Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
17,0.123964097795776,0.0982756848460096,0.0174275829707037,0.13022258879414,0.381400826497018,8.24787561099379e-05,0.0160601975819894,0.0423424386886468,0.00336230049416675,0.0524776458746797,0.00636874574582031,0.153951426298126,0.00375681593909691,0.0831143846919517,0.445534143428976,0.936911274865286,0.0328078942764854,0.0908150356700472,0.0615884922846408,0.129376196476074,0.157738052622763,0.0607956987008951,0.122511129008288,0.00906185914076513,0.0679482984941967,0.055480313717884,0.0103724591119711,0.0758292980805858,0.00590987487229259,0.137513504232358,0.0104535522710051,0.17607812728965,0.0571364153702235,0.174496741567027,0.167446453489272,0.0272256132144402,0.0362285204539222,0.00147078410609739,0.0228350321434305,0.09957904913694,0.207811333222915,0.0345558658178549,0.0984611311199518,0.0202840623386947,0.0659775430452285,0.0858106029122318,0.00649618144754626,0.052968181569056,0.0791454394817282,0.0139379380665556,0.0795096657778026,0.294035666066046,0.0623445198474581,0.0879313918751599,0.0253364004652076,0.114932641623006,0.0377328644781387,0.126303871736,0.601621172181584,0.399211706672773,0.056438794301478,0.145795162460955,0.0471569270538393,0.038455756674989,0.110825205707176
17.25,0.0169984990255517,0.0692048331115823,0.0339674260140259,0.157003546623825,0.0660953733417954,0.0777694152491022,0.019869754122817,0.0469533067648176,0.0878289706345027,0.102269600759567,0.0485889845964227,0.125189778989076,0.139487643316217,0.139791260496405,0.180068587316002,0.745988119642516,0.0574452314076667,0.0809034205073607,0.0306708904006721,0.012033956608357,0.0458024420417981,0.0624676096450446,0.0239132167716361,0.00447539280226571,0.0561046684640775,0.207749737046838,0.038542108153254,0.155646577081789,0.109536550283175,0.0470654710094207,0.0968244879496964,0.20527105952212,0.047430087325571,0.0886075086971792,0.0541000011319462,0.0175595025427651,0.0198566822248835,0.000184988146799345,0.0317837255830331,0.103865346400567,0.0488794573733789,0.144699907533975,0.0296808933807118,0.0381047072234442,0.0391936591380862,0.0259885449254811,0.0388747453641718,0.250291715132661,0.0812726313928336,0.126611311067563,0.0757388167167763,0.463300075681737,0.0595404663577106,0.100396883614982,0.080329892435625,0.167729294273862,0.0843833456540783,0.241099404483726,0.338608562519627,0.457016521684915,0.134960275867955,0.198331914717133,0.0166041878741991,0.0502457501263407,0.0685306775927586
17.5,0.0872322921763989,0.210236017617352,0.221764075711728,0.260402890672027,0.173984265814104,0.0262225072101152,0.181907088243892,0.454167622886744,0.435177605831736,1.06977581521822,0.107732797846931,0.20791013691867,0.0349177166960673,0.0874224011435351,0.0929607896174806,1.53425958058253,0.0408732382830764,0.102475945754185,0.377597844694674,0.227758578963207,0.293470523971642,0.129472026965917,0.414106603921507,0.0774901546146467,0.107177272506421,0.0668986738618382,0.0147152547760373,0.230137557827025,0.0775051117764358,0.0849759268679913,0.00633783386400995,0.55117497303757,0.135300589965694,0.149255047062102,0.355941227076137,0.176699099464793,0.306616609090617,0.128810927845385,0.0269518681225779,0.165306800877882,0.178499803162746,0.171331286617192,0.175595779446881,0.047983980944416,0.274682046772174,1.55420114480204,0.17993539091555,0.322668457761813,0.0450757087572265,0.0589702418118356,0.0455601818610583,1.40551355700689,0.157678098821594,0.204349747598535,0.0872675015840257,0.0793553383228801,0.0560176735346856,0.287061354028666,0.212634050938276,1.7311246765016,0.175504376814948,0.555027421203163,0.322814460113338,0.314024027515287,0.157563761236525
17.75,0.212942039338368,0.0318822477056004,0.0637891023315175,0.0706894955591127,0.0379199277364424,0.0255726651930831,0.307277174565345,0.117863180741713,1.46239613142059,0.0336741775311513,0.087490043157238,0.00566347145563181,0.144782613879307,0.0127046182935925,1.86309622323591,0.395209061409257,0.0654306943297163,0.118256411719877,0.201107884627404,0.0604885642446337,0.162402094503978,0.206989440515887,0.0127160262829587,0.0637627251565921,0.048990799584602,9.53148245937944e-05,0.133985646946917,0.0755454030305322,0.0734627003480096,0.0160743469476837,0.388371903328476,0.0492073929526697,0.0786245813169613,0.139656051506915,0.128975673558,0.142375570243628,0.0695669611056279,0.0352860249973234,0.0640671747191465,0.0516801741435642,0.066539080033997,0.0496758803059934,0.0120654929795616,0.0685427811923917,0.525449359512011,0.0210732803783175,0.0801675153084888,0.00439735629258117,0.0478299431335373,0.0104212133432136,0.970854417229633,0.258906226522661,0.189502926770848,0.0174974289905799,0.0489645653570283,0.0111931314585322,0.330956710795611,0.0442847693952587,3.40943331575861,0.214823261277225,1.18429831328351,0.0764800297958148,0.0616469456690092,0.0417085876721321,0.232537145400559
18,0.12045560192132,0.0182442846536122,0.083331963973608,0.0285817971209712,0.0748798977060556,0.262526679645986,0.0378199048302357,0.084323958285557,0.554168994727118,0.33413905605005,0.0150249868588522,0.0332425559557822,0.0905514952713108,0.0239237694386197,0.664200920178114,1.3406270991888,0.0348165303667964,0.109821338798753,0.297201651374274,0.156354335865236,0.197794650894478,0.163573463225273,0.230427665541952,0.234063392981679,0.00861249316366128,0.0289769149974853,0.0102069201362962,0.00969987196287295,0.0624343981728569,0.0264557042885295,0.0657513630281182,0.0362818311566271,0.150337162045151,0.0585203981418635,0.1862421344097,0.410096292612624,0.150316440329864,0.0587833872414731,0.0826395878869483,0.0282408615684343,0.0679517325185447,0.0663147786517319,0.0750875473509202,0.05481995970363,0.122799491020884,0.131389703465857,0.0188962309175906,0.0557224150621166,0.0056838288930914,0.057873138408938,0.197901191012126,0.598775214115795,0.0654519277599566,0.0243196282937886,0.0157484789416125,0.0554054314001337,0.120789827234761,0.123610475301706,1.42003812551909,0.692484799482586,0.738442908407149,0.373777646936247,0.363080607323509,0.000847603173062805,0.239156333943465
18.25,0.22602411241037,0.175268442036292,0.114686072035734,0.1550581764722,0.0665115557583504,0.0935002648370369,0.555575026661276,0.233669703249279,0.711780559281485,0.0674841142185649,0.144747197049772,0.1418696357252,0.0396083285443409,0.0228520107105253,1.03494501192817,0.488881740705263,0.128713055930717,0.102468089686761,0.0968844090384666,0.361652553480231,0.00588254325820301,0.0517028097767047,0.237288219832084,0.19946979860953,0.115761180112855,0.100494652692682,0.205485776143506,0.111661660759213,0.171340361633855,0.127147135138255,0.15194282048101,0.0531002473777006,0.0582650258122118,0.128844388102607,0.0754566315845558,0.121243505114457,0.388152996106003,0.230481510285422,0.150459346571901,0.16545048835701,0.0217929587544284,0.083915672205249,0.245028642288055,0.186549727859939,0.924444817284971,0.208407762882224,0.180263923458347,0.173307580787756,0.0538325277656271,0.0435706061500879,0.73418428444933,0.406648244231549,0.305788715236803,0.18427626901652,0.131351802036054,0.114898168607721,0.178646495533388,0.00818720050983777,1.49476114339105,0.227542853851082,0.44051128644864,0.00432640186795237,0.223611165598866,0.158320041598908,0.0128686867052806
18.5,0.286191563067702,0.136781900763175,0.228459168240485,0.164465410097563,0.0812045646022801,0.048849797657595,0.0161032150666179,0.452763277648153,0.14901837931101,0.366346315189651,0.339368752655227,0.148330144066496,0.0468771866346401,0.00062269264651256,0.0753652300796747,1.2220083176515,0.246887627128554,0.0999930464281393,0.00517140016011166,0.141286071056654,0.0641593271794902,0.0508130174524702,0.0337020292084289,0.0678091142468934,0.175071288410512,0.10593748583693,0.00469345027716603,0.15664456870239,0.108756130312145,0.0394441733397282,0.00244055873955481,0.194818464899382,0.105099722805726,0.193065929926422,0.0152170122797721,0.00882394113596702,0.0464402660986102,0.220510070521001,0.247880834143129,0.207035440551076,0.153101096215557,0.0390625765472534,0.0174233665404773,0.154257439900086,0.0740838123794249,0.375602390988563,0.303862493016105,0.124203246110848,0.0788826571055163,0.00439155382473082,0.0325181194452035,1.15349819304223,0.303097331377667,0.180347610680382,0.159154471055651,0.0877937372152023,0.0171935081126429,0.162404067346016,0.175473737967673,1.1420374714459,0.257497818080702,0.320156693485171,0.03765566334658,0.131456868421349,0.0772590693568669
18.75,0.210647915092104,0.0668503475871284,0.0786388513965863,0.155479483179307,0.0446925976644166,0.0574085429271892,0.0341144935795295,0.568254908562456,0.00826490230399677,0.44930032188923,0.267837817672575,0.0542287359020165,0.115865822506504,0.011954759635023,0.132960675258949,0.921503510628584,0.00977646931830314,0.0297097031411161,0.0594428644008997,0.0164430759572606,0.0355313811919331,0.139987586190331,0.0560448886826972,0.0449287167643789,0.131442099988399,0.0717473291662736,0.0634888968717297,0.103375538736531,0.212685667447874,0.0376941476547553,0.181782088790739,0.0531234907118628,0.00477617036939632,0.0797210320321579,0.0797150283645407,0.0481801972974255,0.0247220352828999,0.151018539447304,0.0757142934039759,0.0487325880756724,0.0215033825178269,0.157775152089177,0.024308617002661,0.0902998002198697,0.00884372030445385,0.992419621330778,0.223441403462037,0.199358799563193,0.0725151175108928,0.011905538225559,0.0464599063592872,1.28474120780164,0.271440280533327,0.0712691178920874,0.168456270844517,0.10208371141383,0.223057421138743,0.0180326672398193,0.0956570155697459,1.05277999552561,0.149172985306976,0.105267657012555,0.050507379878074,0.172656058890696,0.106034132926501
19,0.351777295554757,0.241281151617132,0.314753464854011,0.150030515730652,0.351788208586222,0.0849543943410988,0.873688409725818,0.170132898583928,0.426099502037572,0.0387928571425537,0.248341715905077,0.045085990434221,0.067353958419942,0.0237854155618758,1.53397134647555,0.113059292441608,0.366428319060137,0.456139476072431,0.0549879197600862,0.145098393752371,0.120742603098906,0.21869355798929,0.197727739933109,0.100793160567107,0.0640919618183997,0.00191121470037575,0.578498138865547,0.032169518815729,0.131109237164351,0.175370341569168,0.196234561404102,0.0532852420858455,0.467667706297053,0.367893197023482,0.0337734219494994,0.0929443352726522,0.352366843091967,0.165266300861329,0.402885870600935,0.262855367840161,0.0177030332000533,0.0489100841029913,0.531452327879287,0.150339544477353,0.948001200162927,0.0863246265901203,0.289930155679035,0.0500494966607367,0.10858781781054,0.00456433032807528,1.35681157299162,0.0995591948075658,0.41900723372294,0.131827516854399,0.0617011527640411,0.0359280351147963,0.0640847874167307,0.126263471458883,2.5651989863191,0.0180412004930649,0.402185239402075,0.054014212701246,0.0491398466399078,0.138652254212098,0.313769098624072
19.25,0.275292263541177,0.190590911090155,0.528481255807133,0.181121309637916,0.302482383327013,0.0770602538793119,0.375997787187281,0.208597770357652,1.34673419082376,0.622597601400877,0.261628565389027,0.130481081915061,0.257581978539424,0.130283587612013,0.946571564666814,0.727973645907785,0.268525924726073,0.37557623003275,0.0893123745945675,0.223754251728854,0.417402305825457,0.21240267615834,0.0493127743157458,0.0379123668418033,0.343872067960845,0.121829862666926,0.154965666888391,0.0893520452680883,0.222854742660398,0.147606405507836,0.0994399917746238,0.293282195351618,0.520106132351194,0.284899331502238,0.136151389733407,0.0803621200868222,0.160152972372611,0.286089517882862,0.364199066091348,0.217070073515886,0.483114770650331,0.11906453623086,0.141576185639196,0.0803900151350706,1.41202720819597,0.985146379067458,0.429155297047984,0.147766138020181,0.221374017864359,0.118578290188728,0.671711113707673,0.310796944056542,0.272775156526879,0.1482457442183,0.27342917824369,0.149627982401698,0.0240217654030257,0.504622794643011,1.99769109638007,0.683189482782037,1.00931125282664,0.30603010688325,0.0193338455410304,1.03858910442252,0.278549610072485
19.5,0.401190213017979,0.222684243725546,0.109814859241451,0.058936707127215,0.165944556496386,0.51166637127253,0.254334198551363,0.220835514747956,0.6147544037089,0.386729968892716,0.581424624895957,0.136883815468221,0.0845555788482851,0.165701039361963,1.06147146466922,0.015033471401055,0.166352651160682,0.0760577369027283,0.0381061879322236,0.161183598144301,0.0275830585961597,0.0608713401228369,0.0930644176878178,0.337673919781069,0.223163679507112,0.0902561084960021,0.167461377503518,0.236041569705646,0.331062530763481,0.062721392403451,0.0719425363349516,0.129680935872085,0.0585186394351673,0.0439396084386175,0.0203963499533909,0.294926750138925,0.106792553881097,0.307736021024776,0.17249584291955,0.137543379517517,0.0294563951599643,0.095528259935661,0.274672806966827,0.410352904699611,0.265494484994152,0.28985268610487,0.317879578967079,0.174619347358902,0.000724592499058828,0.241847697601419,0.630929119385303,0.0737085232738543,0.525406336390716,0.213914581150393,0.315971798536285,0.114824278223342,0.0199028002082692,0.219072330201001,1.89432172263517,0.120108872745143,0.330279067188634,0.0409550575071871,0.117493529082876,0.388169898640626,0.0335619970458333
19.75,0.112439608644197,0.151801639337604,0.192502043876478,0.177693376252498,0.167716007355027,0.0413464594539711,1.0958476397033,0.53913206554118,0.937431052624993,1.28741635214533,0.0858717825415867,0.12471225932982,0.082782718383749,0.422744083060175,0.410975108746114,1.7064464768461,0.237008145029906,0.239752600315825,0.130723893640731,0.747557233284342,0.131361196653732,0.0498922330759729,0.508490248080503,0.0833819961263681,0.0797285513997656,0.159684821781418,0.330277422107802,0.542000167148954,0.00326168112413606,0.291405034877793,0.103633197273701,0.91307822460409,0.28379779794875,0.17774824142012,0.0856750119969922,0.0235333716212124,1.05259329118661,0.00125317654128011,0.163984488367643,0.171177467514224,0.0556346104263532,0.0962839434827747,0.607059860651018,0.190788061519228,1.40695247247976,1.22975256987264,0.126975240667394,0.180709667064819,0.136917888200433,0.312188597369013,0.767795120388518,1.54639961298934,0.134275451787172,0.145486965835447,0.0276161243162508,0.291076463428791,0.0744004876919006,0.575279041409713,1.23700667563095,1.61105901728606,0.23122317242529,0.712771887857626,0.355660077111872,0.479223897349912,0.114635455234622
20,0.0161687692895208,0.108288623132525,0.240204504902865,0.160295728032429,0.0824291435310787,0.640884167154346,0.551204355649366,0.171119561062541,0.629872337786425,0.652518910515706,0.0239153984483058,0.402151580996371,0.00228157379629365,0.55414734190381,0.810540075736087,1.24242523131434,0.00996579106582732,0.0159539299416585,0.192610934385432,0.240054100784353,0.112967261317238,0.16046994207028,0.186324147734701,0.294463589952751,0.108225095098843,0.488266521057998,0.264303748605041,0.312397083026926,0.0206320300985988,0.54004167476553,0.140461549243615,0.474995040921177,0.155283282565874,0.0354972528470975,0.110762794328414,0.463147695275616,0.309141373435363,0.127894699144911,0.0466897563248248,0.0820209587452458,0.146285257997307,0.325047094906493,0.167349657462769,0.283650162183875,0.985654513998563,0.15675138405705,0.108402415055597,0.414568034066711,0.150790703186239,0.53576861792215,0.765797493006209,0.646312915249071,0.00212730812704019,0.265860212789629,0.0543568562022144,0.721170417328787,0.0696723276161969,0.238255332409515,1.54855289791794,0.815318124084734,0.288066109065394,0.478220279488416,0.230853697034682,0.0953383232019296,0.0647274314699568
20.25,0.527668514744494,0.302248221566522,0.556784086490536,0.316643372278665,0.0561893199275029,0.102181420632543,1.59906965216247,0.0511802471682801,0.623859547384028,0.219638672849422,0.576551065593588,0.152151990734361,0.0561810379823844,0.00265565229179405,1.42383627247682,0.701354451933749,0.639607007501246,0.556513005369772,0.189476543354085,0.667792553879709,0.388852564040214,0.38658871511296,0.532552884932808,0.139452552352435,0.293623965516692,0.0883502568976952,0.310277591546988,0.0308346962989747,0.419400518636153,0.148027671983652,0.18110736762989,0.159766374591707,0.496884607374583,0.429016785494224,0.106000982695672,0.281348260687395,1.16333756256782,0.180966349759616,0.511368873518435,0.369717895122253,0.287186645520267,0.145879659314949,0.712123358337935,0.0708195883182909,1.99818591256805,0.0238861683357522,0.525687862401463,0.139632928122871,0.0652394600364097,0.0031098762588771,1.415228292714,0.283991986535723,0.535358264690125,0.257335819743633,0.315300552346888,0.0713918372001026,0.126968830710036,0.126867657867237,2.21179362926018,0.457153884150852,0.511172302127172,0.242416730758353,0.240629657436434,0.501999181398088,0.485591801993803
20.5,0.029989715355392,0.152388990400346,0.061224815032403,0.32196891678001,0.234352471514595,0.155514212961545,0.0341877018767517,0.201017037744607,0.139941531705157,0.0915330485629018,0.137623021547969,0.116158145792602,0.154018382805824,0.0445203816646177,0.0553486472905229,0.233611448935942,0.0443715239639965,0.108204369760288,0.0462084194952524,0.153638216388616,0.0211126642721786,0.0980841073132389,0.0923908917164988,0.0198051845907571,0.0949763511072748,0.108234022706824,0.0387781714903555,0.0737614027874337,0.121676397161037,0.0559943600285416,0.00174557739124284,0.00308185685822188,0.00268920776283372,0.335414477723171,0.0912554923136868,0.0252039695377334,0.0608517052740872,0.118391867921005,0.040906077167903,0.213699003901386,0.157787702848063,0.188976280822288,0.112066062995336,0.0879022336199899,0.0148364915306722,0.469153528185535,0.130553432518856,0.239934010526806,0.0526227516549522,0.119989006888019,0.0353644935743393,0.157812857104028,0.125104325602403,0.151737517463431,0.0995644090669475,0.083796451115836,0.0529408673275035,0.0102337876373003,0.347335516063252,0.198332051431553,0.131882409877555,0.0673090386923544,0.0425518665381129,0.219726788594652,0.0422282635068816
20.75,0.229349172777789,0.375013875693697,0.193492497365404,0.80617915488346,0.127706758239247,0.0340459570545389,0.620799216786544,0.262094531046529,0.37908990324406,0.207232489112635,0.0499633315268697,0.379359006447753,0.176574637413747,0.11323336173454,0.370036516922089,0.907643825794229,0.439518956977684,0.587020529986233,0.105237949550752,0.501557651970517,0.127888334889361,0.554782952113397,0.344380845636397,0.140734739854314,0.00514997222518966,0.20024488834513,0.162445138230835,0.260148588115598,0.0515677418049841,0.239485528198473,0.061161841135902,0.172121606866064,0.265811731122785,0.765342282144421,0.137925130978587,0.167465097390466,0.557258475942079,0.316297927191085,0.285294478982861,0.506489053230259,0.0392073432653043,0.42497498664863,0.271952454691976,0.136937612192765,0.864300836862918,0.37992245398969,0.0963371968241801,0.461813123604773,0.064704513422189,0.0284253185270116,0.425781028361927,0.656450285048242,0.158932780314837,0.355941141911045,0.0117749052544875,0.162071456703373,0.022728129142936,0.298203882499419,0.803638659811395,0.391305691436341,0.0727633985310592,0.221612175630931,0.236561525653426,0.607785525913153,0.385671335055146
21,0.318936088543439,0.325546409020019,0.108494482592887,0.388805044144852,0.178117487862029,0.0941959095380741,0.661651808096387,0.100594269009393,0.691147072776722,0.907809694108765,0.0147175535852868,0.511419620374183,0.00459451509720437,0.489130039559067,0.262405217880584,0.562163946320565,0.179713759284367,0.134258657223763,0.0883278900482326,0.705266279282899,0.0553249129732598,0.0333995430206521,0.378222210489382,0.387392547378501,0.00476049860948504,0.295488889476033,0.0826151034053529,0.0674946330853719,0.0437337466210508,0.53061022944025,0.0202127453938078,0.307152887894883,0.048440932211947,0.296018132581025,0.0937768919874925,0.258690734112314,0.709450254962696,0.290334161512275,0.151109103579681,0.337231656182907,0.0989788635373935,0.132812144437326,0.188559844606608,0.130709207685039,1.48184217900803,0.451563840957119,0.0491064797846414,0.46189219281686,0.0156273044633028,0.208528410836631,0.499461709304647,0.134215003738525,0.106842902637359,0.421578306959874,0.00773858252452403,0.485657437168924,0.0234647279108674,0.416331624319362,1.23174242273863,0.794830077223823,0.456119084423492,0.368713842343189,0.459976308113538,0.550015988017952,0.0631317366573814
21.25,0.0352573262251609,0.00153558964009296,0.0697743027876492,0.0884631099404291,0.17873994370321,0.043213685335117,0.431748620491361,0.488668125630458,0.519029367996052,1.48105998957792,0.151006680569833,0.0260475938527889,0.150473637535091,0.121455719933102,0.30881711345907,0.658050842702116,0.0537363387211649,0.0338751916734124,0.0850427599077684,0.046475957870206,0.0592995468159315,0.0671302017024825,0.15443103084603,0.00140300156038466,0.340318325691495,0.0572320919840852,0.180114991647011,0.149763529405205,0.181274112693838,0.110942718729769,0.178207459152148,0.270669878039983,0.0425036429526316,0.0927554752733412,0.114202888694032,0.0107608265234423,0.2916880697525,0.0436643524050149,0.021800450167806,0.0419538212888775,0.137575865505334,0.0558534311388437,0.165528241748962,0.10666853440526,0.762640146878108,1.5426833228342,0.135178539009303,0.0365255561717233,0.358585169825151,0.0901570647107513,0.530629869561438,0.857005757866732,0.0845806490056678,0.0165325195550461,0.296880165801728,0.0787381753593992,0.0696512297941807,0.233636343799064,0.928644911603272,1.86247858009351,0.0177084516905069,0.405023494276325,0.102421303087369,0.0814785608966789,0.0575347586216619
21.5,0.0700300443310121,0.120139342163314,0.130035338291158,0.0584616416278852,0.0361775757104771,0.0195347271929907,0.0821071021485635,0.162426474800616,0.1076634983008,0.469790241757379,0.204735096755005,0.0909213749705637,0.069727840145803,0.142168815234512,0.0501006831815085,0.0602838063759683,0.0789787927280246,0.0233599335300642,0.171482504086876,0.257101642526586,0.136987552018431,0.0685114787565878,0.170647030691454,0.131575793953908,0.0597207605325518,0.0391750566571836,0.000284163782188314,0.0182706890988202,0.0637596423108869,0.163235483480478,0.0428368089700072,0.143880679132878,0.0630808127465537,0.0213841273607116,0.192430304156205,0.0780682067808867,0.135809376488599,0.200187413691538,0.0961250454868446,0.0670894945038373,0.0831036258220701,0.0239043551865567,0.0210582955573085,0.0409732120115658,0.217298756661543,0.177170340818914,0.155810873274223,0.0984359824798437,0.00724970159703373,0.0417243722224373,0.04826757354005,0.122730706571453,0.120032387392576,0.125866853994817,0.0660187059740274,0.107559531687826,0.0698039809093772,0.219417270672885,0.290690468060043,0.271414980482403,0.00196017441625583,0.141789396245413,0.148438605031402,0.176046727915119,0.0614058091598088
21.75,0.170771010227846,0.119439653673703,0.0900568414658452,0.0756848649016255,0.827839992727828,0.103657118314692,0.557608740379092,0.210328560233356,0.351244046704143,0.0883738130270751,0.144845690144995,0.0668088393519217,0.0934524982109744,0.156288388306501,1.48422785323468,0.518809170161891,0.0166606241211801,0.00661680191506825,0.0693237396650443,0.0527915719561341,0.0399759999532152,0.12941530327543,0.140172384739326,0.161280402713463,0.00732048127976306,0.0730867550196889,0.847984159023553,0.14007636872736,0.0720071565049707,0.124473431591772,0.765512068172605,0.23613489756103,0.0316768704995324,0.0432848130748075,0.0594890139150796,0.178322801375374,0.16598745493124,0.151791645004354,0.0365011992182125,0.0454212666774593,0.123031975867513,0.116472618706374,0.735790391375157,0.138339452577102,0.52728035432904,0.383348126814853,0.133012475441341,0.113387380719119,0.368902675190516,0.103366791439277,1.09524973663979,0.20062771168621,0.160520964425804,0.110767164923123,0.0121583617313667,0.078670401131672,0.178364832388195,0.323962193586217,1.98720467958424,0.379842298008074,0.490038382880349,0.217166189614588,0.0330800961167479,0.166279840897829,0.0410467776836245
22,0.181936561391699,0.106742281500725,0.344518243692472,0.155001482511982,1.06772979832528,0.369277571895592,0.869033119593261,0.415524457701009,0.208339616244394,0.24419242437476,0.280808232562294,0.329503535395106,0.0859740400905451,0.322225003098381,0.437344889946282,0.29616364215579,0.175334300535172,0.134511753094377,0.086608531866275,0.491183193261421,0.288206947898197,0.0608077390487418,0.359631633721758,0.441982186023135,0.652069848284841,0.285501225904368,0.64277566288662,0.329020195098688,0.0985084756049592,0.259300127547074,0.237369714268592,0.266169167580106,0.177943471063414,0.118886637658898,0.260321339926853,0.290004729755983,0.612023857957333,0.474560487250667,0.217411505963336,0.149665289221339,0.671139942211702,0.18443628798301,0.643751666210567,0.47963154169206,0.933191505493727,0.329511765603683,0.403402232103686,0.306689617308266,0.83446913641997,0.345793457715047,0.740729898166413,0.523125934354443,0.192120636876259,0.187483090602841,0.29488669195106,0.334718791605946,0.137348704489491,0.138451379211542,0.755557722341904,0.337412910915711,0.0896079303649814,0.0695146584936272,0.253933943720647,0.560588712666873,0.0891906800304311
22.25,0.0550424694434965,0.178933092050157,0.00409614769712811,0.019129095236334,0.0490787730856434,0.0396614102884823,0.285554882384937,0.106641885481238,0.0360562892854031,0.153971108031082,0.106598231358236,0.149811029640878,0.0307045630315058,0.0806605658340859,0.234509462892111,0.0956044502986412,0.0176822029464738,0.0163521148932527,0.105147742842179,0.36176622489441,0.0223535785561084,0.0749287367288021,0.218308675380774,0.28145288242147,0.0586309927814025,0.0558937836732303,0.0520791070281881,0.0268369403863572,0.0604301910133364,0.223419151478585,0.0670700792050012,0.102936277399805,0.000841810562790203,0.0107866093632994,0.109205303496589,0.16554043139826,0.314081637379474,0.370622737299621,0.0208328807022824,0.0254989043555455,0.0242249250790418,0.0263808575784894,0.0812678596423911,0.10694531439343,0.333770931897364,0.0790437876975826,0.0268544366827371,0.0520624218235431,0.0201105026462978,0.0430031725397472,0.197286316738706,0.0312229266123792,0.0686410721402938,0.137482767634636,0.0642162784329148,0.139299466730262,0.178424620434551,0.306621371365125,0.179440303487521,0.11193036026688,0.236264025040857,0.242251669089874,0.336792813142907,0.27064375000932,0.0454557005316676
22.5,0.137007413401339,0.00217669961600158,0.148747415132915,0.030225775081765,0.545751925130806,0.0382485905541303,0.116685588091316,0.115904315057526,0.0455177602455866,0.423454395462513,0.0555261707974125,0.00473978200416779,0.0795352809576195,0.014707771604709,0.343404982817221,0.791761606137089,0.0784366074534165,0.0437146393975535,0.262812319138847,0.320116710402329,0.124345246103895,0.00894728949632002,0.454082037526269,0.158797031334601,0.0554312906353863,0.00804309074429205,0.295653120880393,0.0813922258425536,0.00389994741030817,0.0167751604432771,0.16493855877374,0.105677541765274,0.0985358294661603,0.0336646112836823,0.445886950800884,0.102724367581428,0.286854800302734,0.131918077045552,0.101837751193885,0.0233024068437508,0.146307693345424,0.00404351333241624,0.465324917397346,0.0719856172446403,0.00511358888731294,0.0245658975523079,0.0939671936286441,0.00371912121329378,0.252291295995665,0.0118512828929239,0.170375451443567,0.509053522802599,0.0649586557411676,0.000662353308815345,0.0379751815825443,0.00288349545599297,0.023714928422743,0.166052410201052,0.524839584960504,0.727990167942671,0.0436696498563995,0.267837809464588,0.425063069139385,0.101215977086582,0.0360684508193734
22.75,0.0834380724053692,0.135650238672997,0.167874438845335,0.0611535616783983,0.0403325120695273,0.0967642806375755,0.153850335927213,0.022162953190089,0.958269929335472,0.147655610590541,0.127168229849824,0.135357985587047,0.0147600555745548,0.0970923361843213,0.981748796328104,0.371518652894858,0.16699247983336,0.10408951368909,0.103352210893049,0.0619604405154019,0.257413266535895,0.0578459572148605,0.0153647477246705,0.0755674606350319,0.209279950285802,0.0873739284130299,0.105270951109563,0.0658349397133186,0.0854876993194628,0.0574231856139958,0.213023686575324,0.0464031509624769,0.128929108575567,0.0596563453489594,0.123254500447013,0.0505867908760795,0.00979622559395282,0.134706723359095,0.142048485514105,0.104209874271839,0.280694549599955,0.0501844280186254,0.0194812312898526,0.0990605928415991,0.42910607654811,0.0577113215176399,0.200068631283026,0.0846904141099139,0.0906966132487628,0.0985503042852495,0.597331459658727,0.12487857826689,0.0785364158078888,0.10447130936283,0.120546658024213,0.119562990742015,0.13947802470317,0.0270921668902997,1.91924754507759,0.31677815783919,0.739539800266205,0.120274682946125,0.116535106721795,0.0509718655695543,0.138678466848519
