Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
36.5,0.0502764304592389,0.0107026985799102,0.000231872472027741,0.0281157798467326,0.0260349822755834,0.00834022245797205,0.00690006096461118,0.0424307375636771,0.0240440891646148,0.0215227075985442,0.0678715943049581,0.00270497335863204,0.0303289485329738,0.00244353811811779,0.0339897047867101,0.00889064461346865,0.00463677897756424,0.0111325050176202,0.0156144452557959,0.00604121388427307,0.00786586967952201,0.0173813589467425,0.000156660801741467,0.0129375498504103,0.0140599971318961,0.00382182574301021,0.0265027541784337,0.00135073704412541,0.0155107133358255,0.0060307206306335,0.0192120614909796,0.00122892400023122,0.00656029849269694,0.0177258925634228,0.00195423159438231,0.0185706321652754,0.00120588221264497,0.0218579294212223,0.00156410817292126,0.0133101868389746,0.0232741700582217,0.0224013685907233,0.0205817503473855,0.0117383877014424,0.00427860049217078,0.0997515691055631,0.0128077757202758,0.0148588832821772,0.0133450832674862,0.000792146937041772,0.0304872010876743,0.0270322705261703,0.0413451218376326,0.00824772398567461,0.0166187844759359,0.00516966395630351,0.0127429269639006,0.000613868775259148,0.0541943832243761,0.023181059813543,0.0112471770849484,0.000505587020863071,0.0150370255063406,0.00401127391524813,0.00544482718750213
36.75,0.0162735285337722,0.015088380101492,0.00563029431984517,0.0131403156989763,0.0426724580724547,0.00109875035445523,0.00236053017065554,0.0228366986496305,0.00110891897767822,0.00815872682770062,0.0148251579477703,0.0036497574277121,0.0635682827049316,0.00718446421592155,0.0127153694852884,0.000560931780211554,0.00288716243053923,0.0100517478919914,8.32536516112822e-05,0.00983849028013504,0.00464027680210693,0.00338934305342967,0.00261904363071641,0.00779095935456002,0.0129571740663497,0.00198778977418377,0.0253271892813045,0.00219598300241982,0.0292577281987947,0.00317214827585021,0.0197081011716702,0.0133240098695474,0.0161068964318322,0.0089204238927443,0.0109491367475186,0.00888312653105728,0.00226911399536625,0.0218822268444006,0.0114945903087303,0.00960974119663647,0.00759098496856786,0.0102574157866408,0.0052717971844165,0.00458631701893941,0.00763611887903869,0.0909070236394876,0.00056513657348658,0.0164747644650453,0.0346665415543695,0.00258932553934015,0.0035678682111961,0.00703209093082115,0.00252287292215312,0.00648531558971127,0.0151399719660917,0.00181833445066251,0.0444285115037858,0.0018820096549012,0.00376300316646083,0.00600778639903107,0.19483282217871,0.00492786549881057,0.00194960828382142,0.0460882852254861,0.00204370942557856
37,0.0573977088335485,0.0228848016039116,0.00361805223683636,0.00231033695422191,0.0379319203988465,0.0123113209051231,0.00769120462773082,0.00663763555958412,0.0287051582560864,0.108675761723927,0.0705676445129111,0.0161864279729001,0.00110958419110145,0.0293405551592261,0.00859418114524154,0.0603410291758368,0.000331988036878899,8.10392339327367e-05,0.024441448279594,0.00880502156033696,0.004352822749797,0.0133376206109755,0.0254017698957092,0.0101341510855529,0.0218995363299269,0.0138316929136538,0.00219186440220294,0.0152265335226213,0.0496021650890382,0.00927849527600349,0.00119867870559,0.0249566705312816,0.00061756053101002,0.00902072240819373,0.0289021264770614,0.0100103721123057,0.0119291828191647,0.00249322030714463,0.00549937561835617,0.00312016111033945,0.0145270316251757,0.00529107955049718,0.00618676785357954,0.000932227294403105,0.00316120369319088,0.0608347845239455,0.0206255552665739,0.0109638583073871,0.0148406392787356,0.0166980507866525,0.000200180869938684,0.0416326206488097,0.0634809234204342,0.0100149241541236,0.0340066304573561,0.00673147752677796,0.000964790314029952,0.0232132695563539,0.0125842000542195,0.0806077753213653,0.155279682584632,0.0485026594062723,0.00879314175481654,0.0176884781556746,0.00565936636886033
37.25,0.031352877502908,0.00356733493159366,0.00229401069142911,0.00703969088137172,0.00138192838064016,0.0125753512273281,0.00972225022958765,0.00765244145560266,0.0331782283404841,0.000915014928427668,0.0368270101014619,0.0139914540913717,0.0556600003462231,0.00605803866147498,0.0564322924365317,0.00400816547251184,0.00670059902805327,0.0204697226162268,0.0628599792003242,0.00209113760073656,0.0178213354569517,0.039607129822032,0.00270897538584977,0.00978166575820826,0.0106366636814402,0.00161519590989025,0.0193551523757871,0.0097068307804017,0.0607628561382135,0.00324005796620364,0.0478411291626733,0.00266615206685881,0.0195888147290711,0.0200081477801093,0.0193576019267036,0.00703024621272602,0.0017573292426762,0.0052344172377223,0.00643494729096313,0.00163534796905054,0.00828047500376581,0.00749204350164217,0.00684559140281383,0.0108522937785966,0.020296539682279,0.015651964704481,0.0128467236606847,0.0047283830188228,0.0113747746939907,0.00867525043363573,0.030868184336857,0.00133824434743191,0.0278651205434831,0.00254064806085308,0.0266390535051399,0.00530422479334183,0.0845447758650973,0.0466417240928859,0.0461300502749497,0.000949707800747388,0.192179589423474,0.0356541162043379,0.0083931055190685,0.00217964136753469,0.0411130664815805
37.5,0.00182440616653131,0.0219524935394993,0.00324655043166413,0.0165410616337747,0.00154840777338818,0.0162416712882244,0.00129000322963852,0.0323032936581613,0.0219758414467297,0.0174473243049995,0.0720651099658337,0.0296424621801858,0.0720777881369891,0.0428351416641892,0.0092201482049677,0.0604850508065291,0.0022735751534634,0.00466546381140811,0.0122611976947371,0.00255760115647176,0.00259778710671749,0.00158560120497173,0.00577298098387691,0.00796833906247088,0.0359630833174568,0.0104768654658609,0.0240325877963834,0.0394278808150233,0.0706235293989086,0.0178056691894544,0.0991162405560975,0.0577565917346236,0.000146102504800669,0.0155223043454508,0.00185547047667685,0.00726177313668188,0.00241167640688959,0.019564597158071,0.00301671702872336,0.0149315815808688,0.00261893726411207,0.0103743943134835,0.00374554682242284,0.0137051536464063,0.00370523155353115,0.0301861893673535,0.0197188714171817,0.0201716535581962,0.0280878316910788,0.0275076333671965,0.00326108844966899,0.0457845509464104,0.0082245086898033,0.0168946686838921,0.0700659310606226,0.0223360572722167,0.0544068554335906,0.0168934578010252,0.01431708911414,0.0329667172277803,0.0700525408882137,0.002560682470323,0.00955612171100059,0.0146363578640636,0.00375748397155778
37.75,0.0312289677576069,0.00120971872728525,0.000761582338436329,0.00550182164640298,0.00946402391667984,0.000725730107511871,0.00146988467656308,0.000186158926846769,0.0176669594082525,0.0600832590627239,0.020111987222336,0.00098202851699526,0.000421623013140311,0.00171007169468483,0.00458421960687382,0.00628757802269485,0.000906658917272555,0.00451985045488324,0.00878825327139362,0.00340080697557488,0.00172648269348317,0.00296180265797283,0.00120028238696986,0.00591986541454137,0.00418083729947542,0.00152003348498769,0.00139895318945729,0.000903190851599369,0.00817412215440952,0.000413136710458641,0.00434752854474783,0.0121867359968368,0.0029714494677876,0.000294538439256206,0.0063540730396812,0.00149011237399192,0.000383042234176244,0.000359752775455957,0.0135754606940615,0.00149719948908457,0.000316231525990778,0.00323641014752854,0.000439637514872732,0.00145220202157843,0.00479748814869016,0.0081335324208781,0.000444839519751399,0.00327141379136502,0.00814241663750971,0.000736356386969449,0.00111365733074434,0.00436525083942455,0.0273518399261026,0.00184078092000191,0.0158646756866555,0.0016407825888635,0.00233363987459469,0.055810996883475,0.00277944006532316,0.0317742791442379,0.0024886511835516,0.0304125492204796,0.00590418126458058,0.0042788583028434,0.00811982404717742
38,0.035969280683145,0.0284012918900708,0.0184522903279072,0.0125394200297623,0.00638570121887429,0.0297238983849544,0.0134567684747328,0.0340078298819921,0.0066885151743016,0.0350855999384072,0.00203555454987385,0.00665738848697496,0.0104684791261281,0.00938763340059548,0.0130094281395405,0.00347324338150459,0.033414915012491,0.027865769458021,0.00108780795366614,0.0118465365086047,0.00257524919656317,0.00204677222889089,0.00995893160231021,0.00999830463001549,0.00233366989836725,0.000510049483971369,0.00595245322462289,0.0245391398063592,0.0122500646021349,0.0089574086959824,0.00242189248820494,0.0329985443642007,0.0189838665012383,0.0224016438681485,0.000648774358879873,0.0105420728002195,0.00572911134649256,0.0233894766306827,0.0478007476331095,0.0262040096443718,0.00096518993820267,0.000333058495348523,0.0138379223818237,0.016748762993003,0.0131986804198901,0.0514273384777961,0.0118573044982998,0.00665954145893993,0.00684124389545466,0.0234860549723305,0.0136861632831893,0.0281332368258958,0.0183905702518072,0.0197137211686173,0.00431758750366273,0.00291817255571689,0.0116530498202244,0.0816557390635722,0.0269950640908806,0.0346920254202032,0.100350818411807,0.0145967382749379,0.00440007166893362,0.0202700511799091,0.0129570228856626
38.25,0.0561096844932206,0.0140444749112007,0.0867219213162876,0.00865126273419228,0.0222969939075099,0.00253982962501911,0.00499818286246738,0.00622216448519152,0.0379632885087199,0.0130697347860019,0.0217022663661012,0.0106021966806349,0.0156733505255922,0.0241291759424995,0.0171338077764418,0.00684029127231673,0.0148301325416192,0.0467638439627881,0.0286428217550634,0.0113929748153416,0.0917219390393298,0.0350433951491211,0.00393172523722676,0.00249429369699305,0.00287702262056257,0.00362206529222961,0.00252608711765763,0.0173742461406166,0.0033545859497315,0.0195713736460084,0.00480438112296396,0.0351180370718337,0.0617560579751867,0.0111776400644444,0.0422922987109512,0.00589943759460803,0.00412120616994617,0.005823562481068,0.0168156541691703,0.000830781323118378,0.0591976990461208,0.0136403439598198,0.00190164518278029,0.00830235289226119,0.0175592984741624,0.0130083195304598,0.0404427223301964,0.0127527023774423,0.000635657669623704,0.0173300769434971,0.0143484054093596,0.0107689817275561,0.0382873760345477,0.00959487568648053,0.000929758375712518,0.0209773124468254,0.00425611560308758,0.0011265842456949,0.0383170695989667,0.0054204149853663,0.00811396832452825,0.00330765434975146,0.00354265536093036,0.01389541297162,0.0687141368100584
38.5,0.0089921872368417,0.00428386292453655,0.0354803322342673,0.010375686022123,0.00397936122582533,0.0117111284906342,0.000562299683327201,0.00907341823174373,0.0560613751206203,0.040803710063552,0.00751384336138768,0.00162157213505421,0.00433107984011841,0.018317987319995,0.0529091624870674,0.0248471328157872,0.0164458057467719,0.00923165454806031,0.0328594162997854,0.00531075414538496,0.0175805548268059,0.0195252026582055,0.0334913296792635,0.012828532501316,0.00276545826020394,0.00270324005039679,0.00102235303404595,0.0095552139627403,0.00425913595363038,0.00911789648145519,0.00687988809985052,0.0452941419491576,0.0206671126936294,0.00348518091454757,0.0269338415365165,0.0416480718670836,0.006378972053534,0.00304809131096084,0.0329657883771138,0.0045555446830186,0.010278775093176,0.0156226909232885,0.00934781432254237,0.000246786425886061,0.00730815871993057,0.0148457517525953,0.0235531771012033,0.0222837135589664,0.00565460763576212,0.0116097144597266,0.0202679488640421,0.011176068710499,0.0187539953822852,0.00740829968327408,0.00456353502379513,0.00862184761894857,0.0229708446907004,0.00570391933635166,0.124457087493638,0.0291073874218033,0.215773282830726,0.028693629861407,0.0181933588577451,0.00067489809221764,0.0172326247826927
38.75,0.0155056893024685,0.0109136146029294,0.0128643152570742,0.00141501006418877,6.01013338499012e-05,0.00433700770279792,0.0126806523388729,0.00092247427408422,0.0167650370786909,0.0138671013188416,0.00695606863676306,0.0128598752183976,0.00511509518142056,0.00778335654080091,0.0201929984239791,0.0156784186218093,0.00337884032445758,0.00354706031782391,0.00400970826279887,0.00628510102949712,0.00504810740999356,0.00134210899185002,0.00160236938957519,0.0017080888794511,0.0161215809272748,0.00517729472856315,0.00190596071318161,0.0126291784696251,0.000186250442057564,0.00108640255341637,0.00313252881782048,0.0239559286263404,0.000711745827140179,0.00287268046422403,0.00145564726139971,0.00644659773882226,0.0144020424757312,0.00330152317507941,0.00570347156094947,0.00635896258379283,0.00590696651185006,0.000555374095585536,0.00630544276412935,0.0059223832822011,0.0213662618444418,0.00474667027612689,0.0217826426024293,0.0152816955190266,0.00334706176778686,0.00936699714885204,0.0140894151021911,0.00381574989487748,0.00111352008609445,0.00750913955109905,0.000803020009448684,0.00327799070527373,0.000872076955116778,0.0377477789835606,0.0515121822105118,0.00233403206332009,0.0234045583941805,0.00484284866329434,0.00258995134856119,0.0144825190019208,0.00407030007784867
39,0.0352742079220374,0.0266925564739366,0.0752990485669631,0.0131023423969453,0.0159731988024106,0.0064616067522453,0.00195707561002347,0.00194212930695919,0.0194637515482844,0.0109244440494513,0.00460990001623191,0.018371330497338,0.000174189435272576,0.00987088175485197,0.0331646076802365,0.0150731929713182,0.0376647458679157,0.0673495768327011,0.020335682250775,0.012553504487743,0.0624160186588219,0.00608950166506413,0.00124596279855097,0.00583116019470054,0.0205572156700131,0.0248123203450129,0.00883624516078426,0.00196811547055242,0.00010218969322982,0.0250228127527755,0.0165079843656236,0.00224997343056833,0.0726144747651505,0.0403756404514986,0.0134437767105226,0.00191039696401625,0.00267366200315889,0.000216656979006842,0.0478130501020805,0.0302511790353838,0.0511518694980466,0.00620986729501717,0.0105876469631174,0.00236044950837683,0.0010528954610802,0.00195107553254507,0.0443809853952793,0.0135908386671064,0.0105348643688886,0.00853683872956225,0.0116082600740128,0.000648976428884443,0.0167360543570282,0.0164382669949993,0.00471668741487963,0.0250757162862943,0.0339854750907766,0.0749933316280448,0.0321326621367284,0.00681646805562447,0.205908945750588,0.0429698850442566,0.000135525600741359,0.000673845614567619,0.0471201833127935
39.25,0.003165865752113,0.0274772711184702,0.00397625976658963,0.00231407736076284,0.0023575955032462,0.0082107427062048,0.00209357018828118,4.97927249645321e-05,0.0373145070424882,0.00719590947114443,0.00086911841640527,0.0176025402325809,0.000612784394490684,0.0048061686225334,0.0179577457878836,0.0291500677652556,0.00264377493383459,0.00548042683065777,0.00876764385430086,0.000769404636185098,0.011706963796153,0.00601106337008427,0.00120578736344035,0.0174436777511326,0.00584384883303112,0.0058078546124833,0.00233318562329459,0.000645816591349338,0.00761412406803357,0.0288786765368413,0.0134141903769392,0.00162929763276428,0.00301987485986686,0.00143636482200758,0.00105061897970519,0.0122698176287445,0.0017468979948258,0.00928493165010502,0.0174244498093781,0.014601669668692,0.0107109166058085,0.00883418335510618,0.0034978114055985,0.00596597391485217,0.00156243119438357,0.0102439627837294,0.00475477537191391,0.018544269403801,0.00226339829520944,0.00150587401968755,0.00636663891099105,0.00303720205153217,0.00949635157565772,0.0239201275198983,0.00300137039494541,0.00775572316540008,0.0211748728582173,0.0260993997427609,0.0180532168714799,0.0110796682725383,0.154282921278951,0.00263430927066282,0.0108947072354114,5.86453837246345e-05,0.00345110273778288
39.5,0.0119571091858191,0.00347367630878313,0.0184791744005951,0.0283230161577543,0.0243983518257578,0.00103958139401358,0.0118018257987646,0.000187616242548684,0.0524503557918837,0.00894872064555595,0.0630474935237565,0.0120124040109821,0.0150509987733874,0.000871486338548946,0.0161670583405909,0.00385284601866161,0.000547189560158379,0.000236386330119586,0.00689206029941422,0.00309751490602742,0.00499664312034204,0.0100939402696657,0.0199852525167314,0.00292030501708032,0.0337319056774492,0.00460748650824371,0.00871716587047375,0.000751053534786795,0.0101266037554046,0.00126816730172083,0.00394346390764944,0.00410467397325199,0.00492313730721446,0.00979460314820905,0.0218852046397732,0.00888152889470709,0.0125849091674232,0.00276568438147984,0.00711149286332292,0.00550591590629214,0.0266058069359516,0.0252656325422707,0.0203741808223354,0.000106271178002296,0.0414368693521189,0.000175198793349713,0.0307784794211572,0.0296585490718557,0.0256029606314177,0.000745211368400467,0.00746153998579936,0.000544774010560273,0.0086543924352507,0.0061109722802291,0.0354834449590062,0.00279467246181437,0.00158112511749799,0.0143574435725073,0.0442588368774409,0.00735758737006682,0.0446736845251881,0.00817043174061784,0.00467845012923898,0.00126753923588189,0.00194038026415676
39.75,0.00973567690256182,0.0204006516371489,0.00569350180277032,0.0044805804727555,0.0108828935668237,0.00578059752875282,0.00237599763610635,0.0420221002195365,0.00796044992301213,0.0130026227355713,0.00264179078402404,0.0175986478179499,0.0392440973450975,0.00681257828522256,0.0418920892623787,0.0489069778587325,0.000927349458816719,0.0164378644921575,0.00151158275475152,0.0088679599754674,0.0211085039226112,0.00039563419121864,0.000378630078814982,0.011081069642505,0.00371879215554102,0.0182392750617185,0.00768973789607439,0.0135991498492792,0.00228221309885627,0.0197567097677635,0.0354269677013601,0.00613010319508992,0.0134077107417451,0.00874106319837772,0.00416647491168912,0.00766154685134542,0.00072925417550927,0.0273847895367417,0.00175397547732907,0.00215268842536779,0.0124450774305282,0.00264295578211301,0.00729136331505536,0.0220277125635266,0.00177843835105288,0.0537063502019471,0.00158448910147426,0.00667082345866619,0.0020251094402486,0.0110522914813787,0.0135010379755258,0.0399356851522572,0.00184427097229869,0.0183646444290928,0.0066509784387043,0.00870311742018602,0.0257530492154013,0.0200084402691578,0.0494229781543298,0.0433859930857032,0.0979222009025012,0.00834038937702199,0.0023333990948955,0.00653400764907455,0.0138119042860032
40,0.0011441981535229,0.0202699228875334,0.00993645238181888,0.0079783629247079,0.00324285414231218,0.00310188501290325,0.00753370475408512,0.0269257889250257,0.0403932424676697,0.0040914461477675,0.0104633943256104,0.00197856095336026,0.00230739931303914,0.0125993467186575,0.0159979646114634,0.000382477472934047,0.0104121632659342,0.00330218354295688,0.00560733408064956,0.00953452353396515,0.00586832640594494,0.00504923480243849,0.00549635981408423,0.00718728452029802,0.00453555820749496,0.00284754010141943,0.0113420263533422,0.0153484303094937,0.000625419834305454,0.00241571199226481,0.0115257659132665,0.0255651066125726,0.0136372892766251,0.00645757606439516,0.000846824343702758,0.00370717084638906,0.00855216123302016,0.011040463986402,0.0229450789206794,0.00939999654806325,0.00611598690504614,0.0036137761967777,0.0126792421372327,0.0116492589186302,0.00880481255411249,0.00784441868245805,0.0100319060682317,0.00306394423841308,0.000628009758314979,0.0154759023226496,0.0188979527668631,0.00833666688736116,0.0016408171252954,0.00861920356264669,0.000637473455531431,0.00529201006635371,0.0216969881668157,0.0792187768080868,0.0553410921543233,0.000955704755098185,0.0811185691039855,0.0295226388568772,0.00259071287400583,0.00250849024252162,0.00529082782370625
40.25,0.0173778552907874,0.00179726898497534,0.00192045163963283,0.00273323224549041,0.0174511088193655,0.000708721545606945,0.00493351892139097,0.0114578412284755,0.0105903688595553,0.0391199414867283,0.00834420923647389,0.000331320061764777,0.0132316212997079,0.00197356959219086,0.000367174864901716,0.0230384030194813,0.00300042470306244,0.00693535812200675,0.012965926421477,0.000398383040760847,0.00721080960842527,0.00800433202686719,0.0124686514257419,0.000218831929430224,0.00274318278990891,0.0019208981234716,0.00733463001946731,0.00348857155074963,0.00766627463277104,0.00304397316769234,0.00348011669434835,0.00535728915556263,0.00195819630449565,0.000631011470717189,0.00920066046668255,0.00172429108815395,0.00217100804563472,0.00486071869606831,0.000569311300802664,5.33333779036756e-05,0.00415041511971912,0.0079839141082863,0.0117954550203699,0.003604302596165,0.000442307299236178,0.0159526416780413,0.00652919590516179,0.00264905475896549,0.000318853763086676,0.000812547091304279,0.00339074147466839,0.0109867151870857,0.0144214350965376,0.000269261379400492,0.00226169068424179,0.000670421292478972,0.00313771118762877,0.0289337846306803,0.00359333035238335,0.0230382215637038,0.0247769269103124,0.0337946774758357,0.00517347881231389,0.000387045864178854,0.0121775630372555
40.5,0.0037555751153705,0.0377644156628746,0.020391424826104,0.0152788061530249,0.0143175432673681,0.000400890500846254,0.00394334905609368,0.0594949416386253,0.0597292612871587,0.0842096647546192,0.00369529412671489,0.0166937351354077,0.00526771255151549,0.0051555839555253,0.0330778303831403,0.00988482082348908,0.0354169846455741,0.0303675005166167,0.00781806163750336,0.0118247017426508,0.0340378778891457,0.0116233793845111,0.000227964607037648,0.00597046942685074,0.00306545623732857,0.0076606170243607,0.00142672135835315,0.00173729373143975,0.00829628426836253,0.00853761117204394,0.0197201940174414,0.00023054372173816,0.0171876514480238,0.0280939537576813,0.0204701213352546,0.000556664793530643,0.00290574064160556,0.029044206923952,0.0348346826730761,0.0436281976537024,0.0243773118624647,0.00936802444020747,0.000818677461625254,0.00985838619107323,0.00637537343124909,0.134044959618147,0.00918733798738415,0.0233854641129316,0.00224911170833496,0.00142118883679873,0.0191699137023202,0.0337229965011634,0.00334813019289696,0.0236890251908903,0.00982844960501275,0.0019608360344776,0.0174454498156379,0.00387637267738284,0.0519230345463413,0.0392106078403925,0.0600073585834909,0.014889096928601,0.000464473520435715,0.0374286578305734,0.0265580140249736
40.75,0.00609823288220532,0.0466439560110304,0.0115870414870532,0.0230912642909894,0.000909856289119144,0.00254020855914485,0.0666101103715725,0.00666862908690418,0.109601957702038,0.0355406192099379,0.0228458947975787,0.0481570815050933,0.00305881001144135,0.0474585117305264,0.104542613191361,0.00176915849221566,0.00153597670571543,0.00623138413146524,0.00130553349957628,0.0150497426479348,0.00836657137216002,0.00347543657548667,0.0151320456162465,0.00174587412780398,0.00492297818828256,0.0493447476422446,0.0317815040193618,0.0079580658107698,0.0121460750192988,0.061386881434178,0.0559744875929359,0.0273606201702379,0.0103744336642607,0.0132872095919955,0.00499592664590091,0.000227310872453316,0.0274403487425485,0.00486235704844233,0.0113596508450659,0.0236597449275285,0.0013370103576379,0.0152073127537,0.0163368420200209,0.00265193603287976,0.0835128582383989,0.0310268066837076,0.0146780489556898,0.0573091694729475,0.00496155772327816,0.0264191219109563,0.0648854244412358,0.00570098271888808,0.0132011226635385,0.0530643924762837,0.0090901944501422,0.068573734158964,0.0149866395019946,0.109944104740643,0.162355768988292,0.00765338269350327,0.129804422020761,0.00683446913115868,0.0061465391347757,0.0270008854602114,0.0109287118945239
41,0.0370146477095717,0.000823032482830454,0.00998707562756025,0.00737125858564753,0.0127635295179623,0.00245256391535757,0.0043934103774218,0.0149490966400742,0.00439732554900151,0.00872275112292682,0.0181104310893446,0.000114894338818625,0.0362118407460973,0.00499299467390939,0.00657130430192662,0.00873281183087054,0.00612664496649362,0.013410475278905,0.00602058230913615,0.00337317083158585,0.0122403592623787,0.00711418609999414,0.0045662368087666,0.000934306378202939,0.00313656934836002,0.00338672607242439,0.00737032041512749,0.00712379144008895,0.0416595908668807,0.00663989791865842,0.0262046603149566,0.00936603640366838,0.00959431212248401,0.0106399963178208,0.00705420569931902,0.00323120932230529,0.00244289697758364,0.00251800561520966,0.000952952377250844,0.00238708740236865,0.00304830226704177,0.0127404089397654,0.0068796314815738,0.00587098029761008,0.00494139803662179,0.0181506547306713,0.00318932304582267,0.00025353410388261,0.011863787597336,0.00229383827484413,0.0078999658813967,0.0139889047509656,0.0157054624315236,0.00173579591672575,0.0119397124211645,0.00118692546410849,0.0326220122919152,0.058785779868374,0.00814045872289706,0.0181970465612017,0.0446453806802417,0.0212322039495168,0.000252805073378138,0.00315893100417342,0.00734904247939225
41.25,0.0658914956034177,0.0150446080492007,0.022554475850271,0.0194456604101138,0.00581393845833133,0.00455158316297044,0.000603732135742499,0.00210554638919172,0.0113017630124954,0.021875290842256,0.0142671996845938,0.0612831547958372,0.00219973852258757,0.00879875223938731,0.0194745452937567,0.0127706217788743,0.00364799854586196,0.0110408425770862,0.0453677361032305,0.000438958209651501,0.0196035512464719,0.0153656046310354,0.0027784833028521,0.0102811308484946,0.006258178720012,0.00184303005869631,0.000871788735174118,0.00664352068926965,0.0288815083317814,0.0421886872703304,0.0017600927200623,0.00497554642683867,0.00935917320940212,0.030700916364375,0.0125646799022223,0.0234261074240045,0.00174056804578314,0.00416231565085089,0.000575138650338302,0.0082215021736512,0.0156349349793556,0.00649803497748326,0.00342199370754122,0.00739114467288446,0.00315757401197166,0.027114872277927,0.00531324032680203,0.00942455625684848,0.00517506002910352,0.00283830345669861,0.00349626141561683,0.0190946446895813,0.038857150604234,0.0233050763994815,0.0142369419613306,0.0075013027122985,0.00499799095134884,0.0211485899852079,0.0367960971656283,0.0197349314395281,0.0660050681501758,0.00699145280851075,0.00349432421555028,0.00277432003439845,0.0257057281816228
41.5,0.0444149993976485,0.0627006270711982,0.023456330817023,0.00894235720982221,0.00455221309493082,0.00951581623473153,0.0103667765648302,0.0185778482263054,0.0186433708999204,0.00535710068662705,0.037641382449219,0.047371158054726,0.00320694438188896,0.0135563161843036,0.0268481427216634,0.0158197430898327,0.00612623928335592,0.00432691617676576,0.0215885917044553,0.0175747065367385,0.0103674930202368,0.0138846440958223,0.0119621812700826,0.0279435426633565,0.0153015828924543,0.00389887982930446,0.00146177381810064,9.84420535167489e-05,0.0189245073414369,0.0431217707575211,0.00721000805367019,0.0332429096420602,0.000714090711012048,0.00478262963102552,0.0127504016350323,0.01025459674929,0.0202024046894502,0.0240769382979852,0.0123805037244981,0.0274437083113329,0.00754739325040244,0.00474117567094183,0.00300894125950287,0.0132565001101344,0.0101408695732592,0.0311854186647193,0.0372545101759249,0.0305468640427003,0.00233150681218309,0.00132857996039478,0.0133975906250689,0.00187729023253204,0.032642994172047,0.054967565317085,0.0139969047252566,0.0156328240365348,0.00704554518853747,0.0637873438155636,0.0448504125508136,0.000224571830987406,0.0906685430445327,0.00833072039547158,0.0153247299113016,0.0186473844615524,0.0190978908716733
41.75,0.0224464052563228,0.01902823101865,0.015049614008074,0.00200586771927306,0.00174839891651489,0.00794626658015472,0.00181724463027288,0.00554077361489338,0.00581715091569135,0.00292968658847437,0.0063363070366679,0.00823945478360371,0.00391001513042764,0.00658117871833494,0.000614885183433199,0.00313132384658536,0.0264368825430694,0.00933623920228405,0.00552574437564036,0.0139155066160758,0.0116465667259593,0.0044275456435649,0.0125832335909914,0.00329079531172479,0.00475794557960814,0.00419784892268319,9.87657683846377e-05,0.00185960609615952,0.0165057259255764,0.0107094801811345,0.00154148681214775,0.00286064002231626,0.00480956655483729,0.00936836170732485,0.00689377354284204,0.0107805866539104,0.00342995239722937,0.00333262354157342,0.0122950661998954,0.0244826506411363,0.0100755544787677,0.013594161671427,0.000986795701949626,0.000535061015167049,0.00659790140424826,0.003995535148516,0.00442762629267894,0.00978474888343784,0.00388925371092565,0.00410241394432925,0.00043232510008262,0.000700219565595766,0.000747812395260432,0.010922593606236,0.0202773982814875,0.0220180188768774,0.00394934127049214,0.00129832756849903,0.00310053631561594,0.000911115492519961,0.0210270729080938,0.00118297600762372,0.0102638965835825,0.00777430482410443,0.00530476534977423
42,0.0370556674578324,0.00220525358792062,0.00672891483146534,0.022784994140313,0.00785644228028927,0.0493515142608931,0.0113096980792162,0.00612678079053276,0.0391916694389981,0.0609754339678964,0.00497799815704216,0.000197912646135448,0.026805866491317,0.0144079539501202,0.0521927138919568,0.0274727653641879,0.00712732071772179,0.0293508796256488,0.0750103307008781,0.00379131974741538,0.0556778260425235,0.0629491728946531,0.00708795090681542,0.0303328491026393,0.00232023740410793,0.0151935955324636,0.0200351208082567,0.0193925131284717,0.0213785885312819,0.000603380703433308,0.04769776472371,0.0311432554984824,0.0192822741294381,0.0233769504341392,0.0348952812818234,0.0586647094003769,0.00440152874359258,0.000578385381371515,0.00139882849119367,0.00653138560685016,0.0123430243134539,0.0617106565640124,0.00536266852362041,0.0177731255582063,0.0225091306895245,0.0376208977630466,0.00119084653173052,0.00338847343693435,0.0102238273475599,0.0410691428134441,0.0336351022753068,0.0233578338052143,0.017688013913415,0.000160723586422773,0.00568679343447872,0.0143026466069585,0.0425952227989544,0.0247863036033498,0.0489130207018202,0.0480232812761295,0.0753528853135994,0.0400391853386537,0.0138045359443129,0.00377532478802433,0.0611353846650853
