Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
26.5,0.126670475750494,0.108964737109828,0.198634525202081,0.0621665661948463,0.0674433886946399,0.0266999938859579,0.0387860891615868,0.0705052531092889,0.128022408656928,0.1712985555155,0.0492116862828861,0.0556513255473102,0.0591451524472978,0.0363910604330056,0.00829923078050276,0.273447441443504,0.0734504655444434,0.0853348062219284,0.0769222268723054,0.0749667442967289,0.102335783945323,0.0466457670659879,0.0396621016320818,0.0359667127012736,0.0965074095676426,0.0304058720011909,0.0471280460058305,0.0780838976752012,0.0603779832167868,0.152978828810852,0.0100195370487991,0.0751152852350824,0.13842214918288,0.0427857630165643,0.0622414895911748,0.111438800464047,0.0480842972958274,0.0564192675474561,0.0726935642024013,0.0442661589361377,0.144001618754023,0.0445520958233745,0.0755656603109733,0.0235880089978468,0.0683788776814257,0.282133374314416,0.125358787030534,0.0357275401755974,0.0535017540510021,0.0126409584337159,0.0190930408759773,0.238232497580494,0.0084152480273738,0.102111466561861,0.0735371080398822,0.00660551549358695,0.00202702400055008,0.211411330029537,0.0555863746615858,0.231573445994578,0.0256603754083223,0.146983211358759,0.0297137032377921,0.138491302095387,0.0872298395823761
26.75,0.0716610366188744,0.0192158996297791,0.107518149532085,0.0767715201542426,0.0385856307959035,0.0620861415785113,0.05661906686987,0.0564964388009578,0.16444152974873,0.0267319210687209,0.043111804972544,0.0455218971833546,0.0365768625011716,0.050185872609355,0.255067419904459,0.0292930544136275,0.0528486933317097,0.0656423010039013,0.00615232028779248,0.0586435591251199,0.0358806163841612,0.0161467591976623,0.00304355166118154,0.0404507167724536,0.0547735007861128,0.00421342540214406,0.0445719469067193,0.0471514009294388,0.00857752769389937,0.00864552953949897,0.107543004488018,0.17538571231005,0.0836067811219158,0.0712522058969809,0.0220788430104819,0.0201038826371622,0.025502985108157,0.0283812945076328,0.0826572744341994,0.0421000761322293,0.0531528559235251,0.0208244957395143,0.0186493577522802,0.0617591409725759,0.0983550314692983,0.0160674692025891,0.101102854478445,0.0669339151549278,0.0382616330562626,0.0581091811385741,0.168685796545872,0.022745085632115,0.122735432043706,0.0302146967008206,0.0308599090800934,0.00446566650330147,0.0894185049903235,0.0162625707396842,0.624956406116785,0.14858802165592,0.278651456865784,0.0121416882804256,0.0101305440940907,0.10026522777051,0.028464137202616
27,0.00904628512328867,0.00268755827171713,0.0183668812179977,0.00280376243314222,5.6425322726828e-05,0.075014957166486,0.0344593285918869,0.133914111935708,0.22087208711991,0.103300618721785,0.0319869639411745,0.0213625748477274,0.0969284403703537,0.0050496035483512,0.242076102382181,0.141076686688674,0.0185726800288221,0.0299176825190252,0.0850418596672279,0.0431828256976892,0.0382462849586831,0.0136097875836335,0.0138877719081956,0.047225040421123,0.00614342921227539,0.000369594599625761,0.0439455164844104,0.0360831558838252,0.0552700701399529,0.0410638666440238,0.0913404679951702,0.0366064574455401,0.0169578469095407,0.0169652527116018,0.0410315462303333,0.02652434750051,0.0243918846028572,0.0478740701874988,0.0160899874888549,0.00184267173330322,0.00256749829995859,0.00340323200343967,0.00515357281647936,0.0356656041292915,0.104521592585289,0.255131803395508,0.0162197957616989,0.0211429222352039,0.0202114306169355,0.000974594131583405,0.119254404666504,0.20981364343962,0.0471906378190745,0.0147970607561028,0.0093576071986455,0.0152386390725969,0.132907976771601,0.0330037634542857,0.3688509525857,0.197219694804029,0.182880611449654,0.00202425977290734,0.0382710018427867,0.0701315968453697,0.0476953217597345
27.25,0.00624318183437558,0.0389143791790413,0.0239068550321012,0.0391813060289085,0.00264944847607839,0.135359292285762,0.0521787971896203,0.0416396044264835,0.142904695879741,0.00450709629153573,0.00557391469797217,0.0204643056974822,0.0451422719731902,0.0447441167025764,0.150766634715714,0.00919152340294319,0.00204623641756205,0.0153202959489051,0.0969629968926163,0.0538379113970638,0.0219731302683047,0.0812798422006464,0.0371960966023767,0.0653708937000063,0.0141876075974507,0.0363183326145521,0.0233474362227348,0.072294493886726,0.0341347231545239,0.0102930364697795,0.070841598996052,0.0687227837411625,0.00237527121205885,0.0402155769496059,0.0248007573538383,0.144194498054196,0.051849991370168,0.058437526965088,0.0198538557917154,0.0104178089322221,0.00499381841275607,0.0520729301363915,0.0393151348339173,0.0655411523239041,0.0499331058398871,0.0162580907026623,0.016822956006157,0.0364152465496899,0.0200310898936759,0.0792857987113725,0.0427614306848523,0.0250141372981215,0.00757157245635067,0.0330929714058289,0.011351557653198,0.0486464240938361,0.168897852117741,0.1542340225478,0.213955622361777,0.0200768764252052,0.442090116313212,0.061154389126952,0.116415705225663,0.0223430304252631,0.0642554813888375
27.5,0.00412015772394589,0.0493385125856137,0.0195952583206279,0.0714772421454742,0.0641961082865288,0.0519378339020217,0.00528855872401701,0.0985294045036956,0.0729940831867302,0.337100959925223,0.0241824608672672,0.0773999821842556,0.0470481546647555,0.00195832853451497,0.0194343872333953,0.249150066053806,0.0339423810113176,0.0870681557002031,0.0158017072463395,0.0138598733686719,0.0680117184530135,0.0653905850184942,0.0251866656322274,0.00895064047854153,0.0280711999804835,0.0393355317981434,0.00452597529480955,0.0069668197630667,0.0583247191908813,0.0179704840500732,0.0226279991285917,0.0185076103135159,0.0693527184098586,0.0735379534910027,0.034585691479072,0.0424596875626625,0.00513719839882344,0.0285674504328357,0.0198694507550495,0.0465602084874945,0.0532859226494938,0.0615769436014062,0.0195801615199405,0.00720899141519618,0.0492065452155495,0.350485983522007,0.00593578493925603,0.0618763678290887,0.0434031710678903,0.0111473247896741,0.0105884050158384,0.177440033514211,0.0300330156059212,0.0460717579285157,0.0219788641047939,0.0184782071592674,0.038431605132601,0.112819590144252,0.100326797949999,0.484832195124616,0.0131747765734119,0.160950588521289,0.0246255564861183,0.0736887792009263,0.0649378429489231
27.75,0.0191166356871068,0.023635085287608,0.0594190718505777,0.0316421682797072,0.122276883741273,0.131724345249632,0.0484763449720722,0.0724410209020042,0.080551531172538,0.0851057825570985,0.0801837932070828,0.0739264804452323,0.0831172800453542,0.0609841103335231,0.239487441258067,0.165076810222346,0.00645780815431989,0.0105628496526621,0.088570808769257,0.00664081050222752,0.245378149632718,0.0273575568242265,0.0413256861017627,0.100842818793482,0.0896829355561608,0.0479180468970573,0.0902147334812788,0.14343283621256,0.0939606916834167,0.0110113364072672,0.110480668594294,0.04845254195695,0.0617986968014028,0.00484363906997337,0.165666698046555,0.11700032474207,0.0144009232225624,0.0298714835651796,0.00970618743349082,0.0217873083815458,0.140551681336085,0.0522431988748623,0.0562808472485139,0.100238659232128,0.119291202437753,0.0547448329502781,0.0628648523210504,0.0365761559327402,0.0811988721014375,0.066740146926133,0.150517672016429,0.196843996482295,0.102855250553501,0.0307315783400526,0.096035825025719,0.0604671130442328,0.0883971695154063,0.0866068306291683,0.196425250271057,0.0443375808994354,0.140758876864641,0.0436885759174019,0.00939078153865359,0.0161355769855709,0.078123728094836
28,0.128960524937711,0.0250725365501796,0.0511961412825729,0.0217155870674327,0.0125851571423593,0.0425338705226264,0.0356507471782129,0.120467762505472,0.00594238976584073,0.117480119496957,0.226023244733321,0.0121916142181473,0.114559271488759,0.0313180557790198,0.178432042301125,0.0334501023110048,0.0421383913770421,0.00927917382719898,0.0587328300723243,0.107680344705987,0.00596720864037052,0.0213359167371204,0.0260228273982652,0.0810270656033476,0.0770424445943294,0.062028789819055,0.0669277530537529,0.057992758222194,0.0670914028983292,0.0704271987738369,0.100240083347445,0.0762936496066599,0.00626239514079266,0.00362455745687265,0.0239410440040628,0.0586820949371373,0.0267999197771682,0.119986785567865,0.0632670345516277,0.00857099383311291,0.00217083796174142,0.0263110335713503,0.0246635566805049,0.0532821146743603,0.0463625884298096,0.192033606892039,0.133355423898784,0.0304360079994656,0.0233725586267473,0.0583997484330851,0.078646158417031,0.0687051476295513,0.250424505109263,0.0218108631820025,0.0848099209852426,0.00694054338488152,0.125194952781298,0.0811293640225786,0.10708166214805,0.17221887429798,0.145212412022878,0.0428023223329113,0.0654815693530951,0.0966431883615406,0.0136074911799789
28.25,0.0367926229632479,0.0197729334104527,0.0365549750739692,0.0391198463716325,0.0678472536307074,0.0421417601717982,0.0341319634528622,0.0689932485523828,0.00721131113265341,0.103776477228542,0.0551007461024286,0.013504821323709,0.118893294476347,0.0234315918741509,0.171893187495226,0.209504329726069,0.0296826855716172,0.0260469463108823,0.00555932650654046,0.0474429263523675,0.00574184470781393,0.0270932598374989,0.0253821974814672,0.0110823500595164,0.0646443780585392,0.0481494521227221,0.122686481427713,0.0189593363824224,0.0659081453041318,0.00856451687986569,0.105733816821255,0.0615474941097296,0.0142778603760978,0.0439687138526402,0.0251553255146654,0.0152410549296983,0.0210341895104912,0.0571617383915203,0.0319570095526755,0.00799632486417833,0.0247154758753865,0.0509670813071328,0.0761990026555761,0.0179799676574636,0.00068946367844367,0.196305756570843,0.049477764495401,0.0576567387192744,0.128641545214491,0.0232462123932767,0.0790744290632614,0.267433943225349,0.0922994792392292,0.00583774605364991,0.0777520348206815,0.0221129922073849,0.105086935109257,0.0864021352668799,0.133401948417526,0.116560590563774,0.0302248160529446,0.00189004217294369,0.0082755926138362,0.0937026542265701,0.00908857998659096
28.5,0.0920261380495078,0.0136559354368258,0.14975982320255,0.0338979458823132,0.124957364780328,0.0777639365976757,0.0819881132483365,0.102843429671181,0.108153279443192,0.277730790933874,0.178924490104967,0.0386373967708065,0.156088349101985,0.117363429428226,0.0147652363270773,0.50907405343749,0.0314101137836367,0.0906477692717196,0.0678823912842751,0.139743116405121,0.184196066729372,0.114300263368671,0.0577874389586124,0.0163540137064717,0.206570387108306,0.112458725025806,0.0854910107398971,0.184476804496463,0.191037653348063,0.00505153216804123,0.053534198048463,0.342317271777094,0.0999111758795763,0.0454965621013429,0.0934916762830937,0.023514887463605,0.071229629675874,0.0909911303981257,0.0709664521492383,0.00153007074353134,0.13565766477155,0.0732179113909951,0.0908434451911463,0.0525400447918534,0.0687626574278198,0.143118742661098,0.182172083322748,0.0067520401192952,0.111201034697023,0.151845774686073,0.0425074960471932,0.245189392604121,0.083453626084201,0.00895050343388393,0.157894678316452,0.0370413518527462,0.0245401557657438,0.213395519641835,0.153207468190425,0.360965482471909,0.093158099271837,0.208782961866362,0.033352119556733,0.137665902779856,0.12650479311812
28.75,0.0162059654291964,0.0247797185378655,0.0198152524772092,0.00371538112613709,0.0309229071643851,0.00621245253883059,0.00686111407374432,0.062575694217842,0.0101470031445038,0.00852893544335838,0.0218590210579974,0.00970239323596018,0.0356612111995344,0.0780056563865766,0.151174462445965,0.0900047652727135,0.0347930668807766,0.00846845247854599,0.044214147694679,0.0244433650141203,0.027603743498015,0.0200468660446985,0.0142961824145838,0.0259001209632084,0.0379184570256539,0.00328398166736102,0.0157205351891748,0.0798846932393535,0.0672610640701134,0.0550824483611772,0.046526341920955,0.292574044283763,0.0208161770870031,0.0118571975168853,0.0268237904233728,0.0369984268558429,0.00200772382773694,0.0057628648583734,0.0253173242511119,0.035264917850552,0.0499086695590981,0.00471751321268836,0.00883797454980077,0.00531650582698908,0.000100425134388639,0.210977849003134,0.00986783549321456,0.0143638559797234,0.0121503631113459,0.0384618641122827,0.0359387417688469,0.197001318349011,0.0271887831205728,0.023516164073396,0.0609010484739104,0.0364874802917739,0.0918244186404842,0.0319467709304977,0.170076214617693,0.0347998447736973,0.345464954952829,0.00285078701629793,0.0380356185406858,0.0143011476347662,0.0136020021111109
29,0.0539714416713374,0.0342279088104825,0.109551970635259,0.043431831072346,0.0987438813024861,0.0504709770817426,0.0462684788489414,0.262603231470736,0.245840127977278,0.449161999751162,0.130896304686952,0.0115614306249338,0.0297553595197717,0.024748786338209,0.122917312387967,0.869334670541654,0.0798922651492792,0.116920855517765,0.192710175579688,0.0239195981554726,0.128792400585908,0.239105573457258,0.0294276470758752,0.0096056534733245,0.15239918643609,0.0471923024568022,0.0265887814850856,0.0668815170586066,0.102836963468544,0.0271871648138597,0.0193413798620841,0.0947055903502085,0.132797920099364,0.0959774153430353,0.103962634354546,0.202686125986099,0.0175992484282728,0.0801254600974286,0.0887378080622269,0.0393514159721784,0.104614854699625,0.0670669790557894,0.0531159949543829,0.0314285756119796,0.144596584255929,0.449708572305753,0.11432319342451,0.00644585760354171,0.0448198936660352,0.016149108997286,0.0812204402645442,0.682297505327923,0.147814536062716,0.017217286181524,0.100332006411345,0.0246536369412456,0.00322825711026998,0.420496137946179,0.155436317427071,0.714093666940086,0.118062380414961,0.413200599660182,0.0132204418232563,0.185305759554915,0.230838881484275
29.25,0.0666554361606901,0.0822929101146877,0.00853679739491229,0.0912443166506703,0.00143452151404673,0.0231148666912407,0.0487582638654107,0.053473133393042,0.128889264088751,0.0861684096632662,0.0890077245307323,0.123127573564672,0.0520453992433455,0.0195363640248213,0.138105400100133,0.0630930735726441,0.0530297240446959,0.027891775314021,0.026402426683146,0.00332686025375388,0.000126453244088303,0.0374056645912764,0.0136290278821653,0.00207918527527616,0.0183199977931155,0.0474081539738567,0.0156265727020807,0.037732605463231,0.160988921681935,0.0344578435900622,0.00676688997801208,0.0660020547264348,0.00568726867815638,0.0702679623586406,0.00189068128019728,0.0258345441569965,0.0235222345099347,0.0231700718694012,0.0521858542716884,0.0963238307905228,0.0014683844006156,0.0448608655104138,0.00487679624861577,0.0117425433135955,0.121708694238546,0.0919400158956363,0.0199588771389213,0.142298992476778,0.00209999067380323,0.00835984267332791,0.101135393385734,0.0545910795877953,0.110174769531454,0.0953696428829726,0.0488734705621429,0.0261313674327793,0.0465897960698213,0.100582010264106,0.252638789781766,0.118268934958356,0.135191669779277,0.0603316737773081,0.000910618246440395,0.0213880134724071,0.00681077314808855
29.5,0.0703262121356997,0.0738242565675416,0.0605183432311279,0.103594396998157,0.00358086563672798,0.13759993600614,0.0236522523120521,0.0173244413530039,0.206062038224535,0.220021020604712,0.0923790977013292,0.024219983680331,0.176199499195208,0.0131446938781908,0.304805776049054,0.0563624776023366,0.0650584886840589,0.104978843313471,0.213581225166335,0.0463457367702154,0.0860164525947833,0.119871341345596,0.0533562311112875,0.14223887867058,0.0286023433406677,0.0357943177939268,0.066990319865698,0.0486645513806925,0.0938365413491739,0.0215441581721144,0.237281836641683,0.0222306095359929,0.0839713130028166,0.125328707969664,0.122084662250655,0.166399530856757,0.0303211690768694,0.0302660144136115,0.0429491305004916,0.0864945555851193,0.0319321785894007,0.0875943337960123,0.00739059150018191,0.0815004928696661,0.0551459151426044,0.15874984775826,0.0502209713507149,0.0634743918448186,0.0656012498901034,0.0390390361565754,0.136201665185608,0.0541049296752376,0.0562156530035197,0.0672597149228042,0.0708633477510684,0.00479967295701328,0.178744118968495,0.0244323324497127,0.322550781334247,0.199596627726421,0.569890844535851,0.0732727248349971,0.165823429482779,0.0343827328784334,0.145137456525141
29.75,0.0137325862760365,0.00948818489633532,0.0124369675741484,0.0237591142116877,0.0707101587479617,0.0573723010884796,0.0246577064261338,0.0122036463884768,0.0427032204070235,0.011385840015487,0.0111581932169412,0.0431382609391958,0.0141774756181947,0.0666745992368275,0.0234614631655982,0.0251411287356319,0.00100386173824475,0.0107402615249367,0.0473222205489521,0.010182339576276,0.0350439473012136,0.041016237685739,0.0280097801402511,0.000657366611468913,0.0269254408178127,0.0410969868904166,0.0551237782630053,0.0395943083078247,0.0422522010498239,0.0239360518404532,0.0635688627058095,0.0274695678798898,0.011226616506702,0.0187464998362962,0.0481814598305006,0.024228493283239,0.0152522368761136,0.00665640084168814,0.00746934144429199,0.0105761262166602,0.0624193421031152,0.0271140681085261,0.0358363998004304,0.015061451045023,0.0577435997970248,0.0469568150196595,0.00470804042196961,0.0531013207786912,0.0393848389984967,0.0466253548537824,0.0517026817220238,0.0400589223817215,0.0364851142090773,0.0217507125532986,0.00222162894790197,0.0364387887442545,0.0445943983376754,0.316930850349955,0.0258793127754772,0.0830297515057786,0.0822545082824457,0.0503112611449208,0.0124749891909579,0.0483570360073018,0.0381658419992666
30,0.0321074581007835,0.0194505715925958,0.0147541539354514,0.0145027132636136,0.00667114228950681,0.0585522340485383,0.0235548972570658,0.00154820042656408,0.0649499272244468,0.0303129558278058,0.0193552408122172,0.0580084331658035,0.0722466006476846,0.0223448188487596,0.0196789559267093,0.0154412705844799,0.0117381175984655,0.0209368113980207,0.039888708555269,0.00634846283064036,0.00317301873918697,0.0484727047046048,0.00556092269014103,0.00386889481972355,0.0270872866107487,0.0551153708344292,0.00301646463562963,0.00984272233538662,0.0944046785246102,0.0660847870440538,0.0377145342518019,0.00764906062230115,0.00691928026822073,0.0110878015415687,0.0100106091608474,0.0506083349144003,0.00174968164569387,0.000974741230544657,0.019686228095644,0.00778351510819978,0.0180959063181191,0.0638727940544587,0.0169918465846113,0.00718656317056175,0.0323887540507971,0.00359219202758507,0.0383274565268225,0.036207071998854,0.023039135670111,0.0268295355570956,0.0271768520459643,0.0132112498344912,0.0409766368188995,0.0284258066173016,0.0494570879348098,0.0479078430624736,0.108980242303256,0.153051431175745,0.0652486077043789,0.0117043351875897,0.142278785090401,0.0604068139780958,0.0150287107336207,0.0119426796522765,0.0269355474096243
30.25,0.0253835017712889,0.0246062795272911,0.00178581892075223,0.00414549692542621,0.0385218390094757,0.00448354114261173,0.00318797438568595,0.126575969645096,0.0996492628528042,0.1129987624349,0.0172505520365474,0.0765564222092798,0.018466060135409,0.00862051144276217,0.0357904851245558,0.410937936034222,0.00574893849554809,0.0139194573033198,0.155831048257164,0.0152046006966743,0.0664075384659083,0.0904979066690384,0.0467861248859524,0.0409352636459828,0.0260918977620714,0.0292343518213669,0.00562193178236891,0.0199325117581534,0.0230883550423512,0.0383613197512842,0.0293470232828304,0.0460364597264334,0.0126580913596907,0.018892190074218,0.114911860418751,0.0821237178856645,0.00140874090787242,0.0393488962467697,0.00766231153655861,0.00429849721590627,0.0148588471709561,0.0108457318119697,0.0148359490166954,0.024771381057731,0.044065373213755,0.195795570511404,0.00375395437627791,0.0447718547722336,0.00318416191927532,0.00462345371929094,0.0295756106595712,0.250142772236918,0.0301526465863871,0.0308854496383607,0.0321994892993768,0.0322421859943562,0.0170418300727359,0.0977360752535848,0.0815613181084854,0.231814614213024,0.0641240158316603,0.101303280207493,0.0544236387680802,0.047770587192841,0.0995702461360878
30.5,0.0510254931814275,0.00607172523951463,0.0479890278642022,0.00566127061428175,0.0244809531700951,0.00637116856716751,0.117486563917343,0.0923494494888007,0.202730843051137,0.01227214924655,0.0340300983821876,0.028293789752126,0.0371288660325311,0.0881825940258127,0.38053866946991,0.139969327664824,0.0151053654245678,0.0230299871762155,0.0103820624812467,0.0875306093104767,0.0410927507684212,7.57252432440366e-05,0.0196544519946507,0.0160099170985303,0.00481044192395956,0.0254993863592867,0.0517212171001031,0.0685946261464375,0.00738647858554461,0.0422689171523865,0.0463810007763835,0.176426748717296,0.027894471553231,0.00336532962843022,0.0139029641879187,0.00189617022112549,0.0635719506595682,0.0428828586661297,0.0313149781293547,0.0046382039391953,0.0280319951947056,0.0131832011133401,0.0405734975092303,0.0187202322337335,0.190480894785159,0.097564210495595,0.0525340919286086,0.010226198708667,0.0256919456760492,0.051256346628949,0.270977671080883,0.0946510397925064,0.0537572680150751,0.01036719736478,0.00580156292950047,0.021112288374004,0.057948739914986,0.011174363952653,0.709647783276699,0.100862768664039,0.264806040369754,0.00117926681877174,0.0113364309819745,0.107238945682808,0.00910092087784484
30.75,0.0344689432578627,0.00603362356130317,0.00548756779081548,0.0425995480329211,0.0186719058307216,0.0665621952259403,0.019472315336236,0.00651349404832547,0.0795666923954104,0.0171544181572778,0.148331305040188,0.00191018376527884,0.0175107465527564,0.0100186451682858,0.228240611370702,0.0523005692297634,0.0171926952715343,0.0406885650361178,0.0583220450147349,0.0413002078793718,0.0412011122728836,0.102686711344709,0.015293704431635,0.0435797374798269,0.0415262546571587,0.012516352665963,0.00136448556366853,0.03568344192688,0.0708433949855104,0.0131696899386898,0.0349657408147568,0.0865937262738321,0.0321167112729853,0.0410112902971233,0.0333266945879813,0.111543722287619,0.00938837073402154,0.00725867798107973,0.000393000757591025,0.00244507427628972,0.00374217717483694,0.0809306232880022,0.00109153315124502,0.0216436986072179,0.00971338182518617,0.00390913692327389,0.0281898566959141,0.000938022357086013,0.00745099783517167,0.012986441402136,0.0922239293524508,0.0569208462998017,0.103518178243849,0.0035193063777403,0.0499518185990994,0.012093508106252,0.0706315763872858,0.00500021893226426,0.525883776951909,0.00226112189974822,0.0324735307256576,0.00246171136600303,0.039948494153647,0.0111833426758141,0.0578294163652617
31,0.00299559432111845,0.0122871321992433,0.0341546091427015,0.00893189652889571,0.0570630754471304,0.0213700779746449,0.0368198720163078,0.0365565915336404,0.0767623758287871,0.00568318642056042,0.0219567723952005,0.0198147399760937,0.136501259096462,0.0464111625550885,0.292834117777661,0.0134122254179347,0.0041662935076501,0.047661922912592,0.145958695399835,0.065506209644271,0.12341107801533,0.0512295090178338,0.0370211931671632,0.0295848339428958,0.0257192900201641,0.0443352932924107,0.0356161260864633,0.0208248172683714,0.0517446120796376,0.0151798589468966,0.188209344261191,0.0563052754203282,0.0648364562517508,0.0160634753450034,0.116666304412075,0.0591908881022532,0.0110526728285865,0.0377694126895079,0.0153351358229898,0.00993495415131673,0.0962609066250907,0.00663570921294137,0.00521158832437396,0.0138546714332437,0.072293173962048,0.0464255501061559,0.0256269778733754,0.0253413879846812,0.0124944564184379,0.0358511915716993,0.126106950201226,0.00807638293332824,0.00579600855180574,0.00969600427479368,0.0184720945763586,0.0220078285325925,0.217864102255021,0.262686688315694,0.461480112881909,0.00884876917575008,0.341639518756928,0.0644781756691885,0.0258446321356443,0.0468158508145019,0.122460968161512
31.25,0.0742243346108636,6.01458426488748e-05,0.0824905773298528,0.0160898992296314,0.0275547219691874,0.000476090746998454,0.0300127279810766,0.0456806632814395,0.131266458544935,0.120570727693285,0.0726991360943198,0.00686726339963355,0.0579191978659209,0.0503052269873497,0.116645779290906,0.0278934145045303,0.0531533022145703,0.0443749510282394,0.0373548569982747,0.0281489690754725,0.101326042731119,0.0150615959711837,0.0345755778148649,0.0308891992902381,0.0415399508864242,0.00665865288348832,0.0011326145937367,0.0197425253176968,0.119214319201008,0.012875318681496,0.00512053069361889,0.13567000529106,0.0712881631978467,0.0143405881331003,0.0295477793317189,0.0133530689189564,0.0162168164767573,0.0220079190395389,0.051367759412114,0.0051442195736618,0.0525828559564964,0.00931690133746427,0.0037444778076067,0.00388272362584487,0.117746519715201,0.145482185091262,0.0753145581508393,0.00268871911790126,0.0238852250659083,0.0426314162890476,0.0588946406179275,0.0277121963959163,0.0788958578284365,0.00294776984952449,0.0456941137135421,0.0264687407806305,0.0551357217632499,0.21939636875503,0.276643361896139,0.096575481810684,0.0767722568427128,0.0159495835709784,0.0356739056124845,0.0541176051801807,0.0490496165957799
31.5,0.0315944227711422,0.0249907806109575,0.0906919168053494,0.0244452017139247,0.110860120020103,0.00535914998768556,0.0117668692770611,0.00665131295413947,0.0852750153548602,0.0120032557935111,0.00850069720421992,0.0179509731029463,0.022219262052538,0.0379336793982921,0.369622903683801,0.00812908728131225,0.0371954592827693,0.0608963856756627,0.015143624949357,0.00122058859566376,0.115064121834089,0.0141413089051416,0.00753898885367583,0.00444742770955864,0.022758427242277,0.0779410324989626,0.00686575897290504,0.0189550853822176,0.0063025819922365,0.00576252917838451,0.139695950678644,0.0584078293037324,0.080336076588064,0.0295608605648197,0.0717126980934753,0.000367251059175888,0.00360419816461875,0.00071785726986705,0.0457644190954435,0.0321575434574322,0.1061970995237,0.00388645978914754,0.0149873005869636,0.00217290094115492,0.0249631236043566,0.016877427076201,0.0518722126990724,0.0511699108912863,0.000784441666438492,0.0425108156888531,0.101212954901813,0.0303239822399252,0.0240817934702694,0.0259322982661254,0.00158560725201897,0.00933548964635132,0.1319259415875,0.0471060987937523,0.275618414068288,0.0183289841682312,0.204171952319222,0.00297295955566479,0.00401240012695348,0.0139387877544013,0.0574819551193512
31.75,0.0162158176074588,0.0172713841676315,0.00434097906575984,0.00247295180965786,0.0697849512163688,0.0325848631107176,0.0361751788775698,0.014577199502717,0.00756010161662244,0.00232738794452903,0.00998069517558012,0.0298079568509105,0.0203498655769055,0.107359452608144,0.0124127929527701,0.055150391243868,0.00254693099915124,0.00551450357460068,0.0742366197625604,0.0128366486709795,0.00401083111178182,0.00915605869348947,0.0911702985267267,0.00326548989708218,0.00861194024527759,0.0765660147163862,0.0210556495150221,0.0670581383735675,0.0387605992037601,0.0571013952467699,0.00589094975195642,0.114863643055551,0.00142917257417727,0.00711236774880183,0.0900403806713748,0.00391338058275422,0.0376765082151583,0.00094937742359934,0.0205272055406046,0.00244000170123913,0.00729868967650591,0.0301931904277174,0.0684648093282611,0.00413507535711653,0.00678124804120256,0.0669944300578868,0.00853811943716255,0.0404772972852759,0.0132706216568081,0.08970167255858,0.0155484408232032,0.0449504646691823,0.0169413436691419,0.0225952319104048,0.0132662599710995,0.061739766600052,0.00211040065638994,0.0222400991041416,0.0760897538277595,0.0257618878045688,0.00497752920872017,0.0120034771590206,0.0630936322788311,0.0109438044402332,0.0199864478895256
32,0.0325234573719768,0.00480903764993838,0.0115797568377996,0.0277682345162052,0.0281952700543584,0.0298342458259502,0.0274667851982712,0.0292638038420379,0.0395005142295297,0.000191944486182608,0.0749105835861846,0.0239981600402328,0.0587423753774683,0.0312048061653368,0.0246425387874039,0.0190327662968196,0.0353766275806382,0.00558784598132941,0.00377199521299807,0.012413075324287,0.00992878103995787,0.0444596414602048,0.0524117789605729,6.18885672355108e-05,0.0414342241195157,0.0585110129942598,0.0196009217419591,0.0376565652520501,0.0800294480437879,0.00457975450946578,0.00262617054588517,0.114403487691974,0.000394789506132064,0.0280618504534674,0.00328982931381809,0.0125387506245243,0.0281130455755112,0.0215854327057125,0.00939437782080804,0.0118736372644422,0.0064777881166283,0.0405678880538527,0.0348615198625129,0.0119203215115474,0.0288514753942913,0.071521324139274,0.0447453617966374,0.0376502710969847,0.0246755661520427,0.0417108613533593,0.0200323036999479,0.0447863914315353,0.0468208478950536,0.00908852063479534,0.0375584098830424,0.0168385283084165,0.00755056414308195,0.252222260499645,0.0760454517735391,0.0333413830219571,0.0346608772847898,0.0354259895788595,0.011499751735173,0.0277309716946985,0.032834169065023
