Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
26.25,0.118275721550951,0.0114418173746826,0.29615078816102,0.273307148531268,0.000347071171465387,0.2580343036711,0.137953635599897,0.0993270126450708,0.0923597855868533,0.0568131960491053,0.00701422489654806,0.0186431627442752,0.00832373861483867,0.0559243709906361,0.0534707179106954,0.0425134148634243,0.0192239601243529,0.102407230409642,0.157974031387486,0.418256408702685,0.135825037854527,0.315765192710328,0.0701153688907659,0.0498274226143752,0.0582803185870036,0.247456912730722,0.00860451709488055,0.042841987977383,0.0752616212616743,0.0419917065804236,0.00621435828643922,0.0105872182556932,0.1111464065447,0.118702605014996,0.0306262952618384,0.246586306460529,0.214839846379932,0.278506287785936,0.0691688369367713,0.00377860659713731,0.0815322384742835,0.634670148376641,0.0501110543611702,0.0191000035338916,0.306453289171784,0.377946399532207,0.180858778734711,0.00427245013444168,0.00237702195254482,0.159550995579707,0.0932951043806736,0.0369501266033055,0.000108104831510343,0.00968654903167503,0.00095566335498588,0.18689335537796,0.0189505867749916,0.1654221347927,0.218601377863012,0.00207609257064267,0.0222448864562856,0.0430029884280306,0.0843193128627597,0.777918834022568,0.14616220213283
26.5,0.122153747303709,0.0144327317373437,0.514340442232964,0.118747276224846,0.0286748837458286,0.0362915413065461,0.0935159661043964,0.281042790384176,0.26171916636295,0.468067612480778,0.17643897249781,0.0307382976582989,0.313992826681212,0.0158292081952659,0.0526267960663584,0.244380363497945,0.0463325019338593,0.159520707322619,0.0276655895844228,0.0750274217015158,0.176226704337912,0.176623353402192,0.0266882592587046,0.0102669624691336,0.0252252291726455,0.0504861427240208,0.0491294721424802,0.0117366529554482,0.0288255251275685,0.0141726398251271,0.0129919433711521,0.0476949017817495,0.281841481408689,0.0830877174464739,0.0229840611501337,0.0909370718504027,0.0567815797062995,0.0621495793856407,0.130181291897967,0.0320093836968723,0.261380299991828,0.245142712443537,0.0582609226476407,0.0312944734942906,0.191966389938942,0.741720055391327,0.369428870999987,0.0366565632074996,0.00215072773864257,0.0308441393700808,0.06167499634884,0.44679395251815,0.153086840597423,0.0194074993617557,0.0534559215090406,0.0665894190562572,0.0287514064315157,0.0308077217237307,0.264122178487373,0.664254684325526,0.153180642187392,0.047542300450369,0.0150933416108416,0.189224429938297,0.202184918716205
26.75,0.124167603244507,0.0126014806472677,0.116510542968621,0.00851220054150573,0.112385354191865,0.333420419464444,0.146933224662997,0.022106780567497,0.328980191275257,0.0110779488475724,0.0166538654839882,0.017087629431677,0.214074705773185,0.00950835990251992,0.223893528369014,0.0251554000446845,0.104628652105136,0.0397869020403644,0.101748261965719,0.0648764702534556,0.110638793936213,0.120370053031728,0.00152187256420443,0.198128670144201,0.0316740529218188,0.023732658893508,0.0485859296153213,0.145468189123666,0.171702616510697,0.111533778653771,0.0923218157107338,0.0618763014939062,0.0833507599887619,5.51318334748819e-05,0.0355870159775841,0.334706295561478,0.0867430020374879,0.0461626714115849,0.18110725232718,0.0288509248673475,0.125414772401569,0.0519603658322603,0.0466538148675063,0.23338834786287,0.377793534214906,0.0383710982946241,0.0468595449929076,0.0801279068666658,0.012928224215517,0.125203445836086,0.200969365635101,0.00497118346437593,0.0598264387893203,0.0301615273070428,0.0872565808787497,0.00217762967197075,0.122793000576154,0.0470538593351506,0.49223371056283,0.0273936339839384,0.515737367329895,0.00903095349899411,0.0318956276659636,0.139225316843901,0.0463969366593422
27,0.0794455103333142,0.103364679554414,0.00177072084708149,0.145912651494401,0.0792585996475471,0.0735067948397686,0.0533551184843978,0.221730814782293,0.135210817569889,0.0952454799457281,0.0840453942329984,0.0504212005868927,0.614303610531837,0.0673845616985203,0.151509467283843,0.683731005201884,0.0652272405248635,0.00178246968132094,0.137189946779467,0.0303959595526524,0.0678653124137596,0.0581291882900602,0.0233805155625135,0.0835746866280476,0.0355643984042662,0.0115266042410962,0.0459862355714025,0.271182199439576,0.338616860509464,0.0120389661923931,0.241955519554116,0.0847524371606787,0.030925271489549,0.0468402348198967,0.102142006828346,0.118406684929785,0.0160239540787251,0.0315429116130567,0.00928382415242925,0.137674257615546,0.0166995927483065,0.0193109006436485,0.0423752274811594,0.167475126286028,0.0659443760297659,0.286627230025238,0.026342765735949,0.10098695649827,0.0806475770198983,0.0369608763200309,0.0776158922314372,0.666662204670449,0.0102760024087387,0.11969069333975,0.244910034238788,0.0620297948669581,0.209545895560012,0.0418653253453512,0.152325782539672,0.365546512295642,0.180947773918574,0.0500791037597632,0.0273543454760167,0.0112638925983354,0.0801397682793911
27.25,0.483650770286651,0.25603523914661,0.272876846110228,0.166715100323038,0.0557835454167769,0.00780855675544615,0.4932013054441,0.179259625386338,0.379789944570092,0.217425946270171,0.126753484342653,0.282075103084646,0.00981648618416368,0.164133563677574,0.313151562122185,0.00412933201889983,0.42763788824151,0.204578938972239,0.139033599264124,0.279814897008402,0.116339627293945,0.0578532282184454,0.315294591625413,0.194089114270192,0.111652411557568,0.137186569379477,0.179498481308174,0.00200377104425805,0.0220470909753464,0.352746864432468,0.0944554188614282,0.052467437686291,0.326392523086749,0.221329040609721,0.10566537476898,0.108520374596624,0.440572180378333,0.257838579641812,0.436329117340625,0.306761507760713,0.152742166488366,0.0452369270643693,0.332982523729431,0.0603372331311624,0.73981209527822,0.330581836221311,0.242773568234849,0.234816001361259,0.00103761168193561,0.0691583076545892,0.405359987259216,0.0263339542764723,0.212260646409905,0.266854047196889,0.159185742606292,0.397850946657014,0.0188739007707042,0.0466317026123046,0.365389178292325,0.0560124812455626,0.108880263178262,0.0150498023773837,0.259447195905215,0.367864025937635,0.0830208430922793
27.5,0.641251659680352,0.0670694459245872,0.0360931499665491,0.0182686495576238,0.0341784018445152,0.131372955631536,0.108941150824641,0.128598116923277,0.0148240932061742,0.162941083826003,0.0488390339245504,0.0391521403930181,0.164372995199546,0.0677647242069858,0.0771658296052969,0.242290569314544,0.0729536379510268,0.0320560014452605,0.0253942395410906,0.0693517228437259,0.0433572246171672,0.0205035834213454,0.0678201419555468,0.0952677261091952,0.0574161960304509,0.0379585225298487,0.0159027120714303,0.108165779392049,0.238607816322051,0.0746434677308995,0.0142746921511663,0.153091235337297,0.0385435379800192,0.033629390447487,0.0127594154314403,0.157152740941917,0.0767356596623632,0.0671998774564736,0.119849540400404,0.112373050189528,0.0481460692456274,0.0324750726099849,0.079351274139715,0.108376169045053,0.089179297720595,0.365652625126752,0.0104491444212182,0.175828212075737,0.0334633746342541,0.0153829847164581,0.0869243201336805,0.245548128224812,0.152136170616744,0.0610368960215172,0.0523117001464234,0.0289547815232095,0.042866262542911,0.179311298665271,0.0561261549281196,0.277194985582853,0.221050206544025,0.110604095664209,0.0495914840913267,0.00564197702643788,0.00559679628266175
27.75,0.517139635895206,0.0138050983354915,0.478212692471961,0.0656445772997135,0.0188326133116982,0.0495564026795314,0.177443987777079,0.156138203067976,0.063773726031572,0.243759759792217,0.337905137705441,0.0189734140676796,0.128287013222159,0.0342116475490897,0.28388831291895,0.394578693539427,0.349553624559094,0.13977217368557,0.0169801150351032,0.0779739398510553,0.384765157433979,0.00569295509303548,0.0541751648398881,0.0242510319024707,0.0882825985044771,0.021809209056941,0.11222346977341,0.0268877405706134,0.04501213314182,0.00363078105470686,0.0887398341686881,0.108783278010658,0.365821115745372,0.0455972487853775,0.0440969692137521,0.0083121722876449,0.0977834727044959,0.0823511479340021,0.403957850928436,0.0717606011672527,0.347395188443917,0.0737989867436861,0.0749162430326059,0.0174699128594318,0.139675508181145,0.392194177155776,0.413735469354082,0.090936514689729,0.0441742357056766,0.0551409563062613,0.188911088790878,0.314060576272626,0.586263121308699,0.0130845067123858,0.121724790063834,0.0879386374670857,0.134853470463712,0.0496712239186743,0.433369985952938,0.340082122338095,0.347652965479346,0.116120960009452,0.0391026255713641,0.0458839011659553,0.0901488638069755
28,0.0330061253560327,0.0501427105886966,0.0869240684727427,0.0157896054559543,0.0152201801481133,0.0175484014030754,0.146597301467757,0.0827706878495871,0.527426462858695,0.0854406401433066,0.0910644870927416,0.0115541432790254,0.00475322532607751,0.0793994993509672,0.272106582254474,0.320703840121651,0.0412230584372379,0.0160701324215619,0.146358123783642,0.0378029267273761,0.00845269566580785,0.0206933897286375,0.0801351552360796,0.0168177569231674,0.0645528775250901,0.00880910219738847,0.0272411492180195,0.0874631356896908,0.0513651384819296,0.074610959790909,0.013256606973404,0.112812040353222,0.0395541155855922,0.018157540339539,0.0407450671099511,0.0953414493993156,0.095247507061388,0.000736220944239638,0.0553110622611132,0.00885411766769438,0.065152352794565,0.0149765470755321,0.0714246085560836,0.033539236898825,0.163343158456188,0.193593193036843,0.0981806849813171,0.0155493827831174,0.0585984074106347,0.0405365520182129,0.226531968775549,0.248180064562076,0.117289407024905,0.0143353653060765,0.184434765565075,0.0885531845129163,0.0103211997592031,0.214812532072647,0.642733765867834,0.290034906156163,0.653532145039186,0.129129215564291,0.0602715105401884,0.01599712695336,0.00383575836593397
28.25,0.0863829850986814,0.0640559543418406,0.12139608308466,0.0195824606925101,0.101670841354627,0.00106552745317346,0.0633923433375755,0.47627113309771,0.308988329521567,0.21878896577954,0.0400985083069437,0.00982884127677383,0.354545649154268,0.090027326608984,0.831188733030895,0.28575888413121,0.0814897711673164,0.00867734388921162,0.136304014059549,0.15778720885361,0.199466106065428,0.0815676568767249,0.0284711349349343,0.0807017411212441,0.0443916927181954,0.0302779823846445,0.0798401315366874,0.132638115987515,0.0269585071097104,0.0669436504282786,0.265011765430432,0.126388651742901,0.0646853162261212,0.00332323510462425,0.130840247250977,0.108258663766606,0.00720580081597916,0.207705905022913,0.215649368370388,0.0196926531564455,0.153955314204726,0.00352396144102545,0.0265614971625236,0.107149018310694,0.0922359806926454,0.508009425930529,0.110450666899491,0.0116125677304164,0.0258059692150757,0.0476991264336592,0.369916944592725,0.663839560568593,0.0654682432128833,0.0338748746988022,0.110553279293032,0.0727487403525122,0.345454496389901,0.326469787480695,1.33624685603407,0.346418559303375,1.34656892956679,0.0783685951118269,0.0404526522386547,0.113268145873926,0.0994893167477109
28.5,0.0468030575432833,0.101859997871864,0.291703344065473,0.571577397709635,0.022482614531277,0.0534576180839957,0.0124029607602862,0.172798934644062,0.14915497826424,0.535560197014478,0.125859718556142,0.336818648690352,1.86915651705169,0.0274700981310689,0.018267605828081,0.343295215250147,0.161962999063801,0.281316748330725,0.0459160284770871,0.047500090219318,0.165160693112012,0.496129587445775,0.00863048379129595,0.00695235116112202,0.0699693727313144,0.377286202690371,0.02904302911417,0.0520348068240455,0.0301900300768246,0.0302680948894952,0.118432773002985,0.310590256582606,0.127395672305713,0.492355472439712,0.0414331486130462,0.0867896428311054,0.0156107033000226,0.0883748700110553,0.020546245081059,0.257326550130633,0.0307701948671604,0.387959889417966,0.0177440199922972,0.0143283246627304,0.0234798735066185,0.524635870713898,0.146760459078954,0.786445131012777,0.0443241721094908,0.0122013368039055,0.00947443359514973,0.254427548966649,0.0274561972841575,0.177416929451148,0.156322521476722,0.175000159426873,0.0268907322871155,0.212094717300322,0.0126284621719648,0.472380923661613,0.39087908137337,0.413809088274039,0.0180512883117067,0.11910923110629,0.357025751115387
28.75,0.00290494365660633,0.0246936845364209,0.159625136771984,0.00401806825557208,0.170507264067166,0.0856683795118077,0.0695942991526085,0.104008650435306,0.0286851719158411,0.0607296518024989,0.161065741188937,0.0261686929671845,0.593675816482843,0.554483911190688,0.0437613218678006,0.281463869680594,0.121061117015585,0.176594137798549,0.199476584935475,0.00679129084779929,0.289833844302622,0.178861087780373,0.0460967367192497,0.0626934112866212,0.190398420570923,0.103823664429779,0.0628784348673503,0.368174377886053,0.0446709773585467,0.401711589079716,0.013459529913272,0.379236831929915,0.245415639670311,0.0359995682985344,0.184791198657136,0.11764838278143,0.026497452827971,0.0415569061653005,0.231311899548336,0.00989210255867163,0.21527741392141,0.00504864561672109,0.0833418041862118,0.170874940270117,0.0873877630367384,0.0365645873716065,0.193406336713925,0.0363214225797724,0.0604053114319042,0.288373771479587,0.080062310884468,0.227957258887025,0.275626292098609,0.0145356109948133,0.0381129048820651,0.424878605265878,0.0455786288258982,0.435322088186449,0.140347867714396,0.2028985339654,0.151065107653572,0.268949266473012,0.0501463243666983,0.0416197332107055,0.297153340376826
29,0.0173354684514735,0.0158814562985012,0.0884144093999022,0.00323487116224847,0.0317764706355641,0.0523019988872058,0.0233496964498263,0.0733141116502552,0.175819683008483,0.0141767355545919,0.190482695273467,0.0541577665747289,0.0779845488321786,0.0468211083700333,0.246140570493051,0.0339213190624169,0.0726221717223202,0.101453022798395,0.409061370232642,0.166835263130818,0.129651595207683,0.228726944576886,0.113777082388484,0.124489757013645,0.313619601788764,0.0183271347162765,0.0194153606842786,0.00910763671438814,0.323929156264637,0.0507406624021145,0.241986202886069,0.0418416406985852,0.0964101354812259,0.0418723235623164,0.168925774314931,0.208861329689366,0.0976524781658474,0.111280775946277,0.354536857820334,0.00534141812050206,0.131285887055599,0.00979287221833065,0.0113427015045003,0.0716785739889531,0.0417052717901555,0.00635006544914281,0.19398702349197,0.185919998552769,0.0693716860873829,0.00904473516289869,0.0275719027637137,0.0334709201870133,0.0707825024958552,0.0109677801134634,0.241981319921153,0.0362637737847926,0.367377723041035,0.0222719583402873,0.19024908964824,0.0342747194027952,1.137276917233,0.0955105262589037,0.227959945984221,0.110077804903627,0.348856241411962
29.25,0.317833232379029,0.0447957484364852,0.036187807322724,0.0522947266936271,0.299361214791523,0.0123026284516448,0.0615839991915383,0.0811900914311238,0.0988177149749965,0.310930050582288,0.0365205861220855,0.0716584971929514,0.39130841517943,0.0884801616357802,0.113736660870875,0.390865371126967,0.0176025017649222,0.00290606807038146,0.0906722564822688,0.0235335762602717,0.163228497563706,0.0368769403729299,0.145187443832053,0.0705740305667689,0.111660832325417,0.0363850215242973,0.118999417487668,0.0531921900319151,0.0409613893588474,0.268165481877267,0.0482423558480901,0.149033504676913,0.0450497588832874,0.00602074994578351,0.150634915000674,0.181732863882754,0.0442239383811251,0.0267499005599861,0.0660531474789381,0.00137686789939235,0.232877028598305,0.0527097338044185,0.118408413601818,0.0162546658986186,0.0565729860552437,0.215485656790634,0.0533779283918595,0.00405549703368385,0.185188519087307,0.0430296992841661,0.0796473420122532,0.275967013342298,0.06427409777554,0.0361042582344093,0.0832608933591253,0.173676763994346,0.0492599462209481,0.0506573037281391,0.129143736448633,0.519847759582294,0.131998814982411,0.129585515201812,0.103555055125657,0.00985544316908631,0.022709404245512
29.5,0.571143400439756,0.367528162619207,0.0397153383853842,0.00496874601919321,0.0484116947610882,0.100214791585473,0.00554431250729229,0.0758558493818762,0.0590969466412199,0.0443877200366286,0.090909889424221,0.296506368929085,0.290712493631406,0.0992056033799241,0.174401046696136,0.00302014208450168,0.0218233764221855,0.00156653057905483,0.349190709608882,0.197144361087566,0.0430570679528723,0.118808274791399,0.0989508449627444,0.233588843336691,0.013545564192119,0.000179413047234724,0.0314920333452934,0.0037356549703071,0.0128324778770211,0.258631925795338,0.0404347910241316,0.070459851199522,0.0174771634489896,0.00471187160195321,0.165508560249614,0.336374793991432,0.0520200705389557,0.187989978515396,0.129307789261841,0.104455055351124,0.0152191424981617,0.0227084366160639,0.0042566464776063,0.076752046040957,0.0146956128848237,0.100878119940951,0.0251974403362203,0.278743746001594,0.0173977104229491,0.00259813557409591,0.0363134357841778,0.0170829526649024,0.0562108958963662,0.296267301167302,0.0183278157339158,0.0884920091133432,0.0307849492147616,0.0431316879220604,0.264212667121682,0.0139010456819182,0.13664509509495,0.0311352232308727,0.247878450596389,0.151827368257628,0.0805865748859814
29.75,0.138513983320301,0.0607423334959863,0.162338973901898,0.0113224586869358,0.0334683359301031,0.0145847609491439,0.0200999242688105,0.000173088228327045,0.0236350388665367,0.0405041437612433,0.0569571665671036,0.184152017269841,0.11811382879173,0.0562650396846583,0.0174343300740899,0.108643795059254,0.0377093148253277,0.0406127811779233,0.180842789657792,0.029309681766469,0.0392835835810516,0.0683106760066505,0.0650791385444805,0.101278682026307,0.000642178092134177,0.159344637372608,0.0174266616307023,0.00692059122758355,0.00219144171759965,0.071911733532669,0.003460657083684,0.0536838866407243,0.052206840104242,0.0391213282246015,0.0701718537268445,0.167049675105367,0.0300809560878229,0.0191037492516688,0.00579762479474322,0.000321847419101665,0.0165147843185446,0.00766143563830114,0.0488038157130282,0.00783090515830181,0.00780273987249408,0.0138818396412665,0.089182959188504,0.0416686823516563,0.0349371376088427,0.0223138937887805,0.00964271865975336,0.0168221727302348,0.00514571972969626,0.063150127210736,0.00818703738890803,0.0575492554614716,0.00775220164238179,0.260191553786989,0.0599389438939736,0.0900879952892451,0.0557612268081601,0.140482292880502,0.0973775446242776,0.0199390574520998,0.0685331950977415
30,0.105950569731326,0.102694648093937,0.0231113897192584,0.00273717719011969,0.0330597539235094,0.0873780094067748,0.050617054883688,0.0767090335118505,0.0979652047377111,0.0599249363945033,0.155060480623262,0.00743589091596362,0.170192496106981,0.0235944774938728,0.040274889881807,0.0258142875794614,0.0751030510092273,0.00523365385602843,0.0332254287826156,0.0661430493325322,0.0170717812826988,0.0624033262144192,0.00969274292445001,0.108786317634637,0.14146196477526,0.0529078691667456,0.023844124372355,0.00761099214027862,0.318026559650247,0.173195570286331,0.0285144238139924,0.0815615152167706,0.00750895446973508,0.000259439678649758,0.0176713594617902,0.187968168325861,0.0255965582074258,0.116075809226255,0.0961252813834781,0.0428637931174225,0.0578042681795396,0.0180715605516126,0.00766205465322227,0.0597614025344876,0.244824411719059,0.281498602134265,0.0173940316678962,0.025258213933303,0.184655932099803,0.0106753100443027,0.0506015253276582,0.0132485145946717,0.266479646366504,0.0878246175577835,0.219411903922479,0.062851275905114,0.102111483094129,0.191140403366941,0.139153954390222,0.0456750163720794,0.242215670635294,0.0554697079923491,0.0282985426559579,0.254319453777247,0.0163602455445271
30.25,0.0976597151817689,0.0781973811755888,0.136514293168761,0.0922091977621436,0.0286549623674159,0.192012484679183,0.0916062967055568,0.0354082377124415,0.77682931003538,0.201988822528162,0.00881224113995323,0.230640285531123,0.0124743777909964,0.3183153753715,0.395744578143305,0.237040623716676,0.0204932805235428,0.0115009135030352,0.0861051473809546,0.00339814118592199,0.0134314285530705,0.0949517973547462,0.0120123421814813,0.0592757141399309,0.0403856960238353,0.441083044693624,0.0678738403398653,0.209218458746748,0.782962215118141,0.203762708970829,0.11927775693142,0.146661353536919,0.0139273951512388,0.0457332939825359,0.00823501711326839,0.0690897289609416,0.0163656443949498,0.00929588983396875,0.133697088487585,0.0600903956147281,0.0374077353591583,0.177039832687956,0.035207785801183,0.117632889465015,0.295842172067785,0.0836897926004343,0.0723285260928376,0.275520314769766,0.0100084174938965,0.32504916419489,0.226002411290675,0.187378788015455,0.0703926055615138,0.103250622708635,0.148104528351257,0.5621814048853,0.458298223464784,0.116339562711021,0.813501905387251,0.263942490768376,1.12348411063615,0.0337405931196696,0.0132301020341602,0.134567036676475,0.024220673013911
30.5,0.181597505558302,0.00965352215998991,0.301842996090051,0.0193389201430744,0.00285834030783031,0.0275039199386684,0.0378069118194177,0.235886049902421,0.0537648794256219,0.342438315702232,0.113279179193607,0.0086315554339791,0.585993609988835,0.0375773815648282,0.213288071123531,0.428212747442365,0.0159921707172432,0.0213650035309781,0.108182282975684,0.0754469810793164,0.0578696626156216,0.0661151436140919,0.00266853285791721,0.0590555021839106,0.168466503416605,0.031318062787652,0.0296620286007822,0.0998573644554097,0.509924087468637,0.0875757438561041,0.0514397087085643,0.224865574756897,0.0587288010816172,0.0324589570011294,0.0262243678644642,0.0899156267228963,0.0369713328372579,0.106182592655506,0.168086030106867,0.00576324525771714,0.0517524909307352,0.0300950140220883,0.0197546699385722,0.0840210475617463,0.0584276992105042,0.583977937895513,0.178331722365533,0.0209631485336277,0.130760130975647,0.0533525901466737,0.0389580913960528,0.372346502697198,0.0689361507309678,0.00272965821918746,0.307669217767002,0.036122551335263,0.245924552332908,0.122708658527996,0.0672426314206309,0.589973479268835,0.58342320867412,0.0898881151939804,0.038374113736485,0.113468269893552,0.0741074792297566
30.75,0.108084141222647,0.0330650861260258,0.042910505035662,0.0973621351270878,0.00195617868644325,0.0912913091346473,0.027979250413565,0.104244503743078,0.268315234476743,0.128464152357433,0.154520406600477,0.0973759060948009,0.185004053486706,0.0872564757273914,0.158829655663082,0.132077462758333,0.0814326880828655,0.0224728259830771,0.151473551512162,0.0108881113328056,0.0292149282970466,0.121099333203786,0.0119548463373431,0.0140607219927191,0.0854352892594963,0.197177448302073,0.0303754911357738,0.0108100155536007,0.159052744281631,0.0766083854893582,0.0303504757203127,0.0666274952560084,0.0429936306734316,0.0580579824280603,0.041846912870967,0.0946903676616515,0.00969038836960926,0.02620495731826,0.136871978016911,0.0222187766451756,0.0183814750919353,0.146879829107338,0.000832257716969843,0.00979665233828777,0.117084594618032,0.39421774423025,0.0137831126692362,0.0551133535722687,0.0969995240943899,0.0937236570771138,0.0704063314787278,0.149847279886429,0.401569336103986,0.0435164928092982,0.0539336979761553,0.124019587206876,0.0298528805221962,0.265697436194743,0.310010722647322,0.156981334071717,0.162182638409597,0.058653254966751,0.024939646046024,0.0878260619561587,0.0974589762140949
31,0.0699765818942455,0.18296574241805,0.871322922697935,0.0162045757395755,0.0417483933839717,0.00857066957644819,0.124148622313378,0.116823262184197,0.250558110419161,0.225552710999073,0.187469766499751,0.0498633870266828,0.162811089773819,0.00213852598467113,0.179916880077138,0.188811754469547,0.181111872872022,0.175753712892896,0.0522876406787134,0.0977564999673578,0.412026899088876,0.0432475575554887,0.0164894266685115,0.0271540123996648,0.217063405875246,0.0274006374833262,0.0211381503352903,0.0245773706508612,0.00841163830811708,0.0867399545710459,0.0687921728295839,0.0537304287735031,0.351245769494421,0.0658962999192002,0.0596998351213073,0.00176981557212919,0.100880449747116,0.095678542773547,0.450598673991198,0.0762682096333601,0.34952599968139,0.00182105310647878,0.020530644751662,0.0332312327968303,0.278867014579121,0.215568276724052,0.553995015534598,0.0262442697730405,0.0144470872075341,0.000485324300722678,0.171705021092563,0.130063516553909,0.164207128808426,0.0869840330568716,0.110802614313259,0.0365294002210075,0.0592296795724684,0.0350130498894363,0.251379299224275,0.307153229149343,0.212080719677679,0.0815706095695806,0.0443269453937847,0.27724251948168,0.193780919993643
31.25,0.0187970267360536,0.228874170791313,0.0508146599284709,0.089953421812527,0.116391091036975,0.00766190839521236,0.0762133337122847,0.017799822472886,0.00197753587195605,0.0472732197138344,0.0858452665731815,0.269972384337986,1.8732916738786,0.133173610212795,0.0800627517771151,0.0735375946907766,0.000729725471562701,0.0172972573673188,0.0215715254833971,0.0345320288217904,0.0103583950218536,0.00475131509214889,0.086885983212618,0.0205062511138401,0.0357122231409423,0.141510269229122,0.19465392154748,0.0471510610655695,0.0914458393554208,0.0904968192678091,0.141914863806749,0.0590762180169131,0.0246023024024273,0.0334537931400531,0.050740066120592,0.0421148717579429,0.076975713481131,0.00830823497415644,0.21815093900573,0.125530764554672,0.0344764515312226,0.0309837664107071,0.182477596167443,0.000246716147765028,0.0191506217263119,0.0941111283405906,0.0382802743438697,0.346752310413292,0.275998645266883,0.0535857869821705,0.102244573638649,0.0774144875316351,0.0281685293961494,0.246400784140952,0.11373922971174,0.136433333579887,0.0443055076914141,0.057996663616213,0.0378772028881922,0.113039647387375,0.0372668370327681,0.0270131337033446,0.0347527632159927,0.0226062468579939,0.00324358868111417
31.5,0.212905937243688,0.029261142042859,0.035710065309804,0.0578290115531338,0.0298546168645661,0.0432377640334581,0.0322721406190322,0.0929478725361239,0.166201253737944,0.0224902897495003,0.0107183884601596,0.0651123770022677,0.0560751211895283,0.00664301243748491,0.0574474616249786,0.084836494445229,0.0153277478269205,0.000909306778489824,0.0132657910920626,0.0959860415140789,0.0313947245075785,0.0466303650333528,0.045589723204955,0.0359605482517392,0.0546761893058272,0.0829677222887612,0.00026675250186239,0.0296052516637196,0.117949114853819,0.0332667617018827,0.128413266696382,0.0210390235188969,0.0277822534642824,0.0259324768311432,0.0113318743894551,0.0362459093439225,0.0531264496886525,0.100563819756129,0.103126289050568,0.0731464263210251,0.0386012669875391,0.0326082603385258,0.00850500360927412,0.0309922618986929,0.0746192700151905,0.0934452551034985,0.0410574443291616,0.288548036415345,0.00863033801766156,0.000630806191655969,0.0298099180257166,0.0403851879378227,0.0064696049605478,0.0743061310510813,0.121538134720688,0.00279390332811407,0.132791621153757,0.0910054388017454,0.156198930561515,0.0160154363877539,0.168583875428339,0.0497595596999436,0.0165982319337195,0.0512897067390741,0.00077631127853261
31.75,0.0327545090935278,0.0542769358809011,0.15362000153913,0.0272542364826648,0.00448924062521387,0.0387065380331694,0.0886463656956685,0.0713338382953196,0.0324769825338512,0.00335927977606329,0.190424014470004,0.107821538804336,0.096827209177112,0.041684125210615,0.0802673064977317,0.0331394364598401,0.154431814607403,0.0564307669452199,0.00663434805067829,0.065422230714345,0.0673280285128308,0.00545966744602241,0.0622516476512212,0.0664769640557274,0.142016544213188,0.0187890262406904,0.00322051058433134,0.0230276899503329,0.173435760882753,0.00649279802952706,0.0522014224397134,0.00276012863891377,0.113122009891883,0.0314506948539681,0.00541402810488269,0.0382850364889037,0.0839468402705833,0.0659313706815754,0.718307838167119,0.0332593241738282,0.0673242117918066,0.0225925764181467,0.0241146780231078,0.0301176024398585,0.113528754327523,0.0506573513991759,0.178111979506429,0.0781630280417463,0.0383560948819329,0.00486117197674834,0.0499940686145682,0.0292100759841389,0.120500389031239,0.0311505249406453,0.0787808527186609,0.0105867334651117,0.0554777081941072,0.0638253237347135,0.145793136773741,0.019158882794926,0.151682244448745,0.00152827808390654,0.0423110283940784,0.0749447026647579,0.0383933961054612
32,0.167291737530103,0.144874224715479,0.0988975799075761,0.00300805020751435,0.0375384039087046,0.00547480931437312,0.0448671281666133,0.114623439378982,0.0108741017038589,0.0224122359733543,0.136613356088505,0.0465522791761164,0.0511923242451174,0.00889147023669131,0.111778924431543,0.0786158855131515,0.00853146991054829,0.027671272024911,0.0384265939771405,0.020845622061353,0.0311389389385244,0.0140149867206231,0.0132731325681708,0.00375651118913597,0.00342888049387121,0.015176805178292,0.104035856829914,0.0339746904894969,0.157563167977418,0.0505721883882105,0.182797788935516,0.0428918810411476,0.0842312663306633,0.00427569044317471,0.0207067857750947,0.00925097624131261,0.0165227350072432,0.029124370572156,0.00545793242507969,0.0149589027596385,0.0145172005056128,0.0202945036672032,0.0530888098918633,0.0226228251328612,0.0524244929705684,0.122838227712489,0.0640160987920558,0.0839315723614757,0.0297954520094296,0.00433432833563506,0.0602817008163353,0.201706915732356,0.154742774954464,0.0656202305199153,0.00305381930947677,0.00267541199436491,0.0139231243069678,0.0214811365598258,0.113898296953417,0.175804702751148,0.182435314680931,0.00757388836846309,0.00137865007770945,0.0235319785277578,0.0333244992573808
