Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
26.75,0.0304728135318499,0.0458687012030365,0.00412122496999654,0.00602050853503849,0.00441940273661953,0.0252028213912145,0.0551221293339189,0.091248244089501,0.0313702735031588,0.0128427869081333,0.0392394102998303,0.00235475452417516,0.00434026927164711,0.0420532169076221,0.109092773458465,0.156907699133347,0.000986616491985305,0.000284726772443787,0.0365655564436368,0.0700618342051521,0.00366601864956002,0.0171567322767604,0.00732096217050671,0.0404826225100657,0.0173059988020576,0.0161824231524133,0.0331890080027111,0.0188056298509883,0.0433229441212349,0.00386025104476685,0.0593551392895315,0.0474685966044552,0.00251616341461778,0.00245991410912393,0.0115782818104922,0.0380475487046216,0.00848386296444322,0.0602401912121189,0.00246293035551714,0.0249504306129665,0.00417574630053214,0.00370483919671943,0.0283575773770667,0.0411614682788192,0.0360615083269526,0.0944667464322242,0.0146854147277221,0.039347985255203,0.00947868715949527,0.0133166242826366,0.0959411931256312,0.0889269146579154,0.0603423832794639,0.0241671508350749,0.0178613315592429,0.0152444655949495,0.0208180393043928,0.00245253581589199,0.120732993001318,0.080514208002639,0.0624573135468999,0.00472993391910334,0.0421727892570674,0.092180736126544,0.0149051853270651
27,0.201031076964021,0.00165067770935449,0.00868218780735563,0.00557181005950673,0.144930238119754,0.00596049458784923,0.0543752990947599,0.0513135616009997,0.0414757383526163,0.205938234010909,0.147090656239536,0.0114974362011542,0.010393752187787,0.0104560941060486,0.0138724973303922,0.270235701641043,0.0370615309093943,0.0410500616970462,0.133750922935595,0.0600544351949386,0.109177768404988,0.0493954619598161,0.0848209549020146,0.0412168867179528,0.0190324100722714,0.0209547582038448,0.0558340418346534,0.0309023969945242,0.0339307031284599,0.0218671250544664,0.0140225353596401,0.00549944758249612,0.0400389818760043,0.0127637156718377,0.119485347534458,0.0599771021892969,0.0601389942547103,0.0432838976579348,0.0832491536298408,0.00374619208032946,0.0372592762979465,0.0161404364525641,0.106066489561174,0.0255104174615346,0.0246639800694165,0.171664078577833,0.0311823938305722,0.00119697549622061,0.0360712657226282,0.0010522316335562,0.0424835861347824,0.167675400047416,0.245509327890683,0.00624903339951883,0.030326600116113,0.00888493312791756,0.0496385963036103,0.127761237907235,0.00110320070404827,0.38942827312915,0.425532468304073,0.159567025278319,0.0521020611148692,0.0261229610591103,0.079927035795305
27.25,0.120678120336453,0.0388236456937601,0.0643601554973346,0.013236609005422,0.00200858176761726,0.23146714086919,0.0175016359732137,0.262623714381257,0.171806156632933,0.176334604287833,0.276552525537281,0.0290213163239812,0.0873456373728199,0.0389241795128162,0.21597010804541,0.20775465609051,0.0483040214407772,0.0356516106575291,0.105915147053488,0.0766838407295241,0.0263605074257568,0.068889812219065,0.0204299629831137,0.198071233616363,0.057884912064239,0.0159075270412336,0.0260463128524085,0.155379071502094,0.0781273936970142,0.0223463290958337,0.081493830429269,0.117027062889806,0.0242648659169798,0.0135792763427544,0.026613847023931,0.148945349067142,0.00907050710185997,0.152262685848052,0.0690763887810068,0.0223176222071122,0.0180190300626267,0.0311827223475273,0.00156785491491313,0.25467337756329,0.0474742975689179,0.0910362352957992,0.156501409843928,0.0178235149525127,0.0118085701644557,0.0934538669146139,0.108041080332741,0.293053055368106,0.238430331956358,0.0428958406657115,0.042418330669201,0.0203346640026454,0.0699578079299506,0.00695687489275662,0.374304325947265,0.223160908911418,0.180616843584224,0.0395663250296487,0.135332224239146,0.0304042473792759,0.0688500731785964
27.5,0.234115778564557,0.0626105347434843,0.348111507244539,0.0306892182742423,0.0343772726095799,0.0144416914378735,0.257152085416808,0.0593282383247904,0.576954027406485,0.450363759920804,0.418009754136669,0.0722233215812596,0.054075853305478,0.0185834942347021,0.568016284360002,0.139274058073281,0.0614287399251765,0.0417713498757269,0.0419350753200855,0.127221654778588,0.158476996498226,0.0272581259921934,0.0423106777514115,0.0280815536773655,0.252013209112279,0.0634582486799165,0.0931386631266535,0.000919409986100874,0.093191036507397,0.0394765836251166,0.0462122427078925,0.00747395667620647,0.165101307986345,0.0109275430506862,0.0792186235694732,0.0381404004410279,0.158554639158202,0.0311230906700259,0.17877192742166,0.019411542032752,0.286870874053838,0.0481538179353712,0.104584160207607,0.000922716519541373,0.38103410887813,0.333885446275998,0.42550444999159,0.0415925654747517,0.0205071059319001,0.0185242923644703,0.431869613383633,0.1718947746514,0.317788809443442,0.0571758747455009,0.222586301276072,0.0394303463838343,0.0202352193433113,0.0244183672829448,1.26855270506501,0.51500045643675,0.36870475805315,0.0662776982166727,0.0298478240269956,0.244112992801906,0.0561165991931398
27.75,0.19836480373414,0.0798784750556244,0.0705628713084226,0.133718303035908,0.00958851588373605,0.0834672506058086,0.0123993331048623,0.387743256779611,0.0650772613116928,0.0633091423925413,0.718015571019282,0.140649431780651,0.349097605241129,0.0285175368557788,0.203130932522926,0.222077784774649,0.00312911422266569,0.000818612991658702,0.0281835474459047,0.200850381925647,0.0158951735661271,0.0553844001688926,0.0570946671788235,0.131994650471461,0.214013452830033,0.0923168741292769,0.0458677739060616,0.0926724820309403,0.779938052516613,0.0702220025074586,0.287426174996815,0.0239199925270406,0.0071884046812952,0.044910225994145,0.0464064396508749,0.0779176848665591,0.102662322558564,0.297014754850983,0.0633024140413277,0.0525422104120476,0.0374515123150044,0.166272746644991,0.0063415949953384,0.142128199360025,0.0342337310944831,0.407620763575812,0.310144455008178,0.142911990745323,0.0906960576802383,0.0406548215614234,0.0306839822884165,0.462961915854215,0.579430984405391,0.0906511908561982,0.325063598886666,0.0715424750848508,0.367414778623294,0.0718563909990612,0.2310468807703,0.228154462772041,0.201125158316582,0.00492981971375897,0.0965566368351465,0.123550229573585,0.00642180055599426
28,0.000515912304456096,0.00639532324406543,0.00702006698729848,0.00726724000836118,0.00834188735599456,0.0192533335622525,0.153521803253896,0.0715229192441336,0.100813638485687,0.0391335967880991,0.000502646092371545,0.0053648729090259,0.0354089050732906,0.0313328010348164,0.0919158700880792,0.0336027196390856,0.00698798821690298,0.0240223754835406,0.0042336170336713,0.000915057181967843,0.0417604418573449,0.0212085351918965,0.0394116367709196,0.000406827191519224,4.17992561883467e-05,0.015220996778112,0.0771592198938767,0.0336290233891825,0.0254878194672246,0.0162241534890807,0.0378891049048158,0.0460241071314431,0.025356284988185,0.00666513576240924,0.00657167086369817,0.00188874740160334,0.0748844502122911,0.0217446682571586,0.0130684009786108,0.00211712910184378,0.013611377354657,0.0169316924837621,0.0826920313109128,0.0160630203516194,0.175753625225252,0.202810152697735,0.00186111587888935,0.0107551587131865,0.0425990263783569,0.0337756793957118,0.171768756265426,0.0565599566920323,0.00716665830199456,0.00313005823167507,0.00358485169860769,0.0255032957582991,0.0218163459666023,0.0507321104517916,0.17725449637329,0.0657543202679516,0.0939082286004966,0.0153003328547978,0.0100043988811423,0.0171953566998778,0.0222947018169488
28.25,0.234855641199316,0.129702692864846,0.0807158618166027,0.0711727829362797,0.0118311473293996,0.10226104399761,0.0838041233344422,0.261695056777679,0.0716362076875978,0.152190226870011,0.241616261814608,0.0686434934888372,0.0728257782593287,0.0196461191618648,0.0106072413783036,0.151342388970911,0.110425977305471,0.0568464338671057,0.0489852907698804,0.233755836379435,0.0831155213796323,0.0467885670756342,0.0585855621472488,0.186431964447014,0.102273552752843,0.000900804381023914,0.00201303456478439,0.0960919778728436,0.118291773249583,0.0289987024841135,0.0135982096363968,0.152354192327425,0.0993523552915422,0.0728739753173366,0.0179843242781483,0.123744011414666,0.146262076259115,0.273597237221389,0.101961587407327,0.122462089957352,0.10732432074633,0.0476513273143788,0.00471047176626597,0.180915967552361,0.190072510285631,0.383605490322025,0.131585110140276,0.0564452998840779,0.0482147520985903,0.0353760767991076,0.0173005365181757,0.125928360891174,0.197361628669104,0.0962859398389003,0.139132717491597,0.0098730146577591,0.0265264399308029,0.0901912520364232,0.0265469484953188,0.0345182730117741,0.0996003373478014,0.0254419208166775,0.127680505722062,0.298389694159377,0.0365514878135974
28.5,0.0608040080369395,0.0977738139382417,0.00649151678625375,0.0397114962230816,0.0691070367716562,0.0147844512389705,0.00692036133269639,0.105634127108647,0.0264432634151609,0.112606430695564,0.0442705719592594,0.113136319715291,0.0945142877976641,0.0961067221318858,0.0346675007420742,0.165792875954149,0.00851651569373679,0.0154278731781126,0.0495077669782202,0.0122738026587691,0.0684527958446719,0.0251845001950789,0.00238316997331228,0.0125875070728691,0.0168694672696095,0.0248477426989698,0.0270548662961042,0.19132429120247,0.176597315666106,0.0381974537285951,0.0600127026649136,0.144143659308615,0.0205813309005725,0.0056684005464086,0.0687002533424833,0.042821449900184,0.00282736422869787,0.0614488628872942,0.00929428991281954,0.0226583229222775,0.0646104939329268,0.0249493095865361,0.0149347615839322,0.0646393169247668,0.0366399072079253,0.230047206550857,0.0170481226507995,0.0514274643075351,0.0231469969483654,0.0822916538506605,0.00960523247111076,0.286521286505451,0.0686459579704974,0.0801604134011599,0.0603852699834621,0.0232994372363572,0.113487700916452,0.0455996296403292,0.0265627979484452,0.274693629632959,0.0369772355964817,0.00119164644969238,0.00788738033515576,0.123877718844553,0.0473170925738716
28.75,0.0686604987088119,0.0763179882465966,0.0274965191530955,0.0254806919033095,0.146909937287877,0.00311284327449439,0.0796999275339359,0.240344742507663,0.0347614608668483,0.517131178494843,0.0922255503888174,0.0798733751970644,0.0719120146696073,0.0277626767436093,0.00464409869681579,0.445768811188205,0.0306395672446356,0.0454636844181492,0.0411194893400671,0.014792971783211,0.120504811315854,0.0427514000449965,0.0785727391953853,0.0146118375649015,0.121346058651187,0.0199440254869445,0.0777251436172134,0.0848470616840226,0.0765425727376312,0.0736497933359802,0.0127746698741183,0.193410995517603,0.059491321999722,0.0282041657257871,0.130611727329929,0.0185443742990395,0.0519418197625851,0.061211278604352,0.0203425842477764,0.0339524806862014,0.126781795342152,0.0149356560666835,0.10624703735301,0.042278640378725,0.0585800838160723,0.758412322440745,0.0827142299118169,0.0409262887705983,0.0810842392887518,0.0177690953875353,0.0559943966293416,0.535321555254479,0.0783274284565437,0.0818654397453224,0.0890323585492084,0.0200897356457375,0.0188264207683822,0.221413868622667,0.0481878865599269,0.787029551910758,0.137588805930834,0.279641348355292,0.0336788832718286,0.0853776843363449,0.0971172795243143
29,0.0874941956804329,0.000581589453119724,0.0888504264324735,0.0287782549046604,0.0307867289343762,0.0490429529967103,0.0218955931175419,0.14241773199614,0.0535132729471886,0.194615143681089,0.168117427685687,0.0250064303253275,0.0547580194462772,0.0640077601590738,0.0491122064767841,0.139850609303235,0.0759033294937536,0.0921536224354776,0.0390886862871517,0.0622290016755392,0.090860746596651,0.0206569427958583,0.0521226350182635,0.0485437197203152,0.0613725696045514,0.10335266350455,0.0116741409001936,0.13219763016745,0.0297351486427769,0.0398557288265766,0.0349212355630842,0.169683059383039,0.105211353693772,0.0485727422431633,0.0442971608567983,0.000970114353069643,0.050276952039087,0.0809163770729839,0.0987680338888692,0.0226040197885452,0.0781867337052324,0.0130652372565979,0.0295774367505542,0.0856854901163125,0.0169824987747584,0.269093080387119,0.108266571879412,0.0554177750466086,0.0499481384627501,0.101659428559705,0.0143153773089677,0.222463064914878,0.150545396031817,0.00725250670915331,0.0586674513921191,0.0336803228357778,0.022857863107758,0.0637477041529249,0.0315903720407915,0.0931236510141876,0.110926089447579,0.0428125264220476,0.0501306730550843,0.102074394633471,0.0640943185140762
29.25,0.0953375038680466,0.254280015578305,0.0843281013962356,0.119899215028559,0.0216987295389638,0.0360720329598446,0.143903884907953,0.0853422522229538,0.127995101049939,0.220529919173093,0.0512043184649272,0.226163427127854,0.0450924012565015,0.0789684733596248,0.226875184947391,0.0275198984967345,0.1841955598459,0.106796018716481,0.0464671224262409,0.327800527749688,0.0598126884267975,0.0913856875854211,0.0863558673139592,0.0067591825574776,0.00106006192753464,0.144866087810534,0.141233647531265,0.00667913924509382,0.0389344597161019,0.211202239501447,0.139781937152767,0.022175222467582,0.0939687179885658,0.123517726809883,0.000361926414836691,0.053394440011516,0.184011202229076,0.136808834101831,0.109291044844143,0.200231438288046,0.0403560290088314,0.0914551952319809,0.0743602696777167,0.00585126560385241,0.218259318887729,0.567374445332916,0.0483836852419453,0.17042281073269,0.0310842336516404,0.0732532052179522,0.145446135127343,0.041804342587791,0.141927788999258,0.256177376601687,0.00625427859668341,0.136901640355814,0.062984562218017,0.0386617471680811,0.131904390888167,0.113228986839256,0.207949714401726,0.0500814585125094,0.0368097774406468,0.54521243797975,0.102542433002056
29.5,0.031416872554598,0.0118638205074431,0.111910357727485,0.00295038070107336,0.371538926509033,0.0199361830584616,0.013331042706413,0.0251019324556768,0.0644718139013005,0.0594650626674787,0.0706069999526234,0.051234557921804,0.0350739559926543,0.0770672752798651,0.00137779141566685,0.150553252459341,0.0112332282592442,0.0166735726150754,0.0462532867701765,0.00545442931822721,0.198256274690723,0.0151155900559026,0.0800493628383142,0.011815283381642,0.0769049714889302,0.0178964554789158,0.0972191886809931,0.0875737466233987,0.00508896721664323,0.0175093612218238,0.0168702446446766,0.0571127373597863,0.0643379473486014,0.00187600773760356,0.185784792032699,0.0088020667190526,0.00747593245732189,0.010850306483416,0.0391865579006846,0.0118454446368135,0.235131738746661,0.00461270945327072,0.105070587649054,0.045012589914869,0.00759190785596404,0.0103307522369845,0.0760643991124755,0.0443725643672135,0.130911591561992,0.0440471571952871,0.0286889600605985,0.0644386785614427,0.0982198682074878,0.0349562958944285,0.0385456932404304,0.0366498878822903,0.0351352684719674,0.0607700141530842,0.00119825649203763,0.126521100965154,0.475023385091205,0.112806698954117,0.007376474557563,0.022569852780164,0.0449963450574519
29.75,0.0759689283398375,0.0177024430425641,0.0031922435306588,0.00477634000160968,0.0728480800900515,0.0143377533231777,0.0259810777116561,0.000113824515967109,0.0451874380067002,0.0752024537119211,0.0724573109205415,0.0380813880114976,0.0132829715483724,0.00493320426614572,0.00613243472696737,0.0685153984590926,0.0162320216517298,0.0155026108371943,0.0696112608270788,0.0783096806501465,0.0262010780107991,0.0396627725816309,0.109747390771215,0.0303188637206753,0.0317854570020034,0.00428425752633323,0.016492487982673,0.0124153003583155,0.0120676977989371,0.0186520585908094,0.00729851845363553,0.00529118484080948,0.0219850386583535,0.00144295460693555,0.0714193498854657,0.0400568196027404,0.0929001329304673,0.039933041241606,0.0436848266588305,0.0139754994518246,0.0196679936662437,0.000385369391148744,0.0495392795480028,0.0114892090992272,0.0686604626460596,0.0430935318770654,0.0249852104383511,0.0261306299342895,0.0238675570501575,0.0162024352291756,0.00864287530655019,0.00996246135920062,0.0955691368840183,0.0281406734798013,0.0139375387138032,0.00173158651092044,0.0229609026373213,0.13859883320012,0.0597930718740821,0.111848021139412,0.07568132527106,0.0815415693302547,0.116039877251099,0.0805027197139273,0.0500081870499341
30,0.0308255136105473,0.0630455051454373,0.00222374385002062,0.0170438176435961,0.0431287325112774,0.0316066772236397,0.0352580569933633,0.00388747559853083,0.0926630492600885,0.0345475019457037,0.146927457387924,0.062054959130753,0.0242323979218643,0.0225262813330935,0.0347516760729818,0.0314712827718066,0.00463750477942408,0.0324647005568709,0.128505617710904,0.0516867543891811,0.0618306134666872,0.0650706911714134,0.0252951785034554,0.0624683910038453,0.0511518209555533,0.00700065952410955,0.00695001881077284,0.00589700151386916,0.137526255064831,0.0595489751199712,0.0230588808940479,0.0497218485037363,0.0378968325578013,0.0301794901860941,0.0351662220323138,0.105554811573093,0.0559300598471062,0.0283821559164571,0.00104469049770407,0.0256519410682242,0.0194737548688039,0.0163856413327393,0.0146231832792754,0.0343778749561895,0.10033304724683,0.0371679410856439,0.0378927782059316,0.0273847834443782,0.0305583230640719,0.00417872933835016,0.0167351492561216,0.019336218537644,0.105734666196589,0.0634408110686515,0.0692538880509272,0.0316193228325434,0.0527199973501249,0.0273400872376556,0.0798290600687082,0.025590814973191,0.158894705691784,0.00217442738750268,0.0552235778357567,0.134062262820948,0.0970741796153022
30.25,0.074743126439882,0.000997808723552377,0.0267220689951673,0.0026772717433097,0.0166335185659705,0.00212541196261898,0.000386424812978481,0.1161976689034,0.0222325092903971,0.149170066263483,0.244405392171018,0.0153709637599747,0.0372749360812617,0.00897378441520504,0.0810474465926061,0.176745689999587,0.0129150081001248,0.00881059571012453,0.00529467566264923,0.00586339143535731,0.0343978206056593,0.00290146704737566,0.000224109103853225,0.0382925997738765,0.0729191615762719,0.00298459257791622,0.00881503214244183,0.0378380999891847,0.141649333856019,0.0103026007965047,0.0567235724226896,0.0512611826358624,0.0209581561102236,0.00159304917015912,0.00347742240322453,0.0189073650947699,0.00644630305424628,0.0704194416499725,0.0173983115665236,0.000238695524143902,0.0271933820881214,0.00516125932552221,0.00408861238603316,0.0230740802118751,0.0196763201616172,0.36285102590254,0.0728506922912709,0.012728719528985,0.048896344722434,0.0127673894099119,0.0127349380156635,0.283155643842083,0.229862794630304,0.00406901633790801,0.115050365812928,0.00968049748675237,0.117086830410679,0.080575818411874,0.112325966547316,0.280990356448575,0.0580806883478493,0.00952831787506769,0.0167003050153089,0.0606777844098213,0.00592797263395182
30.5,0.0271810774669429,0.0109947445543887,0.0162088324758559,0.0506699199758035,0.00914405585700779,0.00710915113333012,0.022787355387151,0.0420808235992756,0.0316762635596134,0.0508382805423783,0.0425136938822388,0.0316740211123127,0.00343447611535819,0.0365203450147874,0.0637848364297263,0.0824373099327182,0.0154482406489423,0.0524306174663234,0.0109153011641729,0.084684220162067,0.0220055715777148,0.0754231560929505,0.0259406642231235,0.0277621246752124,0.0144918561337994,0.00529218984917912,0.00783821215802702,0.0328380791204436,0.0204186965037434,0.0193305317839501,0.0107683991080217,0.207714033436657,0.0281199917839121,0.064597710811418,0.000104219303771913,0.0256618986230191,0.0323996632342445,0.0862480432954814,0.000315048227209015,0.0159593088846596,0.0121325522637566,0.0369336139893383,0.00807985811958585,0.00545515468494829,0.0239361193249564,0.181382952217859,0.00767122364746493,0.0075221873824896,0.00436502059381476,0.0170526507912352,0.0247886350989266,0.00987126830121643,0.0425698472937112,0.0134191773536994,0.00475505523687884,0.00321741514906986,0.0186620531880887,0.0911803339324627,0.100337971607104,0.0109388267051261,0.1963235821922,0.0334000299151138,0.0212501291252583,0.133562261164996,0.0642590366003534
30.75,0.147610599635943,0.0111611286987151,0.0239344905899029,0.0074887514436966,0.00920275017234496,0.0703682964017586,0.000696918235114368,0.203478129459927,0.0119063125054249,0.299473862551382,0.0298662685405588,0.01193328140968,0.0123688529948907,0.0223347984537584,0.0891534547729712,0.169143548836834,0.0388308196099943,0.0169765762678145,0.123120225232353,0.0336541007626605,0.0208378421345749,0.0930107102802267,0.0117194347280639,0.0424332794075005,0.00723475513802072,0.0268821164817929,0.00952208698845663,0.0615527839134887,0.104314595712335,0.0225916937285288,0.0182133712459085,0.0707611018566769,0.0387707695036556,0.00148815049268666,0.0317522786162724,0.126595434520867,0.00416326036805169,0.0784922506693096,0.05692341995525,0.00643483605851568,0.0122673004811063,0.0576450253049215,0.00584225052363931,0.0403020372616964,0.0143093845733272,0.677374512527891,0.0215009784986789,0.000396109024955297,0.010376444526142,0.0752286055325867,0.0258704310651747,0.276995978566126,0.0911444541599812,0.00636332107546087,0.0152893178167359,0.0180468155356407,0.0853017750045202,0.0399052520838253,0.0896663648696365,0.483206490166098,0.0403569995056879,0.0446656789973204,0.0312658571893675,0.163789738670929,0.0518590334737989
31,0.352894333195584,0.138724314904708,0.150215786322972,0.108649400154877,0.0678164525692829,0.0250858364980113,0.019866284921025,0.299746050644471,0.0968365559730334,0.353082142531472,0.185810641156485,0.0946051271403782,0.0184892902580792,0.0075055554686016,0.0234511470746405,0.165545177422342,0.15298560284859,0.16635210165901,0.0621010821222255,0.10082411907635,0.148390899865565,0.079794469413119,0.00617592045227934,0.0500838454541341,0.0503301575113642,0.0118478488424455,0.00109416455655658,0.118250201240766,0.183964808275748,0.0499588401766769,0.0112944108037309,0.0904106100432799,0.151529232802132,0.166966488273233,0.0517037454943133,0.00775712504333988,0.0301812599908858,0.174413777401781,0.1388961031865,0.157595612954823,0.133522132625616,0.0201769751868274,0.0133727126074223,0.129724850759821,0.0905694208072188,0.663036907873796,0.132655805918448,0.0973726495626088,0.0138675717346985,0.020983795444933,0.0221539016885169,0.231699103008999,0.243998733470036,0.0977633251128203,0.0580703124044353,0.00709650036855474,0.0494210936930186,0.183791274819846,0.053268637796313,0.300797106214745,0.0206340918325415,0.118896268203823,0.00804834595410029,0.244181248285075,0.166272975405285
31.25,0.0909476880230823,0.0964915077445906,0.0722776307568603,0.01356506010074,0.174294407800064,0.0930680458168526,0.00527966233367439,0.0429733719921118,0.0305125803233374,0.0282843097620528,0.0545937768582684,0.0907181774475756,0.000358293226577797,0.0172859882817361,0.0812387188053036,0.0661436743791159,0.0542424526363453,0.02338786740485,0.0813279379963417,0.0405385979280136,0.10322696843821,0.0489943372286479,0.0409639259742609,0.0982772381878999,0.0350161213487008,0.0119308359903983,0.0211251819739474,0.0400512532360834,0.00544566296794526,0.174232998429813,0.00816362350223807,0.00104579848687415,0.0446865337335079,0.00196606291671321,0.0769569097136736,0.100430315979109,0.0258863006946043,0.0914895641175056,0.0891037177650308,0.0824927027178667,0.115453219465338,0.0287556623612403,0.0519842703003791,0.105359361812212,0.00751087817548932,0.00390285883678373,0.0538037342378401,0.136620498449237,0.0472269664905464,0.0104851364944319,0.00515792710361662,0.0276650731715907,0.0539889394514983,0.154258900599255,0.00795648711040289,0.0477211688080051,0.0411643007018461,0.082540178287931,0.0799094167023042,0.0368400020699898,0.15373063298556,0.0614186235991659,0.0371383837371068,0.0531119192760163,0.0467422171956714
31.5,0.0124732921200189,0.128131076613675,0.0291048331358756,0.00928718818870932,0.0229217255404097,0.0138220665522085,0.0279960181357701,0.0405166561931974,0.12737844607714,0.188945328028843,0.029566035489333,0.104488246911338,0.0351868440125357,0.0438173131504262,0.141528240596977,0.182647049118128,0.00373925582223219,0.0407999181336845,0.0206087229628796,0.00203481911876111,0.052294673796027,0.0133119597869742,0.0269788152463578,0.00823088713376229,0.0408483878103297,0.0337888233137588,0.027267207420687,0.0231555921541063,0.0153138483403516,0.163980181774733,0.0192705927213201,0.0558674813317567,0.0173145531874788,0.01973239252228,0.0402474548260332,0.00460230053383588,0.00435121656634371,0.02387534803422,0.0034828968206864,0.0353398537665062,0.0135630743070172,0.000954364598715841,0.014495857042815,0.0208972588286241,0.0506259318640444,0.168104225599026,0.0258515913230687,0.0704785282647169,0.0143668050505971,0.0116155665780529,0.0753122672536079,0.0595215179964188,0.0148030653332273,0.109596743056801,0.0290596580520327,0.0617026100721718,0.0112884462800953,0.168608109387989,0.224151433150473,0.153872988865685,0.62462090424833,0.0873872282944022,0.00130853737486651,0.0722784428714951,0.0480205690229557
31.75,0.150606973430268,0.0503888349383444,0.0592288277824271,0.000566090789705826,0.0604559163822864,0.0137903019471145,0.0927138913221438,0.0201497494420726,0.153603147042763,0.0120112250856414,0.0461102568843748,0.0547167259585519,0.0200871615081765,0.0182523147531482,0.0969867749247371,0.0439124626362374,0.0202336456102169,0.00555313377819358,0.00745026467074534,0.0288585123919681,0.0425189426634866,0.0172882053671303,0.0315079529602045,0.00772992574155509,0.0169254183706547,0.000480863355280695,0.0123824791732424,0.0258534551845339,0.139859645867424,0.0696702224468882,0.0132767855455492,0.0405365880465711,0.0211405490663133,3.2917296639782e-05,0.0254495469578509,0.0275147469963164,0.0568634223895739,0.00442286082427927,0.0143619860831667,0.0249403843970064,0.0955073095819587,0.00892994681241216,0.0431495632968914,0.0167970446302635,0.117313550885203,0.0170989203317553,0.0303179611518192,0.0469029182006886,0.00584454970399558,0.00550003373033064,0.11322871204704,0.0811321975441856,0.097687489185893,0.0600363080185294,0.0362541387788311,0.0391086845843844,0.00514666336355571,0.0409158208118417,0.216947127765048,0.0174239954559545,0.22167717830912,0.0148365753179402,0.0329939925084239,0.116891458528994,0.00461074965434864
32,0.207647244460974,0.169716628081818,0.0864671352151949,0.215020158561658,0.0621060165104647,0.157969541383458,0.00474106749999246,0.147676799046537,0.0632025985310668,0.0811966621793664,0.204048407787662,0.15901913196283,0.165415319846134,0.0960858437589092,0.0983494140194346,0.307720434710989,0.117588194509236,0.0632408025661067,0.0428902497768667,0.028167470791196,0.0400088178261714,0.062919428258892,0.00975722269265544,0.0406797292374762,0.154440883950812,0.136636989208662,0.0524974524118403,0.161042545313217,0.0944434319780496,0.0189343283805142,0.137777972819449,0.210268041596826,0.0447736362940001,0.182600634134489,0.0135446526419386,0.0480570341733853,0.00230769033423858,0.0741672076441366,0.0992042609117686,0.239059039015792,0.114489151289554,0.134612588443127,0.025566245714221,0.121402881428465,0.0256646178530431,0.249342090440351,0.167133649011145,0.301392775778451,0.148075821952489,0.137886917223977,0.0286563411332999,0.158687782741498,0.221558966740076,0.177563747078934,0.134767401667126,0.0498845808591054,0.166696792489053,0.153821330682355,0.0221485809972406,0.182744756348338,0.517722989415857,0.10705593225196,0.0114288359380174,0.171645173764746,0.0310564989609436
32.25,0.123803824034141,0.00575655661960719,0.00534664926233044,0.00196582162630322,0.200883689523557,0.0286611911234588,0.172568990008849,0.00940282987255106,0.158672442182985,0.0341556721040522,0.100663566922311,0.0476906597112633,0.00516873052759701,0.0993810446086624,0.203609755690753,0.1853124955337,0.00841818542757076,0.0181714620782542,0.0460277687564991,0.0630290541982819,0.0694066399460718,0.00203112227986815,0.158124330457615,0.000413205475776608,0.00153502813332297,0.0459827979383148,0.123043176102746,0.082275475614728,0.00312335028353058,0.145939927763057,0.0210087617395784,0.062634613948625,0.0125652993550189,0.0186817598491389,0.165921508580721,0.0044800341580269,0.125611242724398,0.0139684944900778,0.0385221669047859,0.0184004015609239,0.0760200402340549,0.018007275134743,0.190080908945714,0.0219985258892966,0.151233194268847,0.0111544878934316,0.0195161603415478,0.0141990706533411,0.0616064928948806,0.060768454475682,0.164835114864446,0.158410381552675,0.203042748708913,0.025380152987518,0.00289920576810751,0.0906042571353535,0.0492208316709201,0.0121839040206797,0.3927401124252,0.1232901081293,0.735253977617259,0.0677228209818758,0.0660442576554715,0.0882664379030149,0.023625729417741
