Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
22.5,0.0221306339853326,0.0587185240338695,0.0186701244026071,0.0530939919686024,0.136886097309658,0.537058984347632,0.133045324836931,0.065775977855273,0.103100366012777,0.1888679102154,0.547294740214014,0.0403409606840347,0.33415714880716,0.0299184358390126,0.0958009539842719,0.328459197786526,0.0293469051348843,0.0766087613217166,0.625893431550173,0.340952501039915,0.0922474620724073,0.433738234834843,0.527039450454333,0.822905952759176,0.14760416720023,0.0440380796695318,0.0418846156074249,0.00992537890052874,0.449705121043034,0.0469797670429846,0.283813002731181,0.088190647537541,0.0306569374638523,0.0853869309519243,0.304846277024074,1.05912827727362,0.260104551403086,0.207002221039757,0.0745677993524704,0.0473281805134801,0.00564530879413968,0.139521685218333,0.17151088547525,0.258835629412492,0.0537801122282847,0.16016359435568,0.247378815771727,0.0304027107414397,0.0461728076795459,0.0172027933239513,0.0237291805545778,0.257758150705491,0.30055782759341,0.0428900598816444,0.359481143807468,0.0293621659348338,0.341001441344302,0.307992423858744,0.064055962073898,0.459960610434965,0.243402894878544,0.270553901506108,0.770625555961011,0.019005615155769,0.196062025813297
22.75,0.0262036630901721,0.252099975067025,0.0712352343177744,0.20658346454811,0.182175159180059,0.432767065603989,0.0449298576351756,0.126417209487267,0.0505595614043867,0.0462552844478114,0.139150734445313,0.294264386186534,0.134961030545489,0.15231796499591,0.131986292658708,0.0121454332105245,0.0385556906048641,0.000495983350705365,0.214693570705223,0.125104018082896,0.111154176508998,0.0303213539523239,0.139044653803298,0.290202280856575,0.146914001333054,0.23022267013493,0.111654388168017,0.113327783233832,0.109952517474132,0.25558602025925,0.174339145850268,0.0719366559700663,0.059635868586216,0.0790159526326205,0.211392494054296,0.310166513271746,0.10142453805451,0.136740295363838,0.027416676258485,0.21549087725287,0.158286087680812,0.0977445280827612,0.0735225705139334,0.277308461252949,0.0813457150168806,0.000421697375098443,0.12215592279157,0.37850656321521,0.139526428946696,0.178905907065739,0.0572037073964245,0.0337416332237556,0.110434791491772,0.28310464863973,0.140477522077373,0.186708510902268,0.182776472884082,0.129146418045152,0.114773112439758,0.0327612354366804,0.166115175141471,0.09154017288247,0.256815873761843,0.00926703668687336,0.0418830595919729
23,0.231819826422651,0.358516137386197,0.0774996263463339,0.611489331517132,0.195500135173569,0.394833982810374,0.211404299211956,0.169974254998315,0.208115321476234,0.182545337106218,0.0248277171590404,0.453136057215088,0.019199640795403,0.0998436815287512,0.329699696681887,0.514564500808314,0.245345501045647,0.303773955024979,0.0967163981156529,0.122664730935326,0.181422941967586,0.637852428378151,0.125731430200231,0.0416590526616341,0.105465663482956,0.360662067309332,0.246909026765299,0.0679508373733659,0.0353021713183902,0.27609547573063,0.115903978388213,0.0347766867644497,0.224206801144501,0.510317625058052,0.0523922510769588,0.304988686797048,0.128329419647725,0.102673934841803,0.0772092842267154,0.405762090734295,0.173100874129661,0.618899111952064,0.19891359350165,0.11417007490564,0.180666488809884,0.268553390077291,0.0414545760438167,0.53636735325788,0.118327250618002,0.159362442926748,0.302206182898519,0.301172481930818,0.12345942906879,0.39237070544088,0.0242270613510695,0.290453462146086,0.108568479897229,0.0250053265089884,0.364178157593605,0.352583064514983,0.470105035504225,0.117882596113316,0.0249633336650932,0.163292851533569,0.4058800913324
23.25,0.106619533818696,0.00225838678798025,0.185780035628406,0.0413984711849089,0.271139397998439,0.231849218800681,0.0728372308447384,0.135375011708208,0.0933560453766816,0.154394745918464,0.201625050325918,0.0205918701265275,0.101933135681501,0.181220058444391,0.0168925731572782,0.171038570893345,0.0843862356248686,0.0950861922177612,0.01220975117896,0.031956932377699,0.119930127324762,0.00439535287651566,0.024764720677955,0.110605110641874,0.26448086115383,0.0238972722631468,0.130274386487339,0.200544600864053,0.0814726406023614,0.08959536106488,0.0611408363238911,0.282811548809059,0.070514767110671,0.0978879637072948,0.101198946393466,0.089683200380752,0.0350165162164642,0.076910305488694,0.109286001540859,0.0494633668782401,0.18886866283134,0.0232509233833448,0.16232087031378,0.177535359875147,0.049525968883449,0.115924753858848,0.248647038616093,0.00917991423161131,0.21309385696338,0.171534373505111,0.0470548946348004,0.169236887982506,0.126949864571346,0.000369165790689949,0.17224051026459,0.083010134240761,0.00811243706317781,0.206782695521977,0.0941665235287948,0.186757737512894,0.00271826319364765,0.116509657257392,0.00488292276616038,0.111957858001882,0.0749844503779352
23.5,0.0980062848491684,0.0162854969685329,0.270269954043803,0.0967197940259467,0.266522744592951,0.582280990700026,0.151142933707725,0.276780192320651,0.0205918373983768,0.24391920877163,0.0545590887126302,0.0541495427361219,0.0231306514291784,0.217707462929273,0.0431773238465119,0.443264341924846,0.140751258621132,0.252409512317694,0.310154798913995,0.0828628729199661,0.294250681043385,0.166937578686148,0.167962665636331,0.108115664015919,0.10372639804823,0.155875477333134,0.0523966306648464,0.448690121322757,0.0217367625135878,0.17096538344508,0.0155161877074784,0.276095790898795,0.324241077242211,0.148843271692214,0.360831430815027,0.206722099476213,0.169587305674278,0.141232195174636,0.15153011569262,0.0629052041289597,0.162987841764325,0.176865233443653,0.171608035284267,0.508452298856148,0.124353259154534,0.259112149188826,0.170635392726844,0.0979106490122033,0.0274139019939036,0.297247060292796,0.102162382143997,0.533571249628517,0.0622786518573192,0.0415908371796083,0.0491734180858324,0.112969250995992,0.0194676024090231,0.178390186750668,0.161603486453866,0.392404380136548,0.0138274310169819,0.1831258366778,0.0514004120619763,0.143215784677541,0.335177659494629
23.75,0.0574821732066943,0.0563332267788956,0.272737057486722,0.11446216604669,0.382274957513161,1.01899407175369,0.0294576426436328,0.157958986372037,0.143649069247013,0.0185033902925391,0.407279343086175,0.133048253392727,0.667264877297462,0.21092470310291,0.469836427333343,0.14412111678948,0.0734844707881837,0.178468829898684,0.382293946818243,0.106117030679294,0.356178066004537,0.579259026507838,0.00754239306356862,0.716597821276803,0.554802796233479,0.157547017616417,0.539431927225374,0.307052230745895,0.345442413491384,0.135738000427465,0.718685735711913,0.187882134552988,0.228865001575092,0.110414034336391,0.0518726167291606,0.791605818544275,0.0276032904856662,0.29189670243804,0.207648860728093,0.0221207402678847,0.460367216518161,0.383807898115605,0.164569370827341,0.647753627677307,0.00530381578977478,0.0112344930205462,0.441191185274879,0.107408719908559,0.598001344803434,0.299957777407678,0.24108153171898,0.166192570656941,0.261153158036462,0.0823859627075716,0.418035840093652,0.16253283704553,0.466302563554072,0.111775311740683,0.303870807646673,0.0405192631129417,0.336213641338915,0.0540699041615132,0.283568921343452,0.0137612717594698,0.367633215352941
24,0.0966511740522557,0.03906152598387,0.0681321973331065,0.0296509265607323,0.0427784876027991,0.286671435100305,0.186523921805278,0.107493060078951,0.0338070204741853,0.00835077941818908,0.0953840373325336,0.0293946043799337,0.165907801711335,0.0165380902215331,0.100914207228861,0.00252730635219383,0.0356839818762576,0.125565082717632,0.259297513927554,0.114873927295913,0.138919086571617,0.210636180800084,0.113669981093352,0.209322108480565,0.0691380021394751,0.0138672894480652,0.14438195349418,0.0945744170572265,0.0960383436986928,0.0348828666911029,0.0807672433687804,0.00727220905127946,0.146903052340661,0.0989662350682333,0.115657639172465,0.405612223903619,0.131759852232801,0.119570297274069,0.0512951078569352,0.0474906942438589,0.044412079439249,0.0805168800581066,0.189756727501136,0.24175447963898,0.137658996291746,0.0300058204273811,0.078219082662213,0.0245774852942109,0.0819711099359712,0.0609010572855044,0.140081639281817,0.0301297977625328,0.123182011848377,0.0277446440080414,0.089115426129339,0.0300293674400185,0.0697997021741371,0.0308091293640952,0.130170121409224,0.0250550771374646,0.00751836571339318,0.0210365592655445,0.134103670430122,0.118112893055213,0.157502277310769
24.25,0.102258836839037,0.0128577639331057,0.0717618477490546,0.00815305462038207,0.533781049877782,0.137964296403062,0.024212774810489,0.0806422422575735,0.149956626317171,0.105205769216202,0.0776674073073004,0.0114513104753558,0.0311827495347904,0.0282577006151726,0.11417408422061,0.0287351537573176,0.0217686137614008,0.0425706633500949,0.00972867309154134,0.022172746172075,0.26816040307427,0.00498848624172095,0.037011196730302,0.0571729523873125,0.0171965768124502,0.0563507771936762,0.0904290893458931,0.053331276259479,0.103482639485318,0.0135730247092708,0.0435409340812689,0.0267228816407857,0.105037360525119,0.0131375242549247,0.179658900936198,0.00768875824090789,0.0175563443469804,0.0522094025964097,0.0392545397342605,0.00648300228609964,0.194994199965049,0.0191701953179044,0.160225937358631,0.0922189762233091,0.0212873569437973,0.183884416449257,0.00446133882986666,0.0146410198060162,0.0948957735988031,0.0556205385188328,0.0186314306249869,0.0830241266946505,0.0967160440078744,0.0116096308417189,0.0381170589626563,0.0318593783582558,0.122859050151895,0.0354251373122592,0.12458116428516,0.0750715638125516,0.524635765889729,0.0570829665769864,0.00312010618584427,0.0843903896519164,0.0978825660400005
24.5,0.129303621044071,0.0316577721120226,0.147535172021161,0.0369277227163257,0.00837118434089346,0.215072723315244,0.0444626058830014,0.254364488039741,0.0462496218713168,0.112201747908095,0.118950123614938,0.0340875346534675,0.076462507269444,0.195759482661219,0.184810309844204,0.120250910747735,0.132639688845299,0.122282597925309,0.0128461749927385,0.01278772305968,0.106385518242932,0.0105725590214291,0.00527466478509832,0.0530622703172859,0.13217079532746,0.0905131128254978,0.110003387089762,0.258336050460024,0.0762137375685736,0.0661523904838323,0.131374806411061,0.226635234644242,0.116192478374093,0.0694932844923945,0.0103531414698389,0.0197352925271327,0.0106878587672799,0.0768269135115042,0.126134005684827,0.0764983915038839,0.09451728016241,0.0114760813024828,0.0762282980141856,0.229679211951649,0.0195157222458965,0.389786428156492,0.192825818262446,0.0369664100750245,0.0604902677020647,0.205212853930836,0.124567429588332,0.314346261858753,0.173181141927907,0.0294870668350963,0.0938969499559298,0.116408493331423,0.113408239684151,0.160957383094181,0.194296224026446,0.156631244601288,0.425740887030976,0.0339257344301542,0.00450128679321268,0.0393102091382331,0.105626796003275
24.75,0.321408439547858,0.0609040393857115,0.293252041554066,0.0809839824617881,0.0362679781971887,0.0792232457890812,0.0770128318734157,0.316147717754723,0.0757344986921002,0.269842999739697,0.315518790317888,0.0543976184377812,0.00665210606871134,0.0661230615019003,0.0863966305961955,0.368638231234259,0.134703952941351,0.232714033139171,0.161848688909294,0.0863570912352732,0.322166942385602,0.124425191148697,0.00482278932520199,0.0437266814404013,0.121050052376663,0.0167641718867265,0.0995299421284796,0.217589102536567,0.0344587048785829,0.0213653391041578,0.0363454452648428,0.12263021381934,0.265137754211489,0.13282920427453,0.124804682001102,0.0252848308170663,0.0670841394547188,0.182380101851396,0.201662752550429,0.0775929283902951,0.197822241994117,0.0255218808010113,0.0789777449478365,0.195737725449297,0.0728757025363198,0.521630710775515,0.310254400929025,0.0677678652266176,0.00638364371630984,0.0579901007288177,0.103497555255352,0.459124055848747,0.449330331599932,0.0697995826206542,0.0609964285571202,0.00930540664754955,0.00250196367891863,0.012880346313166,0.144562900707635,0.466113374869179,0.115088029620886,0.0616967602190532,0.00452291696548135,0.18638656286299,0.338787994089796
25,0.0784524432925103,0.0737843789188226,0.158205806706627,0.455611971735456,0.0605606562016828,0.00119680814615346,0.197316904865562,0.118784339341687,0.257073097046908,0.321338668804503,0.0231267920473206,0.0311775836872455,0.0837358168565891,0.015200145423915,0.129375637786796,0.177078589297421,0.262301805704585,0.341231293261607,0.110651681171179,0.183418917203311,0.265831646531965,0.297749360183368,0.116803701497633,0.0164312764729478,0.00983937012466663,0.0371177936758914,0.133236009664821,0.0465164009385646,0.0178857384427167,0.0314426164364796,0.0967696765694206,0.111050813902735,0.224570469318462,0.484786135488787,0.137988260103833,0.0310868033517056,0.224193588513948,0.0886865794383538,0.146077353335325,0.268669110806134,0.14467779085929,0.19276748673395,0.164461865661456,0.0526984695224965,0.280528983143455,0.282748865109849,0.0791854246939377,0.195388010698262,0.0363446621492741,0.007230769808454,0.145181123420358,0.192938315987695,0.0665204737517598,0.0741579547350267,0.00371085217797488,0.00715989074162589,0.0529023274749471,0.0620999791114803,0.0888669556496229,0.254223104707376,0.113335908398774,0.135581900272572,0.0979167068866757,0.31242047381687,0.385080719605568
25.25,0.071841772057412,0.186023182983899,0.0214296770265706,0.198566115295228,0.422887479031562,0.0433816199403115,0.115720770699176,0.102534782708685,0.0473103167675013,0.094503007376491,0.00667826972878416,0.272722415290447,0.0520751233165153,0.134815114158894,0.0443239947182036,0.152042072074312,0.0204780767879372,0.012771523548743,0.125448280752327,0.0530378958155653,0.0743921330025513,0.0338893243630131,0.156632806311848,0.00829488062675491,0.0294854927676926,0.157815080575501,0.147522118045,0.0694512666491268,0.00527194790534058,0.161899710219621,0.075968533775277,0.0468667653862226,0.00419556407781131,0.0752493738930467,0.173561058870054,0.0233109962809156,0.0636737874062824,0.0590715078457832,0.000382253380797855,0.143625668019266,0.127835783406657,0.120948778171904,0.287413985429946,0.0438859654328426,0.0648898960218159,0.296907916414841,0.00315309856289281,0.370522321018167,0.19871420106481,0.098182845179831,0.0776580773420642,0.135196886475464,0.0597614152362491,0.250962870934566,0.000968309667201554,0.151782786865945,0.0237710992537202,0.0318440624833723,0.0205238755814762,0.113992991299374,0.0523473450517608,0.0257442304108604,0.0635038234699866,0.135603349007536,0.0695843518418252
25.5,0.17032630328993,0.177419219415829,0.0801930400692787,0.0373957795407924,0.0986488960176311,0.0484028017773585,0.0320714259389047,0.125778121263694,0.250157766516484,0.170776628194018,0.278699084479874,0.149142511758743,0.0447243233690484,0.0150195313174078,0.0899024763277899,0.0677835590252778,0.099446855682965,0.0634874380176295,0.0240650173863458,0.0525923486985251,0.0543696735728925,0.0909648148536043,0.000584521118927305,0.054473338928896,0.164892549577535,0.00564712425496765,0.00767844638473865,0.0324221272333234,0.0651576224001331,0.0722192372277765,0.0256109866212048,0.0305126389288958,0.0587877490111419,0.0586264173549289,0.0164944602520383,0.0726051116767983,0.0296304057052218,0.0914136229779345,0.0696931968380085,0.114809970209085,0.0844118061289653,0.00347621540116496,0.0209429401994225,0.0439164241460743,0.113466663479539,0.345197623171236,0.158759945853868,0.133764965069166,0.0782177635747847,0.00241756639035311,0.0419866888402112,0.17750369421184,0.235881713856751,0.17845313916411,0.111913186974507,0.0274997169728601,0.0456012755326735,0.016114162054722,0.272813845261446,0.200025892455273,0.555441746239569,0.029003168315359,0.0385328129691788,0.157991928608275,0.0644760532395215
25.75,0.00547304130224625,0.0245259808619024,0.0164727084085142,0.0106426227076023,0.0552594082403257,0.00718861378604488,0.0789594488795239,0.122807848989018,0.0863917665610497,0.279667885663145,0.00162677649855926,0.0150707602608407,0.0736231629189566,0.0427080553138046,0.0340704711673153,0.232756565023118,0.0330196496561634,0.0745960900438316,0.196804270220692,0.0173185967893086,0.166442227568971,0.0693354810528576,0.0556607222019969,0.0265502566009658,0.0194731155203349,0.0245680351951715,0.0851936867815192,0.0693551122195801,0.00324056234278094,0.0898527496715946,0.090001424120882,0.0798678617849302,0.0475303376988719,0.0217618311229688,0.141838178113248,0.112756144983523,0.0514184170795459,0.00832258570515711,0.047325048384524,0.0174486657821637,0.0708011807105078,0.00537713782161853,0.0747400932129971,0.0430216377038847,0.129548253581543,0.284977257508626,0.00922042969292516,0.0406015847739589,0.0509171606385331,0.015288834386982,0.0568824993458663,0.34893517440563,0.0219735829255804,0.0332740582380916,0.0133781110469184,0.040268530531774,0.0232626186061683,0.120069472499787,0.00537997857594545,0.431107008266737,0.289974794699661,0.13151720148283,0.0714256562461155,0.0597269843165371,0.179763492524746
26,0.0596235073076382,0.0318509766108536,0.112223689682045,0.0162448411047922,0.00446432584394878,0.0258382729345021,0.0316510289584473,0.0261468172101726,0.0499491733062149,0.0520193274319681,0.372370520742094,0.0232800738359135,0.0611969689180751,0.0214459945775231,0.0252404439402511,0.0190040199967717,0.00380015088970959,0.0548671796623159,0.024391395770608,0.0265418033690013,0.0331777061267712,0.156360794905957,0.00729962002774821,0.0138436208595703,0.150545721220948,0.000355062689596862,0.00615438874913932,0.00312830110216623,0.200633252779627,0.0452077294654734,0.0212821710622211,0.00360580385424572,0.0551839945235313,0.0344857784721934,0.00339863344008953,0.0578613339809963,0.0358924780887882,0.0269861716603938,0.00553072441332664,0.0061856022308509,0.0517385637077555,0.0503260393056408,0.00162313186435601,0.0217355169353124,0.100191455847427,0.108564607870631,0.18899938862786,0.0293107180606433,0.034349143003016,0.000145832025560516,0.0350335370970919,0.0538038797993853,0.27515604847311,0.0529514073517816,0.219483514087783,0.0152188428532029,0.0849434547954895,0.0306177884174392,0.192251947014728,0.0640280249019528,0.0548058653247022,0.00503366785734187,0.031221153577278,0.0693890121891257,0.0957239128833849
26.25,0.020266435392926,0.0403384617099726,0.0982525445309572,0.000663797066913865,0.023596741853633,0.00463291740087072,0.0252833414172519,0.115241670047042,0.181125669900527,0.202878899438639,0.0991644708763362,0.0170350998401569,0.0256595968485848,0.00195657373651612,0.0553391291697542,0.0836564161971745,0.0239977235919706,0.014530458195808,0.0477632141765869,0.02227703401062,0.0410012938175573,0.0250556137616667,0.00332766838436596,0.0204474210404125,0.0966666301554431,0.00671549028943609,0.00900224747542214,0.00767434777541493,0.0254948765402175,0.0431336328398354,0.00447317988033693,0.0293292032557427,0.0342903437751971,0.00625905945162431,0.0252882069402916,0.0116257611614449,0.00806906870626909,0.023724144050221,0.10878739434996,0.013347846952313,0.140107360078585,0.000458364943525803,0.00319341171917328,0.0137222961083363,0.121682258218127,0.240565831465745,0.157050676175219,0.0133296816911696,0.0420377604575038,0.000101266712804496,0.034654793517092,0.080585372519296,0.0883418862265787,0.029216863655268,0.0513279711365382,0.0201470670414069,0.00967485385126912,0.0494985153487198,0.255318457442253,0.191818421424299,0.0546767573715537,0.0332694850119328,0.00171371594451191,0.0967491459903894,0.0333647930234076
26.5,0.00632700457539244,0.136883061887636,0.139528564029957,0.214919419803042,0.0798611484612746,0.0286568121891493,0.0259925526676746,0.212571902671636,0.0592480360968661,0.0931074393853759,0.126907985807159,0.0216172787259473,0.0148256932441073,0.0793009393723353,0.0150386853889389,0.211578993685065,0.128614474914958,0.189885788184724,0.132282969329544,0.149305637175485,0.0900255551832978,0.13922251101059,0.0405690741757825,0.04346427749099,0.0653751663177056,0.00644424872149922,0.0396720971948145,0.151528859930451,0.0809445993810847,0.0261621892395874,0.00894327550097944,0.187108684787329,0.139949869311752,0.292815483546337,0.0738253376301379,0.0112875728359222,0.036246489303543,0.149971405697627,0.0815115719994288,0.179060274311115,0.0412709865039913,0.0466912138109551,0.0510526102001305,0.138348721150875,0.0670926617501445,0.286548152577143,0.142475204179622,0.0528700339534349,0.0229055123399698,0.0548616851557126,0.0302704363717485,0.288015757450495,0.0833312845977178,0.0601007419160794,0.0508501682925229,0.0163870670568188,0.017997625668658,0.0442764573698154,0.065748710192959,0.136161245011123,0.0239989179671977,0.0303346651729374,0.0446154443352899,0.142649865444624,0.159290901686065
26.75,0.159220352746952,0.113257289081058,0.190130434387521,0.0656306437474437,0.12978315057068,0.0554320642758858,0.273129010000219,0.00329165553134732,0.34810568420428,0.022886976687776,0.0435469268190911,0.192935120406713,0.0721275827443536,0.227818531495975,0.594540968736774,0.0334880066411561,0.151511508817268,0.118948759052077,0.00244632370604927,0.0670637285157151,0.0531520879600645,0.0214467651270485,0.0652022303129658,0.00212861091436597,0.00335919182648711,0.172505263198746,0.33155444832874,0.0689670502690014,0.00700293987231047,0.242038321386037,0.397593182772602,0.217050933821679,0.130006026855362,0.0588415978967275,0.0115472582836943,0.00252749907841743,0.180437746170068,0.0214551312871311,0.263017824043591,0.067557708948029,0.000527718449877158,0.0856634581196066,0.251917888789328,0.00678296188623505,0.318461405263707,0.0321036599922117,0.122223286121403,0.180550259754418,0.115159583242691,0.163330068440871,0.461126271129496,0.0163790145761142,0.114531184093383,0.16046515000944,0.0013242920135703,0.238545299880802,0.0916834268865859,0.149022882723727,0.781238890275128,0.016683926482111,0.220935262583223,0.0277840198121135,0.0248900284065872,0.102061209800628,0.0449932002011032
27,0.0275903963323028,0.00129725356234458,0.0223545658827537,0.0180380241593094,0.0304953460046463,0.0304840099968659,0.0111993878982578,0.0369283969809661,0.0287911652487275,0.0677411328953788,0.0110383985851638,0.035296238019309,0.0498822691878455,0.0911709716900382,0.0350079251758046,0.0614160404858616,0.0263261201379134,0.0268992882176066,0.182485107013602,0.0340686266347959,0.0596859720084545,0.0248980991533445,0.063013140523326,0.0183272620671602,0.022904700860961,0.0402031085695791,0.00909446622079326,0.016054182794858,0.0107682109254687,0.0610877205128106,0.0172387446002765,0.0341953041786583,0.0492986212087775,0.00290293857870506,0.132616355419163,0.0260195630213177,0.0372020982789374,0.0244749962072503,0.0217912537518919,0.00714536215533698,0.0310675897773429,0.0366388799186044,0.0228894645415008,0.00170796533311119,0.0107916862815196,0.120608010404753,0.00656776604046172,0.00867105707955774,0.0211248613117529,0.0386893247763596,0.00497849935871793,0.0615342312199516,0.0037477084258268,0.00420904353523931,0.0173520165485085,0.053596394392324,0.016684691803508,0.0812220002932036,0.0416615235722147,0.09960616434981,0.0177919487392414,0.0343354667632416,0.0851707045944607,0.00370623014277665,0.0548336537218066
27.25,0.0545660868675027,0.00610052767166859,0.0102538382821912,0.0128430834867017,0.0855551282216827,0.00370909311062387,0.0173326522000658,0.0715349180563206,0.039415226989117,0.1549310313297,0.0318646212067359,0.0295439999071612,0.0257291248515128,0.00965342344623486,0.035215029703402,0.130875472630596,0.00571259580790254,0.0291667363555222,0.03643200726806,0.0166751920604278,0.0130591372046524,0.0324131572534586,0.0195180667455176,0.014205627697013,0.0241961703627265,0.00565376813953476,0.0543126178469781,0.0107972873622658,0.0354592294418706,0.0240162240528293,0.0299500406361063,0.0127126129185991,0.0204720487602459,0.0377821419381206,0.0282329705504923,0.0180804534891314,0.0163092149529406,0.0230930806059979,0.0130366087576362,0.00759527643811707,0.037195049727933,0.00352352732478793,0.0605662408961076,0.0153571411571841,0.0285650389916848,0.281798286186656,0.019909539610338,0.0378477727685223,0.0641732880901536,0.00280714613465616,0.0127241702832689,0.128939862565152,0.0440124451682162,0.0155446727760566,0.0147713733590788,0.0264608484380446,0.0101943497903928,0.0464636647724031,0.0339415091235509,0.190262272071444,0.0531733583424786,0.0545626470056956,0.0143779899640531,0.0775786591720726,0.0342491873337571
27.5,0.105487398860275,0.00746064015658746,0.105482080092029,0.0635720246461034,0.106992637951883,0.0735793081838396,0.0500192630956817,0.168074815725688,0.063654602656782,0.0552590346811297,0.144621381102327,0.0492991670791114,0.00861149694145701,0.0294635462800975,0.0265292880644212,0.0383917794511354,0.0283275524469482,0.0272831983561127,0.0545760557154776,0.172892242769638,0.101983377366032,0.0653508439909207,0.124837658660991,0.0957191722785894,0.0954904398129718,0.0877894478834021,0.00449768934023975,0.0291431731339239,0.0757422418725251,0.0185934535232144,0.0505877735033327,0.0194842679932068,0.0822943142145078,0.0296580987583382,0.124324666556268,0.0545447188284549,0.120344622422981,0.133106174452465,0.0750438550111331,0.0088493632177868,0.165588271946698,0.10906432211892,0.0498189121275539,0.0895847500314686,0.0391631492166113,0.255999652947374,0.148317910269252,0.0325541622271959,0.0316499764261892,0.0381728600420237,0.0141389354503621,0.117064309687048,0.160852516067524,0.0144686588052005,0.0493363920147803,0.0572663008830158,0.017898909727935,0.0276193087375427,0.0977181812831658,0.0624857205910061,0.0456248174604721,0.00366811319951134,0.157360779560268,0.125765003187135,0.0246821370064509
27.75,0.0452530252529893,0.0281990083987817,0.0193743416832646,0.100565750722037,0.0111056498444229,0.0491997163347856,0.0441053724039555,0.00695510824795205,0.256910534847335,0.0587716600530977,0.01068979092661,0.0288135675363286,0.0339256847952576,0.000187072649059871,0.258907314868543,0.0340583736926258,0.054447009962523,0.0868349244855357,0.190481231412605,0.00181274330053146,0.116009897200975,0.170881545774968,0.0234613890630185,0.0445703394949357,0.00344101711085051,0.0102073218548608,0.0846919201465951,0.00243479424038764,0.00859075618430164,0.00134109508346819,0.0902346102117379,0.00444044848670598,0.0633951161971918,0.131445486405382,0.069735326372777,0.152596002205671,0.0179822351571351,0.000537827278280304,0.0166078696975511,0.0645266736590711,0.033231955210653,0.0898870393900148,0.00348680144887847,0.0225051643639085,0.140898056978857,0.0824455399300315,0.00272837498598013,0.0495134732623073,0.0291435658637647,0.0106474555423534,0.116391582873115,0.023861088893111,0.0242906491003097,0.0245360379180068,0.0130239581768516,0.00864040037313919,0.0978689733710876,0.0536938261270882,0.40855557564932,0.0338075625443393,0.410679844311204,0.0528479109490348,0.0271568722763756,0.108844272649321,0.174671533641646
28,0.0538896469978544,0.045624246875484,0.00864382353712041,0.0244773611329042,0.0343188217621709,0.0446985206901456,0.0286950432482525,0.0508725627796563,0.142891797507318,0.0217823834034173,0.00103376144993744,0.0229821663329879,0.121220382643399,0.0815115889684072,0.102080625602874,0.0496159106114143,0.0183576310916509,0.0221675512706552,0.00970550558872092,0.00731669731698091,0.00141162021057735,0.0299570928632735,0.00107568202397487,0.0451299300955398,0.015144044730288,0.0509103866754371,0.0667584820532504,0.0392881121023813,0.0368829871290213,0.0787657585947661,0.1133514502908,0.0364844499173671,0.0125331050160069,0.0372353580732146,0.0176437014930997,0.0531574715709684,0.00690645733287464,0.022810713680454,0.0282526550463512,0.03860983010808,0.0213999005023775,0.0132958486385763,0.0040235283130362,0.0549070064431101,0.135649534831835,0.0408009163143199,0.00295718756343466,0.0313729982631919,0.032149298274978,0.053319876987434,0.079033861881117,0.0462377778894618,0.00746407621268194,0.0396144351940822,0.0163218101960865,0.0552388750816904,0.0537915423338293,2.07735017879493e-06,0.10298254392944,0.0231850718316955,0.367222203719388,0.0168440242488385,0.0146144541826095,0.0617002674597636,0.0116705101169799
28.25,0.0132576199110525,0.0883191052252608,0.00709057213888951,0.0694555070776141,0.00372960199894146,0.0844740441874545,0.00326313240576571,0.0605107562094317,0.0122118030465608,0.170331710631677,0.0486592675358047,0.0412194159545008,0.0105896573012506,0.0317941676504123,0.0139359234183996,0.208470351942248,0.0280533330408997,0.0180592710293748,0.0339542997474445,0.00485841982906922,0.0345749310678613,0.130329889463044,0.0182891139429239,0.105884553500717,0.011771465733752,0.00754193692074927,0.00332696158239032,0.0459938893504077,0.0335829508124333,0.0800137082818223,0.00952802707887529,0.0731211843983834,0.0106176183996229,0.0480225392159825,0.0246910735144646,0.125856213048755,0.00743945679802663,0.0178500081873833,0.0558437496855956,0.0378720232065713,0.000461380907902986,0.0710204805058337,0.0113555612405723,0.0351402612829433,0.00373740623939323,0.220578613999819,0.0238743695365204,0.0462160015964644,0.0125186371041527,0.00565340734327651,0.000420409868620798,0.221578219114304,0.0740039957886321,0.0814263669290949,0.0252510088654548,0.0546876569443168,0.00679218289369756,0.0332144881994276,0.0173388336001456,0.280104060064106,0.04600876272833,0.0600853988007464,0.0381543991396372,0.0211614871003767,0.061640987832592
