Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
25.75,0.034992095064165,0.0269412450408851,0.0449852933124965,0.00791501073196417,0.183428607122496,0.0024847658736185,0.0211278364477217,0.0583477605471485,0.0762748162830528,0.212827696183783,0.0506637537933108,0.033907885811563,0.0462964319838439,0.128913562775734,0.153126805053655,0.3018242700524,0.00396576576059284,0.00564873769122405,0.191353421910328,0.130645413846143,0.0960348691394766,0.0286210869506519,0.276850120990302,0.0942413120249372,0.0323862618458421,0.0266146460533223,0.0279460149473053,0.0662509593175667,0.0132700951116785,0.215163719131086,0.0467802643285052,0.195160277779101,0.0265819273980816,0.000780613411237926,0.257052789835474,0.0415819141780462,0.141713452078092,0.0514041450660616,0.0199865315193577,0.0129234586166426,0.0851003561100594,0.027658543970538,0.122298186434623,0.0034968623918658,0.0212410683316403,0.439112002176738,0.044479505753009,0.0274743038950681,0.0422903944068811,0.042139803502191,0.0592364789857274,0.264169405001088,0.0123939753585882,0.0308196904686071,0.0171994305154337,0.0442675134778858,0.0668402266821039,0.229180284245476,0.249270339041048,0.348261023944734,0.160308512372233,0.188558764510433,0.278831979323276,0.0356829772559937,0.0673158933836523
26,0.067021295605167,0.153476859993186,0.369654279077093,0.0939478248802382,0.060889321743093,0.0948033639658532,0.0762628169832684,0.24379866235052,0.164637043418384,0.294028549169525,0.0852183791678241,0.0640853704915674,0.00619513745667124,0.0741601935556253,0.0827952630648182,0.121502221989197,0.139582386611231,0.230255129479451,0.0533887497064785,0.0540411717398187,0.342489092804202,0.14036131355534,0.00331888829852652,0.0859789778971115,0.150566757013856,0.0053202380010495,0.0239610049865219,0.154882694726117,0.0277282237885211,0.121845470897171,0.0271462052606189,0.0821479667997555,0.394655602989099,0.153412882849334,0.156632099270557,0.0398684481450784,0.0354116528020475,0.0950427029344316,0.267391339197605,0.109590484564958,0.297391226680284,0.0488050368321133,0.0154722873769289,0.15113125708981,0.150088949537454,0.40053937387371,0.262180913362153,0.0748554023539729,0.0105617113123762,0.0619544483025761,0.0939462065404423,0.264452734707306,0.0689957807210006,0.120373330727284,0.0514639504233531,0.0414834578338183,0.00969698337860601,0.0623724931233217,0.250608310505255,0.258294299417464,0.0551317082388729,0.0434604296611231,0.00866689967811666,0.126432054246746,0.301315209260747
26.25,0.0400973161795734,0.0405400127067943,0.0709148355935536,0.0467693525882222,0.0140833479422224,0.0167481468663826,0.0195920930771643,0.109378462330883,0.0145919780982656,0.0976430509987615,0.0397966639853617,0.0226121438452576,0.00465686802497656,0.107036549198579,0.000338381515899565,0.137746399004152,0.0436718389926661,0.0926991356329604,0.185217368291176,0.103974665169217,0.120134887772381,0.0529364204780721,0.093480758369886,0.0194532349959879,0.000411508796944056,0.0385345658036499,0.01698849388863,0.0935627016907846,0.0352300878768697,0.099549746049125,0.000787679850608735,0.104819184401143,0.0993170522937349,0.0863981765372561,0.126810684708844,0.0256539068773312,0.0216674132482846,0.106254829194856,0.0521636981202173,0.0383104204824502,0.0292764820782553,0.0200019975758691,0.0544387460732017,0.0504158561849697,0.00456083495225574,0.270569801443557,0.02271819094709,0.0136212543917503,0.00907538534791165,0.0723192134681993,0.00250443180276362,0.135219203977848,0.0309713746247595,0.0436233673755899,0.00559413225487798,0.0664815435792197,0.00302088687514783,0.0518817984363047,0.0599008668798605,0.124981849377146,0.00653122529838487,0.035457653323479,0.0792808214315749,0.0640236620521185,0.150667493631946
26.5,0.0242395797617492,0.00474870007985539,0.110254721021957,0.0519138085779884,0.0180748622263266,0.0189366175654348,0.048015781815066,0.0219198304532187,0.0380409886998497,0.0338022580826047,0.0758937217587235,0.000128977166540205,0.0178841101838527,0.0119897674618143,0.125774070826577,0.0422812870605786,0.0298905918867046,0.074771936228964,0.0708479678889651,0.0120195437657084,0.121282341867161,0.0739484242847205,0.00231318776852982,0.00500700553989236,0.0159086285899591,0.0113923472466608,0.0439951920228436,0.0144462194732794,0.00182295144767078,0.0164285725416783,0.101130881347534,0.0358344988552884,0.114955879442092,0.0802393025346119,0.0574865159581842,0.0551881808282377,0.0282076149255133,0.0154269440789103,0.149311013245214,0.0457622397335247,0.077737376800972,0.055964896023168,0.0128957669269608,0.0193639678757363,0.0401039789717828,0.0596034575263852,0.110638496759574,0.0166861227783679,0.006671245927837,0.00895068704225708,0.0430519978337513,0.0392424423961383,0.117852494600337,0.00349997637337774,0.00825607380933551,0.0118362475089386,0.097142360488321,0.0767630467235043,0.0358952953775985,0.0434996701617103,0.197123070870425,0.052519733375587,0.00406450429924955,0.0435868197153023,0.131095335372965
26.75,0.173474408635926,0.0713360199911336,0.0361956722306971,0.0398640359990074,0.0135190331256931,0.0318801517938179,0.0625684295185281,0.0127879732422473,0.19202064347776,0.0270053360180592,0.107438167539512,0.00508139778477594,0.0522072191760921,0.0154044924558735,0.126790651890535,0.0659898922228491,0.0273504660204967,0.039025321948461,0.156731213132324,0.065023066526511,0.0770125942953117,0.10425772096859,0.0464104167451587,0.093162617472405,0.0648656760678812,0.0114802757978105,0.0627095193393921,0.00569414359752202,0.115854307858864,0.0901161181167519,0.0924277700767523,0.0405311866049864,0.0335719832699362,0.0550442652080839,0.114581437854695,0.120901182154983,0.0470350366969229,0.0465348746778307,0.0376442342348206,0.0288702643649433,0.0538518048941884,0.0460913470357613,0.0149007179508699,0.0268098890198502,0.115141204520656,0.0226037110020742,0.0631320136646931,0.0055380621508324,0.0237180393632001,0.0180063297744855,0.105366263026896,0.00282942370578488,0.0803940642331848,0.028346361852685,0.0583330004258965,0.0127962674389293,0.0875184948798715,0.14335988384953,0.207779914318438,0.0499922138991216,0.100297502337273,0.0601949202792771,0.112815740212525,0.0389102398548941,0.097817703759596
27,0.0698318242992128,0.230226673637507,0.00356731144051718,0.588205323428729,0.163428842263573,0.0592349298610214,0.197449771102788,0.00336157452089259,0.351751685757151,0.0469555226638952,0.149863909431491,0.301476096125194,0.151967218819096,0.209321785419115,0.419000377193621,0.0878543262814385,0.176090795528136,0.190084439325047,0.0696114407970053,0.129073184374981,0.0714172187539028,0.189426386393453,0.0943051228711936,0.0202431181294933,0.108710796973573,0.316404578154051,0.146110141713857,0.065961489164643,0.0904756151313559,0.173098026861282,0.139666742983213,0.137032990081411,0.0803983588570016,0.388901289598501,0.110894463412468,0.0106078603593959,0.135220036756963,0.0531773915297981,0.040168289475799,0.335725417856229,0.0392026698013402,0.366816469589366,0.143551081778148,0.00260366300794885,0.34802504971413,0.157403063334267,0.0415190903065755,0.499118341521611,0.117224442906414,0.146942528198937,0.309648497524834,0.0114916955618894,0.0377419457385557,0.282028669352954,0.101224569372302,0.22191771313346,0.133275899232314,0.191635400372862,0.420837007091878,0.0191208150898892,0.18599175601558,0.0210447137863181,0.0607878861039313,0.366875751482906,0.163218494343444
27.25,0.00429646110365188,0.0255055770546977,0.0225178676933856,0.078100532148178,0.0326966419216726,0.0207951581113051,0.0243127980799927,0.126994124201383,0.214349792902468,0.0336466764037921,0.00674872766428069,0.0183774140233892,0.0116585422529384,0.0131728769136775,0.249467022028332,0.0794573851729994,0.0122015955219088,0.030437818965976,0.100513547344263,0.0375103494077537,0.0197395520675738,0.143006746420688,0.014881600542736,0.039424515864408,0.00808402206946963,0.00289142456661598,0.0312344705399563,0.0306106801347247,0.00960629287743178,0.0250322765609739,0.110994027864275,0.0318618886755862,0.0166668837415824,0.065627792206257,0.0117247906902879,0.0465709337861247,0.00670394574167542,0.0792943983180083,0.00859796079129191,0.0230167949545222,0.00334585272459955,0.0621020231293883,0.0211270208156522,0.0417849581894893,0.115102404951089,0.207618070595702,0.0217699936543519,0.0600354248731376,0.0425412124987096,0.00640642254449607,0.129212861603702,0.148672359558231,0.0144474939544546,0.0266723466963371,0.00112957455243506,0.0082147934683065,0.0683509350568638,0.00321036963296547,0.587367367618372,0.0455311013679431,0.443800662464492,0.000231817618236395,0.0397601319668474,0.0252775988705947,0.0891518191022807
27.5,0.000431279436081535,0.033082120857863,0.0496751104438607,0.0240751954980888,0.0398190602653432,0.0725584672210182,0.13787712633349,0.16434786279999,0.0726680361001085,0.483058306811776,0.104733598406569,0.0374245845307385,0.135797486763421,0.105446624818097,0.0774026184742504,0.939881850164282,0.0950753399452991,0.0894732985431831,0.0615779153417171,0.0666187418843382,0.062284967964234,0.00701881153443731,0.0879720490024256,0.000627901095398821,0.0612147845469019,0.0475462567220195,0.0888220842395076,0.169691051787957,0.0854186469815331,0.0447295106243341,0.0436583699549632,0.231138814024539,0.0979423957194538,0.0933471655564513,0.0487355239917345,0.000290211113386101,0.128352087446396,0.00296960840233351,0.0741102186792034,0.0853070887098823,0.0312124839278761,0.0252001381403721,0.135904828124304,0.0740115539027323,0.144777564164128,0.445653559956012,0.0596836918224253,0.0431492015050476,0.0607631145146285,0.0762723834376113,0.158073493154683,0.620853062205877,0.0643479545560233,0.0230269681448198,0.0767507491788375,0.0641296296427532,0.00156918693099497,0.779547571588436,0.158136293495822,1.09211274095396,0.0870772358433787,0.576392695353287,0.0611039290785513,0.023074858609778,0.0872448286813694
27.75,0.00191076495136924,0.0444398543203553,0.0649116862770708,0.0280207310994092,0.0690937843772882,0.0683244019466599,0.0346800338205958,0.133406136337146,0.0679163396021148,0.291062317232133,0.00345068647386341,0.0607990086813812,0.0141588280328777,0.041374913114507,0.00959457978485058,0.119669813397395,0.0113758621209977,0.0339422256349753,0.128535710619514,0.0382010702537233,0.0752984927005015,0.157305829244993,0.0357774365807941,0.0138463173077809,0.0370203216186851,0.0211540741882449,0.022999270611428,0.00884282835290151,0.00741851509477307,0.1079816437575,0.0133373754534335,0.0310445266704257,0.048645144027569,0.0467929977836649,0.0782330766059888,0.119334206458213,0.0435490874651178,0.0815914690123262,0.0173179269249108,0.0296105606899285,0.11728795994555,0.0375747654419275,0.0106892518676097,0.00111112273202882,0.124012862608215,0.514766201392286,0.0423227193809328,0.0295182641063699,0.0274809830305514,0.0110748780154992,0.0281867714600321,0.0959191905550736,0.00323437479717967,0.0496065056264895,0.00407095673266793,0.0375800308182236,0.00699857975096585,0.172630473322765,0.0645575596217269,0.213089298857364,0.0765321203378526,0.152637497618366,0.0233699128492585,0.237307997890548,0.104431555135579
28,0.190063350727652,0.0278000322797125,0.031111940093367,0.0333812218032713,0.0502924572335262,0.127574611470786,0.066879285086768,0.0253900556299406,0.117072944477929,0.0606511410906845,0.192321642070085,0.0270115630569169,0.00311983614139356,0.0211432676126713,0.226219103001304,0.242935549379552,0.0264028029863278,0.0103618393224883,0.0134626704425949,0.00103985798526503,0.0083678789556076,0.0697672607713185,0.0172496813720381,0.0173823860714959,0.0921013403853407,0.0564589062651911,0.0432400535654201,0.0428958313243207,0.144416907978523,0.017252882345366,0.151372659275369,0.0427815543047002,0.00820143512415136,0.0240482105605549,0.020371105090472,0.088723695839866,0.0235259117682695,0.00314223804887696,0.0583312411902022,0.0229627335596791,0.0193908826331231,0.0666845680491616,0.0500132680699096,0.0374939922137118,0.0761266506066766,0.0389386841582125,0.0952236867428526,0.0506321036885821,0.0409648234826711,0.0596374051071057,0.196753647082363,0.162241300851997,0.178733738248366,0.0373571604339044,0.108102896905383,0.0279639969141887,0.0308644935090715,0.06748354047037,0.348633132632682,0.16990061893313,0.14920577760731,0.0602267896901709,0.00425220410635175,0.0427918263023733,0.00654935303287281
28.25,0.199766443847254,0.135726614197162,0.0991534655411683,0.0575598667882675,0.0239980291008618,0.0582591950489168,0.195979915975698,0.123889951193787,0.191773186020478,0.149506173804634,0.29220229606234,0.135157121980451,0.0193977411955924,0.0567460510896555,0.235908390428278,0.0103834531770767,0.0685129087829777,0.0229952404413703,0.117446072306041,0.131410475819601,0.0138089120504986,0.0182681116104435,0.0650354481446709,0.143659972952735,0.111315576911935,0.0228316526685441,0.125802098165438,0.00391285792569153,0.159495130748397,0.155192402927249,0.108711650092957,0.0542485865854129,0.0842569756402912,0.0137924835424354,0.0101226884448179,0.187857561889069,0.0990698231334617,0.134490023696521,0.14036274992174,0.0673824428966746,0.0380273420423485,0.013218203967878,0.0839788594165914,0.0620686916387989,0.319041209837814,0.232034741060491,0.195105221118688,0.157690055538893,0.0358430590450492,0.0036702314965566,0.289255388428317,0.066693746960286,0.214221652473078,0.176993004748214,0.106979837572728,0.0764141293456746,0.0800425778186257,0.101553291944949,0.43120450183141,0.0736478681531554,0.0169699545869922,0.019175548578078,0.14602662385403,0.177316475191702,0.0177441790891031
28.5,0.0134743226799676,0.0479500638989676,0.00712794383061346,0.0105984232358039,0.0135620040323314,0.0504528142157015,0.0296327088013447,0.121140855034033,0.0362359756726249,0.0887173955500975,0.018188412952501,0.0319718952841538,0.00621656915193642,0.0159328247229795,0.00469385998893239,0.0733533877151421,0.0366194111442513,0.0133277749395557,0.00571008743461346,0.0722072340507354,0.00506587910254743,0.0118407998614245,0.0097141945552249,0.0421370479714369,0.00184390955626595,0.0268486487395797,0.00165759799990867,0.00294899896805787,0.0277960353487942,0.0673248115329459,0.00293359274099964,0.0122169417829997,0.00458220431905247,0.00765408306228791,0.0018873867927391,0.0213008410898335,0.0415466834276151,0.0572765265603559,0.0332627140099112,0.0303610711181946,0.000857776898257733,0.0109100217098822,0.00300189833911801,0.032200676959601,0.0760703375038008,0.221233183784739,0.00528386154229247,0.0428401818607526,0.00563500202250405,0.0121106879112738,0.00719333394513406,0.14197556284982,0.0249268321782398,0.04649716497756,0.00657130209464534,0.0324143263553604,0.00400556305137592,0.0572713820776149,0.0267555370502057,0.163559537939953,0.00745439155893842,0.00303877289279588,0.0274384328455733,0.0762825046680754,0.00287457243259919
28.75,0.021156316233787,0.0677284975329729,0.0144654637444044,0.0996428526810949,0.0311168516010512,0.117588826812876,0.0133934550135332,0.0211833468555171,0.0716500663896753,0.0493562610223506,0.01584423914353,0.0230731095294553,0.0715102726713112,0.00831865293875821,0.0304009629594139,0.000494003856135699,0.0299314674772647,0.0261516001101998,0.0804046508969775,0.0562181607021138,0.00991827908382674,0.199728009817158,0.040552528749564,0.0473932532634351,0.0370162962461096,0.0363223449642008,0.0184745210606229,0.0157216269603167,0.00634790207236979,0.0139114999765233,0.0556209820084981,0.00311080650110173,0.00377679469557294,0.106428223957616,0.0090781403949814,0.204435511000161,0.0282574865683909,0.035981920557478,0.0177453537024093,0.0756504674210823,0.0018749278257069,0.10781056021896,0.0197363435515387,0.0372322414589819,0.0539462449091487,0.114971223854696,0.0277303302782416,0.0482472573143577,0.0304666409919145,0.0286148933057409,0.0235832653619628,0.00685730041678663,0.0309544844182052,0.0573760203381376,0.0147960001143003,0.0124800547741608,0.0518706028956849,0.132845202239013,0.0708898305398181,0.00181202880336379,0.0578803011979495,0.0384382316217891,0.019865381518,0.134122878873667,0.0748438236443556
29,0.0699731062512293,0.00598395324856482,0.0607203301641078,0.0302217034748054,0.0951570896208854,0.0767397962437505,0.00371008353133149,0.0593937525218429,0.0394756520595624,0.0913740751917549,0.051871375004476,0.00428110407444978,0.0327112092640917,0.103667207318626,0.00296307229336323,0.192745183906928,0.0892113196683113,0.0934122306916875,0.061657445591678,0.0263786815772651,0.141174300364942,0.0606952661405265,0.00217949965879291,0.027221326890175,0.0966784007492042,0.019299259122668,0.0523577486464286,0.0878289621194049,0.050101276164322,0.0663523486692018,0.00934971727570218,0.203878182471954,0.112834560729856,0.0497525115643501,0.0365468965012024,0.118094786210833,0.015502423770433,0.0343270684378408,0.0641963816611911,0.0295596609244112,0.159541612565311,0.00926679694553926,0.0240128872440281,0.0397285595238131,0.0228955717430666,0.129864116877805,0.0644639833689455,0.00630648834866794,0.0590635967669124,0.0868546617931941,0.00108295963654075,0.0989840506207622,0.0428119520827846,1.16997444348369e-05,0.0572967436591963,0.0435570263496972,0.0123381653593669,0.075073807875063,0.0107050490767968,0.121564839512985,0.0458374698717317,0.0832508486366147,0.0297326748054481,0.0913676991370719,0.0855736496769074
29.25,0.0532894647578921,0.0128549185263061,0.0909748153281932,0.05005914083101,0.02629589354131,0.0293954880584185,0.0978614986034342,0.0497752350737548,0.028966407597125,0.0725536710913861,0.176679568875101,0.0014950971541861,0.0129846804995185,0.00148010837221933,0.053921483196178,0.00698470554804693,0.0678324445686398,0.0615083459524257,0.00401807374152532,0.0966624616911492,0.0337140913930371,0.052565323695008,0.0318567134171931,0.0399930850705409,0.101265128387752,0.0124478727524324,0.0337373822193301,0.00442486885877566,0.0919074072331897,0.00919852638860177,0.0310103025202873,0.00646145713079828,0.102934986416531,0.0397930855472899,0.00837883758772958,0.00927263794796578,0.138312148986101,0.0659422966929932,0.121997653892306,0.0260008006685692,0.0684048287910757,0.0450400884377178,0.0383219824533784,0.0189425135961554,0.135470028028441,0.102835026013469,0.14865969719125,0.0295025281414874,0.0283813778105281,0.00640598725688982,0.0459850202145749,0.00918533831731069,0.213111592339712,0.0122398291835035,0.119736197730973,0.00195865003185548,0.0580291735735538,0.00133645505788951,0.0575770253558313,0.0254138769532936,0.0321161029336157,0.0020478872329577,0.0424713129021884,0.167315101446012,0.0324896873781354
29.5,0.223517113911887,0.0231949288561654,0.0766572090645611,0.0197550077426472,0.00384349145853658,0.0518691787117418,0.124518744550777,0.0894984070657527,0.239112566508278,0.142186064972016,0.266161950629248,0.0825176257427595,0.074585947320934,0.0683999947271106,0.253941291174007,0.0969715233620145,0.0199679917184949,0.00697496378382691,0.0712068740172485,0.0342428772630958,0.00153235953904671,0.0533759866877754,0.0732968286300886,0.0272068715976823,0.138011771054949,0.0704126147162382,0.0112829410914949,0.0724587884419817,0.174284072627812,0.0457281006242182,0.121711217051716,0.0390281055857199,0.0112268553317508,0.01023347083509,0.0663591946174941,0.0474977741778574,0.0811055296487191,0.0385244466916205,0.084781444681419,0.0211214017859687,0.0214156240198296,0.0285535559538617,0.0440878504904333,0.0462814710583855,0.148036495913236,0.239459145643848,0.212108221679951,0.0688933974981887,0.0567679044430494,0.0787579553858485,0.138957555645986,0.161718670149604,0.284639454573501,0.0454373377139764,0.178760178997926,0.064766683907891,0.16860682841688,0.0279944807413114,0.388980504301598,0.175134886702711,0.399986094337732,0.0344112135658702,0.0438610044010506,0.0776046477322036,0.0408976906487218
29.75,0.127968259885496,0.0151395941175425,0.0352050414751565,0.0617454411636743,0.00518102504312858,0.040436238205833,0.014554373617055,0.0722871025723606,0.0850000530749926,0.107061853554543,0.0536194519143594,0.00569592889524484,0.118550378345404,0.0382285011260862,0.0802813425829012,0.0683214237752826,0.0137504736483917,0.0648392673649884,0.0548440436096148,0.0141958165733666,0.0267139665276814,0.11200196359432,0.00381888227819089,0.0117362518942524,0.0325012236925206,0.0487641448067598,0.0365332586308087,0.0343915424874243,0.0871207315748385,0.0140668748471681,0.108734002375213,0.0447663810491942,0.0423139377371591,0.0754494068237369,0.00513587660107496,0.0467532008501155,0.00945955832082176,0.0380301685128498,0.0484439804927177,0.0158906627581145,0.0272572302618208,0.0687850683675211,0.0210144153247399,0.0183432924220415,0.0177959969564229,0.150272520077922,0.0573847621346824,0.0374848240065856,0.0320500939346201,0.0371147034284913,0.0381858845382138,0.0570812018437393,0.0875655712100222,0.00703321048422073,0.0563422466186928,0.0203658751975413,0.125196289632749,0.0636854725345914,0.0823474312511428,0.0143856224876346,0.25776560490488,0.0507775158934652,0.00658511925588594,0.0676235032912025,0.108375369532542
30,0.0211518637102925,0.0407803035448543,0.0169198274052108,0.0863140209169508,0.0746239696093518,0.00291146582542556,0.0249566067340176,0.00564140465004239,0.0657625980640297,0.04158955270354,0.0474353029827789,0.046745837991128,0.0295832415240519,0.0161387479972496,0.0428703547919833,0.00834662724416338,0.0121671550383461,0.0741646571028037,0.0291560092881166,0.0240396697470373,0.098991964270964,0.0342764871301067,0.0190536370486245,0.00743192169365409,0.000429736425932425,0.0309116147566887,0.00263107498441067,0.0101993732360568,0.0241782623168882,0.0280806407909568,0.0301070115293832,0.0431786365080969,0.0408213137312888,0.0698145824482531,0.0533133412465958,0.00389883146042337,0.0392171432745879,0.00518875016779225,0.0149204907501774,0.0455041391317035,0.0479464710269214,0.0333534411026798,0.0200148757245324,0.00174205324523952,0.0790521541024813,0.0126561107570752,0.00148761216700532,0.0807906817825309,0.00169426059499031,0.0151160163513787,0.0344372381096322,0.000259417489611382,0.0561322385942294,0.0441100697840762,0.012353039838638,0.0242897690970748,0.021082918452473,0.0245361255321929,0.0505948695029569,0.00572276280405604,0.0419665420368905,0.021901590097118,0.016270100639138,0.0542695316599044,0.0809323252382156
30.25,0.0649435863114531,0.0307043562077913,0.0692333920456292,0.165827359342001,0.0344025911699449,0.0715843006483654,0.111712211393201,0.0426263024533563,0.160377309358741,0.0915912623989753,0.0617970170288887,0.0278247917317154,0.0164646290300659,0.000787593841364295,0.104746492720303,0.0531907042221116,0.0824948397636667,0.114247257119247,0.0699735808509002,0.0883853075162888,0.00672275818832119,0.238712356716518,0.0294583655059888,0.000752868770857636,0.0126976257673993,0.0385240811669527,0.0712301817668872,0.000598185384110279,0.00761706731391265,0.00329618832948206,0.0659351204641222,0.00612561797942097,0.0519922010070605,0.195263468102283,0.000339835984926287,0.137187065638009,0.107594503043282,0.0402436444940898,0.0540991933825612,0.0914714661731614,0.00368624629508701,0.146841744971573,0.0531025215543701,0.000312505486088639,0.205661525095137,0.197593289367466,0.0626173521246988,0.0747944173727754,0.0232279537438568,0.0281865635754412,0.106202005188067,0.058759089744527,0.109957078907675,0.032808840966333,0.00511121411556741,0.00687292923113845,0.0205249122461529,0.122958707502518,0.19047524574857,0.113483000143727,0.0379373640571174,0.0683662389476098,0.00696760644396114,0.195958615954173,0.101237669136593
30.5,0.124142048321546,0.0337035562491963,0.202218316206786,0.0649650597956899,0.00225871637546619,0.0489554604271322,0.167483043638071,0.0031433903162253,0.208458825766804,0.0547342063071651,0.0660210554728361,0.0373246961878773,0.056436656878872,0.00916690085274187,0.197701245358983,0.146764202855095,0.10111527613716,0.0422225661200615,0.133316343590381,0.109571650494733,0.0434062093025167,0.0409933263195913,0.111591794031146,0.0578745334547282,0.0984941412483619,0.0383824216348084,0.0754423592084803,0.0078767580934573,0.0261442989553175,0.046683329526095,0.0712089023898089,0.0200138842832917,0.097215882268675,0.0623223177758468,0.0929759189475036,0.0741169292399707,0.147036657169226,0.0384680156788566,0.161262603086934,0.0407479941801008,0.0740082115970773,0.0543831583747792,0.0762453868613066,0.0143117328825982,0.235073862641865,0.00935554283255613,0.168127079537298,0.0258023005494933,0.0121451395207409,0.0413270624076685,0.210286319790326,0.0476458631207805,0.0715242209893503,0.0226947376471895,0.0516268219896835,0.0376594597340548,0.0323425062749276,0.145173569219546,0.223039973443803,0.137264074907359,0.0160480886712554,0.0840978788770262,0.114697670480079,0.156838971693592,0.0337084031283233
30.75,0.182201282142925,0.0135428559361375,0.0662109581576038,0.054289575117059,0.00920274910582651,0.0762774504209996,0.0194108098776965,0.0775016393987377,0.0767140562022001,0.0141081303976414,0.0244271395146818,0.0132901961634053,0.00767841404827713,0.00508191295841147,0.0210827289336254,0.0115135982991178,0.105370165419557,0.122123127060489,0.0846638361665148,0.0572462080659478,0.0162400018112998,0.034090818587687,0.0102164863414052,0.069393651491376,0.0164882969164757,0.00708100171031528,0.00767084512194689,0.0497798423635077,0.00417327297699971,0.00383412690645238,0.0186271767415645,0.0160833797111459,0.0695161636167255,0.0916954484578423,0.0126332256267964,0.0639861805576632,0.0426602162616108,0.0695915300607058,0.0678360413545537,0.0455832748396033,0.0445597967040212,0.011191100361681,0.00380687945327477,0.0944035129321243,0.155213861782886,0.0474552824163139,0.037816909088045,0.00594170346298008,0.0168825447922894,0.0192959429020075,0.0202961833993909,0.0338465310692175,0.0547620479889766,0.00851199479697517,0.00798342341479745,0.00122539412212934,0.00914316932660222,0.00890019271105627,0.0669613240806738,0.00314595930313283,0.0473897976902863,0.00478864808805612,0.0558910635255397,0.117392605890928,0.0514955259354002
31,0.0295178829743479,0.0395302574313062,0.0353340020953509,0.0051074371502689,0.0319005296369822,0.0256831654981863,0.00875190559830237,0.035720718150689,0.00741005340384084,0.0159625207878934,0.00729373929965211,0.0370144160863916,0.0119673207543987,0.0215216914898344,0.00818334342963773,0.00961023613188124,0.0323975559160829,0.000216824308268085,0.0270770993852102,0.0260769036565604,0.00389025074184559,0.0020262725255507,0.032531140435173,0.0256257909291789,0.00996786510359962,0.0181507404500287,0.0020877719642161,0.00177067584348342,0.00190843924652988,0.072239191544294,0.0241721887969171,0.00885626786075376,0.00209766873028721,0.00202397161913446,0.0428563826603223,0.0165536264142177,0.0255250804837524,0.0354259972942495,0.0354308612904651,0.0214078586036252,0.014624070801597,0.00250417865223177,0.0166381132478737,0.014421758114608,0.00889814002650417,0.143054672756754,0.0437896346377038,0.0131295798679923,0.00406819301892694,0.0147865905028047,0.00556403297823068,0.0212896035630721,0.0672500579252928,0.0438056244559871,0.0112670842107182,0.0344199725102858,0.0244623465217379,0.0856707598243219,0.00759904748369114,0.00855287093152329,0.0451666856850057,0.0171820355711616,0.01539064650714,0.0459179285250016,0.00540444152965869
31.25,0.278896062761753,0.132228178989442,0.156730504793397,0.129507525874443,0.0138117008462819,0.015613569191687,0.0789869237753962,0.152937469043115,0.166307533672655,0.2083382752448,0.161945984784922,0.0386001880787363,0.0701587889328602,0.0224388820751722,0.05925164146918,0.199860848783289,0.210504976253925,0.142161156165148,0.0145302148776554,0.094380504386242,0.043753359802177,0.0432896586749535,0.0286984307591081,0.0671244558937147,0.0839223998398598,0.0141807726339222,0.0133360641491846,0.111165034518642,0.104027728151511,0.0760266519747468,0.0109572432360623,0.0708206218376593,0.139696908580038,0.173184326468936,0.00145929210842676,0.0253046554427944,0.104727763191936,0.10717022408713,0.249969402133721,0.160420378339932,0.0697826003947504,0.0265237579913382,0.0143882301155989,0.0963303115365211,0.202764938653785,0.232489599876745,0.163694453843333,0.0465412148772609,0.00712187447980818,0.0159655780212866,0.0749789520170825,0.244374800346132,0.169480218032835,0.109037598997846,0.101267733487335,0.0164186682264932,0.0019625288500683,0.00972785888083853,0.165070513337554,0.234062196489296,0.140531274965641,0.0497678703572135,0.0502362926949501,0.138412968823774,0.0425948599256639
