Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
19.5,0.467154737792103,0.239467100154953,0.105709210254796,0.246144999298698,0.276913193782064,0.0582315430831952,1.09818583296349,0.119767168625175,0.272217627569034,0.174064052915142,0.0900809721793202,0.680704069761678,0.0256558973182742,0.320172904609119,0.41377014879442,0.0998336500415287,0.196559880590987,0.0583012412254242,0.00376134300441366,0.369951380936729,0.0055078328586361,0.0376713796995271,0.322801469992581,0.0824861438530808,0.0034354190715556,0.511098664605508,0.424654446811218,0.0640984732075006,0.160188953553706,0.340417104128478,0.176400625245995,0.121977660361205,0.0521640037176624,0.115084685213532,0.055064062420771,0.0142305406919326,0.695668207449367,0.318560178777514,0.260003979994486,0.237949534751364,0.026844169474788,0.215144649464434,0.852675321137135,0.00855605816353457,1.01181120385406,0.39313144839802,0.12232186165323,0.662469689471606,0.049868501188699,0.294324293200219,0.781146624632212,0.162234034083663,0.420697271326421,0.446045998862379,0.0475943281238891,0.649974678494367,0.0150678611709309,0.259344700214572,0.478924117247529,0.123663570449451,0.0421252945652455,0.0438344383806945,0.142873330102248,0.35545157919129,0.0182496913717021
19.75,0.101258814521312,0.0250713870468677,0.0722223648282507,0.0865445063835827,0.056721076755511,0.192099615609417,0.0428087651552362,0.0251139043204558,0.143498937940387,0.40585555687284,0.063827167175106,0.0168069439384972,0.00462291690224986,0.000894978295461019,0.0155724233857617,0.128003203700497,0.00512082292728249,0.0159291014001126,0.0414381966636173,7.80550142880906e-05,0.038137225964069,0.105522097401045,0.111488036859038,0.176835235319104,0.0782003601411422,0.0107342731130064,0.0295949870650642,0.0117741713338869,0.101397762801972,0.00633678011195638,0.00114261285695054,0.00590277251093654,0.0112625205896086,0.0928141470945293,0.0637667363703719,0.182114376901149,0.0537297344814683,0.0275810930129719,0.0253754847807713,0.0388251429038399,0.0795175182095379,0.109897876535668,0.170452637070821,0.131544807557557,0.00459721478772762,0.0979455817969228,0.108369680107832,0.00570517360242458,0.00308301429938243,0.00707330517907135,1.23878338692699e-05,0.107148481134258,0.00306367751530958,0.0169904395598324,0.0312578397663881,0.00550298006894455,0.0332766162349365,0.000252993113007785,0.143889309128909,0.103090697300656,0.0331015314047547,0.0540505746335323,0.0477832216596762,0.158740559431349,0.0116177517978736
20,0.0610782106142482,0.109328377145958,0.19332441408517,0.099368088922512,0.166638404011374,0.0467302559943825,0.231707671020929,0.65585582479348,0.326034199139263,0.46419671825233,0.180085779572915,0.0205025867841813,0.413438002288052,0.0287864261511847,0.305634107563895,0.323857501807361,0.122317548681841,0.124047538103899,0.0792074744046548,0.0343390986297085,0.295574392348237,0.0437234678201981,0.144126396601276,0.0423399471910635,0.139804960349877,0.0185429327705601,0.287220839389007,0.165444328907422,0.136622450521399,0.0385079077068028,0.343051683268529,0.0115241440466937,0.16708756169035,0.114272345874511,0.194036456260445,0.0150612370267109,0.0553128296139651,0.275247584241492,0.0628799490132336,0.12521149417607,0.150512577887097,0.0400506259927247,0.321546961719727,0.288024842772032,0.198654720668953,1.33170173819846,0.2240871390781,0.0225892510216336,0.170448273197831,0.0511162440522487,0.311411695165373,0.722777074428386,0.156700859259145,0.0548289132685407,0.11570451217507,0.0262242228627864,0.211992905004242,0.00628850207672158,0.456126756008934,0.856297924318165,0.219222455341716,0.0492920913627904,0.027033956728701,0.178105293057203,0.147680331725423
20.25,0.131687265115806,0.353415020263035,0.520924426230459,0.0235807378014223,0.787197610100294,0.521465926702171,0.583859890910403,0.48934965183203,0.74050881832752,1.35895200571678,0.245829380974825,0.228591375996464,0.307189850283574,0.317875434432606,0.11057280785078,2.31084427966548,0.271440487656312,0.424617604444463,0.813125897263568,0.331228665828421,0.76303816541241,0.634584886514545,0.660593386579057,0.336236142659268,0.403396769527955,0.0343971903328934,0.224751634390869,0.284422764559318,0.366854526125623,0.411750040925012,0.0682649365323048,0.78110857723542,0.46289476376331,0.140106245369127,0.841682968366692,0.828815675729354,0.629479256567099,0.17661583186533,0.218516823276599,0.18103013592608,0.694083082189812,0.0536245951336684,0.606539419416261,0.104054423994922,0.909574392898443,1.27144042491652,0.36612105425059,0.0940131917391455,0.452919701296053,0.0683461042119113,0.246972482753568,1.58734748882386,0.191035722952054,0.33954798690437,0.348212370771465,0.217685086301535,0.201358547695851,0.793633619612068,0.678604257012354,2.26180286911722,0.434088991417608,1.11749845978767,0.489434322104244,0.781191528901228,0.68074300791858
20.5,0.395456327880557,0.439032829562617,0.267951428077367,0.30230760609656,0.119457009597232,0.0102093335230588,0.794956496459894,0.207440564584389,0.750861622072781,0.270783949013618,0.228289704537636,0.461306178482708,0.0193187733909849,0.394128015366179,0.19859633086589,0.00295696237175058,0.188837775599585,0.0484393760993679,0.19043064679455,0.925196186436411,0.0919196754372418,0.00968228512919107,0.57479332054942,0.316178260418024,0.197848827344013,0.243091121387509,0.161281087747822,0.0674981854150918,0.214541853640028,0.425224511329283,0.0160979255498281,0.327770960590106,0.0573025391050284,0.152985069714918,0.195475673199452,0.118192593103795,0.880193132727723,0.493590560566732,0.212971848787407,0.387838757793107,0.0740902316282029,0.0936920753567058,0.466998158002764,0.0329584743982077,1.23998380771484,0.603362254143807,0.347542511658789,0.622759029792472,0.00325067753542234,0.210021783618099,0.484428645458079,0.0756498381202597,0.262096016507001,0.544685767990363,0.189666232727598,0.363595931265269,0.0793170648140701,0.246340978658843,0.584965965520632,0.129231547081224,0.00542489855565963,0.0909779707320467,0.420697324783781,1.52452628336679,0.0382915512865954
20.75,0.302793563933046,0.0616091618862084,0.153114986102746,0.027606481961784,0.0839518851121977,0.142872828362036,0.097077633453465,0.335860503551972,0.169370384128303,0.0174473691413403,0.347982396796322,0.0463764075315199,0.269349068702787,0.0992001243415831,0.190593468397622,0.0478935040187776,0.226638974633838,0.124392149726418,0.0894385693722698,0.228008273685177,0.0443292559022128,0.0390770698023985,0.0901594575434698,0.209626771853123,0.233489466123425,0.0620039817043593,0.00381661092429838,0.168022061441458,0.368578826552847,0.0154263732167165,0.0464385605764908,0.0132329135361432,0.0905563701939461,0.0466074681765185,0.0116191839727142,0.146305685018201,0.123208744689732,0.371586942246448,0.256241886068597,0.0894981984431771,0.092649971927866,0.0240571830913812,0.0608035832044423,0.310720427953255,0.218807408578851,0.351784245444744,0.274981345656775,0.146363402746119,0.0632425221847725,0.0838721412175147,0.149245982900428,0.281211514604996,0.37134234919489,0.0647849879279584,0.236836300543605,0.0652246369872758,0.186491034144853,0.0266120977580545,0.450158625832422,0.0485576858964825,0.205223393857575,0.0353473482440999,0.0704858314781883,0.322405168380582,0.121737621568664
21,0.456721510429788,0.888260530183679,0.809429721559905,0.843386187281682,0.163849551099202,0.0847596089398859,0.69483113464931,2.36624412655081,0.551115364774773,1.69804329637328,0.704695430752234,0.64431873259921,0.333270315485927,0.0149901073857816,0.291434435918961,0.63479874072041,0.618468018016192,0.317827390064098,0.0806323677507747,1.54036972313685,0.244781456329664,0.0897494723881397,0.447109481028193,0.56188018717331,0.763245899262334,0.272274619756032,0.0739817295871067,0.314962482982163,0.725713089735427,0.346358137832185,0.0926372838132933,0.0826223989061804,0.439514075658999,0.596109263972834,0.0685183888186353,0.126735527022198,0.940624088559503,1.63695475882432,0.553064378469036,0.886059208642107,0.538344461549135,0.314665280624587,0.21437631895788,0.621082208688954,0.859051051074585,4.74596899176275,0.979642777438606,0.965286061747019,0.34674582373954,0.0139132666721718,0.444500198559887,1.9391975866661,0.790924643163659,0.889722496641523,0.778637569320784,0.246646796793729,0.230918088038829,0.259684248412613,0.923069659679881,1.56060139253955,0.0323637174541601,0.290316287374094,0.546240149264882,2.57756473131919,0.10968453794044
21.25,0.10820795985692,0.106599254922082,0.00427321707168091,0.202088165443706,0.190608495467578,0.0929620012533924,0.0364930710208598,0.128543212960016,0.013217394939134,0.0815965405344811,0.0406001071505916,0.187935159586153,0.019659757678886,0.016109061484362,0.0114813131941765,0.206643536563592,0.0910352967397583,0.0163266129902953,0.0737566155296522,0.112704623560243,0.0482399148193927,0.11787399220996,0.0372557602602257,0.102434839647285,0.0024727687881149,0.0882768353258902,0.0551931555692513,0.0270901353886696,0.121897856714876,0.0560120760182414,0.0348876173013415,0.0114501434070689,0.00276933258801804,0.14267795748156,0.124324798067566,0.159566046675029,0.0682886883699224,0.0530899162772202,0.0425986466729366,0.155221682499619,0.0847304724250089,0.109343680406043,0.0960733067567496,0.094513152486011,0.00362199522540774,0.320600943624533,0.00773467793140737,0.175669774366199,0.0530544696386162,0.0069915337382518,0.0176513504260162,0.221466110599722,0.125226005414018,0.147731690635508,0.0296363870125422,0.0848385502499335,0.0984259241770383,0.00659242796745041,0.0153504368227497,0.147066706502425,0.210633444732831,0.00978677446165323,0.0397961214181695,0.141790491750289,0.0269996021703516
21.5,0.2388009920595,0.0941322026204291,0.0630134226246966,0.0286574377702319,0.00476954373837106,0.435054731273918,0.290555420368325,0.225687975479408,0.11697167665854,0.26273776559972,0.391383903365126,0.0344996347182956,0.244843173046747,0.0553466558712534,0.271207336077729,0.587061961517355,0.0612870752364324,0.138541537566258,0.231209622508457,0.794783983538532,0.0135750525445399,0.0801115647662881,0.234296598142505,0.668246200004301,0.400695258704907,0.0161256660556288,0.118320194555267,0.303078524241932,0.360653331448941,0.0174955753673343,0.253463064081744,0.271837741464074,0.0424440547719137,0.0371187533373771,0.0754664825064822,0.35148860489453,0.465579166825812,0.489773602186713,0.0883849547040051,0.065028148751716,0.0646758110361181,0.0340751669898896,0.0937747801752292,0.553062098273825,0.518785551219865,0.00392439237522638,0.331696610621778,0.0431800333277981,0.262120826686073,0.14922294389848,0.219326441894702,0.257299866543555,0.361806078956129,0.055573128857998,0.414078595746884,0.00441007461366068,0.360543383003893,0.24138810455734,0.498247313888055,0.539438613706956,0.439209811373959,0.367175742248002,0.468058734627144,0.561904362072044,0.114380570604479
21.75,0.170420742317097,0.0637965420184914,0.165701250243848,0.412971391587075,0.0206711059166733,0.341766615923266,0.0863394560202903,0.019370529078798,0.0153247160309861,0.0785182462543206,0.127589013075005,0.0316515408997971,0.29978872592933,0.259798804021938,0.596188657661478,0.745672331880774,0.240089186237521,0.483585130369161,0.572878028464187,0.534572472115083,0.291566972225874,0.610142018979404,0.187592940270235,0.237298598509594,0.0599592071669929,0.0195696581868586,0.138156962609676,0.254708872262507,0.16366253830395,0.0896623050748651,0.379020091431681,0.492966278944492,0.27537865052521,0.549126458718676,0.175269359841386,0.317474741666826,0.267585196044468,0.248031561059988,0.132455078188728,0.23124468396561,0.0499334027007732,0.208836188810407,0.00676825797083293,0.183373562333841,0.0714967671949443,0.158472083603416,0.125121967558885,0.16396051300557,0.0913548220213596,0.162620525981372,0.0965264845310534,0.204832568120819,0.100686330913366,0.060615533089966,0.0778840807989356,0.0288611438127783,0.595314960710143,0.342411666892153,0.34270585164453,0.472484541061208,1.03693834141562,0.384137148693703,0.368006676602388,0.316492237442264,0.753260812711274
22,0.000925274572822054,0.0351511992906829,0.0623146928031519,0.0166215218389754,0.386690113068296,0.44151338638571,0.164554613156373,0.250827056877972,0.117283251335808,0.196844938938455,0.119573343304013,0.116234150499198,0.140578895896864,0.0809828125999942,0.592156044440091,0.187417947327453,0.000340039878737815,0.00222889749191491,0.0753908185356827,0.0766791971714168,0.0164006349006395,0.0942555148873955,0.016874203979701,0.267697148243001,0.204277120300282,0.182404140200535,0.384898364372219,0.159454085252353,0.0850830366917934,0.156727913616199,0.242959700680577,0.0642863057431944,0.0153342726955724,0.00706224087197214,0.0315436863309851,0.260853747747806,0.00990388335240084,0.20751978248895,0.0286563200828147,0.00381518530616663,0.165100671441435,0.140459094972509,0.343371484016102,0.332521629728732,0.116920052797749,0.444379127935654,0.121530484876629,0.033496953284581,0.353721184139258,0.162308296674953,0.281196174090681,0.213682820927116,0.0247741416770242,0.0572277927350459,0.188978554016816,0.202751440524508,0.259461709397116,0.178906970814207,0.663794123350247,0.320776389441334,0.418015260739455,0.058623960780305,0.0889130745706406,0.0665303740130286,0.0190587571070299
22.25,0.180227033252425,0.0187938782083174,0.333243716831132,0.385861556288512,0.80892827138791,0.344912321926391,0.0110727804014638,1.17817412686321,0.0214620308745122,0.462083265442089,0.392473932077317,0.00606106451173694,0.153044593332102,0.274861749253683,0.0320681965467933,0.993726064402375,0.150726907799386,0.491622792938184,0.143442294266447,0.315375286741637,0.597902088682512,0.354316108470535,0.0529864430514136,0.213975616277423,0.397842220858309,0.0141767412795996,0.196527785593061,0.785637844812678,0.0925707346160676,0.17828437248439,0.0314670332797593,0.390522062350156,0.44671912377718,0.537482198461152,0.403480249981295,0.0621928582752795,0.0506327980469035,0.621622706756689,0.13195313785154,0.167937964471821,0.63232927591703,0.0784258542372923,0.283757497097206,0.842208934020663,0.0240125835754855,1.11521281904235,0.392269374191464,0.119492612409349,0.355196517733358,0.200183277144047,0.00345694776054421,1.51499681231338,0.410276495821612,0.0141239478112791,0.227570310805469,0.0290955055220153,0.0068044069629692,0.41027770662781,0.158154541351851,0.990247709777714,0.178779106485368,0.393374422358836,0.0682849727219003,0.316135741339369,0.618221002266314
22.5,0.0561186553937467,0.0639909374318437,0.0848675059404526,0.254755697318357,0.158459014582309,0.0560499125224566,0.0808210004685228,0.219886346558269,0.218416191537447,0.474942153422529,0.0751882601842731,0.127364664130171,0.26844757460871,0.0779139079150528,0.136174369989629,0.131218793508004,0.0447815247277058,0.0174593372363581,0.148929727923869,0.0418316709994804,0.0685745915043612,0.153891850741806,0.0828501495008072,0.0595743808594937,0.00537554356625659,0.146758067333513,0.00524691520877189,0.00255131634496336,0.0792460003656011,0.0494087332873448,0.0322656929018074,0.0162965110232401,0.00123927561502672,0.116509274851073,0.0943735707192591,0.130338578297482,0.0673625568313063,0.0658351335210453,0.0419749956186064,0.0975243482861332,0.0280889252110179,0.237712798952519,0.018812116280919,0.0190174427041744,0.138695209265839,0.565068435789687,0.0820710551522056,0.283323840593019,0.0764627932291195,0.0445082185115363,0.147158127503927,0.548807259201173,0.0475288736351313,0.112608039556746,0.0344108171353048,0.0594755446954933,0.0404657160340456,0.0793306991878683,0.603699084450978,0.563059848090282,0.0915382374727596,0.0266283787258148,0.0546282892875288,0.0559348075910111,0.0620250978884567
22.75,0.165871103343543,0.0424529288157203,0.0344595831677364,0.012603249235558,0.334036687802557,0.249020416770754,0.38605490031379,0.431324190772708,0.242175974844989,1.00449178105312,0.0241351945904789,0.0516603606454762,0.0877154826420841,0.0985322036936524,0.287246282349094,0.824612703586085,0.042408570438135,0.00396379356596803,0.0299735957547239,0.210356945699601,3.85019567887607e-05,0.114293285217073,0.252388324630942,0.0342544457265259,0.00236374791181356,0.0488459075736782,0.248226301898668,0.163215708970836,0.025148146511015,0.110595483209634,0.133073918129661,0.157346868351195,0.00563780720191293,0.00469811213759676,0.115837692519293,0.126484254141819,0.301770171690838,0.0362061804927519,0.0677139806438468,0.0296208266424272,0.0067155784096299,0.0980123458527436,0.452849400463731,0.125301347949189,0.492398595240553,1.8370495598785,0.062473662801395,0.0181078562195652,0.147824633324683,0.0895695766422553,0.315449292858348,1.0296461597729,0.188289272065782,0.0431451531166498,0.00622173963839566,0.0288242258148822,0.0240077144499842,0.154507735011822,0.344616806736241,1.59236411282294,0.0111577352969646,0.320051577426484,0.0938679011521657,0.342470938073356,0.00306090411038016
23,0.0206811390215643,0.0785811735663048,0.228444326670143,0.355534070090658,0.113796751816727,0.145658201514138,0.0303413965692705,0.0668123778239926,0.0526784853297904,0.102926563954194,0.0535292389070966,0.0416664043202597,0.14991541744631,0.0219429882579985,0.130730184131318,0.0403484944088786,0.0881333653617856,0.233379981801079,0.0707497007069286,0.0380933962959649,0.388818358327492,0.165385830232608,0.00354703334166241,0.00873939249841379,0.0474665176129024,0.0525527236400916,0.0957830896829338,0.0518612974764423,0.0567103077393703,0.00339544435851128,0.175888367107458,0.014396386864284,0.301176715794559,0.337104839936245,0.190049998539813,0.0143208462129846,0.00603490056803503,0.0337521071591363,0.0609421559715579,0.18803089529319,0.308082601560818,0.182287905728862,0.02716240202435,0.064433234721497,0.0108135338108693,0.123605756072148,0.0900645103292059,0.236446677915143,0.0695269784012723,0.0256229393195759,0.0660237808686372,0.0752194961039274,0.0278256007237026,0.0629425203482645,0.0396085384192915,0.00608104349852911,0.141441625631103,0.061238584388296,0.0272234462975618,0.117699554377596,0.1183226899346,0.0670689266247568,0.0188562990919931,0.130188488430486,0.270176532928276
23.25,0.578523616487697,0.372340687642812,0.725633464021813,0.435438808826279,0.573949210296285,0.234493262508178,0.564240670994584,0.636630763010191,0.985263872754303,1.21024973804801,0.902812151515041,0.168599628903828,0.208778839697206,0.0531206051682942,0.983990478131518,0.553905601847252,0.473664206393429,0.463007413625043,0.191064615365624,0.212805859418673,0.671341868663603,0.26493318100395,0.127735283628485,0.0671459908156616,0.445280974848439,0.122429684290946,0.415398229754498,0.294348112681346,0.338315840525374,0.0211856876253339,0.220310479140151,0.0498211227301399,0.63156888718655,0.490851053799389,0.309025455980719,0.0777042381300226,0.320775968967263,0.252932022276536,0.561514600609984,0.451629631880444,0.721757034996135,0.242743770789126,0.529214623872723,0.331175738786367,0.682526988659406,1.80739530603296,0.786748093264015,0.314970184097991,0.0853409104892479,0.135813931951348,0.803274878619232,0.918535425366561,0.789332965368756,0.310829069012047,0.385583768728876,0.0760307087045078,0.0420167380284694,0.0550401385322227,1.39042034956055,1.14474697451019,0.681809282166971,0.258734674450818,0.0058736989012165,0.67022704023715,0.474379032921297
23.5,0.0633355363191693,0.184022416528063,0.103299708326794,0.253686395182842,0.270001118136554,0.35376657814966,0.32667802594372,0.37161244025045,0.314759923718041,0.236668930221385,0.0517585757480138,0.0452749419064661,0.0496980186304966,0.0826689537089415,0.334859597862117,0.613461496492992,0.102205416784067,0.119824555441861,0.216737524212367,0.042625068432249,0.0869943281276195,0.300062526527284,0.0229254308932809,0.388131829436904,0.0700522691536568,0.0217258384895023,0.309619680134084,0.435052282609802,0.0357430896838827,0.0396023938711374,0.212447669568238,0.195582975935408,0.0922771868953348,0.280492405504345,0.107411904435446,0.324184284020181,0.0929236905126743,0.125665563074991,0.152049973192605,0.194889123671918,0.187194241803286,0.19424206190205,0.273663327173232,0.423489478417894,0.530930586873185,0.408365977144098,0.0835602954252578,0.136866292940386,0.167592836454131,0.167064580240056,0.401089124204008,0.538410259419798,0.042308706143445,0.129491069221111,0.0661978041163808,0.000110326364016394,0.0572900998775761,0.121274757413524,0.546850742561932,0.541291577193081,0.0404689198440983,0.13396322782125,0.037534187111709,0.0566008954948944,0.161242260100711
23.75,0.213379396439318,0.0200014808774441,0.222922364734003,0.0121906120070734,0.11051347624191,0.031916841824532,0.0636065078552252,0.0957002430920056,0.206967894704049,0.19521686639617,0.21138566789014,0.111997771470873,0.103147974071254,0.0519370094860294,0.316154999369539,0.0828046947194866,0.123262982830466,0.295427885231284,0.409920146683179,0.00381846275666823,0.444967428372348,0.0707227053697668,0.0757687416887435,0.0340800933400598,0.0879586115710535,0.0428396201995234,0.0356754504082337,0.0764412804934416,0.105389704536398,0.124836636201036,0.104321819695707,0.0269476878975631,0.352315690320297,0.0360133466742182,0.331014910125538,0.117006181485566,0.0320295872349832,0.0262408767800339,0.27705174973667,0.000148988385063086,0.181026492263751,0.00481692496374607,0.0328403245303077,0.0667358526802529,0.160665264490026,0.339350414545524,0.184525234547387,0.132951655481217,0.00675979315850137,0.0143538743159676,0.156405333345396,0.156801680173206,0.178447245559525,0.0883711990677262,0.0762681195606625,0.0842144486381586,0.0693820431899896,0.149177437006562,0.548995817732025,0.196569341364457,0.260999436671449,0.0949878063967496,0.0550370379086801,0.0992566030434923,0.342121423957001
24,0.330243998075699,0.141659339853277,0.203408965060714,0.139021566948748,0.150356791680935,0.0869152891211549,0.205102419187046,0.231235646693695,0.0960996420700331,0.600125982243339,0.391192392413063,0.116138549580844,0.0353944801778175,0.0416702834691267,0.23215479409249,0.168848627953017,0.116554387867381,0.152684046930504,0.197625620196093,0.33501717592723,0.129896177608947,0.120977357004527,0.249454786715069,0.262072468674339,0.100635623961704,0.0268445236823395,0.267361428137747,0.0283584452676771,0.122474572746231,0.174379711460179,0.190092960383399,0.0182873644396548,0.194878080928409,0.143782484793098,0.120453089913981,0.110180175833461,0.292215761371758,0.184308191989648,0.166803548228831,0.140540854884808,0.0439227583101299,0.0490939094901387,0.309774926857415,0.177280776570578,0.234988122514021,0.40072850000899,0.304346475880794,0.210772050764756,0.125958185892331,0.00226653125144214,0.168660545019742,0.208512482038579,0.400999552888729,0.154054047901729,0.0941436188015993,0.0992500851602358,0.173743575277725,0.165876638602521,0.105836985452501,0.563596426237138,0.184861418803943,0.247840009523084,0.31275570194472,0.242320480350216,0.230126525982404
24.25,0.08824867786715,0.214360071730775,0.12953740236158,0.378329015033575,0.198728049303617,0.0766690749482449,0.324351574433413,0.00667873386822601,0.330820361126774,0.218581635952635,0.029632417062453,0.187929300942037,0.0764691167448636,0.0425085952511848,0.315668961629707,0.118930118213892,0.150113496657357,0.200637057140942,0.0156802107092895,0.0209864708372146,0.0272669533563077,0.123938280191635,0.136943696882496,0.0685924797387007,0.000791954094530506,0.191219018544987,0.330842457124352,0.00322621799677421,0.0311253877349416,0.0361363636408156,0.14228207036651,0.00768466696660721,0.106876427325067,0.307898024580519,0.0148684324484874,0.0286577086673171,0.116402946301932,0.00559027096052772,0.0749567958974322,0.269923784411225,0.00200600359668067,0.211012656791291,0.369416157070701,0.021905172613887,0.423761394900989,0.117664785938801,0.0746248417854461,0.389380640084915,0.117313883644281,0.0807613201060072,0.370306258635135,0.0809477813872182,0.00331908869294626,0.189266432826761,0.014439365750585,0.11645079668169,0.103432367719132,0.063280614431981,0.658715784151735,0.187167064176646,0.276413528703144,0.1353225460225,0.0299702304231965,0.0368849834446117,0.113507920871151
24.5,0.330517664284123,0.260370419504053,0.155402322404972,0.153003314006665,0.33455788643893,0.0799292860005639,0.624710983834808,0.0469510563346897,0.342783083635378,0.0405052580978796,0.524251000487319,0.366237155917678,0.0179539879739288,0.102181293079615,0.289646193122924,0.0890620177034087,0.179984957491134,0.0691569716622906,0.165337250611925,0.263874803994184,0.0120945530954729,0.0504334134964768,0.465059541892817,0.190078462493057,0.0504276367836774,0.0905998657754482,0.163369299968779,0.0271029378601099,0.21270311734496,0.184693674309185,0.0689137284241199,0.102177437841553,0.0595219967632627,0.108082619433585,0.273282930312531,0.223156116413688,0.469705057167274,0.102562403653611,0.254412386119729,0.179984277845975,0.0138624717580576,0.0271294815766606,0.520458690057498,0.0849625649573115,0.872895517752368,0.0491216745626089,0.32325657245034,0.206431680311029,0.0272812632052464,0.0275111575716339,0.453714200690445,0.101264934078427,0.567395758981371,0.317289448344312,0.138639222116307,0.165514814132619,0.0844373660500779,0.116569605897751,0.545050325397527,0.112638233493344,0.10090310389608,0.0729958249102302,0.224500287667538,0.20300023981608,0.0133684050308279
24.75,0.0489571808700826,0.043339379683655,0.0741741834621046,0.0918983649051178,0.0484242781477494,0.110104263833095,0.0181459495072431,0.0113864907910825,0.123981243616709,0.0167178519273906,0.0320370158919355,0.058740839794234,0.00340992436757898,0.0786377645572034,0.00242953235156525,0.125714966696167,0.0313049859895093,0.103124766130282,0.190749018694694,0.0218330765846952,0.156528949445249,0.0303869868849189,0.0421591016573928,0.0113712181830176,0.0127835383701468,0.0672174323941659,0.058383794634403,0.0634475231235723,0.0030227071786095,0.0780591150287906,0.0319636201802775,0.0699206237542506,0.109198671351471,0.0756191281227602,0.123127802073553,0.00894915096300525,0.0351995794477321,6.97637617718378e-05,0.0758228587003343,0.0552716744079938,0.0400396747104203,0.0481636536317828,0.0951248112277794,0.0843610514300268,0.00309997457657838,0.0254631941404006,0.0755008718137815,0.0922726919962586,0.0241642273568379,0.0762412327445945,0.0129777862956209,0.067370642185783,0.0745843321563413,0.0645792241129325,0.0015685220872606,0.0847937315261787,0.0114480273396752,0.0642250475451027,0.0380102860786636,0.101848465653554,0.0593369605202102,0.0483569615991472,0.0387483621461413,0.0159340865448622,0.155469847412299
25,0.272199895617872,0.158073776010102,0.12629157893586,0.0202876370331956,0.0303675249725282,0.0502104536282851,0.168416271179093,0.229000057300619,0.0810032322536672,0.15666967760899,0.400117574753387,0.0960785137767138,0.138181221893363,0.0307566518609237,0.0253296460314836,0.00213262952021226,0.118107094322135,0.0018310473441857,0.116992522401971,0.40817225871351,0.00911691479415043,0.103278742322456,0.252026688731795,0.14546938775654,0.150704262244173,0.00344622989917567,0.0263728474461277,0.0324801008414031,0.338873140389327,0.146368006960681,0.0166074581130508,0.0176727840524636,0.040283744438536,0.00916349280708697,0.108808741821996,0.0433785753824202,0.319271602354141,0.350093975455462,0.185461464730495,0.0688928497440473,0.0808853430735361,0.00468872742752181,0.170478358465145,0.146775159849206,0.128772453351243,0.393231390709429,0.258416660078433,0.054243472271154,0.0552050093228226,0.0185813740087392,0.0422679182944312,0.0944436464601218,0.459784742070379,0.148650381786619,0.22317653683437,0.0265892776339734,0.0578727111112783,0.0975373759296841,0.04332978298027,0.0705864890183881,0.0407029155454424,0.00730510501194461,0.237767685245312,0.537215383956098,0.0598739978937496
25.25,0.0301223545091831,0.0636691381079636,0.222886808863771,0.0645786852786109,0.0798140256217616,0.00415173344150469,0.073888364589949,0.00872784717613131,0.0634114294586864,0.248832928623631,0.11003859972725,0.0669503032235205,0.049326757521771,0.0632634765040103,0.0563180424488761,0.393894973035963,0.0409342276795504,0.13010922207202,0.0464601473750399,0.0903483159369348,0.081359353110815,0.117899880513541,0.0285322795320349,0.0133521651268726,0.100588393582091,0.010850919099161,0.0189080918637542,0.0407100346653553,0.0419627109288608,0.158172373748387,0.0034421940446502,0.0777033308478063,0.13862871992839,0.136166944754385,0.00933458804431788,0.0368289553037731,0.0664917018544726,0.0328657164774643,0.104162470569308,0.0227381606654339,0.0973242353487384,0.021756846098359,0.0676670220193998,0.00274230923875858,0.0611005440011538,0.0933200543746674,0.228450276753666,0.00954148072023994,0.00147022272496477,0.00607649357559881,0.0508379054561587,0.129393317675672,0.0449781218546231,0.0427013871308066,0.0629945759466102,0.0205568704918361,0.0308362258459838,0.235991365382648,0.0705252862466268,0.425865247185548,0.113384003350831,0.27164739669415,0.0066333162441952,0.0824142566322492,0.139156349774399
