Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
11.5,0.222260720230396,0.589402898288699,0.393324425102035,0.149668971306564,0.935968973142802,0.040921160734339,0.192520784061175,0.451027669006909,0.363968600889589,0.80908386976641,0.200209400866891,0.49307271592456,0.189766501357175,0.578005460176765,0.276399897152953,0.433229461599675,0.336958434834242,0.731812689133542,0.145158582310143,0.0885620376267235,1.09738265901948,0.323576731379449,0.201205199559663,0.0183051911162493,0.00442521811785495,0.215997513248138,0.111075459487235,0.306413143731658,0.816378467247731,1.03527107980716,0.375996113893207,0.905306465323032,0.800628637093144,0.432747314761247,0.313333612333155,0.0620932193738442,0.220792939678347,0.134380256057222,0.265757102987451,0.246797401157211,0.828474154228589,0.0343799720245414,0.550876973158108,0.150697075270689,0.0295166900963423,1.41023863656148,0.0154289182482449,0.197197083272911,0.00796131504551748,0.278078710681278,0.0849020274700627,0.654236348025601,0.158630478925905,0.530082300725898,0.239118787566041,0.532681270138507,0.752604897663104,1.08022840658427,0.463512996489749,0.668172152130761,0.540972649151327,0.625851139733521,0.0231178106272013,0.223177794756232,0.847177471875506
11.75,0.0339776533445195,0.25597147502811,0.271261093296015,0.0616199058289494,1.1413112030142,0.202336486016905,1.52040326743958,0.450560492268987,0.829242813837263,0.547466090781677,0.0778752441929713,0.228837239454405,0.0610147088481898,0.973123233582951,0.420012043345594,2.80133461311567,0.0106541116873829,0.0875574446753523,0.444486274528069,1.24950442585866,0.308050825016956,0.295097324574029,0.529364074267165,0.0966524340219757,0.0261408128733905,0.17965603174682,0.299050703587292,0.927993107778185,0.452840594724021,0.912367211736476,0.0455293788614438,2.40118405232967,0.216423111841352,0.0635489587748838,0.342082959040054,0.302397140426579,1.38753351810385,0.0409591421175755,0.00430601533704595,0.0356230216096068,0.681238008991955,0.147689082841419,0.585603285421669,0.243762454505145,2.76489710589953,0.753870598095447,0.0413335707825576,0.0812810730602161,0.0831971898107779,0.479842288353961,1.28155078090467,2.15026393243979,0.0438542212425495,0.246602483489738,0.070679924615245,0.424430697807241,0.281949909704998,1.83320351053157,1.42484514370774,2.04909264799954,0.00177337048889156,1.38656234586864,0.669356883958307,0.580284545423787,0.22751790081615
12,0.987332125857675,0.363442817505199,1.01550077040627,0.740393072063222,1.41501725284581,0.774306170456159,1.35350575325806,0.3471099116549,1.07349895005411,0.316283558671569,0.810384565669131,0.387071567406019,0.771413316674001,0.109793291728041,2.00053212026549,0.196263025610243,0.758724302173995,1.09501647520813,0.997939829484454,0.992592037236656,0.744496860635258,1.11434247584118,1.11742937734096,0.767776501374802,0.0796131406516112,0.26541920737023,1.86028581614711,0.0747845958337639,0.408113464164622,0.244307115698903,1.98993097834532,0.0722268813015736,1.1638953773843,0.897568069954844,0.888638803540135,1.17623116883252,0.97061140599949,0.58289878904849,1.05404264226781,0.580078384568206,0.281117671652164,0.627605152319116,1.87646702702177,0.50890052164335,1.44047099483539,0.592680768615609,0.913044202143814,0.592898656896927,0.557624367398051,0.0988586405920396,1.82285859112969,0.296147420171555,1.16786706089684,0.403585362622509,0.143258410495718,0.233358736093352,0.867604598652365,0.346662884848783,1.76172361011823,0.322993868132286,0.909531211648531,0.240072994629786,0.862745415649972,0.863344373418328,1.0895153830781
12.25,0.85779087046806,0.579985089538281,0.413927016948214,0.194484576433539,5.05677114456257,0.428772822366467,1.26709835500217,0.454789954415044,0.62081900245249,0.639971636903608,1.01847518679364,0.201546132504472,0.119495915727836,0.210133944142676,0.481963890994181,0.00408213683125484,0.67784580800615,0.525506850670883,0.0183875861194617,0.249335456885081,0.159632845413372,0.397779266511973,1.42765281364292,0.0176641832272872,0.140736667403201,0.153433473508048,2.49869799435396,0.0790958341741118,0.678439671915118,0.339321650184031,0.163186398854042,0.149196857839144,0.570327069385514,0.354675057021771,0.657169790638024,0.258624977906309,0.650937022238891,0.343058364230966,0.855859153693775,0.440287514623528,0.160442623961264,0.222316931106271,4.26374253100883,0.0595065100445856,0.293504023398218,2.45557256416,0.653290912526648,0.164746922031649,1.07955534505981,0.211512512076986,1.19746672129411,0.306646909481046,0.801301780377748,0.38583067753085,0.394133779438363,0.185149336719094,0.110551349338402,0.312889260321511,0.434918517284838,0.414696847686697,0.0848637246125599,0.0287166509823027,0.0913617828732706,1.25566580177473,0.550402455393355
12.5,0.176220054418566,0.0144112937180723,0.315423484162577,0.107996772067186,0.140731292709284,0.833830492637563,0.203943057878945,0.352814062310179,0.149886784365056,0.375570291498013,0.559798561778934,0.0760603709945002,0.555986515603081,1.0466426732517,0.206676029745631,0.422651927700355,0.174112631888553,0.514065061003723,0.44259286353632,0.0645222378467163,0.340915041787991,0.808070967529876,0.055812680840487,0.377337428987095,0.36164610001204,0.228517544881086,0.246425238428376,0.815839701326007,0.440947772474182,0.424302019877079,0.309180192069532,1.22322109099744,0.345804962814578,0.295236475224566,0.062696456683057,0.912493509398547,0.164058989393681,0.0958126398910504,0.201809354164384,0.0294511388252253,0.123172433061277,0.311796123008139,0.209207940160423,0.605763043193313,0.299590647419677,0.39203691785197,0.456268823273164,0.0443277325712123,0.257279691793307,0.695396141889874,0.191480457496973,0.277119390287428,0.498185346418599,0.0493623467280191,0.439933722523685,0.398374954564767,0.198937296393676,0.700997722323435,0.246301689832893,0.349128363823477,0.117349424711102,0.394654966287625,0.173032246259884,0.205759796688286,0.669210229256032
12.75,0.300119373869096,0.280176696377112,0.599597069157994,0.127557750054706,0.609700766191696,0.792343348732728,0.0592098837503483,1.36490214617881,0.304441740705395,1.40329062339332,0.14281139750454,0.256192099654913,0.353854664335287,0.470673950414273,0.19178819398144,1.30415060619462,0.638247966709497,0.600463713779869,0.139005753609767,0.286310885999536,0.704915201494941,0.127374312119348,0.11296802354557,0.57615709783731,0.365153450527732,0.190484410231939,0.241751454704298,0.281185532558726,0.112541146675413,0.55245284055848,0.172856718237088,0.502957979968617,0.665546730763234,0.201252674465468,0.326092840686185,0.444843022726883,0.0216412491063624,0.882092621897995,0.546419886078207,0.28842528502328,0.777804975229063,0.18487680361345,0.237381036800423,0.579878707520946,0.263806526896574,2.25024305605267,0.345620623205345,0.1391494133501,0.393270174928965,0.354508153275548,0.173557998025701,1.94543121093767,0.15067114813203,0.242205196542793,0.234454744106117,0.449348332004122,0.0296784116898863,0.318711215413624,0.288604368002869,1.70764994572177,0.0101652080950225,0.133199928279211,0.0430782297661485,1.1132242111926,0.410744288970362
13,0.129776215392847,0.178362662755994,0.110994748997756,0.0690336261399256,0.0545188546255874,0.0821173539079156,0.105402070340185,0.567947672435214,0.131719932370209,0.500809066894246,0.133531635119362,0.130815418276412,0.415504815561312,0.196972092859289,0.227554584985375,0.332189968145491,0.0414597220029456,0.0392170540994449,0.0573562591140423,0.218366366897437,0.0717578087901739,0.0847502831100789,0.0140780663504169,0.0200027479259922,0.0935378430289524,0.0635195705515163,0.162960508307662,0.044433499824152,0.271348880313556,0.206734195069283,0.511857592293714,0.474630788345707,0.0696310031403101,0.0394194677369988,0.0274939726387016,0.11186710412683,0.0183665020493316,0.381480394419392,0.00789224554862242,0.0752177546844864,0.083621640772342,0.088865380703042,0.10722465609274,0.0284434231977243,0.0294243208651239,1.56719144013748,0.163743198464322,0.0959735656273832,0.010876230883333,0.0591340318541467,0.197425158003033,0.666384803568635,0.130931764308959,0.114655713076663,0.0737477229127555,0.0910692823371073,0.227395278830037,0.271060748544453,0.21177853067565,0.707797794500329,0.0697667787945159,0.139489922773738,0.0932527484295449,0.834379028543675,0.0560757769233118
13.25,0.00530593618931275,0.627380090661874,0.0853165320022382,0.714442075298401,0.0818369030373226,0.442678542041714,0.478152779643657,0.47840195277666,0.523998631961186,0.535886538364977,0.111906578703215,0.719176008400581,0.120250982342801,0.665318810233936,0.33734857558549,0.870903385017359,0.2638908211298,0.325510778165517,0.105686846148189,0.366343704074891,0.269182613856305,0.413803084852241,0.118371249546366,0.0487826105931679,0.202398822774312,0.732803535622028,0.2754487489455,0.281486722100494,0.1765823860684,0.410113111539157,0.129696582975179,0.737036878407487,0.202960117266799,0.552373920329304,0.120969085061449,0.141798368930222,0.459486567169783,0.264817460017249,0.0649019681002692,0.581784310681095,0.141550858388155,0.63338103136971,0.139812797730847,0.149861469764285,0.941207891261308,0.870938214079328,0.0362590916382269,0.845177721630531,0.258504753390803,0.640037787565054,0.502240998327696,0.906582440069734,0.0171877892004746,0.573226134542855,0.266117238884705,0.845702380017077,0.0921352027721551,0.242588305006517,1.00389911654653,0.984739821000932,0.314112163750987,0.208769361687036,0.0344908130031502,0.565783537653502,0.394213330831347
13.5,0.0714690536959281,0.0364672503031403,0.287861137807644,0.0333413629615343,0.597661349915459,0.139879628416892,0.00622486983188306,0.42417315371536,0.255165639509047,0.651136034167299,0.232694009977888,0.0403778085905982,0.329323241475042,0.374788893026061,0.0796101486078537,0.38323290768007,0.0322047865190652,0.00908318969254117,0.0253264692220513,0.0196876194746519,0.16082631331483,0.0995655562616989,0.145504066818908,0.0905911817466099,0.65094881261592,0.0964012422478377,0.16148747270933,0.16359437248945,0.279001627130971,0.33876282007901,0.193732122222011,0.382711577712939,0.0747223849812125,0.00919306772869552,0.228127829900998,0.080802357812869,0.00538831870253826,0.21102327834979,0.105811807527597,0.00273119765574434,0.521686972717584,0.103978801988603,0.193240314021027,0.208960301194189,0.202050759815076,0.762103453919682,0.393174483538198,0.0608854850019911,0.542247436920982,0.154244006845281,0.00185958570336806,0.536729608861397,0.147436701941645,0.0530103470064585,0.47953840341055,0.236181163243582,0.101550836917136,0.381485218024942,0.0790993261520862,0.527922077118207,0.180511118578259,0.232518136980015,0.000949800349635966,0.147309685900225,0.0189350423043238
13.75,0.0143878227001991,0.0706401041341626,0.10097993237271,0.156979465996048,0.0269246213051248,0.0576184257010754,0.0298187995236941,0.18728357875116,0.00318607394264005,0.0479821323976782,0.190358949371706,0.0812562417748535,0.145696034063815,0.086929130288039,0.292566324423168,0.0272740504145419,0.122700877807901,0.161943379332328,0.0317786546955177,0.365290768616125,0.0421623163265732,0.10435026099172,0.163495659493412,0.19290414565372,0.165245361484294,0.0840794181364398,0.105628970210928,0.00217263776266942,0.129226176593991,0.112880233984766,0.41144221950379,0.0925176436637569,0.0288752693514312,0.210353647321091,0.034851622766824,0.0407472978722521,0.168339760739757,0.402773355427933,0.00618642675760606,0.125040972774592,0.0885185102477952,0.0686333380151015,0.0824996610604328,0.161599346469279,0.0473030147659933,0.406124363982809,0.23645691094579,0.0582097035437228,0.1061233791651,0.045219316487005,0.0365506276299191,0.105582281265345,0.0974098550144537,0.0692425244904752,0.131857534801391,0.172110908129831,0.236524217947056,0.00296763376578086,0.393987376689828,0.0713750158946766,0.288811223606045,0.0111140506722233,0.154881823386258,0.268824554681548,0.0807284040449064
14,0.125081109358478,0.0418485050964523,0.0214842577201955,0.0735096784977441,0.057815622368652,0.0950248321763674,0.0177071046588262,0.483094714643746,0.027024971710444,0.318754011731873,0.200577432096968,0.00867199574636371,0.303125056559335,0.0951388260201,0.455991075426241,0.167316395284552,0.110103626072813,0.249809433583666,0.00520962634643584,0.255751693951975,0.0420223333609142,0.0431903210184537,0.0152932318433346,0.133909948811239,0.108131556120055,0.0670347510634217,0.0659084797210557,0.105222278256328,0.249614906130969,0.0498386417976361,0.183261199229687,0.125701443036742,0.0982785366342314,0.131125609424591,0.0341235569264641,0.0396013811513202,0.0365557930562666,0.411221207408254,0.0906377525173854,0.071415845345718,0.00832565027524831,0.0533906537565642,0.0393298267906314,0.131681870331613,0.0245162100106755,0.98687386913655,0.0293052605013896,0.0277206400883624,0.163339338895509,0.0939801621258791,0.155465277590299,0.378898607589881,0.12549363293034,0.0141483790764662,0.281596330488953,0.0900564337266113,0.280224914994907,0.0771717617516064,0.365002929680046,0.392147169876907,0.2784604235281,0.0244850955066564,0.0804027585708113,0.438327303425615,0.0670422473137015
14.25,0.040111338380431,0.0541981082274078,0.205177562975014,0.0826491380550362,0.0200007920217656,0.018353484047855,0.13906741817645,0.0864566733195724,0.283097306883902,0.16317624786273,0.118006355898626,0.0330613984601456,0.0836196242781603,0.0962672985706015,0.114184929542117,0.00484560801863849,0.0636879451109344,0.163869327073842,0.000652652711285994,0.0662125352099358,0.113827098108536,0.0350908858346308,0.0192564592916598,0.00138504850701131,0.0748453175679944,0.0206513625119287,0.0413886916139376,0.0364036742742649,0.0415719910425006,0.0571222180542166,0.136612828737866,0.146238687823767,0.149061660760628,0.121060776506197,0.0304356236222133,0.025708940537334,0.173777145514187,0.103071769726126,0.110856318269208,0.0758691061557255,0.0983828817902234,0.0385658063132956,0.0512276799131179,0.0088658872410327,0.3320785657526,0.66445194241796,0.238122291407714,0.0520907618952232,0.0316098316707455,0.0418230596834913,0.125306993343958,0.144975149615656,0.143889228378681,0.0394514774683044,0.0494042970966952,0.0100092202682648,0.0217669552864263,0.210711855936241,0.357760954290885,0.0632044934386661,0.0800058403869153,0.0147444229185538,0.00861810213274871,0.497692984988651,0.075457534988137
14.5,0.0692078697337543,0.0178833654427108,0.625007902865603,0.0461522306739572,0.0424966922843267,0.0555692524084042,0.0143154818807697,0.385912494473957,0.331506529681438,0.374632228259803,0.171834859907919,0.0136237446098455,0.708109012178417,0.108360398840568,0.287591124360515,0.360976523771792,0.111061621739992,0.165040260475845,0.00624053660404418,0.274284222199611,0.350492263656768,0.0433320089221281,0.0174625464603369,0.114809420966127,0.34982016964284,0.0371949335566757,0.190306120946168,0.10136351168301,0.478051503465437,0.0348571572515917,0.616068154783406,0.268815449390071,0.419014736047021,0.0691552850135379,0.00310416770674429,0.0402793320647542,0.0474504316682997,0.252293135866608,0.184291075761003,0.0252469028517489,0.467376915925734,0.0631830100377057,0.074776045947167,0.131634860477994,0.011818335711666,0.873888752928817,0.450738305879483,0.00540743344174224,0.273813153954307,0.0840335174248039,0.123022174931176,0.61113560077931,0.1043128822346,0.00675121537080928,0.320415112575197,0.0419431922616826,0.336744899535551,0.327444505349577,0.37891843071052,0.470649689649654,0.129994087627696,0.148379867143898,0.073879607960717,0.253652144768058,0.0900322615748529
14.75,0.00394190965704079,0.0455322755110301,0.205503841600742,0.0375430843193772,0.00399041527725848,0.00170678136764714,0.0633820792464012,0.0249324757087985,0.106252475721412,0.0826430527930106,0.187183451897858,0.053287297196743,0.299402252193534,0.0306274830496984,0.100587711053932,0.229962309657202,0.118303259273358,0.289808602570225,0.150169448391015,0.0396639815565887,0.406206451460106,0.0888895032866431,0.106116608803653,0.0146124030526853,0.0539386379608209,0.0118962459818772,0.0825798048366245,0.0580320464835364,0.320731592812745,0.0263741906839778,0.281594119342647,0.177947915066003,0.413157430008886,0.113140358075373,0.121769448223999,0.0285854386447704,0.0716682999946338,0.00916687495202134,0.0568662321858693,0.0405314655268678,0.117802177570452,0.00733259718185651,0.0305878431598489,0.0307622927282031,0.0734889170706939,0.0251777588416633,0.0408416288540362,0.00867864800001366,0.0872681085441554,0.0356056562657035,0.0759896787690697,0.150642895278691,0.0113358976113184,0.050078198069454,0.164596822579536,0.029739839527553,0.227573073394454,0.0795273111828722,0.0123732451287837,0.157688984204655,0.049600070774968,0.0690788302565673,0.0759950933321489,0.00853411718103992,0.356774381888983
15,0.00927205290907108,0.0704242370810656,0.839916126084941,0.0828319869110792,0.395523240463115,0.0624766383353183,0.11043362958273,0.164364387688312,0.508963555064408,0.567926786040891,0.0938237829646197,0.195996011088395,0.0714251991301744,0.39555910555847,0.499685049937666,1.11584565649637,0.340959750346001,0.915512845212668,0.846869634054373,0.255644137529987,1.27051300253979,0.488741338410556,0.550897624453499,0.224663587921981,0.12106995251364,0.0513565862152977,0.058150740553599,0.161450851730985,0.247859220973668,0.558835163788504,0.257391517001507,0.913943748927269,0.999964949250839,0.375074105595349,0.88614009916941,0.466967266505758,0.213691364391377,0.0562998044984038,0.198157690345662,0.0255667649415746,0.69275930987084,0.046798600212498,0.220213760636874,0.0353516013012918,0.0425614579952747,0.577624605891548,0.305923749892284,0.0594430181836591,0.00316227169849024,0.12447132979447,0.158204990975828,0.724827265561064,0.0141768536769894,0.168146732018429,0.0918481723945416,0.392750782952039,0.486091354855488,0.57929343637819,0.862490090056364,0.974781182590946,0.801358159186025,0.781473200504566,0.489341892739091,0.0131175152514249,1.02578629318053
15.25,0.0557268027049045,0.163440795523579,0.765384258868232,0.184809535813112,0.491442902297304,0.0582922215423022,0.0439871241332887,0.153590380015372,0.22784775493012,0.674564491778153,0.175547531198758,0.425606052253614,0.0321658672078331,0.514616784022962,0.236191156195405,1.01617990595204,0.132358587153111,0.640462531467349,0.284871868168483,0.0572101486738246,0.9647988284736,0.25693737325862,0.246838575898039,0.0329129110655859,0.291100730777633,0.379040565337235,0.0752480598196701,0.227041181653739,0.0103958249772301,0.526037757517672,0.0825094569667373,0.813006670214807,0.826493441688179,0.231327867982681,0.501614479264945,0.161677722283186,0.0854941379217991,0.0154085914593496,0.258243448936918,0.0630963278198429,0.782199131170306,0.177532256880213,0.252227320302484,0.0242937731058991,0.0495000926337326,0.598081689877479,0.483457827572243,0.319344987719052,0.153884270906029,0.30938838166786,0.0984277049051397,0.65615951903372,0.185369906812682,0.3381788569448,0.0390535097933135,0.584807865677882,0.124706375181665,0.523851171815206,0.285472587352678,0.943069481549397,0.550772832901379,0.611822831502688,0.192420016736299,0.129300355845416,0.604455049395725
15.5,0.0729762329396986,0.169974994989758,0.171788441449947,0.243458090675589,0.022978099728328,0.00757800543684724,0.116766507352969,0.161402086632458,0.015975864382561,0.126280493292736,0.0938819193293453,0.113046616174028,0.0359381703872987,0.120177559545093,0.126431464770196,0.430860571501455,0.113994824675438,0.382924345268298,0.042211729123323,0.259304817620909,0.172284429767063,0.223906104826321,0.11546619050178,0.0140305674139472,0.010099954412543,0.0338328124623557,0.0207536558151301,0.162628002017057,0.0487531611746803,0.184015527982731,0.0904124342820676,0.256914128529297,0.286832386246888,0.468695618136055,0.0141981155645401,0.0516244619981825,0.226576443040401,0.020888565374197,0.113654161013799,0.16694795596081,0.0370564150592518,0.0516868303400035,0.12144584234971,0.0684092867610535,0.187972126720163,0.145013469870661,0.126053893663236,0.0968420321788148,0.0448312468142269,0.0676385283365199,0.0261561465006946,0.196730608212749,0.102491895209652,0.152206367661993,0.0203815543032255,0.07968671502155,0.155889074682135,0.150242657179348,0.0248458972703819,0.315130652721101,0.232779177702719,0.198364951134331,0.0962593178463506,0.0557280145159066,0.273166878083924
15.75,0.0584664293907714,0.0122229908051099,0.0305463320600646,0.020144989018372,0.0663017929285104,0.0441713425882049,0.144066745218763,0.258681477611547,0.0693569774201163,0.472337337291121,0.0666340436266796,0.00542039717262334,0.348869884212997,0.0709906468276504,0.0139962251781048,0.38330830403813,0.0500295404196742,0.0230949083600827,0.257980039486684,0.160043825277642,0.0146410284979378,0.056812674642023,0.279151838923775,0.131329713990878,0.0771805122803371,0.00654775306002763,0.130370844011954,0.132244707009051,0.149196051485167,0.00515304011261158,0.0993368989621377,0.348209661561723,0.0127526874850252,0.0263947541941394,0.256467110452315,0.12873424269443,0.194783524093745,0.188395538506738,0.0375236334440131,0.0151761329389757,0.0069384553386175,0.00698216239752445,0.13016073984654,0.082687478063014,0.0012569813390493,0.821222746474237,0.00269382387899887,0.00721350922264504,0.126732604662098,0.0267124207571098,0.0528322033487352,0.363017482029486,0.0847927166351615,0.00568564445247677,0.16786147004856,0.00107720726693892,0.0838538743773116,0.464296400276736,0.0713723231440503,0.510422217352621,0.0697340162986042,0.22950008606699,0.283299048543621,0.145012072828383,0.0610507591451285
16,0.758381028153455,0.185140039745809,1.76155711014016,0.17044763173396,0.481716152138324,0.183829902177135,0.976931849712079,0.696574566049794,1.56209048738121,1.20442845424606,0.954042951251363,0.31473908541297,0.495922867824351,0.377437398348066,0.331623791176572,0.859655497680873,0.675919002866128,0.928936267621844,0.0212491288229695,0.914148052567965,1.20820167820986,0.20909506855899,0.132877728966376,0.29029473422935,0.828581893786327,0.285897738937326,0.307610488889579,0.228442383109246,0.520501121346654,0.25585430415213,0.141551924433505,0.359510212345581,1.43591353654887,0.434809054793378,0.209727823767651,0.0347081906276379,0.865315910981581,0.670351736080468,1.04633430643133,0.221300313598801,1.20944913362838,0.116653551348494,0.343128601726608,0.356691604581147,2.09408668811753,1.58636832040723,1.46480357540309,0.207409125908446,0.339584191665376,0.338976992353828,0.789369008951657,0.653605220864991,0.955659769381761,0.205572350667288,0.644038857039332,0.365544832058921,0.0539233336556322,0.126826497545307,1.41590218583574,1.02584785591962,0.357182285729905,0.380169839362076,0.215321466501107,2.07996761605303,0.632198892550591
16.25,0.0966657424433802,0.0746140150824574,0.543527449030333,0.0344610082570229,0.315462332473361,0.0224905621527255,0.075489246391313,0.525246621919165,0.20627266746705,0.49255899539799,0.605430793598133,0.119989048179728,0.480955490924121,0.366825935361384,0.252384000579638,0.769176077006965,0.152800185706407,0.0538883143041875,0.127033594687573,0.233411309816752,0.109075272005444,0.0790900953478394,0.0166865445516035,0.246382514312561,0.940259284795464,0.145001035357945,0.474414772864043,0.137685062685778,0.318618856772137,0.255894205390354,0.301627059152825,0.488740246839971,0.21386486636238,0.0150181279147442,0.0282445102297723,0.167182681344574,0.041651500873385,0.438192224135579,0.27014145423794,0.0282379281097293,0.517918464456655,0.026880062870474,0.19556285718917,0.18680630551009,0.135229173342671,0.897934887255745,0.71922873710266,0.111185096129656,0.84146797463953,0.198173204152348,0.303347103139524,0.758873974039391,0.205854491758759,0.078463987280557,0.713401334383616,0.343953887687321,0.126157054476031,0.275289557202639,0.352880040680666,0.827900431798546,0.0308806428284412,0.19108768751501,0.180015006247672,0.403329247634671,0.00745087121483253
16.5,0.418460985659871,0.267842038651952,0.157428981818958,0.163532899747002,0.0553292256480727,0.180338436015893,0.243864244738984,0.882851323671993,0.624106999622531,0.925145280428974,0.0349679427904627,0.368045497632116,0.0148949589740774,0.409481908839316,0.274128051319631,0.707803790516014,0.261024252753859,0.227740413151335,0.0335891768199861,0.287327913165869,0.284212893858573,0.108839123742872,0.0782703234449703,0.183828461296652,0.04565920052574,0.357802354501298,0.00276372898471758,0.564397161457776,0.0245124029596292,0.469783757899191,0.0145452209936382,0.247349365614543,0.415880826106279,0.0967867626970811,0.0964144118263395,0.0431133824937569,0.204593688335523,0.598574815351416,0.332678358874462,0.152948151080542,0.131364218545213,0.112999923197451,0.0876414902504985,0.571377697820323,0.740089246284402,1.58624776919975,0.0888167861340993,0.360828631732639,0.03329355146155,0.4155344538817,0.275396735557909,1.09491092853664,0.185956510770339,0.320321340326771,0.0521241580676701,0.601150271786244,0.0616089899798367,0.0167628475426138,0.662607029327583,1.06214197114297,0.299280992636374,0.152901284997612,0.0256132527864941,0.923516588273064,0.329607307943506
16.75,0.599682211497032,0.354526773084634,0.679172884093532,0.496390401759503,0.0310811532652152,0.165622050937823,0.460585096254193,0.791779929927085,0.172971309682614,0.176326477411169,0.631723027113471,0.232186239166697,0.248937655232323,0.181354374200826,0.0480572757781835,0.415599178743787,0.537422080621191,0.378422005241357,0.128348516867819,0.907121417842432,0.113990336166036,0.0333726194810308,0.326167908072612,0.852329331951471,0.342548742780635,0.0787775491179651,0.0170809546957032,0.38495260293159,0.545892695984789,0.127194731938375,0.123929574795167,0.287470860212227,0.465174729210424,0.362129931343891,0.0552195891112805,0.279590978664788,0.789944093948069,0.921441009055106,0.604923342134402,0.478058863251849,0.215930494588455,0.0755061625260931,0.259747687416084,0.826947951178436,0.895804284004164,0.388654236677681,0.726623965987047,0.463685489674993,0.0555785389785758,0.102596751220286,0.14470776892348,0.53406965125059,0.697781237544591,0.334369671553638,0.393479788255925,0.076471541293298,0.23423009959104,0.243670329407884,0.0555159676009469,0.311097174526848,0.0394473086795858,0.128904939254611,0.498926141293357,0.856933038238424,0.0261688411928711
17,0.195776292772025,0.154182288015267,0.969332183014359,0.059321130596458,0.426171421983872,0.0647186455829999,0.30212334085199,0.83947999816663,0.23071693448768,0.522795959808613,0.41964691465559,0.20285128854128,0.0418607840271622,0.425504630711955,0.557992352661995,0.743288874024988,0.160010967375438,0.265237407737231,0.122582116283321,0.0959016044995514,0.79415012075453,0.0389001936731249,0.160890859095311,0.0272207448317053,0.512239183564674,0.221823275685733,0.24050932369334,0.571994982835267,0.106002061608063,0.490359671076508,0.229304846430496,0.509804493745966,0.581762304544175,0.0274738889943986,0.313687486862526,0.0400928970545999,0.241061200356897,0.251521105735733,0.428112995206315,0.0667023565578217,0.836528991827372,0.0916795400864081,0.295448709800049,0.325560922360336,0.447697274457643,1.28875743524924,0.812785867373823,0.153693165514127,0.323315797859709,0.358083884494406,0.35762641873449,1.39349204494293,0.342115336885139,0.217422120093736,0.260341075507403,0.390852661024311,0.0674673232358334,0.221270349272519,0.405258204273908,0.968200464724472,0.132915711624851,0.161259407196783,0.0381919302039163,0.456267783177443,0.352350304790161
17.25,0.0517873067360031,0.103744130387619,0.719542740859027,0.0474865684250357,0.109213521245149,0.0625942340719284,0.157292152523226,0.0909201296872892,0.137161239230987,0.0348652753361916,0.574704335724494,0.197031805233708,0.389558948691444,0.143749046711355,0.18810818726166,0.0323957885967538,0.020877140005,0.193423070464824,0.00679768201825915,0.214356081014134,0.436491034928352,0.0807218580396719,0.114772503476241,0.0570642048288178,0.526110635012039,0.166964069669923,0.0381560529274725,0.0978921255579121,0.393111781007037,0.21322217388348,0.177750236022421,0.0567878016915203,0.393562502233189,0.024151162525503,0.0378826899063945,0.0350860520572255,0.13692145424616,0.0782494950365529,0.170116786117109,0.0214847013307922,0.54708844927196,0.0899555025282476,0.0351055575431738,0.118022534601887,0.170659291232188,0.0968347405443083,0.743038940927797,0.168022266757849,0.273962173710408,0.146631108860861,0.120081964474351,0.00895385296868319,0.23156403826444,0.160214177553067,0.530296604638191,0.252375341219283,0.295320942875754,0.165048210930879,0.17059264516389,0.057004329372277,0.413448913954013,0.0677458232901935,0.0656996997681985,0.0322063098322277,0.182932326785641
17.5,0.0480172660008772,0.00540358491186208,0.112591973804551,0.142516944559656,0.0957282152089465,0.358686193642896,0.257226809722259,0.48646267548581,0.0734963359676502,0.0468084881350269,0.344400166123489,0.0253878905253984,0.675217727210356,0.0346307664890224,0.301668399761368,0.335794597981677,0.0024231973192728,0.00629775200153581,0.163848334905785,0.0998105435668995,0.00646800357144072,0.180934121751376,0.0323676555001761,0.461020213579539,0.320533206888864,0.0742515774066217,0.278480778546117,0.226688952643356,0.333953642926582,0.102912001386103,0.389365680604262,0.0159996110863572,0.00713870115403377,0.0680907282536623,0.00512677519179898,0.380206477167331,0.0800496839469087,0.394371348593369,0.021396816964104,0.0323186637985752,0.121368916061078,0.183797862526285,0.184355742371192,0.443946861657754,0.273292521930376,0.56777173395926,0.263152796137358,0.123107495175212,0.401103298551046,0.0919434924478244,0.411258045282412,0.486195088978292,0.27640540252719,0.015956472566198,0.416882086292715,0.0255016635901926,0.31318004426444,0.016545042171322,0.492021137516247,0.123370760106889,0.188950886875344,0.00812223297333534,0.16317810831404,0.0836187134487371,0.0206941406628907
