Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
35,0.0366545855930287,0.0485236578061061,0.00224702585913253,0.0527119052211919,0.0242074434994562,0.0333851654149698,0.00210757015750123,0.0415062352377394,0.0440194527179198,0.0319942624629637,0.0334858695087103,0.085019704681645,0.0400642779002769,0.0036497221613441,0.0764962841298383,0.0512548828008321,0.00863697431154694,0.0117691309785116,0.0373233303684417,0.0207094978636956,0.0147415201796792,0.024564227938358,0.0231911800989164,0.028653450907155,0.00300051592878049,0.125611919812271,0.00182794928898542,0.0437207420575812,0.0591601317851477,0.0428909368325341,0.0216747164478695,0.0817702866018485,0.00701200326412757,0.0285616074458711,0.0323568296267801,0.046851873048286,0.0130822065630401,0.0155875044324795,0.0011133242276376,0.025825275608316,0.0108091862296051,0.0287088569051896,0.00111707275035651,0.0451441932047761,0.0122377402527043,0.0521152269135115,0.00745216712362787,0.0386187232491761,0.00227723768323577,0.00462162787869972,0.0131773436266792,0.0969603948573713,0.0569460990116418,0.0664212296668193,0.0214547071636537,0.0336825515142568,0.00858194219088897,0.050478979640155,0.0726315359678303,0.0558271200483508,0.011338700233513,0.00854562269619261,0.0259306749460353,0.00326969673876298,0.0161337091597924
35.25,0.0101338272660127,0.0558280573444253,0.0291822881335916,0.00119870235650205,0.00290809321575871,0.0275438018214739,0.0298817576807542,0.0143449959591953,0.0736100617256268,0.0663607920596016,0.001934740375498,0.044071916533782,0.0389859227307976,0.000958847886126826,0.069067705877993,0.065997385123128,0.0036767756664528,0.0222650148833897,0.00537811443007306,0.00279509766980124,0.0286482638495267,0.0119409012891329,0.012545524642829,0.0421578061918652,0.000325692262160585,0.0109527470889145,0.0131614666904931,0.020521873776937,0.00925491900656417,0.0698075902552679,0.0211534147172661,0.10122549782923,0.03233128937747,0.00703809414347444,0.000209145206161264,0.0425081368109424,0.0143828179091211,0.00956851921892837,0.00803210450609708,0.0117164141231891,0.0207329433642102,0.00133753118262429,0.013689783331115,0.0336131320619482,0.0367892539618231,0.00367662593928247,0.00403345593817679,0.0131344093371856,0.00309113321731342,0.00837834068133551,0.0559824436229579,0.0412482078603763,0.011800769727865,0.0585743545284775,0.00565337913458609,0.0181829091317683,0.00516580912507998,0.0631828478115779,0.324225789864795,0.14741853851432,0.104322716105795,0.0281054773410189,0.00571297938870979,0.00503664521151417,0.0208890301556147
35.5,0.108047374055598,0.0648831218070651,0.0136656853514544,0.0235718957634546,0.0473964213644106,0.100202806285857,0.0243459813306265,0.0586711461726305,0.0230411463884025,0.0132325508792036,0.141589717075576,0.139668888447434,0.0491984073973642,0.124696553233412,0.0366813057171663,0.237245755143602,0.0286851114786123,0.00655067011636283,0.077471924991272,0.0184863327939634,0.0288637392820046,0.0151674619977054,0.044749304691373,0.0235942761805717,0.031824704220411,0.0436817400796039,0.0544174910403904,0.194756274973261,0.0308162481091717,0.0442048506987124,0.178352826157019,0.424272815685498,0.00199483827799308,0.0146705851682507,0.0959397587400265,0.016705601015125,0.022179358709666,0.0123704729355135,0.0494811409226115,0.0803229387110204,0.0101028307377898,0.0402932635839554,0.0640522871852613,0.0624103932841669,0.0170741628815032,0.0308030305702582,0.0625507935767859,0.183451120989158,0.0332099636942029,0.202993216683337,0.0318861096720489,0.246802592866543,0.217237129740808,0.104405044980216,0.0551858658669185,0.0885136276312364,0.105172271994012,0.111919768677878,0.00443152658742836,0.0714592194224845,0.0593916051059411,0.032453614179784,0.030389874814002,0.0079204320078149,0.0280816584463569
35.75,0.00569887302277457,0.0138690575944584,0.147528836649902,0.0342389557873869,0.0589393802914853,0.0189621995840196,0.00567459951705739,0.150726523957659,0.0276443660701415,0.0914470405207077,0.0483355584696838,0.051883365176255,0.0249905133577751,0.0179270506893302,0.0213988998102971,0.114919753335206,0.0353815674178543,0.0776075278571079,0.00569447638235823,0.0266632664088415,0.131804123245999,0.0110770972895109,0.000492353818933832,0.0160398008296453,0.12984635820813,0.0502556219293417,0.0447063326907176,0.033456771900798,0.0172942674726578,0.0314195577942028,0.0985645228311164,0.0774903425649161,0.140771869246194,0.0341953719407299,0.0225632659483666,0.0151125922580598,0.00648198264249649,0.067525126785808,0.0688752995593991,0.021654924682885,0.183214610317604,0.0048772362023954,0.00480399990669959,0.0618646635914616,0.0450269515836251,0.2376602606422,0.125392046908434,0.0416313343239504,0.0889020904433751,0.00708693013711369,0.00169550642311502,0.152214105869453,0.0180408194904623,0.0261923059595827,0.0628222204548579,0.0125414025936828,0.011483036638855,0.333891762857641,0.0114924754595817,0.089501268068735,0.0140419247633164,0.116490703659977,0.00250881513139314,0.0928949500567533,0.0641268784952183
36,0.0907546168413116,0.0186604870984306,0.00860056401695278,0.0530096208933116,0.010536361983009,0.00329180073989976,0.00379997265141691,0.0523403780882652,0.0610939133544128,0.0579729431495184,0.179867086347021,0.0271150373371905,0.140964784343636,0.0119037339902296,0.0938700482464809,0.116401080718642,0.012413507742185,0.0010618705379079,0.104144810122446,0.0119016919300489,0.0219440035890868,0.02304048658893,0.0237014513474323,0.0531652144967169,0.132841977753475,0.000928990664542073,0.00564306315578094,0.0244147351561057,0.0672096642563119,0.0240584023290399,0.00688047704642947,0.0467987007979478,0.000584730263334372,0.0276124052595842,0.0681374956469862,0.0450631545045683,0.00178286719407683,0.0303435246361336,0.0771900236539745,0.0134203930288018,0.000373079405465366,0.0284621061773431,0.00344260543409503,0.0234272388394178,0.0224224495016322,0.0767589156918095,0.0888619706742368,0.0088764144490969,0.0238711816465596,0.00322095331977675,0.030222847029497,0.104318554412442,0.136182888465549,0.0202509505858601,0.155704674240447,0.00636152607071954,0.0100720937980976,0.089859688724092,0.178563461748363,0.235113112720308,0.149801664356089,0.0440137669411914,0.0565718645828884,0.00187861196500458,0.0207729982900322
36.25,0.0355021485891894,0.0335019492747474,0.0285468622447205,0.0583640210112778,0.00450422905780683,0.0439806892467427,0.0188023949644927,0.032088147936323,0.0754204886787257,0.0113001446010983,0.0122569994360064,0.12082452882448,0.124165567733485,0.0138603946891704,0.0172023683649715,0.049819385613273,0.0214053189224807,0.0331150630085064,0.0340576110128294,0.00406206550092875,0.00508300901756321,0.0176007938613011,0.0139498494428162,0.0398523114955394,0.0151342198417774,0.0334822182373729,0.0289436721522788,0.000854105644266583,0.0892663731272661,0.0144594417726036,0.0509676658152788,0.00254502295859782,0.0274659806698809,0.0388228655072024,0.0158945093181387,0.072616030354107,0.00508056219770481,0.0158215126317034,0.054558068544963,0.0369052966246495,0.0133917992384203,0.0447272927391263,0.0109948368743271,0.0177402134177495,0.0617807652727344,0.00987752800035324,0.0291306574519969,0.0845345353717108,0.0366320242334034,0.00253973714024475,0.0371292652650533,0.0607998622402163,0.0498869614678714,0.0401484637154753,0.0223173198849915,0.0534892485795775,0.075193845278691,0.0101895641903106,0.13293772047077,0.0155871052323805,0.210704075328387,0.0173258489422438,0.0170077284686099,0.0213711361014867,0.00663262095933706
36.5,0.0280494773315703,0.00632616457088066,0.0205511556386343,0.0100859924570111,0.000800228144734853,0.0292481870353989,0.00493293282577682,0.00322242245512938,0.0416962779097287,0.0686633864186658,0.022236945269968,0.00485477364193142,0.249939604334007,0.00407579351575176,0.113348084270842,0.0138963450139782,0.00352321825369916,0.00946043821445251,0.000372612283046399,0.00311548885303984,0.0027243785767524,0.0056701635073383,0.00706399378697121,0.00786097492272315,0.00137856460181983,0.00232822910310027,0.0157743372857456,0.0155504962241297,0.0416670107716443,0.00789371645044056,0.0581198042359837,0.0219426708808127,0.0122951584712465,0.000628642450153819,0.00384728539563858,0.0124827528583543,0.000980896206796792,0.00405204826692227,0.0166992547342459,0.00756247550582519,0.00163842892012925,0.0335823452951991,0.00152390331222082,0.00834423845396704,0.0284969594622134,0.0552802468974781,0.0162983071752741,0.0128886502968368,0.00830851875537176,0.0159524477029749,0.0324851659678938,0.00684721492995698,0.0400401302063035,0.00318837179404822,0.00449702869264477,0.0102774917666898,0.0163780567936423,0.0405139782327711,0.112089548566887,0.12005228326596,0.109278100049874,0.000589756022104569,0.00382338831781536,0.00239864068303168,0.00254579105393459
36.75,0.0231540481227056,0.0286942402065094,0.11771293780082,0.0515328562223437,0.0139841424453717,0.0163390721764189,0.0100577485873467,0.026022395678772,0.00179737442926809,0.0284729244109635,0.0757846071399095,0.00574670464885142,0.0141591331745487,0.044212290999934,0.00192359864336946,0.313058416687994,0.0554795526266994,0.101388889429447,0.0035993895971074,0.00880839293433637,0.0422149511394785,0.0317888058008594,0.0123950745029558,0.0181987608013819,0.0655104860484001,0.0476245730041284,0.00489081924271254,0.0797477336984699,0.112724065132922,0.0122514193670452,0.0144017027969163,0.16081907808291,0.114886005754407,0.0749034751839801,0.00603894597671295,0.000562537956062261,0.0115908727791022,0.0164932261136179,0.108916761362789,0.0505215382553342,0.0638445267863813,0.0211874516462266,0.00705437809437763,0.0347461776077482,0.012484390572818,0.00392489552616808,0.0892017025847422,0.0446911218934292,0.0213701909505595,0.057157234459332,0.00574477819062145,0.0824311611444369,0.0929205134797837,0.0109360364384201,0.0496527294065163,0.00978014732356158,0.0112914059226423,0.300441645703589,0.0044913457933089,0.0747818217309591,0.265178620405743,0.13686752709733,0.0158236355115409,0.00229374553379432,0.0415046986278283
37,0.0441852815561437,0.00529795827087387,0.000512984119658016,0.00120036671829759,0.00701757120115497,0.0150985229030573,0.00868481901600033,0.0419125715833662,0.0213363485303252,0.0898573824306614,0.0725544533111747,0.00316632289100646,0.0293763474865425,0.0522741339832671,0.00696919671904872,0.0387325511144679,0.00768961860242529,0.00770048413122252,0.0331395255353789,0.033368728982652,0.0208509236451063,0.0108503488406414,0.0102492992901695,0.00548867734901244,0.00297322953545449,0.00288630514269781,0.00973169948869232,0.0405117993048066,0.0604469857207128,0.00947669008389321,0.0903035775889749,0.0720299326074984,0.0132551897169052,0.00171350590172249,0.015162874616417,0.00556826778041895,0.0183180352361773,0.0278460407184659,0.000168610992413513,0.00182356174426371,0.00286188780100818,0.00256559932322386,0.0142156403816661,0.0109944502358367,0.00505093870684372,0.122726147440607,0.0128547304942027,0.00119383467965977,0.00809106719932461,0.0342936708302565,0.00916765472483429,0.0538026288969471,0.0391622347779266,0.00421621740622481,0.0292278434775873,0.0198197657687937,0.017126780260661,0.290203316583574,0.0107486904274906,0.0855827253868302,0.0955639943655951,0.114812616356185,0.0165944346601803,0.047766659478758,0.0207424993784303
37.25,0.100956968079383,0.0202270099519669,0.0221779047582275,0.0100805507490366,0.0281595331820212,0.0065156436955983,0.0265484501793011,0.0012311195990075,0.0420313124448909,0.0621009095435744,0.170735634398386,0.0591234678663574,0.0619986311400421,0.022839006606723,0.0772442472478223,0.151157199322396,0.027564524166041,0.00989470209253933,0.00638343699560495,0.0286263349596534,0.00162867026086515,0.00679776791588119,0.014357114626745,0.0129448155585162,0.0162606408968802,0.0276619828589052,0.0205092605250296,0.00552221398014585,0.104488829830979,0.0119751845453192,0.0523710515048191,0.0179626241728069,0.00931055972558665,0.0154179661712293,0.0110574164422191,0.00413505378939865,0.013392463922629,0.0121276109584644,0.0342714273952531,0.028310610895397,0.00656121451843211,0.00627366869057238,0.0240431037316888,0.00611290575867661,0.0241422703425135,0.00558845186060003,0.0681832606556163,0.0452134483101619,0.0214133083301538,0.0413657915249932,0.0390450127936829,0.00923720090512906,0.224236338633564,0.0345142961628213,0.0474892320421652,0.0379351307444185,0.0182882478427547,0.593671680581758,0.0567661396194726,0.0876005383606792,0.00835987106215985,0.197484509157082,0.00321815241820894,0.0261953223347714,0.00434460879710671
37.5,0.0685049400332973,0.0231897121899884,0.0158251938399496,0.0349658055975778,0.00456962161993714,0.0221760241565852,0.0153591124385298,0.061151649282315,0.00148176527339461,0.0283359816957734,0.0314426777365824,0.0771002370660461,0.127159031774399,0.014899425914257,0.0259107613707361,0.0854115398718771,0.0243930203808289,0.00141217607981459,0.0127726284172169,0.0131405114494859,0.00112062399270399,0.0168594684289233,0.00837258066873919,0.00201627028138837,0.0392815480686924,0.0765874695005901,0.0113838212593565,0.0121259293313959,0.00280685046149695,0.000924257296546985,0.00574499190237367,0.0105907396646689,0.0031657859011511,0.0168642382299999,0.00918909247578262,0.0282460998223533,0.0174243931320622,0.0195685612250837,0.0156229968702701,0.0317323696262365,0.0156720989194549,0.0455937220685873,0.0147678121963051,0.00425542216103035,0.00812978939533549,0.141467637990778,0.0441124322449707,0.048198983907091,0.00176812184309868,0.0321322260484963,0.00967209965732965,0.18154921826681,0.0367680030465102,0.0304674332970206,0.0380806960487866,0.003719200364926,0.0113209420999326,0.13572571609053,0.0192304140091569,0.0245972256963483,0.0219808741283562,0.0383587235374905,0.0179877948186284,0.0269687382391585,0.00354490348119254
37.75,0.00652006409075769,0.0253717896872012,0.0498294776489625,0.04179183749384,0.026561745840742,0.0198647913293629,0.015481479973582,0.0038430939887098,0.0556233238644469,0.00459635724782304,0.0273872206503928,0.0502467621882189,0.0425137067603555,0.0894085307881771,0.0658858739113891,0.0328203674835473,0.00988363474566796,0.00868522553309088,0.0193598254139641,0.0356723119137428,0.0454639617907947,0.00546686575642567,0.0407487104504635,0.0315803804088265,0.0142134639670266,0.0567850894269946,0.016714116301196,0.0732858135231119,0.0544587987690661,0.0162071624664655,0.15502856393441,0.222683286097248,0.0222998042857627,0.0117244560006985,0.0522751857993665,0.0316339795256751,0.039824756492839,0.0363603246713706,0.017735088449284,0.0231770690192245,0.0272612944159414,0.0324134237568764,0.0103083948235421,0.00783517555930044,0.0378920153467145,0.0205332998348042,0.0484667710223003,0.0655754069022775,0.0143229360280249,0.0841171136154317,0.0323065199667224,0.0238307846184011,0.059677688060589,0.0326060627871895,0.0213701621042244,0.0513498593938303,0.0344016697275958,0.205365720461204,0.13910388964362,0.028148475898911,0.090022717710829,0.0240941012323686,0.0260384334797785,0.0299247050721175,0.0153967246814852
38,0.00914796580509718,0.000653040662893603,0.0066615248821383,0.0331781011249145,0.0114687481623202,0.0372941833212587,0.0255203086198096,0.0105027177019175,0.0483115987145503,0.0589227411725486,0.00236980377347669,0.0101633997021956,0.0137758728999515,0.0233897282401077,0.00295222222218147,0.00799091645603103,0.00129927669493953,0.0393449503015876,0.0321759474934359,0.00550389708627772,0.0169997976936803,0.0517506794279939,0.0140335260897718,0.0230386792634584,0.0070720714737551,0.0331082813899811,0.00248962996858515,0.0149862543529449,0.00620977648497267,0.00389000508916226,0.0490683853993991,0.0434267698960233,0.0128659751195157,0.0415513780794876,0.0291460515635267,0.0562645067049477,0.0204708409438603,0.00140658956839912,0.0102225909360251,0.0049534201799986,0.00940521787444861,0.033282971381574,0.0114944310287203,0.00395159862318633,0.0394399311441984,0.0721330585154196,0.00200008931307481,0.000219422646010954,8.26559440849617e-05,0.0160794181617348,0.0195136560728979,0.0245568274146562,0.0192924905788579,1.41474840049165e-05,0.00178250345648945,0.0264198809040559,0.0129932629363505,0.0168414717217986,0.0736616384776376,0.0637296088856473,0.0821052522111819,0.0181872225054414,0.0201455274141812,0.0167246663802087,0.045876993913778
38.25,0.0260002492039696,0.0244147535769729,0.010334148902636,0.0111220762501815,0.0242929341403161,0.0122542597496319,0.00469107848297275,0.0406134810872517,0.0727874932323979,0.0819418638122093,0.0359908573905485,0.0562961454075568,0.0874233068384301,0.0514715746781064,0.0358247322209897,0.0279348123354403,0.00317429424876645,0.0013930874999141,0.00768832475343921,0.000584821670817287,0.00752548232495061,0.00585005397475419,0.0119144312287371,0.000787712395569502,0.0225814516607254,0.0442661883510355,0.0122096491356227,0.00290366426720108,0.0400386272466801,0.0543501081073408,0.105654160448078,0.0401263451950237,0.00110857517015002,0.0106230803193385,0.00845408740639086,0.000919140129159376,0.00398001616204713,0.0148783872049251,0.00610554455472785,0.0204684733214411,0.00948106773936067,0.00765622400470656,0.0114889511113372,0.00848438032934068,0.0290036867490855,0.165533836798504,0.0200351273225847,0.0566137070184085,0.00764050632681795,0.022416879086767,0.0131106210579268,0.0662519633556141,0.030435553594322,0.0454112410706597,0.0340981308722578,0.108568007797433,0.00518919828075472,0.102085757530164,0.0700515550033956,0.143583600216008,0.148427178805799,0.0614081149427276,0.00668447250124399,0.0543335569027942,0.00139777227726026
38.5,0.0727536170139325,0.0527896629096666,0.00753836263183881,0.0411048231495262,0.0554082975505287,0.041484273020473,0.0265288090548026,0.00120835038635218,0.0414732632145382,0.026355584855149,0.0616987339469919,0.0528644414923339,0.137921300177812,0.072090454791011,0.0871117576948402,0.0181741590981851,0.0136530784287984,0.00544659378245984,0.0198139057305227,0.0177752205451795,0.001933404906357,0.0170051008707434,0.0454312174017175,0.00355563447386935,0.0031594165561195,0.125708962359403,0.0356328748363222,0.0505936852459113,0.0780563263456851,0.046349168968187,0.0626272413706823,0.18050805746123,0.00749896074882116,0.0138735514694549,0.0351229059001514,0.0156294573061596,0.0228783419558985,0.00891886243614324,0.0324155396203528,0.0301882535981371,0.00860569252529352,0.0780596127330897,0.0353779392926817,0.0121068378759413,0.0332205172787557,0.00711909284470568,0.0220533749850105,0.056464639711434,0.020462622954474,0.132713117990258,0.0427140079654314,0.0114761413161881,0.0260516114302833,0.0582335102560168,0.00543492011195923,0.0708808332235717,0.0409309737981092,0.0797542032454977,0.0350066261535824,0.0553436448133638,0.261904219945884,0.0730154285653086,0.0250227216736384,0.0206836529195319,0.00568803450714796
38.75,0.10855934343728,0.00836108060665096,0.0140042832907678,0.00306554099937254,0.0333130162402167,0.141639163255134,0.00901797072845056,0.071425105114783,0.00113027826759499,0.0386794983632366,0.0426221215045866,0.00737635841099689,0.0024691574454702,0.0636939178851587,0.0353205367744859,0.056220557280584,0.0141375380321639,0.0054000138728852,0.00399472294819102,0.00626124457181316,0.0151605566425562,0.019469190654292,0.0235055391521848,0.0100734836838064,0.018431416511338,0.00168658599381015,0.0621334586940814,0.0903061653308675,0.0191702476035082,0.00834496276452926,0.14793033215504,0.278441927776912,0.0158436706029695,0.000744881820012178,0.033891544878317,0.0257858964485621,0.00718106589693714,0.0172907846901224,0.0730491807265266,0.00626721478654369,0.0166860222324287,0.0406731107098846,0.0182420754279219,0.0425050507473871,0.0059523678332678,0.0770431583866976,0.0162887756679082,0.00415231608956199,0.0355889196487078,0.0679027059622628,0.0301205801381477,0.149249292438662,0.0275203443558316,0.0035113061225638,0.0322566970419981,0.013638613007695,0.0125573774333145,0.0559573855446589,0.00165816454364987,0.0591094021485417,0.0140249009423794,0.0228965358162877,0.000767332354859617,0.00321517817145982,0.00363019706955504
39,0.00075409687995297,0.0167194634343934,0.0210393770004759,0.0383069525327782,0.0145390592560805,0.185943696206357,0.0415528025445406,0.0622926693784548,0.0117714264986555,0.0157583452274775,0.0759926109616297,0.0402343904494145,0.118014624125487,0.0782049579500131,0.140073216584473,0.0682600712422187,0.00826603929375178,0.0161542602777341,0.0036666135783592,0.00898132818088451,0.0094632235755462,0.0124871987535523,0.0157727227904773,0.0886951997744335,0.118326716108776,0.0377911310859431,0.0903783076096551,0.16695991384536,0.0320951602455215,0.0301999349372472,0.233911392548555,0.227602475350985,0.010577589956597,0.0154958989952787,0.00963886467813676,0.049975464543346,0.0142740143813878,0.054755365472979,0.00779208682152781,0.0107502887306915,0.0323824584791194,0.11143939402204,0.0406596843294235,0.136366982572676,0.043158949248917,0.0226573632338115,0.0527490558173933,0.0157248370713788,0.102535972408064,0.142279398971138,0.0664564593452964,0.0875073412727841,0.0351505808249677,0.0105614091118283,0.116201029279017,0.0407158602200142,0.0563335165020342,0.215513339223635,0.149607349418305,0.13342207403904,0.000167890910667383,0.0586916384185268,0.0115183100410005,0.00366287423569305,0.0103627132825261
39.25,0.0308039055780213,0.0637254894150713,0.0180072278641405,0.0547296578984986,0.039562924366774,0.014624715359417,0.0126527176414943,0.0413262605723743,0.0397153095704985,0.0926085431595517,0.0780567265295146,0.0405483439163242,0.0637512617220295,0.0272343033292242,0.029423607209028,0.040916177140451,0.0288225149330087,0.03598807460854,0.0505760941280995,0.0102811309155523,0.0935056158230292,0.0516247311024392,0.0184470998032802,0.00710947382415297,0.00343816810449282,0.103322661409244,0.0136175922059567,0.0253288475612431,0.034415087335982,0.019113587986563,0.00348888789606954,0.124675101139485,0.0410289621013905,0.0630241808847747,0.0679636914499687,0.0107666003819077,0.00919027923047048,0.0298881812287111,0.037120354405441,0.064642114479715,0.035651371582586,0.0238867012980833,0.0253443511916224,0.0203176811041088,0.0122339577546889,0.142126002296841,0.00845779004852146,0.0936971864793017,0.0104676769034501,0.0440172590299713,0.0118236601204253,0.0409864962622644,0.0761919175656854,0.0520086135447853,0.0258244248147318,0.0569038648708369,0.0123009980093717,0.168922966140249,0.0322084689259819,0.0577691333391484,0.0434243834047886,0.0852159440896043,0.0177699182222777,0.0545792294025873,0.0884973199471429
39.5,0.00354381427213477,0.0036842980611751,0.00190037904953389,0.0226347573075865,0.0073300619344326,0.0210486031231498,0.00141595253573827,0.0110172594729298,0.00261659994277373,0.00726351875968532,0.0393457887494928,0.00700278088959436,0.0395325588796091,0.00881048784474408,0.0240072441983812,0.00807924217350841,0.00884992653152628,0.0251056755132078,0.0417140024610141,0.00563696357203656,0.0173623554221906,0.0237301928358008,0.0062167375137518,0.00191462739356038,0.0117059766946197,0.0336249399507525,0.000634610810871587,0.0172938634196128,0.0149505959832935,0.0221026912437912,0.0227425915944861,0.0518516101513203,0.0200669330535497,0.0223019577189827,0.0207048967755904,0.0111260735427249,0.00549702197635574,0.00870405851902323,0.00115870613673107,0.00470000300794581,0.000679957559644504,0.0208624599382653,0.00872937239091503,0.0118598293118397,0.00804361193902117,0.0259927018224689,0.00895216742346329,0.0065763787677027,0.000241380031584632,0.0267837961083245,0.000369391098605326,0.0249132927054767,0.000739954024678651,0.00441144545322474,0.00902303709814584,0.0116901279693244,0.00780370469591788,0.0248322116781267,0.0129454136892272,0.124934538955387,0.000144551300065507,0.0154012458702967,0.00381292628066978,0.00803016232939721,0.0252292419226213
39.75,0.129489915210204,0.0154407877657715,0.0203927131261317,0.0038157328290334,0.00208331122598082,0.000376174133972127,0.00652327662685569,0.0323653859340345,0.00130999043475758,0.00440078289004915,0.181687019674707,0.0180789370951954,0.0197816102083651,0.0716414889320755,0.0161482843298919,0.0859836924264082,0.0353409356525841,0.0250752390131916,0.0268464770456903,0.0379676893359106,0.0155216162736361,0.0103097595745782,0.021379214645751,0.00407759934481058,0.0136017333866578,0.0684011096812544,0.00299193149713665,0.143203916819453,0.0673786107608305,0.00844216291483772,0.0482297406492591,0.159871038832959,0.0217271479748419,0.00901173144397858,0.0263041220054728,0.0199782358812744,0.0111916039197584,0.00322185065117817,0.0650200621994964,0.0126633649805606,0.00954784968079674,0.0265315471816638,0.00492995652724717,0.0220466151500127,0.00633383851217268,0.000504974936242067,0.0706790813913309,0.00101184956793455,0.00540663061567,0.0986023153132078,0.0158616614144267,0.118067611392571,0.250593748700278,0.00121819854006962,0.0431327145138145,0.0465275499240761,0.00942020206077052,0.00596151403653685,0.0118670670720036,0.13028615313767,0.0830330527271003,0.00448467468514574,0.0343037457501684,0.00944509426499598,0.0243341251526524
40,0.077549684058586,0.0171171669193594,0.0118972556398672,0.036307487986606,0.00788528550459731,0.0205617482288823,0.0261434723183498,0.00905508680054761,0.0146541500647549,0.0588918110708672,0.0409831479962096,0.00897559515349075,0.0295316414956324,0.0475794133034555,0.0499023851722354,0.0437487626093978,0.0131298252572718,0.0172547208078749,0.00716102382143914,0.0221974667088759,4.12901741708226e-05,0.0142924239635727,0.00999276738611194,0.00527132324634999,0.0277516331030706,0.00401821343768824,0.0327947324991679,0.00510789886038063,0.118722755635036,0.0590627994024536,0.145473422837509,0.195163899478013,0.00175992364660913,0.0397818097523727,0.00263878557240426,0.00776452733562256,0.0173714043542288,0.0213937678883969,0.028238853834753,0.0361100204200243,0.0104709814630517,0.0178202744714753,0.0264682300047764,0.00302822262823337,0.0323652408540098,0.0125897043391554,0.0308000147951088,0.0509684385307612,0.0329062464050937,0.0204747783407246,0.028963544253674,0.000811924395449009,0.0491959672801907,0.0200029088225296,0.0248426466057835,0.00229575689909677,0.0732760908941025,0.0638523721581348,0.0288804872687956,0.00388271028237988,0.000972702941659751,0.0253572842458525,0.0143898650158567,0.0243899811407957,0.00772497808050331
40.25,0.0631936255250966,0.0180667518036475,0.0120262627644871,0.0135583846137228,0.00855346412668454,0.0947673255637875,0.00648769065903945,0.0239645702571654,0.024499329904523,0.0148156602803405,0.0642096016746057,0.009682985570208,0.0937097210325581,0.120229435717864,0.129310714483358,0.0798652546495645,0.026470042553013,0.00721374564844071,0.013127501513752,0.00402740529314202,0.000562105977159504,0.00137358060874425,0.00254155374792159,0.0123121749820586,0.0434197439444409,0.02276141610466,0.0314941122235451,0.117761006791332,0.105094228765275,0.0345731419979996,0.220744929892682,0.338823402779662,0.00737588565774838,0.00324576193590671,0.0144324719697765,0.00126396470514679,0.000880123792047316,0.0128167851441421,0.0674410071474039,0.00182586564458505,0.0132466527494411,0.0393221562938252,0.00519926937401025,0.0412585816590507,0.0148640645972128,0.000923797574631475,0.0477564918657712,0.00352359077272944,0.0224183165061199,0.119944913788944,0.0562403518684031,0.0582762065536371,0.0866281937332474,0.0160654644938347,0.0334338258712231,0.0240679810921589,0.0836193210519954,0.283347374398105,0.0269724539965869,0.029309944060094,0.0468803454417185,0.0501666169723134,0.00331448572212977,0.00219432892323313,0.00057246913311714
40.5,0.0398644911814883,0.0287200039294079,0.00489297644191527,0.00085387110254222,0.00847954466354237,0.062543204412895,0.0157532454435572,0.0508713192850752,0.0269201634733012,0.00869967221839805,0.00224143870214686,0.0122401735971971,0.0180107140132703,0.0206477639597591,0.0384096588087441,0.0621606121963774,0.0151505913475158,0.00984717504292457,0.00524190984889952,0.021291237523925,0.00764911008474126,0.00306892472150358,0.00325881597953029,0.0273807867520024,0.00819650244167596,0.00707127349417604,0.0108894313528614,0.101085776125211,0.0201578549500108,0.0687144161376075,0.0641357384298984,0.0918024132303994,0.00222224307737769,0.00500252702041133,0.00572572356027144,0.014698961756269,0.0186069978753197,0.0509314372809589,0.00474402844597371,0.0150638909535972,0.00164543993898716,0.0150984253494967,0.00985772012645056,0.0648044169934055,0.0498653195883166,0.103706542594424,0.000623762152933607,0.00838599596820709,0.00952512757708871,0.0715209239190443,0.0273309937159492,0.102630953660882,0.00583730391191074,0.0220577557807046,0.00529568778579785,0.00378531676960754,0.0602662229861548,0.193004195372996,0.104419602296951,0.00536187337182684,0.0290390858458946,0.0695297504915748,0.00449771299559845,0.0679299737938404,0.00268793455323016
