Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
34,0.0248360723770942,0.0264559173578607,0.0148901617737803,0.00752147901233576,0.00605599833564173,0.00267195913991654,0.0131485909312677,0.0445841851911629,0.0101276728824968,0.0280607949377592,0.016741904902125,0.0361473087238995,0.0300075616561211,0.0379263825393325,0.0336807233614575,0.0167079393824104,0.0181496933587767,0.0125527046895974,0.0931219412211673,0.0196975286967871,0.0311007246249063,0.0261821295045989,0.0287153357643988,0.0219387127388337,0.0107362223033645,0.00680309658589097,0.00109309936787034,0.0449280592466036,0.00467999557234173,0.0676608248662976,0.0324661871270697,0.0187887282967519,0.0186735232813079,0.0158763997247022,0.0457002251727241,0.0402788938961286,0.0319953972680841,0.0283595116879338,0.0143858525952579,0.0182761480783654,0.0112865501356956,0.00100992871417502,0.0103138977254253,0.00948482105934653,0.0142814668185465,0.0546333092921732,0.0152492775937003,0.0253790679106613,0.00655303796735297,0.0197247910944631,0.0113664398079612,0.0482872005922884,0.0251945830302811,0.0259689058408134,0.00291608354311964,0.0177441856394896,0.0144281810693485,0.0303308676605573,0.0786041289189588,0.040584312827422,0.0344535461573947,0.0104536668791262,0.0484832264702749,0.0104219149185665,0.0366781694204454
34.25,0.0740076275650426,0.131884100408756,3.84099834089424e-05,0.0724534199440322,4.44001994515205e-05,0.0240315026065288,0.0446775078672378,0.0164634712610262,0.0551667333153688,0.0133318587859552,0.0350402239604919,0.116091598877908,0.0122676750218456,0.0706077405248825,0.0257246679081327,0.00245710308514518,0.00749506772652359,0.0235513034049688,0.022132420671523,0.0851848976516213,0.00173704059987644,0.020584293041028,0.0161681998954298,0.0371478991656277,0.00577409412153275,0.102408940541699,0.00204924709759637,0.0248150457733371,0.0360075809875375,0.0635797815975827,0.0071603951436574,0.0493248330900493,0.00124084665740108,0.0375949780916624,0.0203900968607145,0.0131317358688084,0.0498571589739001,0.0642052977430796,0.00741561735116607,0.0654818627081951,0.00215431612111841,0.0590493306544609,0.00901297588411258,0.000592206226067101,0.123033677575718,0.0771822390447517,0.00834249840466289,0.141503292007102,8.3205789426533e-05,0.0616898387348418,0.0546688214742652,0.00545272594957882,0.095199581857002,0.0907494558106985,0.00460278142623743,0.0874076494512169,0.000456714138831635,0.0107922524393546,0.0687314385806075,0.00846168793134408,0.0183961568076173,0.000766135934642402,0.0380414816207087,0.0974992898549131,0.000198195223563121
34.5,0.0222641816398522,0.00546517795782135,0.0033107377486551,0.0260894072730593,0.0247738188555522,0.0305837180372547,0.00329661374995635,0.00389363449200084,0.0281751890906921,0.00883885586924111,0.0637084315449081,0.00349610358451589,0.135167549304114,0.000959234523518446,0.0201403005130101,0.0507192713759653,0.00304743754170539,0.00493506575525443,0.0108977278825115,0.017726477356687,0.00818705637980564,0.0276501091728369,0.00178468779268717,0.0322927046760571,0.0356012529462447,0.00771399997510315,0.0160109931243583,0.000340991515154138,0.0540967468540465,8.72387453703438e-05,0.00613727597862691,0.00653347775230672,0.000204724094155321,0.0334206367591299,0.00295534146765377,0.0635171898642483,0.0028021644606819,0.00966550194522002,0.0049736476336021,0.0132932511941636,0.0212917637808337,0.0205394294950255,0.00518209832508128,0.00477466417560937,0.0213457564380814,0.014777684630996,0.0208595729858589,0.0105400658701067,0.0377317308192465,0.00389368797319472,0.00906827416786249,0.0275064617935638,0.0239482102978419,0.00297275412312401,0.0570376176663324,0.00112326939250059,0.00783153397965155,0.0111158012994939,0.0328904848249146,0.0385458548829553,0.0155451638562514,0.00449442033022409,0.0124442363393126,0.0147641158220245,0.00597667168453825
34.75,0.146258116825964,0.0590558608318913,0.0398178927045824,0.00375861435569406,0.00218237838904832,0.0293853914442485,0.0353716988261645,0.00693700519279352,0.0444564807386494,0.00933607589707167,0.12700041620976,0.0558878900279716,0.0124275349653134,0.044620531639993,0.0241713383113256,0.000641218271023262,0.031772634432778,0.00796101876460798,0.100839299001616,0.0673682714747837,0.000992445975189571,0.0179188890239039,0.0350571338025064,0.036804284970228,0.0734582173280862,0.0198032636357903,0.00579575902589922,0.0213069651696757,0.0337800484319192,0.0320401182087531,9.62962204582646e-05,0.0611744041364711,0.0124945449191755,0.00210027990784163,0.040547124456233,0.0702568177192784,0.0531483776036592,0.0310388606262442,0.0698914940858434,0.0205591144522612,0.0133704719656988,0.00885808753758061,0.0181642306710966,0.0190639836365301,0.0474629052131879,0.0212929569182576,0.104660439851825,0.0333687248957388,0.00939077509517472,0.0393940312346423,0.0446849927107832,0.00703853277121684,0.205928826592321,0.0382562851746037,0.0554659846812106,0.0336803604939516,0.00518576696923511,0.0178586871574752,0.0472917103715651,0.00951072610898858,0.00551415371551545,0.00215185227293485,0.0973094639560952,0.0416397934596888,0.0105381515568884
35,0.0622121070274451,0.00738323543066963,0.0516875909526904,0.00707136120924937,0.00166047681810791,0.00518524050413959,0.0410032958116708,0.00367469986472895,0.00663238172653741,0.016820827869257,0.0715038310503959,0.00621343344692074,0.0539272281652236,0.00433083540339238,0.0303706991858562,0.0103837889263374,0.0104855327502795,0.00989392012620383,0.0281346334296718,0.0601297006529229,0.00165583825906669,0.0153696254665612,0.0203567389660234,0.0167820522803245,0.0295393012568661,0.00719173219161372,0.0274489764108359,0.000889664230968925,0.0843380652296453,0.0299915562391127,0.0210446456320395,0.00482883668843403,0.0171957765176599,0.0181962789048632,0.00393031104519174,0.00899933548053708,0.0498093697776873,0.0174354234846846,0.0176848339597485,0.00533211688829133,0.0190902054979561,0.0014115515207783,0.0117115771921516,0.00227335116286525,0.0637512622264943,0.0084342837160539,0.0540502234255962,0.0198081131259687,0.0100940924906238,0.000193898789196539,0.0299860193136706,0.00560785948764507,0.0626190259264728,0.0119422820940476,0.0457596362180439,0.00643707977436199,0.0199480501747114,0.000680057743019547,0.0281916921150742,0.00441539861113887,0.00615412862527484,0.000326072621151872,0.0421150364729634,0.0437231024218685,0.0132737173489417
35.25,0.00390725812802255,0.0163775451860689,0.00575492332304535,0.00481111789080894,0.00776740957163231,0.000227399727261867,0.0027517530359735,0.00187924279955093,0.0131218054566156,0.00524100868379085,0.013262899196982,0.00533418050491724,0.0149158672459689,0.00073390601185528,9.29475120197075e-05,0.00200581595480534,0.0109614591392682,0.000412836996755908,0.0012791154682835,0.0115289283442397,0.00893217147609647,0.000264469947907893,0.00884662141155769,0.00194705581719557,0.00957348188776717,0.000404714332649581,0.00488377440744319,0.00030397942296987,0.0029041258131378,4.77307911099969e-05,0.00260649498639464,0.0010646668683308,0.00295260027468241,0.00496936125669717,0.00829888902999355,4.14389380747908e-05,0.00828745880220589,0.00847907137193333,0.00684386520481942,0.00700783851277301,0.00218415243821883,0.00268725493747888,0.00208736490937947,0.00171285104259102,0.0055242184109265,0.00447769605231728,0.0116731416211563,0.0124438145834006,0.0134481614425139,8.56518300852191e-05,0.00484436789784408,0.00140946003707772,0.0167581161525186,0.00711189575529329,0.010862644266402,0.000725502504037678,0.00240947018993884,0.00462347393198317,0.0012868620130256,0.00130897778396626,0.0192953412682899,0.00249266439691136,0.00702827414460073,0.00424431103533871,0.00528878822459864
35.5,0.00352020203095459,0.023740870675747,0.0333090629876492,0.0131969341699737,0.0223621975943093,0.0272549693480741,0.0407622633512964,0.0220875747381323,0.0434560613248915,0.00068180697681945,0.00980831089267525,0.000709447461777598,0.056423076896634,0.000109985203612388,0.0498611771693967,0.00247313366238059,0.0110144508682136,0.045331061961898,0.0485123529239333,0.078475382452612,0.0428868574896458,0.00775267931569219,0.0282576124172182,0.0336728853381686,0.0288002717028756,0.00857945912642672,0.00568637773401724,0.00733163752733272,0.0611831682789589,0.0175144404032896,0.0406837557750642,0.00244148179536684,0.0360519689695653,0.022096868001048,0.0278953431350248,0.0146462075116095,0.0357267944117592,0.0360246116510376,0.0100193366566826,0.0149638728309552,0.0328607100906996,0.0164556297934218,0.00793127101396184,0.0181231169642038,0.0640683623468285,0.01226580450335,0.0232979576717947,0.00675728876124723,0.011996683955672,0.00641068261401658,0.0561834597810145,0.00992972301951234,0.000820623007914506,0.00547773346681281,0.0446845465584192,0.000228859757166049,0.0583886494893678,0.000207161321625258,0.1084794810038,0.00282969645458483,0.0979262736947014,0.00183427615858551,0.0455647837427738,0.0387734347847412,0.0284272254927423
35.75,0.00201547698465047,0.0103428787079442,0.000799396395692461,0.0172251718593218,0.00600048724930643,0.0103860985893209,0.00509980090700299,0.00716699294624802,0.0181084070322237,0.00178736854984917,0.0339691229203403,0.00422024483346204,0.0215662369981966,0.00604081763113914,0.0368104823267211,0.00163850208112963,0.00480998487690794,0.00656967375625404,0.0466821079190621,0.00981949592384519,0.00888524955806093,0.0162465439568157,0.0123197369018617,0.0397818807156862,0.024103326916855,0.00660497021224874,0.00770080257936026,0.0124722545361723,0.0524518877698352,0.000474263174618028,0.0141867012121146,0.00412460604495171,0.00277121604475212,0.0166455356231614,0.0214366371179951,0.026505919417405,0.00321423741102024,0.0171345990112347,0.00304186476238918,0.0152352326826888,0.00237271144328862,0.011367458877693,0.0012073230587071,0.0212027510479275,0.0211839680739396,0.00473433645853118,0.0188939517689787,0.0121660356253733,0.0196102135909654,0.00903130158824129,0.012073323280109,0.0050732218665792,0.0398033406561651,0.00803166154657482,0.0281991061132272,0.000717945450629263,0.0351707675450822,0.0326064719533261,0.0998911144166925,0.00230659994347037,0.0139516628573586,0.0115634710124943,0.0278914039519243,0.00247958604181065,0.0227053393418202
36,0.0245567276806774,0.0158668281664296,0.0292888171751768,0.00904048501492517,0.0125369616316385,0.00982066866633032,0.00316904046902441,0.0366220584855339,0.00862620452379853,0.0349893428339268,0.0493528258566723,0.0135386034878824,0.0904594354687536,0.0320285912057139,0.0330724937195633,0.128971427566152,0.0185976852638484,0.0343266695313615,0.0985658175269143,0.000703614735077686,0.0507212287902513,0.0343800213390581,0.0057560673630479,0.0023184540156874,0.0103893438717017,0.0100770622026291,0.00754425874417872,0.0363446270114689,0.0685578738621895,0.0256070861297472,0.0355388783801131,0.0620922850107297,0.0535115369201557,0.01083900556713,0.0305553522170991,0.0307527613476122,0.00279034475872582,0.0158098448878425,0.0296645982570298,0.00275092222164359,0.0138436288086377,0.0213716274035317,0.00733374104617176,0.0173930028582389,0.0138037761001395,0.0511375041949988,0.0189306387284588,0.00462131303203685,0.00525718405639276,0.0127922359642612,0.0131076512074123,0.0645912157971172,0.0405804313374872,0.00579318597884573,0.0362775701996575,0.0119135971163499,0.045800544603951,0.182211815780683,0.0329861112010487,0.0570682743905565,0.0225584717585984,0.0745082955375469,0.00759710308185046,0.00485439958266997,0.0623207693867457
36.25,0.00257363298496466,0.0269665080247413,0.01128974779884,2.69858253717386e-05,0.000834690569157676,0.0092703247737542,0.00716890129718477,0.0135051950884224,0.00551177496123795,0.00482214950387699,0.00648455744523388,0.00587329071956684,0.0648869447711379,0.00144519168089678,0.0217226052660945,0.00331387163300944,0.00679048122872931,0.0081729780193497,0.0161526361665925,0.00684388424457289,0.00642744062143258,0.012788895935593,0.00782879437603116,0.00896626074672345,0.00976369792192238,0.00296661244257521,0.0207513935927684,7.7975816254044e-05,0.00473496405216948,0.0123121543899239,0.0176703833317439,0.00995478893563302,0.00412944222917123,0.0018655835441611,0.00870054794624675,0.0362852356459122,0.00200578238767085,0.00571321866102676,0.00313893777385882,0.00952510748081544,0.000789114069415027,0.00778648517503677,0.00426484724639447,0.00417367259810091,0.000866440865717642,0.0110201274496282,0.00821267668082705,0.00054923822166315,0.00768730790900854,0.000205431894628413,0.015414782990535,0.00267861511870983,0.000466355339858753,0.0106056178901512,0.0034560737545596,0.000275881161687732,0.0102638131664085,0.0147705197390817,0.0301590597281217,0.000787617610166561,0.00446762256244456,0.00262883596884642,0.0132401304275028,0.0111356853965341,0.0116330484623345
36.5,0.0176563569673063,0.0465938522769389,0.0258971899662012,0.0217320889454838,0.00104738768151497,0.0185516469051626,0.0226503661396632,0.018474894443655,0.031210387030273,0.0106821424886513,0.113868136189037,0.0370976891716787,0.0318189010596733,0.0725789531203505,0.0387919395104499,0.0937902862430925,0.012543561256423,0.0066886521323989,0.00754821491615761,0.0012897549657917,0.0103715723846806,0.0104806291466486,0.00303381542843076,0.00568574825517325,0.0467871413093948,0.0472154878434654,0.0135470963932905,0.07800595750025,0.0433256196596176,0.0382070502440014,0.0105459566199917,0.0763632793489488,0.00916051386506212,0.0165135527756437,0.00750277224226182,0.0220676227692084,0.00769684545488034,0.00216944166120835,0.017123835442256,0.0422019977902601,0.0113743263106152,0.00589558498955384,0.00612836813165792,0.0242164980640824,0.0435659049201984,0.00249923258932267,0.0711623050881811,0.0231527423771792,0.0266794209388357,0.0500814415120176,0.0392374153814155,0.042660564435582,0.0935961848671129,0.03708416451452,0.0516577230689735,0.0319534425512037,0.018888330839141,0.0101286555210401,0.107406837889735,0.0379633524100693,0.0292574964907344,0.0129466288375659,0.00237444630795801,0.0047561644353942,0.0120166361540929
36.75,0.0370740409863869,0.0622135542913102,0.0131094270334696,0.0427943188693036,0.0295497129942516,0.0571949253316923,0.0180858125433221,0.0189186862370589,0.00922548390736224,0.000621964112054328,0.0251774711520436,0.0597077421218987,0.0358778953153479,0.0496955221426773,0.0325628304661385,0.072385909063352,0.00283263062999982,0.00601453714551591,0.00636310534150645,0.00547192980959303,0.0310872088806025,0.00851672924646224,0.0170149042196267,0.011797316118801,0.0366458643892837,0.033153210769582,0.0394734382946575,0.0452195376491415,0.0218207783901168,0.0340677206524394,0.0442838247904133,0.0452136909245362,0.00717186541802237,0.021094543628188,0.0297485715573651,0.0266150937597797,0.0202519900565882,0.00103102988822973,0.0244890814961861,0.0287402346350474,0.0278838272414907,0.0284634447317466,0.0205754242272951,0.0355563097001825,0.0319623180312939,0.00466495470398307,0.0303539520889855,0.0547447346064934,0.0386770852656247,0.0478067848692993,0.0215351580956624,0.0609444316078614,0.0454556906098833,0.0487426654015901,0.0300618814136157,0.0587138328965862,0.0154857756387562,0.000186669768653555,0.0339848743821766,0.0417210670846365,0.00346353146114642,0.0043748081799306,0.00145453349696358,0.00658999810242117,0.0135297916116052
37,0.0349349087754697,0.0085521052617991,0.00410705520797242,0.00649399641516897,0.0171062986074608,0.12665438783988,0.0115640579855157,0.0107173570690923,0.00923229787103053,0.0159297084052545,0.0449807371494731,0.00519753676093711,0.00261217895866261,0.00973972861476534,0.0067475805156854,0.00146190845130287,0.000856642798762396,0.00972974947151515,0.0179606647042974,0.00180851165587574,0.0227162498841907,0.0436507161473782,0.00515239051367422,0.0281089741777679,0.0104320662769893,0.0149115098674023,0.0131927193336705,0.0299104807119995,0.0103038555621304,0.00771597533590346,0.00256481181658178,0.0112602630842281,0.0257537628730229,0.0173740132102224,0.00106684285729504,0.0867380005835828,0.0133526730548419,0.00565953083943163,0.00157092446495995,0.00192581038638364,0.00228097047528921,0.0315160750219206,0.0193894895770959,0.04209039079314,0.0335954633907222,0.00816391621676377,0.00681021611932538,0.00183602233715388,0.00772078303450681,0.0344196233715311,0.00249601005465449,0.00257420484784585,0.0333316131581959,0.0054599433827772,0.0124551134579173,0.00482235568674401,0.000689824744372455,0.0106718758569722,0.019900043968669,0.0174483135125417,0.00418718438421852,0.0140558669027174,0.00468577972983726,0.00367203620596188,0.0246908597571127
37.25,0.00585487084419772,0.00557009877313809,0.00409305353506274,0.000100455323754864,0.00185624626542526,0.00260467508763197,0.000681219068815051,0.0144031112315454,0.00347835767144786,0.0521301408826429,0.0166560654882871,0.00889165844267832,0.0552835230360368,0.00434459921183975,0.000781009189919786,0.040722939102606,0.00214784590836297,0.00690204986305796,0.00183185562545382,0.00751632374427818,0.00301680080842543,0.00108906160267933,0.00681098661141238,0.00216156261071377,0.0205793840663453,0.00896687029879228,0.0031690807890498,0.00253027262772534,0.0373944265159201,0.0273691622049695,0.00797192651622932,0.000963932463722042,0.00391471375451633,0.00407568111020045,0.00193502802107893,0.00056009971294922,0.00503142036844991,0.0103066397650111,0.00220986078580038,0.000297811582795783,0.0139157233848596,0.00180665895063499,0.00151921957703954,0.0024276852235575,0.00282675344815938,0.0485529678306972,0.012670299143124,0.00932056810553573,0.00464380718065113,0.0025908132766362,0.0028292897908789,0.0579157331345924,0.0214441765771735,0.010566552516093,0.024614003899124,0.0101146293526153,0.0108151794206583,0.00150847199539124,0.00862184146532515,0.0652030648647602,0.000142702447744297,0.00774428514462843,0.00733044885916713,0.00128416716898024,0.00430215282738669
37.5,0.0582153098896863,0.0414393014427843,0.0395862708159445,0.000169580790286645,0.00064858552240461,0.0544793350745535,0.00723419641849762,0.120615490828669,0.00478658045131636,0.0753754367122295,0.118722810354903,0.0301545285391483,0.0860762588317121,0.000397805469273956,0.00879874431612475,0.0660245273873659,0.0378205244149826,0.0243268903385881,0.0306262191737844,0.0827621598415281,0.0155238513271501,0.00136652216773382,0.0377188541463288,0.135765457899565,0.054586367848778,0.00364573516811942,0.0140447059138553,0.0386894093385896,0.0665340648599344,0.0401874321469971,0.05405374280725,0.00130800601869462,0.0318298620167602,0.00733634514103886,0.0094031839845358,0.0805323570744056,0.0330540430457654,0.115548396098289,0.0698052970407602,0.0179875230152636,0.0170092028810219,0.0102775643057091,0.00123926338266039,0.0905504987692498,0.0093322431825291,0.114897339614608,0.0621214785279604,0.00476117905210619,0.0375557136297058,0.00419629215843358,0.0189963551346496,0.0895356588956444,0.0994329736690706,0.0272032599815298,0.0827893447818656,0.006187741197138,0.0299168478197378,0.017031691308996,0.0106614973942269,0.0720613140074115,0.00210823402635646,0.00903731799599839,0.071598854129543,0.0751024359390375,0.0121521266734306
37.75,0.0239948330686189,0.0847542189865325,0.0107200957601457,0.0104219804724001,0.0550463906114037,0.00268213648262553,0.00478266814283772,0.00178198913901198,0.0473860287896704,0.0277116416247342,0.0082760565252488,0.0484989126174735,0.0320758901164704,0.035557652410534,0.00736420839994133,0.00166422954344982,0.00132277161723866,0.00421525045622574,0.0720704220225703,0.0268289653577252,0.0225323480171643,0.00439037264140248,0.0324845521267187,0.0329465198093411,0.0157193048298654,0.0381573739773724,0.0118473538384059,0.00345059049088494,0.0302445744978221,0.0618409698130165,0.0291348603508866,0.00972434328162256,0.00581874660733758,0.000831261840978403,0.0719048270690376,0.0258445922323292,0.0114164384817623,0.0129919854065642,0.00944828231506618,0.0128286391838676,0.018996849430365,0.00688183155570918,0.026396430980493,0.00518616495461905,0.0332297389858503,0.017415576917696,0.0109608134149393,0.0265204307984206,0.032196626051115,0.0163655636796404,0.000340623692293715,0.00143650106535515,0.0255654132120343,0.0575605759820108,0.012257414340721,0.0594157487745944,0.0188672151883576,0.00611720040729892,0.0194192337807365,0.0047619279408939,0.0291957914599782,0.00872611580480868,0.0283653002721264,0.0210562337605076,0.0272249823379376
38,0.023449493807606,0.00417220400715229,0.0135916825116226,0.00070194508657127,0.00151651213567711,0.0058750306171987,0.0105015049050331,0.0114754118146359,0.0126632194471149,0.00602396060016641,0.00917202637804704,0.0168393098906076,0.000912229377065779,0.0305014489726233,0.00276263706850854,0.00758066786332547,0.00277807475436462,0.00273254371201734,0.0318252868453623,0.0225950568642349,0.0156562308541027,0.000292218826651615,0.010396577896483,0.00745776535793398,0.00474725494512991,0.0104725228010715,0.0017506623200615,0.0122762299544582,0.000341908240890227,0.00908365005687297,0.00776655959433997,0.0255142682659791,0.00662805109306465,0.00116700299889922,0.017077677636522,0.00411356593628652,0.011268114129371,0.00342054318785226,0.000162211286352992,0.0011779898921794,0.00310688594820282,0.00617379594795742,0.00835544496653323,0.00173117557318,0.0276403157482096,0.0148360919110453,0.0109926398801244,0.00333641705977568,0.00700812814166174,0.0122967784081768,0.00269615127957002,0.0149582884030401,0.016592264870369,0.0018725534020296,0.00435076790505066,0.0141901148374165,0.00193686425338797,0.00466739563081481,0.00121120077694836,0.00764810515980283,0.014213595488566,0.00468709878225799,0.0331824067443921,0.000233305765013467,0.0113867554925226
38.25,0.0873160088262024,0.0167724820140597,0.0101242082211597,0.00989948177100194,0.0126238349126712,0.000503971323637801,0.0293565418643956,0.00166108303096108,0.022918483203449,0.00190154310795396,0.0377737022056821,0.0201737031786172,0.0369747955451174,0.00506590723398844,0.0251516771302678,0.0206257547507851,0.0186178910787487,0.0234561479903444,0.0321267483989361,0.0305175762166185,0.0197409700803672,0.00515321445771529,0.00789919763478142,0.00281166592378773,0.00792445075224718,0.0148557071514853,0.0137612117577011,0.00131251606457249,0.0531196562313827,0.0321886768765109,0.0306090526309849,0.0039207311701503,0.0303112582964287,0.0056156032161894,0.0132178714226828,0.00315409157068256,0.0202627467812293,0.0083823536318428,0.0402448417721001,0.00183183224563211,0.000651667258035605,0.0208895189951178,0.0139159283709762,0.00317825213076053,0.050104599311657,0.00591397174933399,0.0133423550303866,0.00448955724509397,0.0196443092273878,0.00275707348788549,0.0152619351251703,0.0117168487824096,0.0577336829353777,0.0168586457775966,0.0182922929670873,0.0165126940416909,0.0208660320963695,0.0132760227361157,0.0164744918494601,0.0067725106357675,0.0322044094642906,0.00680569612202494,0.0105837761204853,0.0272029487465767,0.0294532510434144
38.5,0.0171602688266682,0.0818983471696915,0.00178370304161865,0.0261701360501321,0.0118451169726803,0.00138340932544555,0.0179192106119845,0.00189962122683692,0.0129153509528542,0.0176601472976613,0.00295483271194399,0.0346514120815962,0.0105867402726212,0.00479596633727938,0.00995466930587153,0.00469312376463105,0.0088761195189551,0.00873003609836908,0.00219933726916622,0.00896638572585386,0.000193867258883986,0.0120929421786076,0.0102741771628285,0.00305749427221438,0.0116039566632914,0.00950570761360608,0.0113236693033421,0.00756937604195649,0.0136851937815082,0.0175965591648069,0.0113440431009417,0.00392757730621157,0.00264873507765737,0.0171494878852136,0.00252758704997932,0.00171161397859746,0.0147113883798642,0.00188157661391136,0.0130373150557052,0.0336191114584164,0.000766772141903337,0.0072593670277197,0.0332781555961522,0.0011575385004029,0.0222693724529487,0.0306243781084655,0.00542079136250558,0.0556218469109034,0.0105657534583204,0.00104408449001986,0.0263681057570275,0.0108375481896545,0.0305909116160648,0.0550054270422036,0.0125911870043198,0.00501531296544618,0.000859145401746247,0.00263404211980527,0.00802595049997081,0.00995782409566172,0.000669894488682037,0.00376555314890027,0.00129352404770098,0.00598056450311731,0.00337784679493858
38.75,0.0321904127037937,0.104597802521643,0.00866761793654941,0.0237377620828517,0.0427217689934113,0.000603612280680143,0.0149442265082263,0.0310039239236173,0.0103276129411414,0.0419829738921251,0.00541029240979101,0.0357602496512815,0.0105510327323588,0.00928349330352089,0.00363982088509615,0.0613723765103891,0.00267702152190455,0.0024817657777695,0.0111060233562596,0.0237424281125859,0.0116073274003719,0.00127086973685269,0.00758822316085467,0.00175700961376998,0.0133845551975924,0.00197219570882967,0.0211632679120351,0.0164627221795219,0.00876248612116604,0.0118324201690059,0.00731313104747978,0.0165002513021965,0.000537808193026782,0.0119068583161057,0.01964384612801,0.000880373929252381,0.0138854908904321,0.00988215903646859,0.00620978626073617,0.0351512285875174,0.0151679216984783,0.00986586805506464,0.0373128974549543,0.0102388131469296,0.0255135701626743,0.0575515976498797,0.0164182116025823,0.0212795480547874,0.0215908391976936,0.00169854144645803,0.0143990183696559,0.0524752876259426,0.0438940327974018,0.048462954079892,0.0136078893364148,0.0041884493912747,0.00267833202600272,0.025272864013795,0.00734527466351389,0.0909548467772723,0.0021944248121516,0.0258829082823804,0.00210704775188965,0.019590378634496,0.00287494172347035
39,0.0155165341605993,0.00293214601859494,0.000186304090242306,0.0309833053128883,0.00212445142771617,0.00948661885200633,0.00718947200732457,0.00708402076707931,0.00740712037655695,0.015955022400645,0.00614063049880854,0.00716427930190747,0.00043456520377845,0.00128913399265823,0.0207915895359771,0.0306028810340316,0.0033653563130679,0.0001568128787862,0.00126178366514225,0.0016522804467088,0.00306396894553782,0.00597212780958567,0.00567559094576497,0.00812319808062282,0.000407158110116124,0.00390744893160458,0.00568767874833359,0.00716956252749185,0.00223553164723144,0.00688702652864664,0.0197096854040343,0.00189927101645101,0.00269499361696882,0.0135002782649497,0.00901478260128761,0.00200626103832418,0.00313201022515683,0.00514198982351596,0.0063300961093276,0.00836044858054202,0.00151672778006127,0.0181060244677027,0.0036733936233016,0.00822740337063895,0.0110127978812052,0.0238593268255689,0.00340684742718474,0.0145541166848368,0.00398510994046454,0.000213240535310833,0.00926053572028366,0.020679444288428,0.0146724370388967,0.0110091285627472,0.00474966629318892,0.00406634612435078,0.0124316226243296,0.0620303686874878,0.023339174816015,0.0431122953219856,0.0609434562798769,0.04232047559317,0.00245441833028853,0.00803578622140066,0.00488468243654456
39.25,0.0221577361311064,0.035473830295401,0.032642998071403,0.00567357401206955,0.0424535364866063,0.00505828076486175,0.0216197631560892,0.0785987558720549,0.020781320935808,0.0702076954575812,0.0067083154687304,0.0258944837363636,0.0195533158951029,0.00111604819552732,0.0180275414607707,0.161839184023153,0.0376025130666279,0.0231734965650818,0.036095813999642,0.00381868774401671,0.0189651787300357,0.00246513291244565,0.0156439128547075,0.0155463772098742,0.0115986762405624,0.00419718987249019,0.032544201861716,0.0214966180584218,0.00339065788466772,0.00458039752942434,0.0256557079804713,0.01760443705904,0.0321238080322736,0.00697528619052747,0.0320360579142339,0.0116878302157631,0.0094383224617953,0.026387373594782,0.0231243569880623,0.0275998728913838,0.0111078246026216,7.39667773022856e-05,0.0223108696008231,0.0273502498338729,0.0319747943768974,0.104201406656425,0.0165483865011153,0.0281354424004652,0.0138624638865191,0.00110803159657583,0.0415048628661087,0.125269651319974,0.0356028173770908,0.0270628702324762,0.0143709653642543,0.0002978205190002,0.00864528816700277,0.133784438756099,0.0182814036691948,0.152539087259975,0.00443389253126059,0.0702507851962682,0.000779592078013268,0.0237263234576422,0.0154307916992494
39.5,0.0291808336415845,0.0934787235505816,0.0438637111598228,0.00268120219079591,0.000737818656625756,0.00997223833510107,0.000107059363565076,0.0133188973871297,0.0114601405791916,0.00956258254340731,0.0350367662779417,0.0267496978275016,0.0137063136234882,0.00428020523987689,0.00247045269400815,0.0127823054598085,0.00419674330876841,0.0032126440420753,0.0107509453775583,0.00698914759508432,0.0123397452858175,0.00707202787215784,0.00472727938916941,0.00948639726878496,0.036577078860105,0.00134442575738749,0.000964705603100479,0.00325025602856974,0.0154050422349942,0.0314541884468635,9.78043902020069e-05,0.00869961711282177,0.0125327024759785,0.00032610104111431,0.00330608544925654,0.0171584477617182,0.00110114100713486,0.0125641713821822,0.0166678827767437,0.0184846219870177,0.0184940531989587,0.00426741842562944,0.00180307726915494,0.00970766900991006,0.013751513980454,0.0279290530856602,0.0498798364996786,0.00881748847048595,0.00172213918042074,0.000470612062926028,0.00133870258258899,0.0193437159923406,0.0151766822554569,0.0469896233655522,0.0157412763393437,0.0131552368647126,0.000151448683910051,0.00688078492690667,0.0236994054244703,0.0140357812170227,0.0313902785025562,0.0076354961070328,0.00879630435329547,0.00390426222931401,0.00265024703384978
