Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
33.75,0.0137847754173099,0.00332341360712281,0.00503439395422099,0.0251779930886782,0.0224231631009412,0.0406433320829662,0.0300066827481522,0.0219476823387274,0.0287201465026212,0.0437192463661937,0.0174685930780625,0.0165438598934512,0.00893812363577295,0.0357952191452559,0.0553922037065389,0.021302703155856,0.0129941476220535,0.00191402014824427,0.0180854382214328,0.0118909632214358,0.0181344498627639,0.049861290455618,0.0282356408443404,0.0231184472815459,0.0114554179085456,0.00773116893542905,0.0574642714814094,0.0317767074874594,0.00637321052855755,0.0290374313808023,0.0278197343362767,0.0141415404697401,0.00506936117222267,0.0179982372431536,0.0128793248129925,0.0528888873355995,0.0299390659205158,0.00192094985686194,0.000769567225346616,0.000295184204247268,0.0152123555231658,0.0415220704934566,0.0221406713178587,0.00777991155534742,0.0170814281312142,0.0480890442245963,0.00996538389773662,0.0101393057069719,0.00820219095735645,0.0201822401364388,0.0577629009385847,0.0373914593864686,0.0216085554765764,0.00742650493340611,0.00109492374597762,0.019941802810865,0.00737448618413953,0.00531205235215403,0.0649370742671837,0.0432391648861197,0.0482419060916813,0.0148865100460629,0.0074276784457982,0.00591719494558235,0.0130535990999477
34,0.0141898475059988,0.0652077543645531,0.00273180361963424,0.0741289515464854,0.0134386101728755,0.0109599671629825,0.0131224622276497,0.0158255764496965,0.0668945227411155,0.0768836016865792,0.0207066741754624,0.0791274251512897,0.00316917545160174,0.0323065698431219,0.0419029865158746,0.0726857318277156,0.0135755394115474,0.0391279740479774,0.046277081262326,0.00548053545888682,0.0318904206649557,0.0341876341734726,0.0125714123286037,0.00408768358927205,0.00689651393032601,0.0571516803723005,0.00905465431341751,0.000280501624617896,0.0144780428823817,0.0372362101682442,0.00761893763887682,0.00303142693571229,0.0137006799409213,0.0563078561650741,0.0332128200020832,0.0110683345293198,0.00222897145978605,0.00450539258949467,0.00354546996710101,0.052410512642517,0.00324013795651052,0.0442221722656255,0.0162340939754169,0.000848152693401576,0.0538464346016344,0.0222124183996052,0.00190716894951131,0.100604389151858,0.014470044622737,0.0201153932418909,0.0210850366470076,0.0758419769344714,0.0107369776020408,0.0522219829564167,0.000807916812811638,0.05112387036221,0.00747021040595923,0.0343763035492625,0.0648731291751915,0.110036858518061,0.0110482447629336,0.0552656596345312,0.00958723889451834,0.0166211932889669,0.0484259073336646
34.25,0.0826331322099354,0.0565562638677216,0.00714613999457268,0.0151263135926146,0.037252517114923,0.0550124108132299,0.0261479510289531,0.0125053437070736,0.0379920622001226,0.0773876289663343,0.0198351027058262,0.103804769854824,0.0152605089971698,0.0479584536518092,0.017495355990182,0.0193158916118258,0.0117279722363835,0.00778706845174562,0.0236550236312654,0.0416147552950104,0.00842819704711958,0.00349782404552147,0.0130657663898535,0.011460577040146,0.00147552313379965,0.0306253635153209,0.00651207716807404,0.0187050487186144,0.0158672893970579,0.0955271590435161,0.000653413412237252,0.00805405077153651,0.00558129510092683,0.00200257799850063,0.0169282146362888,0.0289154640729579,0.0246170479683753,0.0102674195562028,0.0279965256689052,0.0182834317899841,0.00554556023483693,0.0202974548691058,0.0157426980953763,0.012381924218074,0.0599744708674158,0.0933943325702877,0.0115535773421921,0.0500024226933013,0.0143096707100422,0.0308041856673399,0.022365042982205,0.0309476912824262,0.0484206176203644,0.0676538119975396,0.000541251873209869,0.0439279536740863,0.00379519632928226,0.0433205244225622,0.0357279965089771,0.0657528417231849,0.0644413349138068,0.0120248986680126,0.0162116554158646,0.0866606034566715,0.00359178907862031
34.5,0.0903164444772682,0.0324079704151771,0.0359916494293959,0.0243337048217907,0.00164822754823746,0.00224420892772016,0.0318556056821757,0.0921037938218507,0.0681152529086696,0.104383030075817,0.146542451693712,0.0218803436934483,0.0547647075017992,0.0109511394586865,0.00178403700160194,0.0200694183092447,0.0482714887249128,0.046222755544512,0.0857051785331697,0.132546957331419,0.00368300415705968,0.00116323638844681,0.0942190031475126,0.112455433991665,0.0658383752875258,0.00978678363779925,0.000541953773346822,0.00492917988387923,0.141875837282793,0.00162080527912319,0.0337115223046846,0.0311264500980994,0.0265975751329902,0.0262264887074387,0.0469893853113896,0.0450117892085424,0.0877411852344993,0.155563339403997,0.0705324027307824,0.0287296708742449,0.0193698611532667,0.00782690260298583,0.0202218618433522,0.0363615109910266,0.0464637871265004,0.165569965210005,0.0558813185037133,0.0209943594113582,0.0525595159692441,0.0105962654343302,0.0104459038520119,0.0696369288098304,0.0718868885612038,0.0176527163082797,0.0955280474233412,0.0122040496363143,0.0562922413730017,0.0127150204461893,0.0239297044551548,0.0627441511584293,0.00820707200668905,0.00325992066710397,0.17275025120384,0.117693967513676,0.000670078727830217
34.75,0.14684666927863,0.0131904065787554,0.0596993250882148,0.0243226713956704,0.00078411136816635,0.00330172299693429,0.0162851383631911,0.043599061699155,0.0284048045225131,0.0637500751727112,0.121535671513162,0.0203137994346757,0.0330509691964576,0.0254738258279383,0.00560320339402418,0.213930147717071,0.0651009705112965,0.0482240475626098,0.0436908755604694,0.0309555059642913,0.0111349167536058,0.0362681355051675,0.00528162376158462,0.0326620049779846,0.0442644567608146,0.00503658017297205,0.00307813605948072,0.0195814032472778,0.0993225292561408,0.0504488465933647,0.00335103366017864,0.0309221682042247,0.0333405158659216,0.0437044553573676,0.0120882035814566,0.0213576394290001,0.0248330883653438,0.0536251292439253,0.078845055170135,0.0127562301193339,0.0146627484994507,0.0135589683683794,0.00455631421066437,0.00418762810348948,0.0461478745807891,0.128054483267161,0.0954317518559462,0.00108458478775153,0.0144680634186356,0.00102629973960497,0.011904350249827,0.153047751024065,0.194527853789414,0.0101432237737117,0.0462886678887304,0.00572646421209634,0.00415989360801686,0.116698344256425,0.0304460880436279,0.168565105702087,0.00702735260653331,0.0802248908493211,0.0382273064350849,0.0848983430053391,0.0332863223821395
35,0.00706044687304185,0.0609925760434804,0.00819565891035029,0.0479256184740535,0.0288602836715463,0.0102935623083859,0.0228699313529567,0.015916550902555,0.0143244780676409,0.0499215005563711,0.0529524879130979,0.0416461868922968,0.106523574948993,0.00894532429496495,0.0325094637996976,0.0649337074365203,0.0075850449436132,0.0193536760822588,0.0130858757489046,0.00899167813588944,0.0164487603704941,0.0114509475432823,0.0371285851350431,0.0101673777361241,0.0427188754898802,0.0241764827774173,0.0196572215998025,0.00325547006777251,0.0358906625314895,0.0127474923386793,0.0214232526057059,0.00529490447103687,0.0130857308021791,0.0369215960570025,0.0153326733720758,0.0055570747349254,0.0409936905607265,0.00911363774972113,0.00802166836540709,0.0451940568034907,0.0173444975720959,0.0243701856614634,0.0290476247524825,0.00268568075549901,0.0141444900052483,0.0678906387743548,0.0202178325779419,0.0919792741321702,0.0304864850998625,0.00601379654257339,0.0229528837040165,0.0259201532638445,0.013080000691116,0.0514814398376061,0.0462702309554324,0.0184919577343809,0.0269858554412234,0.0182073265538161,0.00526143512259055,0.052383458415885,0.0739809076635249,0.00575481756668048,0.0526150370559544,0.0234856610580567,0.00997539785381227
35.25,0.0217294253817166,0.0288817771895316,0.0116866331129492,0.0416976137532851,0.0557156655677252,0.0175184999075991,0.0592554657575519,0.0605905424350903,0.0326403316793559,0.0225420921878293,0.0752917455819892,0.0083773333311855,0.00541459968091884,0.0183252472078969,0.03099780628014,0.0215626075181246,0.0157163282011501,0.0161693005870502,0.00362649376164999,0.0408419395478603,0.0153420059219742,0.0164054601947415,0.0200267926608052,0.0155425062282176,0.0470926657846362,0.0280294587390944,0.0142418553461581,0.0403690125833169,0.0340005517513281,0.00823237988941894,0.018324462741408,0.0171636200983452,0.0112936483426567,0.0263037719904253,0.0503320457248271,0.00423179638348159,0.0792237811355693,0.0233191929622774,0.0172987134302025,0.0249270366435456,0.0272428202915546,0.0340921704536043,0.0300472825952498,0.0253624844065427,0.0840873175157594,0.068048244823338,0.0375280282619626,0.0270276937477831,0.0214780594860542,0.0228654782235614,0.0445026176496464,0.0475771725918952,0.0571823467310084,0.0278086808215576,0.0686732892831831,0.00661773490870353,0.00194806552661702,0.00120677568604458,0.0513706099838396,0.0249683231438762,0.0377158244866869,0.00222666623677326,0.0113028718117588,0.0736610237104846,0.014166760916819
35.5,0.0689635882715996,0.0115974950729822,3.29709107397701e-05,0.0189662395873466,0.0593855730213135,0.0123353560343193,0.0425905342126157,0.0093595158210375,0.019450756249309,0.00179078158004003,0.0565856033088125,0.00140249286529418,0.0431577716777352,0.00806348391626725,0.00271884213087865,0.0681278136003744,0.00771266459213407,0.00582092067562733,0.00773402193354342,0.0166505985938962,0.00684959990536296,0.0187751604066612,0.00806563951490201,0.00563789086297568,0.00660345441309711,0.00921824914354852,0.0155344580680477,0.00893475107601482,0.0598018136997298,0.000710488763003501,0.000940431545812448,0.00228620305267326,0.00121377015189875,0.0198923472853766,0.00958521186393526,0.0138967810440088,0.0204513720871208,0.00787526870197836,0.0100500275636928,0.0283277548512445,0.0105014398562,0.00829568054880339,0.0346342724830645,0.00784046752922324,0.0476088372672835,0.0100824908066653,0.0180436741001742,0.0279078976034399,0.0115148087541145,0.00270334424015434,0.0340684803916589,0.0703014374123587,0.0994992625754928,0.00789097244201305,0.0262737544734033,0.00619109695884044,0.0123763913408095,0.0468979648468545,0.0241202807580858,0.043982996404334,0.0394180088532831,0.0263258656465454,0.000780673206889886,0.0217481363530243,0.00305778704924805
35.75,0.0266662608353568,0.119083580933658,0.0406280437925459,0.0863082570108409,0.00710705592487308,0.0225057682576995,0.0526966326022362,0.00113027202832966,0.127207790558444,0.012839720964267,0.0078285438183102,0.0577229786313705,0.00392110258820404,0.00713022190485272,0.105152239616988,0.00473306809469822,0.0349154532767205,0.0776255989428206,0.00956519772647756,0.0312749010709532,0.0113690132575575,0.0252027865243055,0.020574010385979,0.0227076195498069,0.00312398660197174,0.00427160845854705,0.0380144723708088,0.00337082166451517,0.00203972609095675,0.0108411217095502,0.0445179683104902,0.00312462493446204,0.0378886589389166,0.0847692619152944,0.00635474188194992,0.019105390185299,0.0281145167260508,0.0109112111678497,0.0351365936884145,0.0661069472832328,0.00749688403931458,0.0220679819799201,0.0431929609639298,0.0143492202515171,0.0940759628250163,0.0296562290724214,0.0157016603591748,0.0332557903594997,0.00174999044916609,0.00168100379917452,0.0933330054987208,0.0224408874479916,0.0142435818721416,0.0550496405267701,0.000373885370756966,0.0130082025030745,0.0269275099164727,0.0346427517640124,0.172737805886922,0.0330364786946569,0.182792773910679,0.0010979188283291,0.0219388265730436,0.0430619890537465,0.0323814715138798
36,0.0327160049457488,0.0118597041928998,0.0236834395056068,0.0201774067902445,0.0286069763121209,0.0198273770035261,0.0293494016148808,0.0510591285794895,0.0208111401481731,0.0203263999744576,0.00174582721656221,0.029154151494739,0.0497982895374999,0.00995840106793512,0.0271224837686168,0.00753372763497275,0.00663117592187435,0.00634945390726331,0.000742626600485967,0.0349277489590242,0.0197610435441495,0.0110263388675012,0.0120883228070651,0.0396273855120112,0.0160986592125474,0.0314951198034864,0.0220413306566482,0.00287606335702238,0.00428180204156929,0.0233439259786112,0.00234972671327221,0.0121890101811648,0.00836187877994848,0.0198695779975362,0.00674487760617687,0.0113399720535524,0.0289976049106492,0.0599338105129305,0.00805583419096841,0.0163086306254694,0.0294560109657631,0.012569652779793,0.0180836964870341,0.0221168825965107,0.0497598836063395,0.0903876984470417,0.0136568341865491,0.042350656108366,0.023483926020337,0.0130503457368182,0.0295331644008088,0.00822324084499401,0.000760967316676427,0.0163776688352194,0.00833695370769798,0.0246939400207477,0.00107839828962014,0.104261961518679,0.0486296334240789,0.0258446112289579,0.0218822421158426,0.0264692036618811,0.0247449133405614,0.049606234144797,0.00873004915697176
36.25,0.0161417539675271,0.0286367383392589,0.0309890792347717,0.0383012366901523,0.0261513569199846,0.0104579669907239,0.00147085576719708,0.0165860985480697,0.0012670076456693,0.0355798413262176,0.0164852391750797,0.0431667228945474,0.0288500286218521,0.00423687107257435,0.0171980727884206,0.0556816071193858,0.0216496829444241,0.0435707573885152,0.0233461555748569,0.0156282078994884,0.0207714176514378,0.0195480958209873,0.0141891881769329,0.00379244698064681,0.0307813980038168,0.010954084327554,0.000670170376721345,0.0170465228899953,0.00113180828880585,0.00980780062982602,0.00314018621853494,0.0134755092595038,0.0379531594473949,0.0333526278286923,0.0250601125067085,0.0107575723238755,0.00639070120042895,0.00230464938121395,0.0144344079802636,0.0259051354337468,0.0516273637345702,0.0150615898871854,0.00358687379491265,0.0050422466083232,0.00810063261283194,0.039865721824392,0.0279797908245554,0.0143519699648287,0.0114636949901516,0.00996524835199938,0.00516617299929652,0.0743509757550504,0.00175916583826964,0.0314062426278796,0.023518502865839,0.0130386647572596,0.000375400883355218,0.0216000204834728,0.0180918947194117,0.0744913162299476,0.00266137530415907,0.000985830284379584,0.0239563014060112,0.00453219048746428,0.0354162385496297
36.5,0.00261645118834777,0.00592956708206953,0.0172907526791914,0.000821897551374494,0.00260390509378462,0.000637439460939725,0.000108939176318492,0.0133693258849031,0.000236932699251727,0.00658526258496905,0.00128174398916904,0.00189121855197665,0.082385829973925,0.0098738573226536,0.00625761898946951,0.0442435437439643,0.0129665733247914,0.00511603120667284,1.15558253678658e-05,0.00514012027785743,0.00802504803837371,0.0122859396328297,0.00151106472783625,0.00108910949802523,0.0325449642555184,0.0055962195537424,0.00459127547799921,0.00277828573363158,0.0304155300240861,0.0019685593045183,0.0309692343011122,0.0237703002953345,0.00422631666483995,0.00133805350213963,0.00062250633974369,0.00185861104499291,0.000171544456307596,0.00608993106699133,0.0170933424010754,0.00272935039369164,0.00800608218100654,0.00074399835900108,0.00479455956994395,0.00134802653073105,0.00147413702559872,0.0523073865914491,0.029440700188409,0.0137577555457945,0.00828890415864264,0.00547900132935395,0.000559773256821901,0.0697887432275934,0.00834389782365989,0.003951538243456,0.00470289137551585,0.00713067193739695,0.020192066525429,0.00977336497220254,0.00418179162633938,0.0467161363972108,0.0146711127434135,0.00336181448016898,0.00415074846172045,0.00275167367192597,0.00973196621413973
36.75,0.00306915808815115,0.069282134537923,0.0636356547094468,0.0187587887701878,0.0087524513492707,0.0141497534057069,0.0012586855992602,0.0524453440208463,0.0157415119292739,0.0427569052362082,0.026324781942328,0.0269111625274269,0.0999946925268369,0.0100798558371521,0.00487589041822357,0.00331333084415506,0.0120691666995651,0.0258475327257081,0.00145510928966805,0.047876385077335,0.038206192483063,0.00196711239835506,0.00116982770338235,0.0154941405814448,0.0203733936050725,0.00533573896278373,0.00510018720680659,0.0235203462252442,0.0206934024970189,0.012617671571928,0.00867629162536357,0.0211046454008409,0.0206043893343692,0.0198370559938687,0.0101221450529883,0.0118045386490437,0.0100326945371491,0.0571365312956809,0.0380353964853025,0.0236395477299319,0.0384985192509342,0.00971283223230744,0.00383066296137331,0.0204442533129187,0.0125328144255297,0.0825691394200628,0.0495803891758503,0.0233095051684852,0.00437437618874191,0.0131810878678677,0.00220006959427536,0.018389465769937,0.00867186371857204,0.0347901056675096,0.0139739874017619,0.00437928116028645,0.00473112640892929,0.00183531826362808,0.0130421905031776,0.0188564417104762,0.033379846864931,0.00546936478255329,0.00803594362459492,0.0711885105400585,0.00801602626419767
37,0.0495868726912886,0.0215785289867106,0.0435118393555999,0.0180400503748745,0.0118117558209882,0.0138106056177483,0.000555662423491686,0.0386569419025189,0.00588219051689239,0.111599320931183,0.0526002584112868,0.00378182660364254,0.0407415234259096,0.00298540939053043,0.000662006015911638,0.0409414102627274,0.021104837095722,0.0214999854699433,0.0043775133831477,0.00889505863874448,0.0105696982055859,0.00755748970898409,0.000769510315394984,0.00783813908758388,0.0346360138220226,0.000429324816585268,0.000841354922179517,0.000339155338011492,0.0363881207834221,0.00564405139191572,0.000516007777117502,0.00518658100186325,0.0276307553913098,0.0123936148884404,0.00920246961441113,0.0123555077046588,0.00498184728317119,0.0134052179869609,0.0542032619221182,0.00560684077262403,0.0485202688943245,0.0124508497618687,0.00126530970566566,0.00435372928997393,0.000763836041174177,0.183065885961403,0.0554094303327171,0.00174378828213243,0.00187661878731691,0.00579222494078471,0.000303573652999106,0.0913930762375001,0.0514861314106239,0.00965375002792527,0.023343721839706,0.000868534540619077,0.00179569836786911,0.0321952505080157,0.000859931148715458,0.108661666538397,0.00836427855368102,0.0230139160923158,0.00715894168575271,0.0148015717372366,0.0116897657627243
37.25,0.00493497003645817,0.0148703232335864,0.0143096826846491,0.00625829314008179,0.040863822213357,0.0336277906134308,0.0492792078472778,0.012891397825311,0.0601000941331126,0.0416088816109558,0.00564006570510341,0.00434353143428788,0.094659879646301,0.0564299960039061,0.0397736065522411,0.0209750814636655,0.00553966845996981,0.0113294876893438,0.0116781501782175,0.0164642417065731,0.000214407757251937,0.00762413622990415,0.0147783506262576,0.0360493108787971,0.0644605761100976,0.0220968300518734,0.0284157895963008,0.0540699026112421,0.0131457048398241,0.014100422879371,0.00992053647939521,0.0544940954932191,0.00221831859295982,0.0115050446685476,0.00554353878830139,0.0150736741645245,0.0172180524165463,0.0158632573039741,0.00924274369237479,0.0047495743961029,0.040711935205516,0.00842443010876086,0.0412840451635622,0.0300501270514858,0.081456153965546,0.0691017461293242,0.0149492436239287,0.00305231496173753,0.0494518826170552,0.0562916031483155,0.0466892974545849,0.0278692096222206,0.0359598919456999,0.00572339576422615,0.0128498395981093,0.012547068935257,0.00161455900208714,0.0129287327376741,0.110973028352973,0.0551832652550334,0.0646051002464566,0.0123294727904473,0.0207078406842459,0.00284922672082408,0.00862191940495939
37.5,0.0262408960309618,0.0138929694529148,0.0282347794492356,0.00795970936424399,0.000702816764840601,0.00424026965534269,0.00845331278799853,0.00117474866875916,0.0321258776044786,0.0348948276140408,0.0211424611286379,0.0111414719708606,0.101483395964394,0.0259627857891024,0.0277858610220439,0.0667232033095022,0.0256470912892555,0.0599332303688975,0.0123422035319616,0.00195510374600037,0.020238486071721,0.008143972923676,0.0081793076999707,0.00478593354973603,0.00790792791123819,0.0131301934940134,0.0134541120806143,0.00934639414761845,0.00477079914071942,0.00548878067112532,0.00571204733088581,0.0161521995074139,0.0509787625340725,0.0348966025052527,0.00459893881790325,0.00394378394209362,0.00972366432902767,0.00130808354277157,0.0447216992089679,0.0144637049660246,0.0146408792219754,0.000363219299603772,0.00650302712031296,0.000746883509432017,0.0132168816529162,0.0165402878968278,0.0156046862490617,0.0021099820634573,0.00276406002439454,0.0147441740398451,0.0167186474046605,0.0257144316364877,0.0365625862611329,0.000119694781430359,0.0135577291727346,0.0132835740253507,0.00415338673409507,0.00710659860228425,0.0440977145993601,0.06459185049736,0.0558297742848488,0.0184223806623703,0.0126162804297899,8.22424613508639e-05,0.0323846968890499
37.75,0.0280624561891782,0.0345751120405192,0.00607206395408365,0.0253443121140117,0.0326008768433322,0.0315535660589547,0.0110484314152242,0.00325372179395175,0.00904282754119607,0.0165039033816691,0.0576600900198696,0.0156233985912731,0.111717485560354,0.0451973486173513,0.0104987604025418,0.0103717207148098,0.0209145478085085,0.0086863191270206,0.00670322659893445,0.000179682365784208,0.0131784330765789,0.0130470334747788,0.00587193819716399,0.0122562965253299,0.0185565677479835,0.0128804912729674,0.0239541497682646,0.0312828406194531,0.138029587819393,0.0618515096835897,0.0315008129148833,0.0611419204205887,0.0124482343223131,0.0341069424166904,0.0237733331938226,0.0170115497089558,0.0044504194741532,0.00106439207997047,0.00590991875156922,0.041649251476331,0.014298527493298,0.0116630689370315,0.0159235047207305,0.0123331202432167,0.00210354107829915,0.010426170823272,0.0151544568741887,0.0365192574199405,0.0154771927169267,0.042177990315804,0.0171777647532787,0.000295079308351182,0.0575126715409838,0.0292657824981606,0.01843024794396,0.0307412260585255,0.0299077387517642,0.127931965061793,0.0020660899259004,0.00916679562876069,0.0128406713609342,0.0568018515012427,0.00369847652664437,0.00819727160871325,0.00522848227669304
38,0.0372588834957979,0.021944195691155,0.0891210735836017,0.00358193182586575,0.0131706322752686,0.0224704382677772,0.00587906281193403,0.00788464076852953,0.0348414500272796,0.0224821164271462,0.0194230346874712,0.0221659609588456,0.0155262540999179,0.0523537276064984,0.00175321506097953,0.0085854046430935,0.0855912923151491,0.0575782235170638,0.0130953518767209,0.00465012851331122,0.0523183438999035,0.00618395250258553,0.00287674093349379,0.00213377440001129,0.0134915726875977,0.0178664625392315,0.00143458860670268,0.0348660147360588,0.00848314049642765,0.0257941458188313,0.00424065345424988,0.039044329355229,0.0756825864049489,0.02481015999469,0.0231646212688729,0.0018327251187102,0.00198929995247836,0.00418306514749005,0.0694800829396728,0.0235237125968885,0.0261836230296259,0.0178447549044829,0.00501924733614264,0.0068853988422508,0.0234332036346894,0.0610997990491018,0.0492580234413031,0.000869612856894348,0.00469863289590287,0.0479939593001825,0.0109832909364481,0.0291117460242391,0.0423294153662955,0.00821559643754501,0.00919372412739067,0.0497934766900433,0.000124624291971008,0.00106624484316417,0.014466700451149,0.0127903353713548,0.0312937439519485,0.0046421042709953,0.00550309366523108,0.0262988650813493,0.0375742901568964
38.25,0.0282091842957901,0.0544854324177741,0.0395796022459071,0.00409638377105538,0.00889229513296294,0.000960227163143305,0.00400989298890505,4.1628005247037e-05,0.0198624367458735,0.00638486151844329,0.0686927031844881,0.0275011735392791,0.00432930724202834,0.00743643259943783,0.0143232806130104,0.0102517477556279,0.0266819596403902,0.0189410889671991,0.0144183685395624,0.018995786777594,0.0208888674029934,0.00840222555490882,0.0240778635296024,0.00761352661279827,0.0192541095156646,0.00178739334105159,0.00245804509550258,0.00164103067254311,0.0130015375584818,0.0368076906402538,0.000328574858556343,0.000489556913501635,0.0282004874714731,0.00409083267112235,0.0185010491875917,0.00396166455042749,0.00673669576518788,0.00654992360238564,0.0435003197070884,0.013132222958406,0.0100229484417969,0.0015502052375614,0.00147924928912032,0.00698197298253255,0.0342893577449025,0.00640281699613561,0.0521725509042212,0.0305379473420998,0.00124369387847731,0.00187290479661806,0.00665812805408939,0.000643714493916108,0.0995280469581313,0.0371951476681509,0.0131698629871464,0.011046948588331,0.0102692717758042,0.0284984502187761,0.0303331637847556,0.00269207384103539,0.0595100190377482,0.0147830750139089,0.00900012903790841,0.0348749661716266,0.0161552187080724
38.5,0.0397795097208316,0.00409592805864266,0.0259726431193151,0.0130255115815877,0.00802061495704104,0.00735493349661454,0.00359049643775701,0.038839981307295,0.0300692433744003,0.125923795406981,0.00533453345689328,0.00990044847519525,0.00404982074136543,0.0122276947302666,0.0394304413515609,0.058523269711079,0.0428316233797689,0.0437520602464991,0.00958675164432103,0.0142896101536382,0.0361633013771939,0.0295350743784249,0.0027082522999228,0.0112177972563722,0.00984027625073412,0.000193167297966474,0.0175033359799544,0.0231080255856631,0.000911046509889093,0.00967932391473166,0.0456810843457634,0.0232548250108117,0.0433579031711602,0.0271504562618267,0.00787620449307076,0.0153539531598015,0.00321532377178404,0.0247874946505384,0.0196225342713069,0.00794849561070041,0.0233924016897465,0.00606993843539806,0.00750056958820816,0.0185333105467767,0.0177864019298544,0.0447669552600566,0.0115123082199396,0.0238882841010593,0.0109864423539073,0.00610406165377111,0.0095427297880531,0.0594289783192749,0.0253129495749787,0.00461117412805772,0.00182317013409715,0.00581584779385576,0.0112780083211821,0.00233707937279028,0.0327187599463232,0.100312717871217,0.00463033215832089,0.0298668671218687,0.00371163637923706,0.047204862857819,0.0409075867568268
38.75,0.0349258843555487,0.0402690654790817,0.0434542282223403,0.0587796739153281,0.00571254531652817,0.0198173839560601,0.0191559877189648,0.0406668264464436,0.0504879498508197,0.0320521071552929,0.0981371421049569,0.0148119974112949,0.00216240062121075,0.0159811477848362,0.0523623030668313,0.0153990734433365,0.0139402988660907,0.0368050270967177,0.00163321708055177,0.0321434374651282,0.0244555460307554,0.0382620402005477,0.0159982166312441,0.0282645086478438,0.014020461847878,0.0220398089107538,0.0229309241797226,0.00237566168375023,0.0298208136048227,0.019359657594077,0.0287069091110936,0.00465141253192736,0.0372712235760382,0.0421001997015339,0.00104020096318376,0.00849661108161491,0.0165199236222198,0.0429399458780319,0.0186458000917521,0.0271702695318594,0.0203699821552019,0.0500129734077549,0.0231747726787518,0.0344483937795006,0.0261155585833675,0.0465962346367466,0.068815662273407,0.032086839121779,0.0103376152921875,0.00539672142735771,0.0305669357345124,0.0430359428364933,0.137459161516486,0.026618481038318,0.0234385362746833,0.0177185474202822,0.00250215354857974,0.00231486774821544,0.0458145580215521,0.0450309795102662,0.00836628573576099,0.00352667557563359,0.0163553297546682,0.0508936180940799,0.0330879261340533
39,0.119751564568434,0.00852580384987396,0.0123002280587303,0.00167922588166895,0.00686886723171275,0.00083731031402891,0.0164098096090459,0.00172183962733027,0.0142800472380587,0.00917836868192552,0.0934823640096579,0.00547728220280084,0.0452891193765834,0.0016379495016454,0.00138983299606006,0.00306897712368707,0.0158391138800252,0.00281470065043136,0.00337650795895389,0.0132991249716239,0.00104978768815105,0.0010395937401091,0.0303751470204027,0.00597308763361818,0.0459520446135145,0.00136658026709718,0.0136497443529987,6.963109742835e-05,0.015453555693735,0.00222987606249929,0.00890381952299634,0.000131174003964546,0.00503565319742138,0.0039811850276478,0.00789731903413034,0.000269991306104796,0.0370095586822913,0.00380963451984663,0.0265161474904306,0.00692531941268841,0.00180328194241732,0.00173889173651895,0.0138151515309767,6.8799835677732e-06,0.00608553918374591,0.0153784150794757,0.0541118378760055,0.0102976394388627,0.00562217275109449,0.000609843089431653,0.003975867468255,0.000483364651625606,0.0863893893180051,0.00921176113027713,0.0445590408244629,0.00303021956274917,0.00330129647288041,0.109408587636993,0.00343754833136464,0.00533086616524336,0.0977511148774387,0.0226176316390088,0.0175217986709391,0.0103006396106381,0.000809169387004298
39.25,0.00271372394424454,0.00825629906512043,0.0214398245409667,0.00830199013538752,0.0112874859169112,0.0120909855342394,0.00182563860449729,0.00967697050084297,0.0574059469231348,0.0444538836405438,0.00883111151657155,0.00496956337735777,0.0773146433157425,0.0195892228295985,0.0379331398912719,0.0410341857801112,0.00804981788618649,0.00707626236363703,0.0366619055179454,0.000457814045708489,0.00307805528481737,0.0100660510551852,0.00966274328755061,0.0129986546209753,0.00582608699977196,0.0267238712305338,0.0140181634902215,0.00279229591923463,0.000286913468879934,0.0131252608649873,0.0108437677857216,0.0116283109323321,0.0211885825985319,0.00446072742125405,0.0168410266836414,0.0158027366451253,0.00493031553753317,0.00111235736231775,0.00756731921693793,0.00595197180039618,0.00587672781202108,0.0162939273160613,0.00795692200930459,0.00478049840705171,0.0135061115761394,0.0649121849122902,0.0122590950059187,0.0282628378021391,0.00864999573515638,0.0269051479647879,0.0125132759611161,0.0313276961404854,0.0130741597443444,0.0116163003468561,0.00247565575866913,0.0129677984578685,0.0261494060844569,0.0675608704859168,0.0545986358223769,0.0468642413034171,0.101787667284812,0.0377514594276499,0.019109259208959,0.0264937102064482,0.00772912993830758
