Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
60,0.0116201688471947,0.0260032896114256,0.00247379721898331,0.00836089115043262,0.00260508864241881,0.0060332666603944,0.00328980966362829,0.000544735121608315,0.0106338661519733,0.0198262193835318,0.0233508848937272,0.0207542961821158,0.000194476265940187,0.0218278817115852,0.0081624407387202,0.00274627013555493,0.000287835966621598,0.00483691605217148,0.000343986186900998,0.00260798284876671,0.00203640341812536,0.00178419599797302,0.00209838828776544,0.000915657046698956,0.00407235921065917,0.00840646815164029,0.00307470215288424,0.0182499546229904,0.00418267319692776,0.00694576305938399,0.000773885200071551,0.0337249763359397,0.000608369469864767,0.00326622847769123,0.00336989438078101,7.3602396168007e-05,0.00161772900527339,0.00334753856044294,0.00287428235764405,0.0076391095611115,0.0036211635238777,0.00738500116379308,0.00405415183242333,0.00161916886189508,0.00791711719705743,0.00227956946533415,0.0104052152854936,0.0145848412769749,0.00807076397841812,0.021052411535105,0.00182516487537423,0.000954001380932192,0.0340719758367554,0.0192406109289752,0.00620555789029307,0.0152166543132092,0.000854585489701411,0.00496380404696413,0.0106727298453656,0.0121690252421161,0.0228597585756119,0.000230073990040913,0.00174155668122241,0.00374687272456262,0.00459535518199097
60.25,0.03074694061891,0.00508354086735811,0.00372560833754622,0.00430069005092745,0.000587992982345011,0.00202012728277183,0.00584454233917217,0.00227182442465495,0.00112872318502354,0.00685391514681484,0.0357292229078,0.00730947131588341,0.0164186803679175,0.00478319281575097,0.00342122294123539,0.00166990159156029,0.00751859472753925,0.0052434117714521,0.00141543835658903,0.00421924030914674,0.00122196890976196,0.00381941599014729,0.00363238900536327,0.0107029239007493,0.0110217017926977,0.000793273157940288,0.000138057272835518,0.00635146129274584,0.0376368780088858,0.00374135127540479,0.000260382732320848,0.0285388445130078,0.0019027111519368,0.00399090240111085,0.000568248728252684,0.00234579027322154,0.00270376206590811,0.00704448603909079,0.00703594353446361,0.00231846044615996,0.000209554485437162,0.00592704876177023,0.00198907254134504,0.00572395059198456,0.00801873824882861,0.00420409727403978,0.0142806537367864,0.00156840521812314,0.00083771145541746,0.010489582178001,0.00513329948021629,0.00168918863471072,0.0421019802969519,0.00662200820241186,0.0139477607766322,0.00119411023048149,0.00569160594061918,0.0196679611170438,0.0125295819938732,0.00195429841389882,0.000855761867521386,0.0089071690891765,0.00824037661780997,0.00676747409859439,0.00433738867946805
60.5,0.00283091610509032,0.0132940297494853,0.00244151309521906,0.00187927319747563,0.00165174192623729,0.00308549680412767,0.00158943367896218,0.00802246696698642,0.0127885786427997,0.0101656674065998,0.000866239715967497,0.00132494380670109,0.00936884268758167,0.010832397917413,0.00830612123299472,0.00650744813015319,0.00105122429959955,0.00197587782670353,0.00283474701652444,0.000943128683488637,0.00178676199762209,0.00145938355327219,0.00103351167402315,0.0010781266827247,0.00142064615697037,0.00366846452070455,0.00315743762694404,0.0174794498551761,0.00444807330487147,0.00164203241827621,0.00252030340115662,0.0181678247616008,0.00682873645314733,0.00459485496237636,0.00300887041421281,0.00267584437193048,0.000649104472961794,0.00105283315856634,0.00147645407515235,0.00464911130952332,0.000419385753334642,0.00020841222460233,0.000248325977537474,0.00379821015176016,0.00587375050975249,0.0104391507180026,0.000578016295319962,4.88389933947813e-05,0.000239698367571539,0.0117611900149287,0.00356803387696829,0.0130882591171307,0.00138091543623293,0.00461085408545923,0.000810527613488055,0.0020805287394142,0.00149187815636662,0.0228943272440471,0.0196581127105621,0.00716552107127065,0.0486478340906173,0.0015117570841324,0.00354003878360715,0.00214026275308835,0.00581517474059635
60.75,0.00147283155604887,0.000240374959142466,0.00101429597458142,0.00065078156674371,0.000250113826683531,0.000251113647774704,0.00151294815830268,0.00242719102744537,7.54976871637374e-05,0.00294207668095225,0.00712138696460939,0.00153292282295476,0.00960712167407092,0.00524089159447657,0.00492280583313386,3.77194193045253e-05,0.000404531913380378,0.00221127206199,0.00222035607888012,0.00134116037276839,0.000704704963223613,0.00254736268716649,0.0005034327881223,0.000648896123489457,0.000451211103078789,0.0045749083029993,0.00258675797607282,0.000973424632065156,0.010635086529839,0.00665452312076755,0.00125199912447515,0.00589473735763274,0.00328832867347655,0.00167507551257637,0.00143227985817898,0.00171469744417806,0.00066182034270683,0.00149059911905467,0.00217017594389785,0.000104500187542734,0.000340109617520889,0.00126176536834483,0.00123223722935634,0.000328774611336795,0.00088363466905432,0.00608569635214198,0.00157534267510682,0.000454725653996529,0.00204490512905582,0.00479192523569512,0.00119085160643096,0.00070782411423786,0.00510834686190881,0.00103200130524822,0.00148050792643724,0.00793066481615872,0.00217263378142619,0.0193687000217231,0.0010475529334281,0.00103802587364245,0.00014845594747007,0.00211334438973212,0.00103063675300303,0.000549982197767088,0.00265891112787342
61,0.000590395381084535,0.00554315043099304,0.00185019202964829,5.61030300640012e-05,0.00130520000812521,0.00329021525219927,0.000821184888746528,0.000935028180483399,0.000238823130322025,0.0239457133061808,0.0115046289872324,0.00159973666800012,0.0219246020588595,0.000179085973623503,0.00210912064718828,0.00738834330235889,0.00178319047853455,0.00016783352024475,0.00108919194059407,0.000341435677049619,8.2859686612903e-05,0.000893391942226484,0.0040365438602849,0.00172612193610649,0.00114841532019803,0.000913606561594125,0.00116392559274476,0.000898171655883717,0.00817775333661659,0.00178291965668119,0.00385856593578149,0.000863369245029821,0.0011528079224567,9.27264292924395e-05,0.00193559116298254,0.00329542870188397,0.000648467144838594,0.00170995666979076,0.000308581708331714,0.0012308282599231,0.00110428499010724,0.000992782594634606,0.00134264128119901,0.00193105743978272,0.00158519556597733,0.00263117031848378,0.00362848629087166,0.000596212637672477,0.000163616066909865,0.00130051857262953,0.00292563023700187,0.00207076457299675,0.00304591313261464,0.00251814516993062,0.0042745839080158,0.000908196759666296,0.00126004181657467,0.0300481959138777,0.00111542004038917,0.0209463132553965,0.00112032515114141,0.0127557911984446,0.00587730951769348,0.00264857926171334,0.000609169766878405
61.25,0.0182382147557034,0.00494696947551935,0.00847806844940149,0.00320535911107694,0.00620530132262636,0.00188487140708458,0.000559813704291246,0.0185480628712466,0.0186066944843001,0.0876893366861226,0.0516582949086094,0.000224355062523997,0.00577233493841909,0.00124714740036743,0.00678629600827576,0.0170670355733133,0.00608413186282915,0.00712389642270333,0.00973510139217304,0.019609068987031,0.00945204904013388,0.0021382689763573,0.00162763297661217,0.00360051246955371,0.015353563972938,0.000407914547099478,0.00202107199373145,0.00514843856815303,0.0403846974301411,0.00400591228461532,0.00981610947859805,0.0118537543486762,0.0039066582556946,0.00485804626743317,0.00763248067868225,0.00204021218654922,0.00394655270390341,0.0161529701923474,0.0111397399686359,0.00508061329759712,0.00719448396219465,0.000593946207791863,3.67661238352973e-05,0.00692289056199944,0.00940212801317687,0.0318631829545497,0.0249449842295348,0.001565494629633,0.00627894416761062,0.00362614485469742,0.000826206776048292,0.0246049817536158,0.0330002671487199,0.0045805908842109,0.0160109406310568,0.00677201780089284,0.0144376694317301,0.00617360147742646,0.00582311131628203,0.0641998298156215,0.00631138413796471,0.0176768211493571,0.00248785940880349,0.0162309123679337,0.00690588313960727
61.5,8.40480279452647e-05,0.000427792030098108,0.00285970034428718,0.00199219121070723,0.00220285699027791,0.00233192412701207,0.000438915946785379,0.000980518136407723,0.0174110151160725,0.0221239144288712,0.000441099272530644,0.000990675389767132,0.00208882185573346,0.00147325033798915,0.000906047393221246,0.00747194441174389,0.00129588934343367,0.00428651231565034,0.00627888131173874,0.000610812411266448,0.00538479424821339,0.00551181576479202,0.000665289897853716,0.0040344412581838,0.00154957675727636,0.00542574779327039,0.000113740341908141,0.000250840643505478,0.00295389355242707,0.000133583892745475,0.000265466261770706,0.0100040464504213,0.0043086958910288,0.0018975646852317,0.00329037580061295,0.00493625628339329,8.50946530938035e-05,0.00157587405783555,0.00183498298543921,0.000188396722609685,0.0060893960275635,0.00412639443444738,0.000179945455031886,0.00131958732366181,0.00184405819423946,0.00142797259223036,0.00132382835396138,0.000701150265766624,0.00330715325680092,0.00466619263275718,0.00037509361941265,0.00330162423147376,5.86026659794894e-05,7.21490596163098e-05,0.00084449009761545,0.00104944174397031,0.00476889038047942,0.0534811297550637,0.00160254975091992,0.0140786856973475,0.0200445852975974,0.0212342881009565,0.00399268570946877,0.0038811562411481,0.00459612886020856
61.75,0.00983610436608809,0.0491784683159062,0.00266463294973171,0.0107421867167427,0.00153517821011339,0.00397708510847355,0.00404568326199428,0.00256705410420904,0.030834487634994,0.00523262842030289,0.0196514447903318,0.0280895881806254,0.00177154729344832,0.00365547125965128,0.011913888599271,0.00860197285975277,0.0118071538834584,0.00555182723581986,0.00114906329257465,0.0109256821070843,0.000979136187296006,6.30927541553805e-05,0.00589233017374293,0.0033709392729641,0.00489109695493187,0.0106506353102139,0.00551352706029498,0.0136390893719194,0.00115684428752167,0.024658866034195,0.00840163995708976,0.0132608691144573,0.0029882344749198,0.00600125116635364,0.00112707704977807,0.00346768022289867,0.00285268706852518,0.00717435668787142,0.00717124205389379,0.0199403843413773,0.0013704480000208,0.00527894638123489,0.00499142447153349,0.00702116220015902,0.00480670984407283,0.00529623606163051,0.00943884737925318,0.00889865872568895,0.00192890565098555,0.00505313296156211,0.00931699298100078,0.00828171698912683,0.0316235574146224,0.0356177953339024,0.00807049987051116,0.00682662537366283,0.00780055482261205,0.0212047168073586,0.0153748522143296,0.000982240566748114,0.059186938719266,0.00673255402192362,0.00284846402071416,0.00677307063930408,0.000634523059861758
62,0.000378676746579205,0.00993065557893858,0.00462518357913827,0.000214769144158057,0.000863127665899499,0.00296869268414394,0.00188936093681919,8.03048306313983e-05,0.000784791857070054,0.0495864583004143,0.000829937723923685,0.00779307692343581,0.00903049611329707,0.00241158341225219,0.00157113907657699,0.0200635781322023,0.00169883921790515,0.0021605849148926,0.000297641888407097,0.000150078187643955,0.0028886351507404,8.55917107085222e-05,0.000748863590337039,0.000245586647339454,0.000212172730703166,0.00159090737593801,0.000804203830002574,0.0119583386292551,0.0125205672878168,0.00548736556843143,0.0060181554706894,0.0296891553191669,0.00293323649505304,8.63182838590555e-05,0.00436275869843424,3.22302686959331e-05,0.00139952261273032,2.86602576394653e-06,0.00244100115023535,0.00321823600369018,0.00205874422443543,0.000563947057451525,0.00215173727549618,0.00144534193672531,0.00134574787722133,0.00753199489368519,0.00277897621269943,0.00724806473355023,0.00275683905522046,0.00514074593408785,0.00140660503467218,0.00739250435871768,0.00351838739088105,0.00785075892594348,0.000177555595790205,0.00205056841354753,0.00343881949815275,0.0071657119686114,0.00122828258966074,0.0325861376573032,0.000626778213613175,0.0139799874163269,0.000560906499949813,0.000220146456320979,0.00146852049447632
62.25,0.0137889462354646,0.00103588225805479,0.0126015377904102,0.0073313413185817,0.00018247595634662,0.000351430297307095,0.00303969260322846,0.00236546845996832,0.00686839847822753,0.0285756837905244,0.0124251962522231,4.0011010454718e-06,0.0111183094499146,0.000114228734881856,0.00328239284065994,0.00248888994088212,0.00822627992086892,0.0162619910636913,0.00406632751592245,0.00441781595993118,0.00463108875945025,0.00761767311532377,0.0019592518662162,0.0025799855587013,0.00541963295409881,0.00220930250291957,0.00163169649750173,0.000373434823483569,0.00636112074670079,0.000825377032702986,0.00438906299480908,0.00533251758044791,0.00730896837314948,0.0133169438055942,0.0021031313124881,0.00158308104457467,0.00317146006937985,0.00153037356932745,0.0153650946739601,0.00571238397163469,0.00685839428909428,0.00214953477592203,0.0046129910504264,0.00118253130908644,0.00121690980404401,0.0177235123735938,0.0126842087283003,0.00245352127127086,0.00271883661171192,0.000483971056137299,0.00210010654767914,0.00449271096377575,0.0129916281874042,0.000820222656732539,0.00613761527657998,0.000617457145819435,0.000819057828221841,0.0109400781343392,0.00260374252803537,0.0188036640883958,0.00141257900371099,0.00107031035772088,0.0057765418537397,0.00483573796788216,0.00896893552145711
62.5,0.00168483136498444,0.00729421710703303,0.000296555913904541,0.00528177317868808,0.000739526929853909,0.00373044583801692,0.00069185670288337,0.00423866706658302,0.00565837460498392,0.00320252238187673,0.0154142853597833,0.00474669110438262,0.00595288417594287,0.00354417802657252,0.00869091065437337,0.00795358705618342,0.00390602527330383,0.00529996662234688,0.00493386249565925,0.0013564639006261,0.00114044126365909,0.000903446628189365,0.00116281128359214,0.00597450061658934,0.00265595239151042,0.00537970185492118,0.0100291203143778,0.00661510203487985,0.0202549957408769,0.00774621028616859,0.0127876802504719,0.0279502906298744,0.0011042904162051,0.00839261029688088,0.00161635428243067,0.00127102370589427,0.000355607569626705,0.00147975344114788,0.00133230462662991,0.0111412035115678,0.000958459282948679,0.00258508677736807,0.0017577704555205,0.00477017819620967,0.00165781504851215,0.00109904975673318,0.00209178239781347,0.00994297074625533,0.00622198928871607,0.0115868037320006,0.00768535651820438,0.00679796340666726,0.00721623748215759,0.0067974100796748,0.014424849272799,0.00362494121522135,0.00884812501286384,0.060462542542343,0.00866243976748815,0.00242306195857375,0.0279028033271911,0.00643204995366318,0.00112498189518791,7.81076659944231e-05,0.000574451427156688
62.75,0.00655380187152387,0.000241029253960648,0.00634046554814873,0.00122786313462261,0.00162107958929159,0.00189051566180015,0.000772745632116957,0.00185861621688995,0.00672475777240841,0.0268704779674068,0.0138381071587723,0.000131721232569141,0.00138951977006209,0.000969548548419554,0.00182526449840937,0.00126145185039123,0.00662387924544128,0.00459240371821455,0.00228534993409077,0.00178603062375172,4.09464848559167e-05,0.000542836807722995,0.000366913014707589,0.000148864179232696,0.00478473372198896,9.515297548985e-05,0.00123949561552733,0.000120422318104651,0.00198392809760403,0.000653416560549893,0.000492827818364531,0.0024348031924632,0.00165960963511195,0.00285524802684845,0.00139502310851663,0.000973123513703064,0.000102759849393712,0.00148024411879276,0.00346933174849264,0.0011590581541557,0.00137451148422809,0.000627287564129571,0.000567904558817211,0.000756405190854936,0.000670322388119322,0.00931236898591804,0.00725542814748451,0.00121926041707703,0.00227054831361397,0.000644098325690682,0.000362327213046385,0.00170429451583475,0.00611101792403391,0.000259336630190668,0.00641767152186432,0.00246632841720354,0.00107623943002525,0.0423408176457344,0.00412137401811305,0.01040883663501,0.00865796488566345,0.0233986852254522,0.000214814642142376,0.00149750193403572,0.000147651371638014
63,0.0346798053493785,0.00400203177865758,0.00433958790747855,3.28789307365577e-05,0.00123739144797064,0.00736315932771012,0.000908661335109189,0.0034052911247857,0.00144790059704272,0.00328651803750273,0.0152311032796589,0.00650563416988696,0.0172126936875694,0.00108011696564509,0.00080448340818814,0.000177003399847307,0.00104977849128078,0.000292775152507536,0.00284939354708972,0.00402497608900691,0.00031161177623492,0.00189012632291882,0.00363037527771566,0.00246791441752759,0.000550780073054113,0.00360152121602374,0.000945550080279039,0.000890142224585607,0.000840921698717281,0.00829872228307774,0.00199112648866027,0.00439845170707642,0.00109617432406441,0.000827203148037547,0.00262447043902702,0.00569115180247896,0.00240864028699743,0.00263562897194318,0.00466594853513315,0.000826249443824114,0.000974834719413198,8.30476364594919e-06,0.000485410131656927,0.00264317650655477,0.00124122750287862,0.00268459977976044,0.00980108043685186,0.00485741706822931,0.000615860999004823,0.000435360146949947,0.00187116420709124,0.000246144288709088,0.0306979646627566,0.00371429301883027,0.00273303219062744,0.00569436534283586,7.71960067409707e-05,0.0100212493965724,0.00319973973721774,0.00737882723011735,0.00707110205897173,0.000692945025795782,0.0039133543079079,0.00482780145214778,0.000189626458773519
63.25,0.0165531870908883,0.00223554617559044,0.00349460601939981,0.00601582253788146,0.00314788831689633,0.00633586477938093,0.00598184670566644,0.00113651235610006,0.017245309222072,0.0111586059370563,0.00315900112562823,0.00309567452738925,0.00787468179488426,0.00725538769252658,0.00637862408033543,0.00982698447954592,0.00820840254558971,0.00217049119388212,0.00614627749686025,0.00254178604121147,0.00121925747181961,0.00158917635462935,0.005626888296723,0.00259568788005657,0.00519643288388565,0.00337716995794869,0.00305049744330106,0.00673735103253117,0.00976193785356348,0.00102998758117067,0.00546874074758391,0.0151968119720119,0.00463941895591129,0.00291983051689171,0.00124200325222622,0.00251617667878042,0.00423388297461393,0.00168904646356138,0.00842915509535314,0.00572588720871874,0.00229845068520504,0.00375345740046616,0.00374307657421389,0.00398708534087533,0.0052283529256546,0.0114175076060203,0.00501704090881985,0.017034301254164,0.00031755925203503,0.0108281905192531,0.00520146087561955,0.00301329190864398,0.0106907313386457,0.0023501648290815,0.00696688775964676,0.00383133334846105,0.00396765250227886,0.00966987039851104,0.00809209074927458,0.00669203755481764,0.0198754254054512,0.0103566806516254,0.00629399068597379,0.00474264791630956,0.000530507021941764
63.5,0.00377658664456343,0.00926983233050482,0.00529516366024295,0.000869468327076613,0.00163001101702834,0.00177865233996489,0.000536689087345122,0.00136202589225502,0.00609211482593393,0.00673142421536552,0.0051712328577828,0.00621364054617473,0.0127733887726294,0.00367031448731711,0.00708756778870821,0.000973832151498904,0.00593295745677613,0.00473651338109035,0.000280924720104959,0.00168610164900037,0.00668740891255162,0.000406753160661185,4.69125960813909e-05,0.00389100454120123,0.00288294636879059,0.00500299914979576,0.000312415838212489,0.00367855747976502,0.00496752569105671,0.00678130004527314,0.00586572106323949,0.00191335498088685,0.00501699564639468,0.00243843978943392,0.00171816464153969,0.00101223995678489,0.00107376750332448,0.000554985852088715,0.00422797652520575,0.00441242889602683,0.00293428322318941,0.00285247856839208,0.000419547489308554,0.00151386451647797,0.00170844976928548,0.000174211000776395,0.00530607518877788,0.001273700040233,0.00312544427130839,0.00403633030757129,0.00167323774669954,0.000607621683839736,0.00984794005270831,0.00571612620428465,0.00396915402623873,0.0019088078227531,0.00429269018593138,0.0118212709356965,0.0102540850342296,0.00234399020266145,0.0119906760592987,0.000710384993285627,0.000154751340733627,0.000930084973911344,0.00534831592594918
63.75,0.0281626980666067,0.00465465645688614,0.0065123987883083,0.000462187948500044,0.00320572394842657,0.000929133084680978,0.00352596948367803,0.00330945833677575,0.0157541000901315,0.00612083171004579,0.0295360508174926,0.00344066363216077,0.00518916646528002,0.000661692627230013,0.00490893262863477,0.00150546599286424,0.00289126667536277,0.00503130095316185,0.0013415479411827,0.0108242712259863,0.00735339452046893,0.00150945188476527,0.00478782541824254,0.00286783507255505,0.0116312120825671,0.00185176405238737,0.00049678250168122,0.000903068136709455,0.025664688555282,0.0133641006213413,0.00166698295715481,0.000992522358588525,0.00758792774384038,0.00302164946109518,0.00460400303027504,0.00124495979865707,0.00698255266675086,0.00591177833712093,0.00790773840484287,0.000261019592896282,0.00235777815765854,0.000883349824332435,0.00194742545795072,0.00124694591794812,0.0146750084511592,0.00115471305412314,0.0146870059386215,0.00133213269485661,0.00240742015771027,0.000899554442341653,0.004399412303298,0.00237844852061351,0.0427018891296762,0.00473086871111477,0.00474624986117786,0.00724367965883972,0.0112187157979508,0.0203696467430878,0.00653271482742234,0.00365614619878364,0.0142745897093848,0.00478399381130705,0.00532516691558009,0.0108851394524639,0.00390739068568079
64,0.00138798294366773,0.0203735094150918,0.00308300593894818,0.015358890910514,0.00189439690997699,0.00419262823948856,0.0065791814537078,0.0101878005599025,0.0183172057082913,0.0707655749580482,0.00354793345715774,0.0104807652323645,0.00720718955652621,0.00312396132384585,0.00150117710771676,0.0137109955495019,0.0100052276379121,0.00965775698981178,0.000577583282357062,0.00855538308212591,0.0022429071201108,0.00605234370467936,0.00329034095876794,0.005882164782157,2.25491872367254e-05,0.0117195370153098,0.000740493558973418,0.00120991869872791,0.0163199184241184,0.00386891580945116,0.000996671967509266,0.00206369497165259,0.0104014253617399,0.0188936952864067,0.00141112431442803,0.00197959740591141,0.00358441770647824,0.0093463209425201,0.00726930124474196,0.0215860240250253,0.000783176973861588,0.00766088551974095,0.00242810755195398,0.00133805196028687,0.0110270866532297,0.0363989489252081,0.000938695016258887,0.0167149784661705,0.000710633674764862,0.00806176573456912,0.00277021297765382,0.0112636257609176,0.00096423291902182,0.0148525470277867,0.000444457210227952,0.00601422926288839,0.00391001790150894,0.00295238838738148,0.00242715805075178,0.0660568142064296,0.00416137285352133,0.0115374982655818,0.00164376119335757,0.0136372035283669,0.00663042234905071
64.25,0.0625718531855724,0.00954515287213265,0.00248725789661063,0.00225342279802675,0.00299767266571727,0.000679101822701447,0.00476995249442806,0.00480435880054885,0.0148215309275071,0.0144851760710375,0.0108696864041989,0.0205604345593257,0.00214792182421568,0.00404360518263237,0.00290672199166225,0.00103865040958534,0.00632769604754082,0.00197519376488176,0.00537174077934643,0.00843512289075125,0.00667598666667064,0.000670795325851474,0.0071651692819392,0.00153884305047884,0.0152952181127798,0.00757672061304083,0.000139558892597582,0.000410722767814562,0.0165753305264044,0.03651968605137,0.00149973864899352,0.00502267572309565,0.0028865980358418,0.000209749182220202,0.00487713198544971,0.000180063200964363,0.0129784375794257,0.00749661006685013,0.00567798776496376,0.00712207682117157,0.00721996317774919,0.00111334863577379,0.00425446044702209,0.000905153127430977,0.00735063318776374,0.0173474886637532,0.0107628758230404,0.0186488816866743,0.00464647210956577,0.000690514717552277,0.00351503628181391,0.00796358673420239,0.0414545152858595,0.0192991157431612,0.0213916353499075,0.00733531472565923,0.0012740274136475,0.01583525816878,0.0143088688615869,0.0115874300362447,0.0108219026362996,0.00719542697431011,0.00693259834536949,0.0109607692257364,0.00622070722627756
64.5,0.0139391033387726,0.0120295858663481,0.000109502514942864,0.000754150727611347,0.000181946529763231,0.000660384126313705,0.000756382797141896,0.000588240588254901,0.000646095462730428,0.00652898401896515,0.00887554586902265,0.00288031877265875,0.000624590502515917,0.000156900146037457,0.00278894753532279,0.00130010836182291,0.000577829920681786,0.000925863451318923,0.000642259534904274,0.000561425374978665,0.000789181855819159,0.00049267718116313,9.7064923033532e-05,0.000788596762947185,0.00026512768031281,0.00138572940911306,0.000615767638747336,9.42733609531048e-05,0.011926556544825,0.00242405845097839,0.000809487030395114,0.00590868853757151,0.00109945555253247,0.00011929625371187,0.000354252454723735,0.00114967966120658,0.000593856174499017,0.00049263077383179,6.53403373900902e-05,0.00257889103613919,0.000690510021979328,0.00129135484188371,0.000681575448305544,0.000328305840794765,0.000216881940935015,0.00371638405581598,0.00296012935648939,0.00421547177926572,0.00012900631157159,0.00134373170483422,0.00102431884044121,0.0012068059946418,0.0207263405787804,0.00414940720287181,0.000870212319141733,0.00147296244665429,0.00147432640023986,0.00295522766126815,0.00305342575146487,0.00309833384401846,0.00381679179868062,0.00189010700834895,0.000101567361070691,0.00020802737541324,0.000497627007053764
64.75,0.0265322126629158,0.0211789987731207,0.00645973298564438,0.00973708570726007,0.00250745849568485,0.00395155621235053,0.00260443236094441,0.00681528612914175,0.037518766852686,0.0300472872532076,0.00863224283879061,0.0096016189749501,0.00764667522873846,0.00180421317393327,0.021038549074864,0.0181644503847662,0.0103209026395637,0.0156297890934046,0.0138464872689278,0.00206469300635213,0.0148034975568674,0.00789166899402297,0.00238184739461822,0.00258939179364089,0.0009950709460412,0.0062908831854368,0.00263834296703395,0.000830601774411118,0.00890410737702908,0.00644244278188118,0.0104604695980308,0.000346555040219413,0.0156542479861836,0.0147137475149451,0.00517931060501524,0.00314461982540936,0.00148244434126767,0.00352103265608069,0.0029191777496963,0.0137669707429222,0.00444059175869524,0.00695161094659593,0.000374501362161737,0.0013418897297377,0.0170492385883172,0.0186601312728245,0.00147923175147766,0.00651785974555616,0.00184093462936183,0.00308286426689459,0.00930608441219888,0.0173104247925986,0.0107206514336883,0.010487048969926,0.0002372946076053,0.0144702557931176,0.0129143187529359,0.0109591890229547,0.0223912108869112,0.034758861996137,0.033994523521545,0.0113291072705362,0.00090867068846047,0.0133177849522536,0.0172643314937402
65,0.00796481884877857,0.00673413082421986,0.00469316179676005,0.00225581698889826,1.78833413872659e-05,0.000499280152098101,0.00533477383336484,0.00414508977462077,0.0193678230188838,0.0135398947595555,0.0376242204065843,0.00467169393559448,0.00156451605241265,0.00303762866839767,0.0115638895145889,0.000240103210733162,0.00152515874206714,0.000299456493609537,0.00290900665090778,0.0099589079549326,0.000245953732651822,0.00363535218717595,0.00126495282238529,0.00498247670085971,0.016830142049911,0.000446515138675755,0.000496901088710648,0.000314498834047471,0.0243751923600446,0.00416746418360043,0.00301450526429807,0.00576401718653419,0.000731169787752907,0.00322945636191994,0.00225609661131283,0.00157862156470106,0.00565267647365041,0.00384857127408074,0.00476606638229771,0.00633506799110066,0.00194218963043033,0.000661795244385412,0.00101386932692227,0.00220260134439351,0.00800792888217162,0.0134191608047868,0.0185899928648962,0.0113546579200399,0.00505461835044099,0.000939101441281762,0.00327251482322148,0.00435253218061081,0.0329416458869528,0.00757342247436149,0.0250232061447468,0.00690262441173435,0.00360820826767208,0.00447489871312218,0.0190353161621283,0.000520738839366188,0.0379073228774648,0.000143822598333462,0.00712909511272707,0.00750663299581451,0.00331309163330068
65.25,0.0289017781485829,0.0173049508772758,0.00587594698586916,0.00581447768925179,0.00211962174491337,0.00159415888001069,0.00538239054458366,0.00366876063567079,0.000722407426008091,0.0138131372364374,0.0137813736162614,0.00533298675177045,0.00134380227223467,0.0105455086667663,0.0051293350055293,0.00777032721745622,0.0107094091989247,0.00725019262245907,0.000980041165187045,0.0114141746668861,0.00157662709292338,0.00207046220089751,0.00419623814852234,0.00249618489730017,0.00897799978516913,0.00259346549784799,0.000300974345358636,0.012836574389014,0.00794733288477985,0.00249392553968394,0.00242957016001472,0.0130596269882316,0.00493181057273987,0.00619622787261337,0.000291456146381735,0.00130008127390955,0.00598514060203198,0.00734240740594038,0.0127493140945999,0.00687691401173975,0.00338179564688151,0.00196045929241393,0.00406657897276287,0.00473651711008625,0.0065736573679656,0.00538881181536201,0.0115505314454341,0.00166709798351525,0.000919711850771553,0.00982927555431468,0.00108214479380233,0.00442170605177996,0.0242908752325739,0.00757713001936401,0.010658435538682,0.00428993217736205,0.00297550068257023,0.00202578438922467,0.000684731622205067,0.00934408337655168,0.00688733089790133,0.00219306838467922,0.00218516696611874,0.00793073889143268,0.00199047741282235
65.5,0.0259315758418552,0.0237479335932057,0.000785992039403832,0.0038996686710619,0.000282293740862289,0.000396189469467311,0.00353958394791363,0.006066549731355,0.00597928359238744,0.0150644644587932,0.0252141773638111,0.0180562563872379,6.02966052648464e-05,2.28847092767602e-05,0.00451539922282896,0.0116093670480571,0.000191477012956852,0.00129128898788757,0.0005260556299136,0.0023567178793263,0.00233657554259567,0.00036430880657564,0.00526712595860159,0.00128698012367438,0.00554757508388722,0.00675944003720117,0.00148714897451409,0.00642845702822212,0.0082684652244617,0.0260791126516726,0.00434070107193935,0.00673558935032203,0.00059398723738844,6.23699665820406e-05,0.00106032299703355,4.04217493536009e-05,0.00553917931115414,0.00523628566620308,0.00274251495070964,0.00625219901866414,0.000941382619329376,0.00279407066632052,0.00348522594139182,0.00407699233340606,0.00520906497273618,0.0121916034844694,0.00505762970599421,0.0208916675239419,0.00045105236983441,0.000545448220525972,0.00265121578498278,0.0143031248515438,0.0188711994752768,0.0305311934929161,0.00846970738648124,0.0064066489988643,0.00141600467075254,0.0110178732003705,0.0037157428502,0.0302904904469461,0.018919889142901,0.00278120221375154,0.0025482565232298,0.00960226411605154,0.00159181257614045
