Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
19.5,0.190947433830796,0.0931279925110991,0.345589220364954,0.196866307363111,0.359806893370847,0.94835595533064,0.504989521236886,0.342750146838652,0.375625263208688,0.287712821831014,0.316480721241085,0.0377753486158588,0.453691334323829,0.0498668074776321,0.11266393599715,0.251020995634331,0.234345122562668,0.339489799314409,0.120486697359418,0.868558326712489,0.693192893542824,0.918270224190219,0.2129954385844,0.505549068631584,0.392435400615483,0.0167798292557559,0.0393339965276737,0.353276002739254,0.367552053480913,0.0532380607717745,0.141867976171272,0.132228168362941,0.520071908078871,0.263386103925222,0.0877209795473083,0.846503776373087,0.620017765464797,0.570260424300208,0.238935259732421,0.0671398962163739,0.49291575743387,0.389718327906606,0.0487310333109926,0.748042648317368,1.16604839495966,0.1477054789538,0.30588993099596,0.0998217161367481,0.319585202610264,0.125888188870477,0.131649992769182,0.275994344570908,0.171920470499841,0.111233658071812,0.36449682712345,0.0172052490179236,0.0953424309021639,0.533527767119647,0.368782370172112,0.257802190218838,0.10480622473422,0.167383799357531,0.377826989103214,0.68202570746214,0.598675937015547
19.75,0.1963280382792,0.017524420265312,1.21796066906586,0.472063025097562,0.96405483969638,2.40116336175903,0.348124720682515,0.210855919504079,0.339563788310579,1.47634080492145,0.495357654985169,0.711456300274577,0.283338669030637,0.87414580651847,0.101531875965978,0.69675979028837,0.342715349456303,0.906498448804896,0.774158973358043,0.142842111737466,1.29563812912608,1.78500190393215,0.173270229092823,0.537198910251952,0.546248999035503,1.36258960311104,0.524316190800508,0.632446130373515,0.171382365864446,1.08755240382217,0.194994198584495,0.671536794960372,1.08981733466495,0.528573944398552,0.40400936672771,1.87582283550167,0.326911242371253,0.00916389331278227,0.426294081933206,0.0704618692520636,1.47171076777606,1.75870681301736,0.696220796188518,0.818570180089836,0.233609107775868,1.590799457365,0.978641320829617,0.570748115175641,0.373422264818997,1.40266028245064,0.152219791230785,0.719241921342118,0.266210301844192,0.327765149360596,0.433831094927523,1.50942009250216,0.0922732268426357,1.30288974080309,0.217554093077617,1.80943344280435,0.471012850078325,0.898057663727389,0.155001855433567,0.482743994227404,1.20016333997463
20,0.474553062015814,0.759371008798312,0.288608632959048,0.837905987002613,0.215387488788389,0.0680352321188468,1.27498698072794,0.110304917316965,0.88145984122511,0.160760638314065,0.0881219776283109,0.280923226166913,0.23990873601041,0.260512785913224,0.677680206942422,0.394276577143783,0.937966587850295,1.06542271459289,0.231244819891376,0.473421388270877,0.145566845948216,0.578659392844297,0.210118131079913,0.00397528072623693,0.108169588935772,0.109521584219746,1.00997879991613,0.595307195888161,0.0918523763535248,0.0817980230266804,0.389464041829081,0.278271370168571,0.53114571408887,1.13080699985783,0.0624613893401631,0.100359294173743,0.801622520738558,0.0640074494478494,0.628206948824559,0.969990191043903,0.00432832046959425,0.184116035077744,0.68705668612152,0.353490423764375,2.25388821875682,0.188333313020496,0.0981487765623424,0.472466806612062,0.824374961176596,0.304944638192058,1.528935854863,0.702523479795433,0.282545261217594,0.399493057655412,0.128083253132423,0.11210226084032,0.108299609592551,0.0741392089027034,1.19116029792986,0.815209345026699,0.586417916651624,0.116556919496022,0.130420438507896,0.829941814350314,0.742052458656706
20.25,0.0631476776426976,0.528605843639556,0.218056009519026,0.293511729079853,0.876806678663454,0.210143968686308,0.733469103079128,0.0657829404827959,0.274394267075675,0.251137288351631,0.107288655037595,0.539803297539286,0.127997654845392,0.590094580368261,0.316546454936405,0.397280878481186,0.0629265282227653,0.0578630925889404,0.304008449617133,0.716385229476261,0.241286247965981,0.129238262145669,0.872316001593312,0.269831230554475,0.0366556379613637,0.366693545135728,0.295245139150345,0.159906237426697,0.438699643769552,0.688915685674034,0.242348326705622,0.476047780295091,0.0929682292763789,0.0695405665531718,0.624332245750495,0.234794869611762,0.76860258739941,0.360484506909834,0.007946303447976,0.304445793176353,0.45606044690633,0.216273598597827,1.0928103905377,0.0447650525928785,0.970762768749832,0.00939818302751609,0.0528627133746336,0.491837521884832,0.101118822286634,0.400294078973172,0.535606549677319,0.263969870311666,0.0301185180232504,0.751064503296056,0.0413573919899509,0.573841663998289,0.44322697528489,0.716911595406563,0.399670528398083,0.478030834993632,0.259827776475462,0.582921407248162,0.55245447076855,0.363353142111758,0.0852151975293194
20.5,0.140265983729741,0.325862025156267,0.0113507421993919,0.596025140066894,0.481285262326021,0.216299319677748,0.385056780745198,0.257665086660898,0.281463229888235,0.36728231553916,0.233974317888075,0.0554089509958218,1.11517081429657,0.0393005000599826,1.71775196172388,0.018283572357878,0.360072537506919,0.564946397095445,0.779030153214432,0.467214682191745,0.243166457141757,1.13884991932773,0.422322205705734,0.368844301869468,0.327812109567937,0.0187458398591429,1.22629559472938,0.00265621297026011,0.573747671689745,0.0178474495662967,1.38110094532197,0.1015713705221,0.152487994656581,0.828149923111392,0.570175556769871,0.609453203253185,0.284881184788821,0.53279593704998,0.0755152434814976,0.362341737560474,0.202739325125539,0.342910649084519,0.946360253050545,0.101236945709884,0.138775307172897,0.667790165730067,0.0897948811082138,0.221373098973452,0.805294498786727,0.0187445111050613,1.23515330356959,0.0483557862910745,0.126758019171703,0.136833063420411,0.413872710030639,0.0358892043562489,0.890527553845706,0.0484016620128337,1.25949238854537,0.348255361187612,0.500934348187406,0.143651711646695,0.397119607999134,0.444978531570455,0.574141568026734
20.75,0.0263101579630851,0.0467240825701174,0.166194113277273,0.364027496773073,1.16591779870028,0.0890936430385987,0.991488945189436,0.205079202973169,0.0332040586203235,0.369837753619822,0.0163408291633921,0.0701936538846129,0.284936331392974,0.384599165623187,0.112721091812776,0.897358102427416,0.19496847314252,0.542012868323709,0.0181203578639754,0.90439061103434,0.904071040167659,0.203874761555442,0.66904976338341,0.101225855777051,0.252260355769502,0.130441784653038,0.702501304080547,0.625813989031471,0.191378322484429,0.183113450954295,0.16330707957014,0.511723464988112,0.361616917622884,0.399526271429098,0.493413665515661,0.0201403341521608,1.22608167114229,0.156413195578613,0.0522051338617587,0.146860424521697,0.638074084258767,0.1374533691476,1.23267221045604,0.244200181314838,0.666922012243189,0.0892245393156579,0.0628683738680224,0.203652540531522,0.665835100478358,0.227619751251687,0.448426826719901,0.960049031454724,0.000217722220910583,0.0262158970329768,0.156684247306007,0.122063491869674,0.0175152475535458,0.292392867223122,0.111725642749199,1.15193475098568,0.0018092679333739,0.351636365837281,0.238190052983542,0.583217638071539,0.543675523842998
21,0.00235270854734457,0.0318938743828961,0.0224098644920393,0.0901063935438597,0.259050964797569,0.159843640373278,0.187621696382445,0.14110062697516,0.044258904439933,0.49337662450244,0.0114914380058525,0.244050063746138,0.186952935131495,0.407585620939704,0.352361551505853,0.254712463714657,0.0865533200147806,0.188823998709873,0.0298833035086119,0.008036214529145,0.0361777066697494,0.0983753439954054,0.258471199980346,0.00233347575256229,0.159505482092232,0.343326781444561,0.312073519049294,0.192451297067086,0.0752654317387735,0.270725973709661,0.174395155999266,0.286878823642175,0.0444134132044501,0.259255568776462,0.132422819174337,0.0105491334675534,0.0697622599947115,0.0133434124436256,0.0168215169113085,0.0613633057908315,0.17456557247836,0.245318805833795,0.392143121480211,0.0423937535742983,0.180619054973239,0.91068722843881,0.105608699093743,0.133193380658497,0.401825125651284,0.357104521023937,0.355360589970835,0.188139669656475,0.00580535217665625,0.120081815238017,0.0971554128382325,0.180974153032722,0.125986206631706,0.349355608700022,0.367760862591434,0.315294312686569,0.083875683568166,0.277979367215972,0.0357615066578688,0.226215506587501,0.0639351474119376
21.25,0.206140752527528,0.195650830421454,0.783306571225268,0.160856663937287,0.511055493767939,0.0762998045155124,0.268140100630334,0.295626130548774,0.738784829881664,0.808251591841396,0.15233206742791,0.519309426414858,0.288495342095582,0.803926277461104,0.544123156227708,0.772922750156773,0.29351634890933,0.314827944459987,0.147418087183476,0.200736133513868,0.605178765854037,0.147391185353964,0.173947874244578,0.0620775974914058,0.353276751053675,0.432252908541394,0.314710665298504,0.66262805371434,0.0105324464105993,0.566061471406088,0.312839067846621,0.656828681986733,0.64434854798131,0.181180993630944,0.331535510407357,0.038667433379161,0.249874941492807,0.0514363781118371,0.259624600646779,0.162404623441449,0.806406878337569,0.0974528449339211,0.194704358821751,0.146874509666795,0.802360488004027,1.00464195286822,0.506207056339919,0.494696471845716,0.233401027828604,0.595219618126657,0.472023881160192,0.712472783923182,0.200473325460375,0.491646164953736,0.124575810369249,0.76693638804155,0.202204326749909,0.62026896273346,0.772645004745779,1.14550967427952,0.0853401623201611,0.456073581166986,0.186161002199789,0.221310684567549,0.296571603251636
21.5,0.00971938943178671,0.00782739745178076,0.111626899903239,0.240116638073154,0.0258572062104007,0.118539337961562,0.0527046760093644,0.480553227497679,0.0409231318531601,0.627311297809248,0.0188649902073507,0.0763950021293054,0.283989270625251,0.300930522675692,0.495239713765329,0.209590078313226,0.0594026412333248,0.0361019088073919,0.107676845967594,0.269107536491098,0.0248377746568508,0.206534324519047,0.126166941964194,0.120493282237027,0.116450866015379,0.0483334682510813,0.0360533086713111,0.0722865312225212,0.240697939053871,0.233446209256466,0.454070945055586,0.358586182373096,0.0406925545403363,0.104728673897468,0.0421670756964551,0.189596483011334,0.177015875952133,0.419071938584518,0.0539384803560737,0.0189623791142,0.0616304493158455,0.219710325013083,0.0381546911326147,0.0242210974638246,0.00405881130330116,1.27306649592316,0.111821744507509,0.121203753145021,0.0834917795721387,0.100320494076044,0.153285811542034,0.636576769648838,0.0162435107830938,0.0602127018737889,0.130764920157283,0.223044143499943,0.498201610949346,0.245808740607921,0.525164032879878,0.715360982858622,0.0212900534225099,0.179513827385467,0.164564796758995,0.36440322488833,0.0415202773697382
21.75,0.199832198509846,0.00505583166136205,0.328387674789236,0.114957199768001,0.466051430916832,0.870497120278798,0.192506313275702,0.854709380926691,0.11293356798329,0.425733352070867,0.25587233670685,0.0339927419912425,0.388404676632483,0.186334203118673,0.58609375150942,0.106021135134739,0.0769049385676283,0.0114972345075555,0.100270406460631,0.0939093082793594,0.0570001435817807,0.422010726835119,0.0665244769767365,0.262157384922366,0.307746287263876,0.243914305526626,0.4988396971953,0.543289663132371,0.135748229841664,0.0125631908333181,0.300181760114811,0.0756652384939657,0.124226483210957,0.0767666434919172,0.0193906101336001,0.724514340388267,0.0199010018830544,0.26766354578113,0.243937808321875,0.0017188327029775,0.300027830758327,0.477899844547883,0.469338936533618,0.698714934969764,0.0744006881574217,1.40078763045927,0.366863044521301,0.0456675022580216,0.39788514460406,0.433339858855056,0.658983901163908,0.888815885836045,0.294164300580181,0.00190507885151739,0.216574736050437,0.199537432993352,0.104606180885064,0.0146818452668768,0.887095593969934,0.614678943690177,0.552110569694248,0.00175834508666519,0.00984164839671033,0.118101656155144,0.0835904313921944
22,0.0933774977474782,0.671724684134269,0.0468992960732457,0.51428605059487,0.545983910751376,0.0696494783293383,0.951434352014915,1.07085741887702,0.0670038837639569,2.00082302154359,0.0594205511999994,1.01529292478837,0.141411630573316,0.897248535812293,0.213818095132363,1.56360483610173,0.134863973894903,0.024776821088238,0.320195507141349,0.96856655145944,0.153187660939577,0.0918928203170463,0.879111472470503,0.558411402294199,0.0534053696736246,0.845060701028571,0.357962531181321,0.140646862217324,0.202534185873334,1.0425892296194,0.158714190849228,0.452679314674005,0.0226899437648248,0.195648915653855,0.309821565568153,0.150353573898561,1.08864518857321,0.990075726144438,0.0771083259758242,0.5709198318167,0.119181777022966,0.441662550770744,0.943107901064242,0.191483928142279,0.937166794551832,2.32643066074029,0.0144396206605383,0.827611723971812,0.235671289858491,0.441480672904416,0.427041123431256,1.79692681465023,0.0562379744124222,0.767805295038287,0.0939010486415731,1.20552356682831,0.355988143809183,0.501378914635987,0.162050515825922,3.52652057572227,0.369882453354477,0.720049412086995,0.703027293781147,0.716567320525978,0.038434248501218
22.25,0.637989733930413,0.351671428546498,0.791681009353026,0.314712665702155,0.559219083683304,0.0930927715582421,0.448466304171686,0.729720222255313,2.1053464214464,1.40919450434695,0.545837748994217,0.541484267589463,0.0735733875802867,0.151891198180208,0.867880257949563,0.890097914782534,0.35804250265041,0.387612364632667,0.487397747097391,0.420241041324934,0.467004832748119,0.354567580772117,0.0639893159053517,0.346018882775542,0.539269422163948,0.304403854024606,0.00028121070116356,0.0646983659284583,0.177000043080209,0.312860104517193,0.0149659730720428,0.0180566338548337,0.525688773927715,0.231266158112581,0.304156925413675,0.381289663650771,0.265415109853593,0.53457255886596,0.608479008384178,0.307936871799927,0.89411308189848,0.224873546196224,0.0397620862153825,0.14746676022456,1.65741489898641,1.46975943567315,1.15679337477994,0.469702645583587,0.17643729545351,0.0458976394058028,0.703218980876956,1.03753507537264,0.671240860374989,0.465018134536541,0.39191023044629,0.443722749687808,0.0229104020873772,0.0526648749008234,2.96520885016286,1.98486109515838,0.898693866143296,0.294913556744372,0.389901118989033,1.30393543704674,0.433822597034009
22.5,0.294876371414245,0.0657610881064243,0.297747779297622,0.053285724823723,0.239617728584798,0.241072206676181,0.0356127963776028,0.626602325360864,0.67107129230695,1.60741150924553,0.332124067362176,0.0735718510450664,0.231100551971675,0.0028414997231796,0.440024596489533,1.01225766178227,0.127739306401471,0.102693823445948,0.683862546996791,0.249571252669172,0.166223642207933,0.361920570081947,0.289385674721856,0.334913390964519,0.405129164645357,0.0165201151859688,0.0764901052063161,0.0890009692970997,0.311115162574592,0.0398127593582541,0.0775570967497674,0.0899848611102869,0.18202773049,0.156267505209011,0.319179093109996,0.605933943244932,0.101978722901308,0.298584076403165,0.236429006630963,0.064486848200928,0.397252641825736,0.123950794731405,0.131970280744657,0.191576101930262,0.39882049433138,2.19479435347226,0.388683511665967,0.00639378890683082,0.244284811494739,0.0410437854587521,0.349159696591587,1.40607075663887,0.319046523268804,0.074334354377248,0.35394540141808,0.027525476922965,0.021550900761593,0.245978911954565,1.40626521014448,2.90451961137742,0.680883437929602,0.55246175074211,0.564593824899517,0.129220699336543,0.28159504850054
22.75,0.173093569212602,0.310842752630065,0.281028631440927,0.219951483655349,0.218210069810012,0.113708117864206,0.16939865521462,0.846261935101413,0.622718241023355,1.06954557010339,0.43783356036398,0.320255343639929,0.30420284477968,0.295739484692195,0.122388994819469,0.266202401014691,0.118807710864821,0.0503334883123309,0.00422205745505974,0.508890689916738,0.017204410276512,0.0141175825555925,0.0840090087062327,0.32305372575268,0.493590134890395,0.254650319147777,0.0925288380299862,0.0306283032188659,0.494157020983169,0.29903443125241,0.0564121641729964,0.0960379723625962,0.0828623309059807,0.066121043299109,0.0709489356629157,0.0434619847646678,0.262764205922798,0.660085797263469,0.147515614762419,0.12372049480725,0.235241999635416,0.100815101988286,0.065139102564533,0.338972480616898,0.606818009717872,2.11232861629165,0.645145606504461,0.412206172143764,0.530070438846772,0.0864696321964792,0.232614411889259,0.845924499826196,0.279319996506387,0.396969407247629,0.549293806419775,0.378487232095929,0.0482541764248641,0.0327398482832812,1.04834235677891,1.54203722184829,0.343287020550266,0.1230897712309,0.189965540638765,0.738127359391457,0.0312645609694568
23,0.36787603495912,0.346603975898272,0.489477981512871,0.506900659897008,0.51448889054497,1.05853972015,0.397268798801408,1.14506137254075,2.74923371683238,3.62395992172568,0.321394237051555,0.527964404482209,0.13003098361493,0.105671738261471,1.09333165898325,1.57441119272135,0.246854572537994,0.323798952750709,0.768592723014089,0.242523309139887,0.598541361554668,0.895385166643782,0.175191683284911,0.649857380058824,0.322648659915348,0.556548332554904,0.0818894194789841,0.134288002654936,0.25106962592251,0.231345740289259,0.0821814574437183,0.0754149279268872,0.39162896169314,0.406860647744779,0.496571369811468,1.19927577716746,0.100741425995898,0.440336945665852,0.256705050911294,0.376806463896806,0.452116316516355,0.861188189140333,0.0537554775554657,0.478718259765994,2.22791452836768,3.24133595922938,0.576105717216039,0.49965690592088,0.225227152082698,0.15476487058351,1.0408348002262,2.06072802131712,0.412818045021143,0.333821284226093,0.246254146423803,0.413907022754509,0.0767666288296158,0.0947642013665508,3.45187841299721,4.89378593926432,1.05027702271002,0.983340394878369,0.430391552972119,1.32245882344246,0.753797357520136
23.25,0.408699587511073,0.416897754113375,0.529983859768343,0.318068919181224,0.52887715781165,0.148767993968031,0.301984900214724,0.314176242909594,0.22870859591236,0.844508281855823,0.227720828708486,0.272112833174235,0.0415195505381046,0.0690692383748258,0.330703353916793,0.717176574347019,0.57688682195633,0.550863246461161,0.0429888731566847,0.0405802616407641,0.60003031137984,0.267918279678552,0.0267385725686028,0.0552512408320248,0.135904082856749,0.163435801036085,0.277968748137568,0.0688890822835261,0.0373785012109771,0.187789103305136,0.0859638952209987,0.0647936995950626,0.608250612954143,0.616475126045103,0.302392435874729,0.0827347963238787,0.106494541266759,0.0299139491383018,0.634593297354946,0.520610988541851,0.597962732877471,0.0986360268612603,0.275134272884042,0.0855817280162185,0.34632703660111,0.983668107450117,0.35237348789508,0.276234137284466,0.178011370124663,0.1307397020795,0.385099237121857,0.604947214599756,0.287671467028097,0.471721971413916,0.0342539287234509,0.0883388237619452,0.0799994252890201,0.220469431897224,0.341980954603482,1.39150587273599,0.819578930470048,0.296393354933774,0.0407174201483428,0.0658075580856236,0.459824249233648
23.5,0.056403721199269,0.221310587705345,0.117723936501545,0.176540958094908,0.570268666809933,0.648080814645762,0.604769910224393,0.415502354136541,1.23410360875068,0.665542989797418,0.0481914530543613,0.285664623564642,0.113625415253135,0.262341637180404,0.961887981121749,1.09645964523687,0.223800093039006,0.320974676250766,0.305603778172114,0.0572443875713898,0.631390386288893,0.0631155548025073,0.182299619363575,0.0750472739898796,0.0306300425441605,0.19578496355473,0.406607022073489,0.551842814725614,0.00261044502531362,0.175275317703506,0.316505534389713,0.382253686818562,0.212559458510652,0.255761389780425,0.450767752486988,0.201930212900905,0.324510716508962,0.0598087632707538,0.135829961045012,0.191294817275686,0.317557246818204,0.159979512685768,0.365902969900349,0.470185615447125,2.09110959806875,0.643500591776725,0.14977394359264,0.285868124434305,0.145729020172149,0.382815247130156,1.04855276975251,0.871281716509157,0.0913015236071191,0.236784907732375,0.00213103105420468,0.148737664962083,0.203178930815773,0.3170943501663,2.12613809353154,1.33343493104549,0.780456583014823,0.486969524538128,0.00833764981918792,0.223948705512913,0.38936255295487
23.75,0.0733690226700182,0.184480413867746,0.0914247229361978,0.285663388390845,0.0723090832122012,0.0676974513427522,0.0196296409144756,0.590750370482202,0.010088997289326,0.239828464865805,0.0773978555673276,0.012367397443789,0.0329050518312434,0.135635268082774,0.110579026953652,0.653298338004924,0.147521092215711,0.302902406381516,0.427402663270761,0.180842557074269,0.235472555929134,0.137667483035747,0.000675852629925971,0.122197670040277,0.0989726039249997,0.00514760927075049,0.0158097335995099,0.374296482482096,0.106459044550432,0.0739410537303003,0.045126444961897,0.226344160524814,0.212092833618213,0.29269721241085,0.16603211380571,0.0315999760400948,0.029810227933598,0.424695200214792,0.0963508440010663,0.229469176871675,0.189594589260187,0.0658663039336763,0.0617706682954059,0.355536357361535,0.0408977936059492,0.806891922829802,0.0734265556758539,0.0808838405499922,0.0689382353533256,0.123790365973758,0.00102372474715592,0.768648440321481,0.0520157436344997,0.0380349979335478,0.0742921175969478,0.0144769515639031,0.190644858243616,0.202938442231873,0.026699250309291,0.559124277628372,0.61624231079095,0.130464770341311,0.0669201404221071,0.335888328714338,0.483764398585326
24,0.0123494923321116,0.0740122196860941,0.182379049901571,0.0581748563067553,0.216061659987677,0.167393806077413,0.261806520240186,0.2883838064852,0.0802381473122953,0.0761039472742059,0.0392213164908191,0.0872382222173395,0.0210946436877499,0.293324326656538,0.243356154454573,0.099621780971846,0.0191832998355368,0.00256190473832146,0.181884823271456,0.0219035852205757,0.183077719409634,0.153640770802646,0.0757818649630723,0.159957942558033,0.106237281602943,0.189589129145119,0.207231066106575,0.159377979753834,0.0419369322894253,0.147024940793375,0.141794473527673,0.19718486353807,0.1091736899009,0.0846044253435272,0.0658731740097764,0.12203249105062,0.0890744928541905,0.0519104011428411,0.0428525163390303,0.129152656027702,0.197965004893869,0.104020831285487,0.206717750750659,0.0779805164576621,0.235821563658231,0.500841710734008,0.155285678803311,0.0441622664412242,0.234041952656895,0.157107436938045,0.229047695073692,0.255901745048077,0.0628897046726596,0.0784606739439799,0.0941775746060287,0.153219424813889,0.0603921206287838,0.0804422019803206,0.237207268043567,0.198275675909121,0.16518520301243,0.0452321441417272,0.0551468089307987,0.0191471016577975,0.0725533762137976
24.25,0.0475222015283931,0.184395755944991,0.05649344596639,0.0683533418679181,0.0752668575162554,0.755112499553748,0.147672359267713,0.0378031382505265,0.257596220085874,0.421746208498297,0.238729480006034,0.225841307895231,0.371029031521358,0.430480445090043,0.520489256547497,0.431654663010091,0.0522407270089714,0.00431851369348993,2.02447849696629,0.553145555952843,0.140365151085925,0.411847978672653,0.387877478531302,1.10961714589429,0.130807142524578,0.260496507782455,0.263367552743272,0.21654298874282,0.278943571140569,0.261470410701693,0.360692349004574,0.374281540220385,0.0268764189104,0.0153131729528031,0.586158602493577,1.43686431976955,0.187977636863961,0.340401162859087,0.051222102750482,0.132896669183495,0.038908376554139,0.214791186727016,0.0696235627777312,0.408744248359995,0.215717414599521,0.212889978606582,0.16797676300075,0.178492629426919,0.134752253560701,0.259548009886439,0.309612902520832,0.121532292232481,0.125754118252522,0.210794076977078,0.197332304474565,0.487128887284697,0.153122400477468,0.377486193810469,0.232710248986134,0.837910806057711,0.284874508651718,0.337693685396357,1.20143360531787,0.165908169120203,0.368107693449888
24.5,0.0130738803755132,0.0479559718058159,0.0607377405141904,0.72563053418177,0.291468687180389,0.128512806988266,0.217544795797167,0.0287851717207383,0.395476523369327,0.0698730071771675,0.0951860274119298,0.0855563423393782,0.253202675642762,0.035777854146327,0.0400460123639954,0.0357825000198917,0.0259316073226379,0.0552794423984139,0.115251218827006,0.105281661401789,0.112635880750275,0.351522937813538,0.129743797517084,0.0135792833315203,0.161197625014054,0.280483624975186,0.0101576851471907,0.0101201368621379,0.070631627990458,0.0291939739124605,0.0745810269506724,0.0378801672382291,0.022842790647399,0.36715182922271,0.247255200122282,0.0398964066888478,0.12613530317304,0.084694802041588,0.0594969034931088,0.171333749592042,0.202262604003063,0.481493725935397,0.0135732751095397,0.0087190770727438,0.716260810256324,0.116609792799966,0.0762246666322657,0.445115481969295,0.156436157703114,0.100597916875443,0.227659336861775,0.090131400698659,0.0855360125466365,0.121649089600935,0.123571823469208,0.083331280340976,0.141416824445986,0.111322744458847,0.453481392231376,0.0454775708332903,0.277270058270612,0.044118764833929,0.102044942135131,0.242983597573631,0.0109069520021566
24.75,0.0140751811930737,0.0352179467818112,0.0163853876837976,0.0163476610440335,0.0266362876516102,0.0977048782918001,0.082024674356802,0.0684541804347602,0.00854396307598669,0.436075245619279,0.0674890228835146,0.0238563679082851,0.117662039349448,0.0958779050136753,0.00115671988762584,0.701110507888526,0.0231649142521565,0.0923728986193801,0.585405003815413,0.272517958305493,0.155994842899893,0.0969380923710353,0.381029540257126,0.394729427620377,0.0443520414928004,0.0214266751667841,0.0015165462627021,0.188094662690596,0.0227694802903784,0.0692628728087692,0.0361227621775586,0.159717733678561,0.0288268712747167,0.0332343849368516,0.44922664601414,0.248203753406736,0.243140748645967,0.223261063842252,0.0216518865034221,0.0247562084493621,0.00375088479577911,0.0211390119200542,0.122602755383581,0.077266838728782,0.0763756415132946,0.0706884459805828,0.127096317683931,0.0167619724720163,0.0254285428636412,0.0847181104408975,0.0628263102174094,0.427943084010222,0.0386767254517317,0.0757959648407371,0.0281918836171571,0.00389366923798618,0.113649324689039,0.257243664564675,0.0750035950300574,0.876384800240744,0.101021792081531,0.408014715082294,0.57805188641297,0.00681335980733627,0.263394099323152
25,0.158102176641232,0.0967489620153185,0.259844350051025,0.508515632396551,0.11139244309961,0.145463590545455,0.284098695766577,0.00672454602351951,0.348759076237046,0.20915149005567,0.0300547356510133,0.0373404507112785,0.0135540775525022,0.0192771241499745,0.30810730988891,0.0988923862909152,0.180605194732394,0.127503966604356,0.529961550449949,0.258443989344385,0.00762633002455586,0.278323992602069,0.373980805158864,0.236509634933938,0.0252402539051561,0.0505733734558761,0.141109291957295,0.0198841890947484,0.0269119458789867,0.0360771994468694,0.064754771781677,0.0377992081607703,0.128479520746944,0.330627250265111,0.257715777788573,0.327377469181843,0.416128752718063,0.102393776539519,0.210976866247702,0.26499437678384,0.068450672784352,0.202922582833234,0.258286307726353,0.0710813730307583,0.471484883036595,0.230974300346503,0.243942367180639,0.15658954607634,0.0148722617503651,0.00190193106670687,0.343414730757788,0.0140049025519176,0.133554097447052,0.0883912115379736,0.0113906484363424,0.0285673281311168,0.0382910271428942,0.0904586927835341,0.499738815856137,0.115297315511839,0.652101890490406,0.119252328425529,0.49602774700143,0.132548799024513,0.130220001552193
25.25,0.148111661170975,0.0287747374868358,0.116777843074039,0.116120358125717,0.146529813373038,0.145961952146327,0.115699177557996,0.0418933482339162,0.12805937519644,0.367138571152618,0.257232901654402,0.0358471281075029,0.138550702070273,0.0322256787900358,0.135670219974814,0.224586154024787,0.11055903993365,0.134960246299324,0.122141567853697,0.0842774786897609,0.00493581371640874,0.198244061630219,0.1106551572404,0.146377690790921,0.108409259835818,0.0359860321191666,0.044720469372507,0.00107432254513742,0.227150627532468,0.0269205594581767,0.0454294682582384,0.026715466136124,0.0940780558821816,0.0877288846670641,0.0478058530773054,0.15677185992547,0.107911654758909,0.0927442075884596,0.190209263419394,0.123371534966468,0.0311779642226859,0.0944697716693182,0.175264413001647,0.0697169665011368,0.12745738166359,0.163137951237571,0.183779976187753,0.0817421632109707,0.0620336313298466,0.0369405255649088,0.170359763462388,0.173338526560252,0.180651410601441,0.0187035674187419,0.143168584248355,0.0473116099454899,0.0625404710015487,0.0658923125403244,0.188757781689302,0.69764863901859,0.399516501033778,0.174478445200182,0.118173674008463,0.00800324805642882,0.074341646454366
25.5,0.032355541504791,0.0230240879142519,0.168876014039432,0.312261835420666,0.169419774682683,0.660585192303683,0.221634786010288,0.0796374872141446,0.219106718692046,0.462340008115217,0.0914909314282987,0.180592975814701,0.0236254522788867,0.207929780962328,0.142297506402683,0.284939264217952,0.0437190865843006,0.0117552453848297,0.461791860627597,0.200000391561701,0.0727019354209975,0.310915371164815,0.131682717323732,0.224947678254361,0.134151085379244,0.31282884122028,0.130260354793593,0.0698566265005915,0.00103684792520341,0.126482362152843,0.0416143112454682,0.0910454801926499,0.0127648499470477,0.111144286054577,0.166545571756412,0.411076543172301,0.108012265589992,0.0944554279156331,0.0704291692689977,0.0406822916930887,0.157337747301131,0.422104185425991,0.143231063240543,0.0804519495448833,0.363360786521364,0.677885272249636,0.370703584855093,0.235891028915416,0.0520241895742809,0.247191744497635,0.209380903587293,0.35498872754767,0.0758190912597355,0.133162747565086,0.0993697151038715,0.258078637410499,0.0170587387031697,0.0471140195890681,0.266968520635412,0.723873763862987,0.0640564967862919,0.113638912553417,0.328075875412896,0.112264331977396,0.109418955904759
