Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
34.75,0.0206675469986594,0.00445157229324473,0.0364313448178853,0.00860505003153902,0.00469156943918824,0.0287542305516474,0.0277824666095691,0.00693973386491999,0.0491215393704942,0.0280972265764274,0.0315207310270405,0.0139706799199373,0.0314744519682339,0.0598197359602112,0.0397108324232101,0.0304431170197189,0.0208983847974596,0.0195258851934267,0.00524484617406567,0.00402485699456847,0.0232002692336645,0.0257600285427414,0.000133465531570979,0.00317537604415946,0.0206505632595524,0.0379455613054194,0.0112116804197969,0.0181130558211722,0.0111623714512512,0.0539407609078507,0.00493111483244256,0.0765313519856248,0.00948830648006274,0.00739252309439571,0.0187540963656779,0.0601511903772835,0.00307659886576206,0.00782339046831284,0.0449913437535735,0.00068022653411647,0.0214062648054148,0.00972603835771644,0.00569660613068267,0.0157756935952826,0.0236885851634435,0.0385137611906721,0.0439347806581617,0.00863054667962908,0.0109282999849975,0.0268736460122949,0.0355736775607546,0.00916461448283688,0.0243446280038954,0.010738081950241,0.00391679028352996,0.0384664491354339,0.0110394434289443,0.148070533087298,0.067830413829963,0.0067900960510758,0.0250139870676929,0.0388402404229594,0.00509422476090691,0.000207992950278344,0.015980089983752
35,0.00133871390625469,0.106256621028416,0.0770928150519907,0.0878744108857972,0.0214298925893378,0.00663215883459943,0.00123761552879903,0.151282857720246,0.0365354647498509,0.10192188107595,0.0158817157328209,0.0036263901332639,0.0097710855471017,0.106635733827347,0.0122869460030324,0.138293554424185,0.115957564878834,0.137580473129196,0.0406314399749234,0.0388486951605259,0.128409942247398,0.0358565563001788,0.0133799625188573,0.0265392262838636,0.0156869036947584,0.00441080512624142,0.00148300986358606,0.0832792544621543,0.0339914910053447,0.00334576902958145,0.000207947443617145,0.130879033355187,0.105848159269111,0.190276274145324,0.062477075941325,0.0151104931138957,0.00237997866490774,0.039171662141505,0.0367665504143918,0.150485856408776,0.0979771616790685,0.0302944693831349,0.0199456492534281,0.0553642869268765,0.0287185546682255,0.310065037946398,0.0313089836007813,0.00716079480406269,0.000469237653373979,0.0170422761528271,0.00526126807507199,0.173020387127615,0.0156774720094655,0.005235169831909,0.00494143279485928,0.0449029661711907,0.00378019636462287,0.0391423162832892,0.0359338258645743,0.160158673534839,0.0281552460407984,0.0170157576225861,0.00218931221274222,0.0183306105763879,0.129461222760059
35.25,0.00820287775706408,0.0706794214058175,0.0155754841936923,0.0483635303427092,0.0094086557655507,0.00643317866746848,0.0450682024720544,0.00808890398161459,0.0171724817822418,0.0168854054105606,0.0020484100337587,0.00147588215314133,0.013088488537664,0.0113279244375827,0.0341001207030816,0.00553074298278433,0.0364300009925834,0.0294138737214976,0.00987121999378416,0.00289002617835553,0.00607542285511168,0.0110411558276408,0.0106518727506587,0.00598487055386701,0.0072133110896518,0.00143562538271659,0.0117277863722967,0.00781563431743915,0.00373177483774897,0.00139338220192795,0.0273191809645731,0.0218832703999707,0.0155919647755014,0.0496632277755455,0.00563339210800239,0.0036070443028731,0.0219268476916305,0.00279581284840633,0.0359240420025819,0.029086154577699,0.00361017639635864,0.00689427367468397,0.0358943334607655,0.00311432876867478,0.0426173303834439,0.0168024913792522,0.0126707589803913,0.00507026651329895,0.00658943363167179,0.001736662924205,0.065711849469835,0.0140181372874777,0.00441807402694803,0.00373578092270662,0.00290736700968468,0.0145244006946572,0.0339358352062373,0.00918583340863203,0.0629341394055692,0.0204291965958705,0.0731731195404008,0.0104588543380783,0.00217555178692745,0.0170836335217783,0.00548049380222032
35.5,0.0114520619983348,0.00373082112805905,0.0483362197425538,0.00349081852795788,0.00215886179835892,0.0647537105933449,0.00693124796878192,0.0947510778532508,0.00171838244891501,0.0399686381297491,0.0564521530242033,0.0146307368923821,0.0837259508327407,0.0195306800583877,0.0598450681439285,0.0718909394101971,0.00387406990485616,0.0438280665248572,0.0014264735354736,0.0781517625465167,0.0576120200595735,0.00612441367502945,0.00819438378071582,0.0590261576038124,0.0529008505652931,0.0137931198121021,0.0106382594937192,0.0322744885453908,0.0819571221755403,0.0379583667103415,0.0935029799470043,0.0331172315621804,0.0223411788110265,0.0180090297983714,0.0114545092767422,0.00390223394580914,0.0226694641799782,0.116893308957104,0.04071540907278,0.00907971633004418,0.0584279064803505,0.00753030941727349,0.000658745710786177,0.0752623100794923,0.0149958271179261,0.105835648360658,0.0646946091553639,0.00589305731780657,0.0279949755390433,0.0227075946526388,0.0138185592609499,0.0577520207432853,0.0203031222045637,0.000525493671941123,0.0705383821975265,0.00181309031058072,0.0446955151230713,0.134946094693464,0.0289076047757913,0.0787650490931827,0.214162695114868,0.0331583159868577,0.0179537512918444,0.06944817788287,0.0342848972067436
35.75,0.0439680542000772,0.0663441677263114,0.0332986401501606,0.0267347679928484,0.0685604228298509,0.0289290197203712,0.0331084745243401,0.0485813963137283,0.0378392326781829,0.0411110522476542,0.0800450614146891,0.0592974747154399,0.0151450353496422,0.104491300161546,0.0111312120432868,0.0417131662686591,0.0462285667661511,0.0177603751452599,0.00583862772132035,0.0328997340912176,0.00786391989091556,0.00538980932109101,0.0114976889237015,0.0729796060727245,0.0383977128935284,0.036828113922175,0.0184782947741386,0.0837110032554541,0.0110141084663355,0.0367904363515382,0.00875825003420141,0.0853101000149449,0.0228044062242281,0.0173035162473871,0.0152002639713872,0.00430647308457805,0.0443942696723667,0.0380142780693389,0.0288895534152584,0.0567987443906101,0.0243159600235905,0.00164027741703769,0.039123496313825,0.0316074849350466,0.0849037318045046,0.0222634633125947,0.0935996889815961,0.0360991586795351,0.012594994431129,0.0207577358519957,0.0462365357428278,0.0323235038233059,0.0457383373667143,0.0230738628874558,0.0382515588454794,0.0318689144175276,0.00302927487585929,0.00455660323282612,0.027632001753037,0.0181701181811255,0.00531817898703205,0.00804685023104916,0.0464306527785392,0.0270666554579692,0.00167650747480666
36,0.00992591004310448,0.0228460610222415,0.0257626471339474,0.0270883037780716,0.0406486699714212,0.0169284768660028,0.02112131383031,0.0159807881137273,0.00307520427776682,0.000535179981443775,4.37383580077518e-06,0.0562889119896204,0.0059120567230896,0.0104702328857513,0.0043159162697734,0.0108371617655364,0.0152366984210002,0.0226696257216647,0.0737272276052209,0.00216608672693965,0.0938552235754108,0.00927461122706884,0.03263297373193,0.0216384872673367,0.000788009766743844,0.0446585087380296,0.0191707336371925,0.0272675290074282,0.00335558105515543,0.0392436100826778,0.00967830594073046,0.000203366996693374,0.0260129508998749,0.0036886345704663,0.035011794993015,0.00711296101334509,0.00865018260373153,0.0178249060025587,0.0159070366754769,0.035100298691901,0.0306435425984031,0.0024819795400014,0.0301669167170617,0.0215326816850407,0.0227415617128473,0.0447729464351351,0.000577011946822465,0.0490870689975958,0.00561928764942165,0.0459189625993968,0.0142458892057902,0.0156404732630057,0.000937338952089551,0.0558439307989433,0.0017093512668033,0.0167789641441011,0.0353133687272421,0.0716266992668539,0.00810373173704668,0.00699488099060736,0.047325394832445,0.021715203639132,0.00790920269689487,0.0416353604641962,0.0576350712455922
36.25,0.034320517408612,0.0398961896393144,0.0904635474172602,0.00113407602640869,0.0208947457782216,0.0285169958589742,0.00149519823745101,0.0480972857218262,0.00147814103529774,0.0378772718688972,0.0481084408260189,0.00734130867105599,0.0610259793633136,0.165509108606693,0.0337491733116338,0.0972017353723448,0.0441021369424722,0.0337579275116866,0.0322126329881167,0.00153315984426481,0.0424430822809688,0.00311554673127982,0.00315885163715778,0.00961360576647705,0.0243352965481849,0.0278515562709626,0.00969481383993987,0.0981180772333535,0.0250656692437437,0.00197053916140828,0.0525693138061698,0.229095638461816,0.0674501611613876,0.0193361748589684,0.0133237129704622,0.000241200762373984,0.00188591628629251,0.0327398474498512,0.0419021267937576,0.0113129331253595,0.0371455615186383,0.0155782816423485,0.00321686097930089,0.0598797322538888,0.0050523095239882,0.103805883170978,0.061346085954521,0.0175737040827443,0.0115432975827944,0.0442533985564997,0.0153851467191446,0.101435225921305,0.0384642789373081,0.0415220313112796,0.00847890711776011,0.0464277684581444,0.0653159274602716,0.000305996905707161,0.026685624166563,0.0750168187644173,0.0932544444007639,0.0222039503620538,0.0013786552938468,0.00553212277608087,0.036122068361801
36.5,0.050172869507808,0.0647234120799288,0.0451141014040609,0.0387692683199548,0.0270745309466188,0.00420047276794355,0.0140305461994906,0.0139085820577646,0.0237349345830503,0.0508745885301237,0.0269382164116102,0.0235928618606492,0.0091731512629341,0.00925152513930071,0.0394371711294681,0.0162219937666632,0.0644650426621875,0.0548202846623127,0.0376847493012341,0.0051693012774641,0.00415380753772579,0.020531844820395,0.0482688748805246,0.0161632456280429,0.00722997644689807,0.0151586084848105,0.0381105137838788,0.00538197012746396,0.0237979740802497,0.0165632920373849,0.0117699255659895,0.0192498462903043,0.0230049521218786,0.0518919379899529,0.0484221021151517,0.0259812707272562,0.0227680450563434,0.00889772577225652,0.0656864156170189,0.0639764488941495,0.00857331081591492,0.0141058931603403,0.0202397962645715,0.00779337535385133,0.0432762049292969,0.0208366729938785,0.0304385835396368,0.0969930550892315,0.00242518671202977,0.00865964710454642,0.0216434058435175,0.0194954102254709,0.0257242011008195,0.0387483646860234,0.00235100453052517,0.0201964404254313,0.0316413085240147,0.0924551192169766,0.0347952726703821,0.0550079640915243,0.127528336598839,0.0579535877474237,0.0199195019415986,0.0106564943761538,0.0106027031178851
36.75,0.0359784272398284,0.00633157850100336,0.0403312732328731,0.00426149514739506,0.0205455814861193,0.00666723974016541,0.00566597957311424,0.0504790030437736,0.000224853492830478,0.0123194543854152,0.00374180051318517,0.00629897216408589,0.000534294695244255,0.0106445415620144,0.014137280150683,0.0465340636683713,0.0190319232312499,0.0181117233053702,0.00130494876437905,0.0241166861863178,0.0462343767928249,0.00373731905304199,0.00136735449249179,0.0168349842286656,0.00731943556003016,0.00748913765625025,0.000731777969942499,0.0185802669443524,0.0154186761662793,0.00654715635284239,0.00359686840816628,0.0137693302622128,0.0318882520757835,0.00414471868980786,0.0218432889093364,0.00356460772524323,0.00452407853089037,0.0247459853409887,0.0370422978920063,0.00401605101061572,0.0386943914800027,0.000675739598551443,0.00399178913393375,0.0313647536012977,0.0116648808530067,0.0746520091937641,0.0329728941633567,0.0027889348381649,0.00421081398768733,0.0103970398888766,0.00265206222630883,0.0530613266358516,0.0253378086834219,0.00189975962714584,0.00424592703455659,2.80900320111988e-05,0.0229035260781796,0.00833731722972669,0.0116617693081257,0.0648781209132399,0.0970869496273114,0.00267070789272726,0.0176336675344113,0.0270839205099822,0.0201503892502253
37,0.000219648186247519,0.0517021623920403,0.00186224869845861,0.0595712044756416,0.00243494279560748,0.0135413033845994,0.0157210643385871,0.0284389015144941,0.000185538331066436,0.0242899339063621,0.000888154920276185,0.0362340784491917,0.0385488862340825,0.00585599469896371,0.00829009629345418,0.00409738516245485,0.00975288248055887,0.0129850895979591,0.0153122233989211,0.00563622559846806,0.00818568213160972,0.00561286620496513,0.00396188563908379,0.0145593565131207,0.00448276906147847,0.0248494744308816,0.0261889572006457,0.0191849413742919,0.0133530565360704,0.020325271981715,0.0148298987940236,0.00892495214288678,0.00587115255990033,0.0194154351411861,0.0150262266637692,0.0312139960212409,0.00261753867850425,0.0279144537815569,0.00918192970138258,0.0642471551007129,0.00724351320578356,0.0160278432865897,0.00444270304641519,0.0187807842831649,0.00725252546238181,0.0694744425609248,0.00257797802718929,0.0819737509601962,0.00658387868371585,0.0092645145582261,0.00172980805316909,0.0141523357047901,0.000144138970071271,0.0765306972982253,0.0042835277484137,0.00900427467259905,0.0093302038218153,0.0172093928761424,0.006116272729339,0.0282275995637617,0.0955927564825832,5.89694652943383e-05,0.00745147737086484,0.0442397909714017,0.00467825048558423
37.25,0.00706903619361081,0.0098943730647582,0.0100936197994079,0.0143468814204084,0.0407598314719489,0.0236955594494965,0.018209269975849,0.00211788459006033,0.0281835240665159,0.017734706199729,0.000959602528277349,0.0102474821040392,0.00156929415841068,0.046470864386346,0.0102488752410709,0.00131984885841262,0.00867942410230673,0.0314292091932437,0.021469683317556,0.0101284914149429,0.0448937906685136,0.0101832826017585,0.0109173856400791,0.00517465862382559,0.0143920602453847,0.000843536318135802,0.00116255448172151,0.016473267676697,0.000841189083640996,0.00949906386102566,0.00206542965109723,0.0473429093318947,0.0561128183648361,0.0266236080038573,0.0324489682980782,0.00492830524504212,0.00510025912628416,0.0106012442888631,0.00875757410082466,0.000651134973181168,0.0255993427200826,0.00073925914623165,0.00756648022676514,0.00678734085106238,0.0227727610088445,0.00179150078615496,0.00469397271615576,0.00827225401063767,0.0196927679215083,0.002633146127461,0.0201687216688476,0.0107311016575284,0.00132249017715173,0.0224180275095863,0.00701141562882074,0.0283599218028601,0.00450408003982312,0.013993751335358,0.0291999157709519,0.00689742713745409,0.00815084870385045,0.00748219459341406,0.00987199682672539,0.0233904502975661,0.0465326423841416
37.5,0.145539081866235,0.079675075368953,0.102579571550725,0.0789120240357006,0.0161021519388629,0.0257979206655632,0.0741921929111222,0.137426859375817,0.255649200840893,0.205050168017157,0.0934313105325692,0.0948799541752662,0.0519959826152759,0.00879910208568391,0.110343070049331,0.0700192205423677,0.109270316462565,0.105814247756589,0.017434657463865,0.0686324939474378,0.0559189650637921,0.0226790178940886,0.0179143419818029,0.0401263941895978,0.0675680972862857,0.0293133345890279,0.0041373897808912,0.0203740476215653,0.147728050746761,0.0464063041219141,0.0188340920334131,0.0190318387869161,0.125556185788293,0.110361918349734,0.00622584463051191,0.0374782287823153,0.0931749621328148,0.0684091016175612,0.145304417745056,0.123602481644639,0.0442558592646551,0.0178602062254995,0.0152736783305703,0.0465500724899836,0.14852550197845,0.229760715488317,0.111201551219935,0.0919117025035508,0.00500054986196,0.00724772582370371,0.111368760267716,0.0868928333753473,0.128554342808854,0.117585579138158,0.0789312559061988,0.0164971338393485,0.0503559741971734,0.015783717021365,0.27171887515688,0.121331731656405,0.390750106259061,0.0405381270131064,0.0171230943008934,0.122572011977721,0.0574287747849303
37.75,0.00452783402017094,0.0307048712962251,0.000851029287770046,0.0138677660411647,0.00588272286843971,0.00332195860829901,0.00299413015758593,0.00651707163392071,0.0607557018360407,0.0645378829803822,0.00170310072554018,0.0135883532820515,0.0115381145648114,0.0144433035747937,0.0595433179225609,0.0315538337086541,0.000580665224907078,0.00340767073497537,0.0448934267174146,0.000476233654939928,0.0147685785134978,0.00562732206198973,0.00927023795366274,0.00319525735772464,0.00261307650940472,0.0199965883157849,0.00669287697077425,0.00582837742867235,0.0104500640770459,0.00666559029042473,0.00106084796408853,0.0178542937681829,0.000351063041141482,0.000313073390186077,0.0271296996151651,0.0134545396374141,0.000919404670357114,0.00254933441383518,0.00124613303107869,0.0763975813513537,0.00421584116389573,0.0169770243127098,0.0169953456447124,0.00762232320113614,0.0177440937066067,0.0263011411859958,0.00633120270249085,0.0339118126848542,0.00846028300896011,0.0161234551668408,0.00835768520246235,0.0237161861784048,0.00259590620469211,0.0325819985441232,0.00242457488197312,0.0117447082461134,0.021634517095341,0.0162613287528103,0.12381103576762,0.0224001747722526,0.376814048186464,0.0238770780005326,0.0102185313886208,0.00757363587614304,0.0142020369801161
38,0.0430496004873219,0.0752759231487829,0.0578392074306442,0.0259651957864142,0.0248560939507595,0.00458486343995883,0.0290705689678354,0.00992284577316048,0.0164250030132113,0.00517035835450854,0.0300091667178431,0.0791695912404306,0.0485288022872786,0.0394874253798482,0.0585013516108939,0.0160691953447521,0.0278627224954729,0.0171999599534209,0.0595604130971712,0.0661981294828445,0.0143761783834532,0.00443586347609761,0.0389601493669937,0.041050130367762,0.0197124110658065,0.0333692883368764,0.000758295152605212,0.00760189538404262,0.0292990731853764,0.0644627210959816,0.0261426186312588,0.0327429696727221,0.0181335106831391,0.00717521364762699,0.052675089314445,0.0389208058956059,0.0427709538744505,0.0365739327321601,0.0262341107729516,0.0594550187983085,0.0355807288669433,0.00884217764898289,0.0339870602345606,0.025567534613349,0.0183418573883893,0.0319808567249487,0.0272840994350479,0.0673483747003961,0.00497202111707586,0.0149139973800815,0.0220900850170745,0.0127915693505659,0.0205699185272183,0.0521151384284199,0.0227276967189978,0.054909088603869,0.0334634610301825,0.0362205458299498,0.04149369693066,0.0154404579984292,0.109370216504324,0.0074264615189971,0.0600592031936772,0.0561506680429745,0.00622573316587272
38.25,0.0212180380719599,0.0114073565830016,0.00979564820857386,0.0142069240608697,0.0184372423401366,0.00304368784058793,0.00799277609110534,0.00154571664633594,0.0722033470493892,0.0144063609988815,0.0404709151842792,0.0122062682915093,0.0354923555928731,0.00947933701543696,0.0222230434386098,0.0200872944983341,0.00132578274691104,0.00279935510455227,0.0350497726321479,0.0101561707806298,0.017545495987818,0.0344567680175921,0.00958413480912416,0.000196170474681031,0.0383622471013313,0.000626410610067053,0.00875441585486936,0.00563308515451794,0.0772485178741558,0.00908352527831853,0.00268441607949779,0.00710597586854414,0.00291956368670156,0.0266114629930867,0.021979975993061,0.0185931817819011,0.0114028954803222,0.0101724950321276,0.0138100049908826,0.0126031620313524,0.037579072920776,0.00962753621751858,0.00030748779179278,0.00216228968678635,0.0187397092210864,0.0237154427850286,0.0383344402507592,0.0097156682242524,0.0393053422418602,0.00108781843745631,0.0130428662439518,0.0218070603456376,0.0211892621605947,0.0173986199023885,0.0447141542778754,0.0140507390440023,0.010564205632891,0.0111457561307626,0.083474133070301,0.0103943904875757,0.244270980426585,0.00285366182203902,0.0191067834186841,0.0294425094110041,0.00867196498236908
38.5,0.012386863213489,0.0645321323721522,0.019407837331335,0.0156349154326455,0.0386319239148729,0.00369718916927489,0.00309473802170072,0.0456208606887534,0.0154052879881042,0.0271782897210542,0.0034730746715179,0.00463013871195705,0.0138534811177299,0.00776832199649282,0.0161533497611241,0.0722362587422176,0.053385577877129,0.0466989698298643,0.0022111433759152,0.00994603301852758,0.00593280242195346,0.00159741347923776,0.0303426072165933,0.0107887185819733,0.00759319974659972,0.00521189129200541,0.00853191604944198,0.0137767810770893,0.00720942012860199,0.00118975481268814,0.00608231369469877,0.0202461831253119,0.0235229782291043,0.0331491080527997,0.0189489038967428,0.000480663400727345,0.0158433621244661,0.0229697036966348,0.0443078278727017,0.0443264099075312,0.00144895569130227,0.00467625581748941,0.0305098224205298,0.00401952159045826,0.0110614048965797,0.0625028580684829,0.00591104277974533,0.00179582131237856,0.00506362928981561,0.00264797284679031,0.0346642935312943,0.0707793072107415,0.00718415141693935,0.0287984893661204,0.00272759632909227,0.0215966899923774,0.0115900185578419,0.000558007003285714,0.0417838278335018,0.0577410181169879,0.0213403731982236,0.00909051137144628,0.00210296051551213,0.0145874341430763,0.00858255659932291
38.75,0.0130846768815121,0.0263755582872556,0.0136235828775645,0.0556598291818658,0.0231325027621377,0.00931330328208947,0.0246942626299847,0.0264325892518229,0.0113827855912118,0.00360869806883924,0.00424823080282907,0.00147489381904872,0.00335284298318534,0.0159990474735555,0.00325077715326809,0.0234072956494254,0.0169334451752242,0.0227028742998464,0.0182716126642198,0.0447848321692231,0.0293529417148863,0.0111482106747033,0.00998946059689079,0.0041731777108793,0.00430720514783349,0.00146281068551978,0.00348196970019241,0.0222231956446522,0.00335701839972253,0.00026692622083619,0.00150883175579217,0.0275744643405094,0.041611013924642,0.0537480178720648,0.0101995185247133,0.00521838883822904,0.0412041535169223,0.0485252218342326,0.0382200727328643,0.0525321264774488,0.0236359827706064,0.00437350711189528,0.00435676926393432,0.0198658273465476,0.036194180702892,0.0484803579261316,0.0143510981540921,0.00687307297107766,0.00711716686390518,0.0141204983138056,0.00402782589677756,0.0505340402495771,0.00776992125319937,0.00951456941842494,0.0016862604830376,0.00361812532735377,0.000560646485432631,0.00862357743892478,0.00672383305885412,0.0130389026676394,0.0176076398694639,0.00150251129034658,0.00223473807868539,0.0290930112776924,0.0299673484452352
39,0.0254442941917012,0.00397655200980762,0.0332860315013445,0.0396439028628166,0.00848488283889405,0.0311880011514115,0.05773721130475,0.00747823962817798,0.0783899086211056,0.0377045774588797,0.0154505827480655,0.0348970811951257,0.0108073605173035,0.0303080112805921,0.0482930301855281,0.023959373430029,0.022590966814167,0.0396302522056025,0.0256782560986337,0.0138966779755106,0.0124765447449225,0.0267364009121181,0.0024347714564461,0.00630204481840646,0.00643232016943255,0.0302800874568856,0.0154310966796012,0.0149073952381481,0.00201471017198257,0.0206298058166588,0.00794286933313099,0.00363139748164825,0.0240622155624555,0.021341333297316,0.00535419857573278,0.0107949752964702,0.0145180796936288,0.00173022756761188,0.0447678997623923,0.00533240410754683,0.00793299841468657,0.0259105430240205,0.0258769076830891,0.010151194600905,0.107795327910309,0.0120787766338708,0.0330180063239038,0.0195468978767792,0.010706627687894,0.00466346213394357,0.0888101805344334,0.00296935379599593,0.0380782240367745,0.000499795596535575,0.00393488032762759,0.0503823275442586,0.00274120054717029,0.126074821742597,0.0730144938273761,0.029896913993029,0.0979393709610705,0.0478361649590465,0.00878271386030477,0.0388576377605753,0.0279434968965408
39.25,0.0128188569497474,0.00492383846861696,0.00656269660317905,0.0160521158941797,0.00293584061357483,0.00889806069016298,0.00198502083502265,0.00200899325281876,0.0113750132482129,0.00905089267583134,0.0033809961460564,0.00584269769556178,0.00273519817589987,0.0110009763003826,0.0393421457233856,0.00805283084918489,0.00666123896652961,0.0032587412842414,0.00499142825558516,0.00449646255273442,0.00790461798054268,0.00414634798220284,0.00660161597356366,0.015210432193536,0.00204441053117553,0.00292178571203485,0.00244392493768711,0.00968494868038659,0.0104431123695695,0.00231499193385747,0.0126335769733624,0.00125150883034441,0.00218418233514814,0.011637767164828,0.00523709047050432,0.0110120668045733,0.00319239267668985,0.00522635176573791,0.00473585780710654,0.0027814089530806,0.00543796106417649,0.00321413156335327,0.00252190281396497,0.0105004755035791,0.0050187289483588,0.00630882626241393,0.0124799002232798,0.0108673084120983,0.00954409166053722,0.00813536468579141,0.00388183749214131,0.00845540114419254,0.0015862324729148,0.00577845115846031,0.000712696884438467,0.0162302801474611,0.0325724742669788,0.046274070246026,0.000801329621266722,0.0153765884310466,0.109072099130579,0.0310363688136256,0.00291898567012493,0.000122316232093518,0.00392830662743898
39.5,0.0166833106172319,0.01672146267832,0.00355368330096407,0.0416446920575021,0.00640494102369401,0.000909793200083559,0.0213868377831193,0.00274305196887238,0.0220161393383219,0.0248149435917621,0.017734970963996,0.00835572275741439,0.0201463466471473,0.0154336755970257,0.0200492441540111,0.0233946141165025,0.00199835851098137,0.00598926966950074,0.0413384588236216,0.0563953353800724,0.0187783081592635,0.00163966337893709,0.0461298004532556,0.0126705114338024,0.0129146489460598,0.0096771208144758,0.00989197535920638,0.00308513136815683,0.0755077810407993,0.0036244455853407,0.000889890964504243,0.0181351001762765,0.00536278941507381,0.0037520182587304,0.0259671668201162,0.0151318407657181,0.0204889783590731,0.0190585205719455,0.00958484252633284,0.0177071912803173,0.00393190761030329,0.00307668183681562,0.0205586489213131,0.00264576648684779,0.00339057975913494,0.0207871892306243,0.0108835424503288,0.0439889193209167,0.0389501141962072,0.00885971964653201,0.0141272459481207,0.00212064347363438,0.00923464264216729,0.0359627113370237,0.0145204367753482,0.00420760787658055,0.00364777959381366,0.0101384080420089,0.0241303812164355,0.0101345114797222,0.167073381847242,0.00155714541563404,0.0284330367828159,0.0176409662666697,0.0185783663421262
39.75,0.00044621178432866,0.0094947948537742,0.026365823430035,0.000193845786870074,0.00234003128232859,0.00918572545981574,0.00595161622657134,0.00252550703033627,0.0143235492621914,0.0031921975646014,0.00621272868307253,0.00108489267064419,0.0117790907891448,0.0267876121028802,0.00657232895135077,0.00910089580168242,0.00340162995079959,0.00411023877475143,0.00370233680632817,0.00366924544129494,0.0110446075326054,0.015666345043382,0.00643403438796361,0.00275527118581976,0.00551427425928224,0.00895616743641653,0.00112418463654216,0.00721277357571108,0.00121085503339105,0.000841275594508303,0.008535422665513,0.0234410583682608,0.00637075110118995,0.000564078303942668,0.000158254562519403,0.00386345155873701,0.00753223095059174,0.00512540410424136,0.00522699984037979,0.00105989275367605,0.0142538091924414,0.00509782972704081,0.0023232486907843,0.00351710704853456,0.0134016982361932,0.00620910615246717,0.022576902922657,0.00413998744751563,0.00153003580198297,0.0183703194729903,0.000963990859167565,0.0185442287104768,0.00579824318634676,0.0169004726655144,0.00664958215221783,0.00835164043599577,0.0134005832258542,0.021593451625862,0.0136405928321624,0.0085678111882652,0.141988047139864,0.00746733111681753,0.004169460010783,0.00362060342385488,0.00368131719236023
40,0.00362582297722018,0.00894792017929009,0.00124119602796645,0.0582281074028974,0.0313850112855269,0.0105181564904768,0.00185127705295468,0.00744838481354698,0.00240947652125606,0.0144678877495701,0.0029179327851399,0.012182570824055,0.0445756531396643,0.0495632737943165,0.0276407670117684,0.0353581462645221,0.00364307114943143,0.00181660199100928,0.0019658545463317,0.00236964590306609,0.000472176564204233,0.000693190168653307,0.000100810147857641,0.00331149126471785,0.00368730062914707,0.0174973555283773,0.0062787983753012,0.00470703859540117,0.00711154903115913,6.51077282454014e-05,0.0482445139905024,0.10315866176247,0.000162840395359612,0.00703317847413708,0.00425065340542419,0.00270367296088089,0.00879837635903033,0.00381193846899491,0.00123915787546026,0.00551744224353465,0.00182338667845817,0.0231858770460856,0.0140181821703211,0.00182498640207376,0.0148792625727793,7.94472079004879e-05,0.00220305492868942,0.021426185183758,0.00937495511571639,0.00310116413075747,0.0282205966114594,0.00791625394301035,0.00112543597562875,0.00672664257961669,0.00538198232481323,0.00765690405296321,0.0222726468244374,0.0139124625147628,0.0230167752970945,0.024561576651279,0.0213997572603494,0.00103617881315549,0.00553725671627484,0.00719552145689073,0.00398088391895933
40.25,0.00119363402355128,0.0075540993596844,0.00247482505374949,0.0586897603059693,0.00856147302544223,0.00412432280484918,0.00962287576976985,0.000381568964919068,0.0391673606287257,0.00786260914327949,0.00588136262871943,0.0113838424813867,0.0105044802550612,0.0453653448330563,0.0216417470988745,0.0123281391939044,0.0142439413142719,0.0196398179103693,0.0121425092071336,0.0135490288625121,0.0113802789724432,0.0133399029849824,0.00651383452413176,0.00788921728217928,0.0122597595290147,0.00355047304174904,0.00419344951316397,0.00745450538179735,0.00846095841197358,0.00397742382082627,0.00572904901563948,0.0344542088776238,0.000952794563068689,0.0326695871979964,0.0123958381584894,0.000681281273323875,0.0151396219459957,0.00499949227381782,0.00134355806854356,0.0226298175418798,0.00572668025113974,0.00872473020894734,0.00171500006105775,0.00480671690153961,0.0057145836049141,0.0018743942730802,0.0156881545809785,0.0182578844970467,0.00012339615945301,0.00145930340466545,0.00155526227511269,0.00215021995634196,0.00732246447098564,0.00923529740781821,0.00789640216655243,0.00764058207842318,0.019372601269434,0.0534906954197522,0.0446440392674379,0.000855587275171156,0.267972781454777,0.00209388153526086,0.00366737470507545,0.0202023901475003,0.0191567010869718
