Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
30.25,0.0361768266684501,0.043196480175141,0.0446609439007619,0.0282132352516085,0.00246969180918299,0.0906233723559476,0.0630454838446691,0.128073237784387,0.0398011171752328,0.0748560119257897,0.0992162216096834,0.0277830078818796,0.0857772085694679,0.010329710547804,0.0148095234851869,0.0236820633868676,0.0113436317243574,0.00983935432653032,0.0559558340450296,0.105313939880601,0.00181325685032755,0.093766842750363,0.0361680601346866,0.121684091934163,0.0721789311416848,0.00438188544460134,0.0125372992227237,0.0063560678265275,0.116983554217386,0.0646601246698883,0.0733723383609381,0.00987565727246899,0.0169836625652911,0.013296075728593,0.00613399627975988,0.135972423095372,0.104889811910884,0.103604439971746,0.02748448362714,0.015681746537406,0.0223333153264167,0.0240631123037454,0.0409324259870337,0.102527773687278,0.113383278804293,0.242762181789885,0.0717437085222251,0.0288973404894276,0.0516749811745186,0.00167703264989276,0.0384645788785876,0.0580309408982512,0.0606644120609254,0.0470798475726535,0.117759685954343,0.0240164821890364,0.164952177368128,0.205420699319327,0.0469774168745925,0.0724821209538603,0.0434754504532519,0.0942129075151002,0.0660135924866575,0.102297319279072,0.0284912316675247
30.5,0.000478262794211585,0.0142059380270752,0.0502331248731338,0.0426909562516011,0.0045195751170992,0.0252888244599242,0.0629739380788943,0.00214012761756192,0.0555550984907535,0.00411144303821435,0.0115148213653907,0.00972158117570792,0.0150857730995411,0.114406526725071,0.0374310202875237,0.0513827207697588,0.0176885551605898,0.0302416508574288,0.0168359171468725,0.0893807307283532,0.0054471159342454,0.00915566344738096,0.046057411193766,0.0275201392051443,0.00294525875359338,0.0728451654268682,0.0143020894623319,0.0148590195130425,0.0478073308722419,0.00565189975225305,0.00388475852026543,0.184866861167956,0.0444477162745177,0.0568227392204539,0.000532446485090063,0.0178832710161186,0.0503607680341066,0.0683615595628469,0.0166269852602892,0.00829314025990498,0.0168269089385105,0.0273134715425992,0.0182461859684079,0.0092359121843556,0.118970205552473,0.0745094941589873,0.0575067008930841,0.0421111220008313,0.00416101265035076,0.0386229295651565,0.04422434988774,0.00978195757285882,0.0258697685046557,0.0116549151543763,0.00761598148428817,0.038069035376709,0.0118454253349824,0.00701916395058923,0.121892718817045,0.00368216349082947,0.0091739225308525,0.00221658750104776,0.0461224858376247,0.100112142218457,0.0130514777798894
30.75,0.0102061124284954,0.0178931443619093,0.062941997478131,0.00461491065353249,0.00489219133741156,0.0257198397220596,0.021601217975172,0.114634393758357,0.0396660889536968,0.0299405149817567,0.0355914635833689,0.0376420293962289,0.0111325933276426,0.00463464791902765,0.0929041682355738,0.0890382197450055,0.00920006971355573,0.0283165588837793,0.094931753115625,0.0259248753010999,0.0371633643664505,0.0163541302186007,0.0258866508204963,0.0129376979824256,0.0523881769626286,0.0409248944240482,0.0211664411318587,0.00537098613297961,0.0132636966748792,0.0532543724587348,0.00650496932845097,0.0191022742845606,0.0294034694984136,0.0287325938033019,0.0627782846690196,0.0267406019187638,0.041646350314555,0.0320586570259447,0.0327887215826537,0.027366780948226,0.036559737346235,0.0260694171489502,0.0130754036170359,0.00691804860310776,0.0786086939779648,0.114830141568514,0.0535805348729227,0.00896667772324478,0.00839788935933381,0.0162281971521606,0.0477679489725762,0.13132578992739,0.0431604922620428,0.0639417888404954,0.0579361342427069,0.0276966370994643,0.011878087437497,0.0414493898153503,0.125043399123002,0.108968834418536,0.0430942478387871,0.00425153293108608,0.0445247209924348,0.0476710912028714,0.0465699768065497
31,0.0224572855508177,0.00453155961971173,0.0178035259899686,0.0158482012804914,0.0656841577685155,0.00599057787463879,0.0184053621350541,0.102463839705782,0.0553978965737615,0.113181356190093,0.0187212636416316,0.0141298596761897,0.0509638966768173,0.0219103601158921,0.0470511222874464,0.0569236021230466,0.00676696548534113,0.0117737518905105,0.0776462541468994,0.0130465384671214,0.0551968821724607,0.0535944443476181,0.0503091543870817,0.0111904617175637,0.0154861556854853,0.0235510463638616,0.033481475960396,0.0348373026223187,0.00462929480820245,0.00619889822706557,0.0662998049991922,0.00716259725595765,0.020431810923003,0.0442319553505165,0.0543813754898066,0.0450894281483571,0.0246171289550425,0.0152086546323552,0.000992359789297164,0.00780128564698437,0.0205639826672729,0.0401668409097507,0.0259580909542185,0.00154505839349891,0.118647136190765,0.190662295434507,0.0511584443236115,0.00477541327954659,0.017241985333314,0.0126214625233065,0.0932346040167281,0.184504522041735,0.0161753052891044,0.00124528346302985,0.0173136531560361,0.0199346014225885,0.0724239740680813,0.00770707488376127,0.14539827878915,0.203106523986635,0.0300851806872573,0.00849577282823108,0.0377718839194258,0.0417361186548885,0.0713313535246092
31.25,0.117574127420263,0.0740660054910736,0.0248202616397018,0.0842033817905841,0.0569099838712132,0.00015994207279563,0.0848405107278066,0.00589363126555774,0.0400097631155296,0.0218151198531871,0.0115176632604205,0.0939337654665486,0.0220036239534327,0.0129586896935201,0.0140999718426707,0.0322072879498735,0.0554547567501018,0.00940853678205549,0.0247961089179832,0.0805940027377278,0.00454797470653314,0.000414180374166433,0.0421160776570429,0.0248468412215116,0.0278473271707379,0.0238980706746967,0.0416416215569928,0.000477348115499679,0.0290218266341979,0.125807888433233,0.00669555174495351,0.0060370303316266,0.00556279184099622,0.0446163485982373,0.0669896203451191,0.00826786861226674,0.0679363103109109,0.0285281339324713,0.0449725438522818,0.0883405387277896,0.0387067466685401,0.0187652529471145,0.0424237821158232,0.0247086313093792,0.146149093713574,0.0408807253808417,0.0143987362657866,0.135839857243444,0.035623920679994,0.0081568558032542,0.019318225032445,0.00771199335878954,0.0208618731292358,0.0223712456234265,0.0160570968977237,0.0455867657329997,0.0187510600341046,0.24278456283375,0.0768996607349219,0.019426124752236,0.0499474230901854,0.0411589978455125,0.0744677991410237,0.0745294977343521,0.00790941049427811
31.5,0.02673513659886,0.0612707449340645,9.38723222981747e-05,0.106571079176362,0.049649976754715,0.0156836710038982,0.104304865670148,0.0993461145313073,0.0288925043076031,0.0488368812159489,0.00684128968978728,0.103593211324449,0.00549758980488826,0.0440929179280623,0.00790959196184082,0.0683719972660504,0.0427568082438896,0.0241895118514873,0.0179637749394227,0.12716170194547,0.0235645944825575,0.0235608455285845,0.0760737733472709,0.0207432405538106,0.00247817634862378,0.0706694721604123,0.0147592932513849,0.0114944751244236,0.0174813324711412,0.0939872356758321,0.00591890467560467,0.0131932096268341,0.0187443532678644,0.0810371340312809,0.0304726003552995,0.00175232709110243,0.0711946476987363,0.0743584908729437,0.0212000065773399,0.115175690315861,0.0167133178759448,0.0670572034001281,0.0483501430765061,0.00523649706575558,0.114923728655455,0.226844335464468,0.00170199158557905,0.130808579500201,0.00746717250613682,0.0315764373283132,0.045642700346043,0.0908720251197204,0.0091046336874589,0.0977503493923789,0.0168240937235643,0.0502473847270398,0.0190941136553083,0.147669275221098,0.0227258417622235,0.110046195194829,0.0367385411060897,0.0480164493918497,0.0730383945854639,0.138513423169423,0.00107584076609894
31.75,0.0114983714143626,0.0461457537169233,0.00358053569194623,0.0112587209999372,0.00170253659440625,0.00707348505581354,0.0183011648558257,0.0762854550802357,0.00976222566058354,0.00753792619903795,0.0231175520641875,0.0097825140533858,0.0601858811893837,0.00134762296040434,0.0176006802048947,0.0227842673317203,0.0170489889013802,0.0313684099936411,0.0222043380135027,0.0595046722350974,0.0158440122001436,0.0178970813437299,0.0159657962647799,0.0722070625872782,0.0246799530668334,0.00697399539672407,0.00767727843488342,0.0139318272515999,0.0479789367273586,0.00171839443138922,0.0307617495593869,0.0070854807679278,0.00013788588937039,0.032020602276506,0.0280409710250307,0.000715522965169331,0.0396069014376491,0.0636942351106157,0.00118122745074119,0.0383760276058891,0.0150811111997006,0.0145431084592093,0.00323634392291363,0.0198601519863276,0.0130173625876154,0.193181243740287,0.0191031962310386,0.0135953602432565,0.00811797389441928,0.00356663609157847,0.00137890239648987,0.0661016446875543,0.00545518977744743,0.0324121449475804,0.0189509829133093,0.0166786183302031,0.0717003096597411,0.0241068216823764,0.00973168876228719,0.024148283422857,0.114191550642461,0.0189094909898535,0.0238025639673899,0.144804980436974,0.00543476510795238
32,0.0291566995149328,0.0453858932511271,0.0205413929644147,0.029776695111096,0.0128814085619333,0.00640484479165244,0.00577520708988333,0.170263319938605,0.124611648646891,0.147550240073161,0.0156084345208386,0.0153691891176355,0.000704070516907923,0.00915546777011731,0.115019134907625,0.177523062523126,0.100905718039688,0.0927987334511094,0.129987254915874,0.027274923034949,0.0706027902481956,0.066541316049608,0.0096529922919492,0.0165901762094308,0.00284904769661425,0.00463376753455463,0.00547706340071381,0.0428668339719691,0.00260403931312865,0.00359924095384567,0.00363318240619957,0.0344358666127303,0.0677381469413242,0.0657318344582029,0.0320449176487255,0.0639034960020425,0.000999155789420146,0.0556157781015294,0.0635303259182298,0.0723913925938457,0.0105535966911535,0.0329677189599305,0.00316155950918564,0.0264050176224596,0.0763707681054568,0.355854598984625,0.0123647096353555,0.00884987300440845,0.00695181069395917,0.0106500639562384,0.0611737418744937,0.182594102028655,0.0239439259371127,0.0341167070526571,0.00108148130527533,0.0125919962735402,0.00642629524129905,0.0249113567626819,0.193008328519381,0.241731715189761,0.0968807332789145,0.0634904603716258,0.0255693702765946,0.0735443900579763,0.128509905302681
32.25,0.0141270530878421,0.0652608273878219,0.027197506500197,0.0147256462047392,0.0173754748267137,0.0494650543760986,0.0130757919932345,0.159507568199686,0.0599978018195602,0.0531301105281772,0.038058985887669,0.0291756523909634,0.0299938926912897,0.0149024828783963,0.0661425142572711,0.0826102178960998,0.0214278512217279,0.00174216690945457,0.00663456318756003,0.0770685840439119,0.0142299663241485,0.0137231461669723,0.011410668800953,0.048085435974092,0.0286325214223728,0.011856871438635,0.0444920362608058,0.0356176503992909,0.0266272034051475,0.0387356223040123,0.0194742440172833,0.03233409183944,0.00278675700770454,0.0196637012571873,0.00872110905123321,0.0301998531368308,0.00484937426199039,0.0832805685682172,0.00699767428986028,0.102756997351721,0.0338510321018021,0.00346404153041385,0.00378835607834375,0.0437839623766246,0.0785480817683071,0.334013447465507,0.0332942014085787,0.0205773127373611,0.0339066119395446,0.00689577248785632,0.0562258934667426,0.176606309311875,0.0239598874591838,0.0765082815877575,0.0208629975294838,0.00176411208465573,0.019679139597288,0.0931746830101086,0.185450964660862,0.183408659997623,0.0993537930001714,0.0517107000696997,0.0300036531193491,0.0362543416551025,0.00525071914806768
32.5,0.00780046140059223,0.0215017264912991,0.0512627153351845,0.0057959405428002,0.0190300375595664,0.0356229218944055,0.00370150047340948,0.00655862325886159,0.0168388530397317,0.0418398759284317,0.0216028608922539,0.00608077445731705,0.0450853268960912,0.013464898109406,0.0107057403884127,0.0895451603033101,0.0184830970742396,0.016227646996371,0.0943526377737422,0.0013661061373679,0.00681851886774105,0.0185143793318734,0.00216896131059272,0.0292838674620027,0.0358808758334113,0.0298197893392882,0.0353145942669811,0.0197631801464166,0.0281321219211117,0.018981667313433,0.0169884217926854,0.0418889060650103,0.015691942681825,0.0291445247032244,0.00673207357989975,0.0385455962652606,0.00271187525052809,0.00441186789749109,0.0206442842725566,0.01848310668424,0.0331594454974521,0.0175316720281294,0.0212310634219193,0.0295481847526778,0.00676326102089585,0.0411415464379671,0.0250686340758731,0.0273357553528583,0.0733163353396885,0.0293929018736418,0.000417140605354794,0.092990196500732,0.0192675921106542,0.0119344287222986,0.0149687736708383,0.0219999583651318,0.012697158895145,0.0673453858856794,0.023939917039976,0.0860724358446953,0.0426911375450419,0.0450635071629223,0.0379886029356034,0.00526054745688539,0.0279710416454491
32.75,0.00280470776667385,0.00511169347671934,0.0092468961972126,0.0543672984873385,0.00314138434885583,0.0183676265864299,0.0259586973964318,0.00263919700532138,0.0378364795614554,0.00703562863950486,0.00446970018939168,0.0091692826739932,0.0269539128344653,0.00156232803454092,0.0784680677165431,0.0192514526601475,0.00517303655597558,0.0441179570712505,0.0524900863239517,0.0258786250954198,0.0498649068606043,0.032686096722027,0.00921432495932117,0.0191637006730309,0.0017755466782913,0.0129914606363782,0.0101895165835679,0.00344788258313722,0.0365938372563344,0.0214963898631461,0.023641422400644,0.00723453497734799,0.0430796403497636,0.0263968329486675,0.00676894555805407,0.0471089503036049,0.0288052533059613,0.00424404578879039,0.0103385801279555,0.000773681281048249,0.0125453127933686,0.00929411098500153,0.011996582691487,0.0102855502960257,0.0535255431242295,0.00181253918221998,0.0041239929701437,0.00724204964665,0.00508918988095756,0.00827104918857321,0.0341694218420306,0.0224258361748806,0.00338184498293076,0.0307022700343477,0.0203860020850833,0.0624196553371958,0.0316533318639452,0.00764649940805447,0.0523570120263164,0.0032349910062976,0.0408082531589807,0.000262798982277265,0.0147740068525066,0.0304755358634636,0.0557560002553951
33,0.0259991064647186,0.00061959598789497,0.0233100027426877,0.0214373098751711,0.00721533521154768,0.017165795663376,0.00393481919948587,0.00957167421683316,0.00341239140424528,0.0147976596445498,0.0100777367067044,0.00290436576136353,0.0085922459249973,0.0066285858168851,0.00430376344986807,0.019242798149811,0.0402009244408916,0.0497970678131371,0.0156081027206062,0.0147217325590429,0.029900025313886,0.0101466925437123,0.00865278769937536,0.00178209072903938,7.07846425564232e-06,0.000219045390877788,0.00749223963339505,0.000361495857006569,0.0167238306220763,0.00482518522074776,0.00153270184916453,0.00817251602929683,0.015727118778171,0.0388545216191863,0.0121741833074267,0.00326172108108374,0.0016977727797185,0.0013646458352638,0.0276198989128576,0.00605654149954931,0.0332866206958328,0.0031622768416421,0.00301546891965894,0.00382107616947687,0.0161965283044347,0.0154458426597218,0.0456536908260233,0.0154041339913759,0.00273491535159457,0.000888298902162414,0.00933969202548024,0.0411759156666531,0.0114698169681416,0.010515364242358,0.000130949610001849,0.0120086731478586,0.00687270469209755,0.000291106271787698,0.00737462936000727,0.0322420399978531,0.00340443718218737,0.00849436213791812,0.00130310075776205,0.000596290228124606,0.00898555929196835
33.25,0.00970089102759849,0.0297944816469971,0.0150704245078222,0.00992925327178095,0.0171487158701377,0.0196860168755115,0.0474761468326944,0.00274157737851867,0.028564032434318,0.0241934317206175,0.0133095800644482,0.0188242815500539,0.00619769640082833,0.04627450799568,0.0274811872745665,0.044180095804188,0.00424807319606944,0.00230652569217209,0.0623794533121081,0.00841053148757454,0.0341908295180809,0.0332618934958798,0.0234565452845083,0.029849792029658,0.00508683018841721,0.00821129803275794,0.0151754776623829,0.0386151774978536,0.0429271177375885,0.0119175528442418,0.0137699309369339,0.0702203387399521,0.00522404958941824,0.0118135246645862,0.0252273932202646,0.0719090100696046,0.0218833639209238,0.000301997653231233,0.0159294215993657,0.00974453817358995,0.0178954586642127,0.0138151699494737,0.042817360150174,0.0171816127645545,0.0977357337528001,0.0405957225704702,0.00475888317686075,0.012027656717261,0.0300210962302167,0.007565699473399,0.0369110627220127,0.0251756196841426,0.0141241379621578,0.049620706602384,0.0189020269658202,0.0055025498252286,0.0180811491138214,0.00902326730244471,0.060689879266853,0.033915602741557,0.00496991388297604,0.0106822628999296,0.0257391681949138,0.0282536914339533,0.0311305544468982
33.5,0.0325446892046705,0.0536460902727256,0.0102218844663971,0.00887516327635512,0.00636797619919934,0.00408563981239033,0.00682557028898041,0.0173920769018746,0.00939085234407193,0.049009691255902,0.0179091229067535,0.0258040815242488,0.0236783683005605,0.01489031948012,0.00455168710548582,0.0654321995518376,0.00339221026912991,0.00317386624625119,0.00116834322360398,0.011200166502459,0.014378386965198,0.000481302818711028,0.00455447724020229,0.00917553056450457,0.00116810878878961,0.000558698514913527,0.00282327527639799,0.0163789637009877,0.0553855324672295,0.0132541272902544,0.0105019075296363,0.0462556681244905,0.00565923513913871,0.00208629778676441,0.0060564917552185,0.0103567846556742,0.0116204008188486,0.000671100343551019,0.00100869560748451,0.0335671905135013,0.00428745440205591,0.010103118276278,0.0128167310015379,0.003578711592578,0.0273591629574475,0.0758553005814449,0.000958315078035447,0.01432249164233,0.000300069394531738,0.00427042699206902,0.000587836439230908,0.0535238366471151,0.0157446496347286,0.0686218636052743,0.0243691531914621,0.00497466484307936,0.0221620736402632,0.00889589200618066,2.43716603714628e-05,0.0930148388690806,0.0295139462048955,0.00311738144790303,0.00107381367648134,0.0274572192432145,0.013507401399724
33.75,0.00735221902334263,0.0101108277329529,0.00667407829358686,0.0133898946019563,0.0299744128002849,0.00695594098795677,0.000408431506077745,0.00830093086351919,0.0206421202392789,0.0110121607033372,0.00585599707576246,0.00292170996080196,0.00390809725947789,0.0270610724836199,0.052228918593882,0.00192827557634517,0.036162668934926,0.0116030519499673,0.0127061780632311,0.00207015179494626,0.0364379427419209,0.00388198574164361,0.00147885871342376,0.0144529499092149,0.00125117690532716,0.00742979022493056,0.00678017043922208,0.0142516828112513,0.00545380848500529,0.000707823895349423,0.0197833371595416,0.0268252787761071,0.0029202045453751,0.0299224687027356,0.0308809238413618,0.00545154206587384,0.00153363248372495,0.00939637972137957,0.0174462995495964,0.0449374887412528,0.000125007078970534,0.0143063948418295,0.00309066620758893,0.0106440250683781,0.0120205380376035,0.0189715816614746,0.000186277302233922,0.0149321287822379,0.0157473003028526,0.010433026677616,0.00661100870461869,0.00738799829447178,0.00406981356649314,0.00615177940191895,0.00416054769871055,0.000993713843545384,0.0362103353207714,0.00505578371372788,0.0156746687768231,0.00468580561785539,0.0366774234731552,0.00464640270382049,0.0199423177098439,0.00793040878865849,0.00805266855879299
34,0.00942370066769223,0.000138507219879279,0.125982722982196,0.000896942713564128,0.0615918973259505,0.00865251781808907,0.0559501963507162,0.0220913692296839,0.0469891336616785,0.077105797986265,0.0445162065986135,0.0130984846381081,0.0704636464669336,0.0148898883455766,0.0236107948655946,0.0969741103907889,0.0131065222742147,0.0189929982705499,0.0316925874460265,0.0262956687622235,0.0502702452580966,0.0023189976166468,0.0420347795979369,0.0103417447249469,0.0984542942240864,0.0133520029395376,0.00821784144775986,0.0226077122262738,0.0143366231370118,0.0169597452734615,0.0114993399928833,0.012330168729494,0.0723940879940333,0.00467366416991901,0.0342020179886067,0.0134211129398486,0.0267954177688869,0.0104046180978216,0.0519716569634205,0.00727883329039689,0.112417595946582,0.000172589627638566,0.0181485498499277,0.0583401791376807,0.0876395752412548,0.123667699099259,0.150588487563373,0.00546440556354559,0.026569535327049,0.0172510540500051,0.00523193073829765,0.0567583094807015,0.0348411999703319,0.0060366692403825,0.048286336804895,0.0152816548748931,0.00781105811039508,0.0253884881732105,0.0355585553052373,0.1027940713299,0.0505121992951591,0.0295051016864372,0.030177519042316,0.0502569305464687,0.0127869945136149
34.25,0.0291382254143975,0.00874680878051613,0.0826889201573687,0.000605444243373729,0.0272963931753608,0.00514449443474446,0.0235171686576361,0.0269657127654822,0.0510376948116492,0.0558474857901261,0.0324598622516989,0.00324107130549306,0.0226863185178456,0.0370436911350666,0.0211998439845187,0.0562517448820106,0.0169340019168847,0.0105750329238615,0.00150765149823566,0.0260311082119426,0.0406756237019104,0.00538592100082511,0.000780666051529009,0.00330683097314688,0.0219752807438474,0.00218354572583112,0.00111936672610959,0.00696799547810561,0.0167631966685433,0.00496544577075913,0.0109815016882868,0.0300574940549706,0.0383114686983407,0.00369068555607557,0.0285406060657135,0.0140379825148335,0.0137642191600533,0.0221028809443479,0.0528064247205513,0.0197722871629003,0.0177430963295572,0.00321352071843138,0.00836185178441043,0.0037899727852047,0.0966896649280272,0.0392401336730069,0.0873444998247937,0.00609441042373482,0.00598787619779645,0.00356368061285852,0.0199348855217898,0.0282350232871711,0.0370372424524591,0.00320419656214108,0.00794820505404461,0.0457684912519782,0.00677485686706587,0.0962008867378942,0.0469030720369902,0.0709749445587169,0.0291978253109803,0.0415668070718434,0.00939321615790958,0.0753399415095618,0.0189890503056124
34.5,0.00710653352978376,0.0598309407939284,0.00264056884701355,0.0446350901920909,0.00619668789330742,0.000536652267525908,0.00565165817111994,0.00881881838383084,0.00883267347787618,0.0267477591815476,0.00706991035325314,0.0344852353212675,0.00560673353247476,0.0202770776181571,0.0338544102859398,0.0223639107079468,0.00801369895994721,0.00616451852100545,0.0511816490233251,0.00431417790848341,0.0165878988549112,0.00452530664200887,0.00769547418944121,0.0125694381849932,0.00134733212097382,0.0125995106636429,0.00154195107252965,0.00773648877540551,0.00416587372545832,0.0193210404853021,0.00511227497237191,0.00775759513581318,0.00197144679863769,0.0217599965991032,0.0310173645376762,0.00363227039114587,0.00609566682879299,0.0206527476392551,0.00669056723928073,0.0382968430458252,0.00609109427211216,0.00635563523106762,0.00148154323750951,0.00406876133931822,0.0144295805943483,0.027403279535414,0.00695838703796078,0.0136480704555224,0.00342189761904204,0.00241604410218203,0.000504260515406021,0.0136844137162377,0.00199243259732868,0.0555953598023686,0.00358385254261175,0.0410208473691861,0.0304027103196726,0.098723310479485,0.0130208967389313,0.0295174046705799,0.0710936744222587,0.0479622462702984,0.0203736505529642,0.0148258944605693,0.0283984341517591
34.75,0.0246454364793094,0.0177834268676559,0.00145575538573064,0.0243232953908924,0.0170085506312729,0.0400211091631897,0.0783845868717285,0.0815232496739224,0.13639942984883,0.0127745967940169,0.0219112193289919,0.0136494771236554,0.0571840041368707,0.0539234634094847,0.0981760894920084,0.0456064124613118,0.00954554166589004,0.00496927501608173,0.0558026811435146,0.00831078225754541,0.0121362587303202,0.0253118951178019,0.0167482356349517,0.0204076487647152,0.0315721079848334,0.0345832404534899,0.0458457012909398,0.0544808193090415,0.0885811479054046,0.00768532971700004,0.0372163533445006,0.103075038177468,0.0103086812228558,0.00361068391661663,0.0181333149362637,0.0339726048863969,0.00577297778885346,0.0161696373732482,0.00317338803677631,0.0203588294397217,0.00162479667506735,0.0162917104604859,0.00613248612478856,0.0827103671320297,0.156259483154811,0.0609454835349496,0.000956444943664725,0.0278487871625511,0.0152653929309822,0.0369388976691401,0.0734790789565957,0.0986706920445421,0.0365724413580983,0.00157034821742862,0.0624268075337352,0.0168651604460348,0.0259608228144837,0.00191026626297978,0.171070820122106,0.0523294970934681,0.0668313940947492,0.00216562157042273,0.0170734420809366,0.0406274352940101,0.0209697386806111
35,0.0128658053827266,0.00677114705084713,0.0220952879213384,0.00140978439231364,0.0210650648439626,0.00116929864644253,0.00438053225924721,0.0457060966615379,0.0246857286514786,0.0524735609640742,0.0305371160149063,0.00606065088374727,0.0209652806427084,0.0332053368701671,0.0227494123437212,0.0728973406750466,0.0191311298108662,0.0303765832354326,0.0353773325511357,0.00344617662287738,0.0934762043059351,0.00180530406212928,0.0230691978652059,0.0138766386100836,0.016235069688893,0.0191044253012618,0.00447273569708452,0.0208350724509932,0.000730649017749469,0.0267121229160604,0.0095383965190004,0.0596641997860518,0.0742907788186269,0.0116604440889701,0.0403465254736521,0.00242783999986566,0.00390029615642367,0.0192462031211965,0.0252547088383688,0.0111474784213447,0.0354014532284048,0.00243067456716042,0.0190575688997149,0.0130905911244935,0.00116290546603473,0.0449896195470664,0.0368356319940485,0.00758817851355578,0.00407020481436887,0.0107125878535126,0.00628390008079308,0.0441232059355741,0.00772412718850338,0.00148300249061365,0.0201841578490854,0.0141225090371582,0.0197603903983789,0.067464792322548,0.0228629584472923,0.104213492111867,0.0589826724775533,0.0642149764447236,0.0174847801985705,0.0468867332159036,0.0560372958612935
35.25,0.0235701850885924,0.0172393341195399,0.0177499805376451,0.0657785574842616,0.0142846533341565,0.0218193870395255,0.0130820689104788,0.0140686086203953,0.0865975013037225,0.00213068751347709,0.0334589790769173,0.0267587415055321,0.0300756478837877,0.00992129585617605,0.105264828809285,0.060473598263272,0.0286833572495666,0.0305296280582001,0.0026216339348371,0.0191614899419051,0.0223924267915276,0.0140195613831536,0.00909295980200172,0.0113840951699016,0.0196832953357629,0.0175275704483981,0.00549792394075161,0.0192915369135939,0.0598249872881892,0.00267486072351668,0.0325815286056171,0.0212804689805638,0.0195073392437669,0.0514718666138085,0.00455229268614862,0.0071639838903403,0.00966112012833354,0.0141830880807952,0.0355518536594592,0.035778976797863,0.0102585902236874,0.0274963059593051,0.0263107281111078,0.0143778819474818,0.0407776159397496,0.00547281314882993,0.0152701006621839,0.0521794462982614,0.014019977808353,0.0119306603118971,0.0371390780130001,0.0317455063611837,0.0249763317989754,0.00612217712669349,0.0479098744921057,0.0266863754594307,0.0346298538552596,0.000598378042778993,0.138753732817111,0.0341496823117766,0.226294000134899,0.00065049999471493,0.0115653325325534,0.0229713198269981,0.0175775823648055
35.5,0.0146289109840889,0.0206296205827481,0.016339620918261,0.00345999349450328,0.00474057563184371,0.0119109491529556,0.0217931117456463,0.00930063520742651,0.00943505407236479,0.00326887211997094,0.00950725764687639,0.0145918402438806,0.0334707531236163,0.0278054005062115,0.00706049738361102,0.035934188527759,0.0181458715729953,0.00714440438181236,0.0227456380053681,0.0193818781459464,0.0176330179381727,0.00726724661877476,0.02370293345613,0.0186350474781381,0.00354353646415455,0.00618094547391802,0.00583674333340249,0.00269430572361264,0.00475497301990876,0.0234966907911813,0.000897541250155937,0.0427246637947444,0.0119723547447816,0.000623199387656252,0.0224157759354463,0.00728213343822809,0.0372463303434875,0.0248060736512774,0.00774694908951291,0.00770743624746155,0.00406996758436972,0.00183896754599197,0.0236240365383787,0.00422962546093713,0.0235502071827617,0.00505387199646601,0.0042602889642963,0.0109332506529124,0.0054803839722865,0.0171314198365402,0.0176764803878391,0.00564677668071913,0.00537560012984727,0.0129488044210255,0.00470766235040456,0.0131292716249944,0.00621798008529135,0.0370731548975213,0.0124169374149182,0.00244929884802191,0.0084499441424798,0.0228540335529885,0.017991307656194,0.0222669479744453,0.0144340143947866
35.75,0.0226323017186218,0.00801761120876025,0.0236618615583256,0.0319805024540517,0.00719603054222145,0.0629243725819321,0.00519296482943741,0.0152615945644662,0.0220494234543541,0.0307258033988322,0.0192749545088112,0.0080009950010474,0.0336347419457544,0.00400535338942691,0.0227362062263368,0.0210499281377133,0.00193139866714472,0.0056634533003562,0.0705585319848387,0.0125204293054328,0.00457919880195302,0.0319465672130273,0.0430617865991062,0.0506304304472322,0.0392539202731216,0.00803709545561695,0.000634462764890337,0.0256919675860229,0.0506111456310622,0.00949958763493124,0.0251852016234491,0.010532509633542,0.0130647390082661,0.0205800352122919,0.0358702167374644,0.0449632266203232,0.0217469868993239,0.0175500213306778,0.0268880475571356,0.0122702166567383,0.0221876376303323,0.0329065596794467,0.00168788441464968,0.03326293199432,0.00161906717696154,0.00111021537545782,0.0262312161594979,0.0020652448779635,0.0429752322189936,0.00243205905469733,0.00434127916447978,0.0216096468665005,0.0147613210464199,0.000564069975470217,0.043073399604765,0.00272002099087686,0.0606687970926984,0.0960542194186428,0.00967346907620597,0.0314335636925443,0.0457204813587901,0.0435706220739952,0.0429270871134006,0.00262075568832687,0.0234452856363033
