Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
57,0.00426488448640106,0.00306853579167439,0.00494895415938033,0.00610732078755454,0.00638658527138234,0.00292777170508797,0.0017923393992767,0.0115867478579317,0.00679373827660996,0.00493201458786382,0.00246497888911317,0.00276469772106634,0.0248492606816153,0.0376689521758837,0.0187199564638685,0.00495240304033252,0.00371180179380807,0.00768935522677047,0.00144761666375838,0.00353558129840974,0.000666572759730332,0.00146277814587319,0.00420822054260747,0.00198583928759468,0.00129888139900546,0.00594698462506281,0.0118893598485106,0.0165741330015027,0.00985126845775136,7.06597512053092e-05,0.0340182697105098,0.0330235365610348,0.00182481071552727,0.000194058947073526,0.0033955510331959,0.00218159630145187,0.00112830925821862,0.00304331544660167,0.00172224674935746,0.00723182141502411,0.00725964049364146,0.00593579652804143,0.00426035214003834,0.00588472350728414,0.00101809359843114,0.00565771582810662,0.00265801467171921,0.00187073578576612,0.0082227723741575,0.0234240667078655,0.00803167217956837,0.00331057110159329,0.00257464501475082,0.00701575935587063,0.00284419051664965,0.0342605902871272,0.0355336078118142,0.0039246235634945,0.0138677099715864,0.00182683832357569,0.0969779768145235,0.00319897613290935,0.00107535421431049,0.00501357633287714,0.00195192011148391
57.25,0.000150059611521686,0.00232510569438538,0.00341624850177479,0.0018947401512807,0.00469934642327009,0.00627579347375427,0.00298249060681474,0.000651829587267345,0.00107841750145636,0.00365183313133168,0.00015689557894491,0.00421893141906964,0.00482087718697626,0.00618515686214364,0.0028809374253424,0.00412453323102822,0.00085487646692485,0.00223529149380849,0.00200936165982105,0.00236759363336467,0.0132515493380649,6.95932710261859e-05,0.00198863418858088,0.00248793614918596,0.00110875463735355,0.00191622400577007,0.00185280517016261,0.00338629776032348,0.000641825837444236,0.00425904083833431,0.0034537827935888,0.00406371135605948,0.00640759925651611,0.00445307588352288,0.00672155317240993,0.00230235471442448,0.00531400935638279,0.000533571224965795,0.000195261445701428,0.00486260465103496,0.00687871962576656,0.0110226125678708,0.00139812023662395,5.42185498240634e-05,0.00319907870080178,0.00317451344850339,0.00241558403809925,0.00126964314302446,0.0142206351258365,0.00250743984955801,0.0011142327980035,0.00192428832122596,0.00030623239022646,0.00213189925975637,0.00329702908920696,0.022534948767931,0.000601636372247098,0.00987637868036106,0.00417520756297549,0.00250417239845301,0.0516973919575656,0.0042718954910042,0.000944185693371171,0.00389302538803174,0.00282910029547
57.5,0.0211730982577064,0.0118606517394699,0.0225266712672645,0.00336271835801669,0.00124028080446769,0.00660669315897922,0.000103571019788626,0.00228329666533999,0.0111118732393547,0.0170184187646568,0.00631327547838729,0.00259327805048776,0.0134366279861132,0.0167938284253675,0.0152081867557948,0.00815703312269046,0.0152553078720474,0.0232795507345732,0.0042051629189421,0.00974187028892197,0.00362824052863888,0.00940150725304459,9.78478857175431e-05,0.00863691699608631,0.00125892361779,0.00415874191435456,0.00989550318980142,0.00801452572616822,0.0046802715163754,0.00418322831013219,0.00495497477129422,0.00396596851599476,0.0143844351265535,0.0147150396132788,0.00471218897213998,0.00371199315002198,0.00216802680721282,0.00953525395465668,0.0403131373529563,0.00104788442971532,0.00511813385401769,0.00866366926145894,0.00109405610561875,8.93624257347886e-05,0.00490686135915143,0.017956303275465,0.0186471795506142,0.00231553982401852,0.00171646544148561,0.00941422645309981,0.00479295184842738,0.0121338056552123,0.0269941230865252,0.0012195211214013,0.000390189273339459,0.023454128632676,0.00673699590909457,0.021843334917335,0.00969451150787198,0.0153618221294792,0.062530264426945,0.0185081827891832,0.00236888013224356,0.00949213844875008,0.00957565991042297
57.75,0.00964488362987898,0.00976265130557827,0.00471492099770802,0.00744211319876882,0.00986366633369008,0.00244832668696693,0.00308051595002403,0.000876870665609765,0.00208289295207978,0.00846952934863792,0.00632858816323989,0.00078214113993104,0.00804113258838551,0.00993506277570735,0.000173019391734199,0.0118686058036219,0.00758816242246043,0.0117710253884171,0.00651682589288846,0.00252885239814132,0.000466504208796613,0.00267972030617947,0.00194880771247041,0.00244555007251181,0.000328803776581668,0.0111760872152021,0.00185738361709634,0.00233281526027092,0.00450386133984307,0.0027368808520532,0.0031233096207069,0.0129213653614104,0.00477497496853759,0.017986300106892,0.00746270127112307,0.0185912409503211,0.00197676306990614,0.00487798007322364,0.00283969088103784,0.0112941648212359,0.00333914975589048,0.000307231238485599,0.00494264059052579,0.0101515383551037,0.00105431014282239,0.00211957081377824,0.00623048094209128,0.0124315231792714,0.0133882257802263,0.0106860541604339,0.00557077468597354,0.000814734101530331,0.00889459952052022,0.0138603758769611,0.00213752217420171,0.00300917993702563,0.00198212015164081,0.0496071703889021,0.0110271697176399,0.00653707960513496,0.044004729570675,0.0152484863010241,0.00102695512591562,0.00119957768653059,0.00294767713267184
58,9.1472464147055e-05,0.00143240842623186,0.000348344791154354,0.00125729126597317,0.00357432762192221,0.00949336475621378,0.0020253174935987,0.00264408641686818,0.0179217926805279,0.000665274785835452,0.00161295295796941,0.00322838206594589,0.0116687656537297,0.0351537422781852,0.0123220917878094,0.00611867944568491,0.00491853505263801,0.00312874359902639,0.0140845555941062,0.0122430187535673,5.23584841609868e-05,0.00234284023422854,0.000855164730208473,0.0116672397638441,0.00410155652321908,0.0160334400480364,0.00112921949772537,0.00179035072122314,0.00069716505628221,0.00843755337887139,0.0139372091815518,0.0390287042048722,0.00353864924953622,0.00057413383592692,0.00262695086448753,0.00625206326152877,8.85364817788979e-05,0.00435501237923786,0.00363211322799566,0.00709424478095094,0.00444414866962153,0.00424592703450371,0.002601394631523,0.0018052393393082,0.00897977642147036,0.0063601432697506,0.00372648785986875,0.0123597189345895,0.012012428297907,0.00152306436228663,0.00586530067471614,0.00660490202202436,0.0033251329040519,0.0134366737428258,0.0102578116509142,0.0269130380533748,0.0118638922206317,0.0022071944350014,0.0101250581794789,0.00252965145974707,0.0410032557356949,7.96594944854781e-05,0.00459036342454337,0.00428695149556462,0.00224588098344101
58.25,0.0653889947851332,0.00379691091565183,0.00768356510644287,0.000322785567443258,0.00862382658651304,0.00381758741555998,0.0130082916462926,0.0189189579626752,0.00335272501754977,0.0124446773492633,0.0198779517524068,0.00590284297273061,0.00250576988301958,0.0152804956344758,0.00149687448097436,0.00285245119004724,0.019472746868973,0.00997922142472322,0.00846295553176269,0.0133757435379996,0.0103782451509581,0.00281547066688628,0.00598664747834196,0.00618998416630396,0.00228200815546746,0.000449956889634562,0.00282538181464502,0.00145304625369321,0.0167346344958491,0.00838059930469606,0.00199680403679121,0.0217336561348721,0.00744010020077029,0.00755496553446644,0.0107243879846534,0.00851668740094886,0.023612990201802,0.01356052461885,0.0262082781836626,0.00302848858913295,0.00255564325239172,0.00261598952045598,0.0022111943215199,0.00624072462413591,0.000884425828491694,0.0287470570290111,0.0086115747442425,0.00136358518600326,0.00227079514055178,0.0115034235174637,0.00199473582463843,0.0166037146774982,0.0278672682676166,0.00288144209330208,0.00305710100208686,0.00800101386730088,0.00110979028867059,0.029531754867356,0.00628938409214341,0.0108148282635551,0.0322779041259257,0.00467746585509952,0.0254415476731563,0.026335896161283,0.00233006806526825
58.5,0.0112088368712234,0.0103878181959652,0.000451597765666815,0.0134967351230679,0.00153363828953761,0.0189912638546378,0.00556857692734187,0.00330824569958923,0.038541749021206,0.0101272007675089,0.000354887214896263,0.00910369339940018,0.0035775634050171,0.00791992109614444,0.016947497437923,0.0077187007935607,0.010129447375045,0.00194527970194132,0.00438459058819555,0.0042362956473966,0.00809529294075024,0.0123852380780236,0.000840807217916873,0.00149738440956294,0.00100399810513934,0.00803132846815272,0.000381529361240685,0.0001935758850677,0.0119253293363601,0.00143403773671844,0.0117510243071402,0.0153372091430248,0.00657654230721699,0.00991571134127839,0.00428289247058746,0.0134435591812271,0.00657452794745337,0.00893862702957611,0.00579478782852441,0.00448949001692422,7.6701503390754e-05,0.0134749627379437,0.00100357550306677,0.00267255642940731,0.00616361572189984,0.0127397679166944,0.00931995778154665,0.00946073252553386,0.00310277620656117,0.00732950284896042,0.00932333214651469,0.0112216825693408,0.0088537676155234,0.00800801281234735,0.00177863078978386,0.0062530003004312,0.014805979330265,0.000138265486195041,0.0121726923432548,0.0141247652054738,0.0616486669952802,0.0045314474447148,0.000837695597277757,0.00844619703668886,0.00493523379029184
58.75,0.0137149059713081,0.00850525531989019,0.00930018634601141,0.000507327352696595,0.0032042047734603,0.00438415373283085,0.00647128225042985,0.00161975441050803,0.0075857326183161,0.00856700506633591,0.00239101143271872,0.01828091300887,0.00182890907521499,0.00576958120421952,0.000181136324352056,0.000606957606814655,0.00142974872946552,0.00555249718776364,0.00114308137546228,0.00177459451739406,0.00270382438238213,0.000647718548567119,8.56512705294905e-05,0.000252674736959527,0.00249221778451199,0.00937775388285259,0.00783121847957709,0.00562660241052728,0.00113891645360826,0.010768406214053,0.0105276248989586,0.00176569226472326,0.00289686762672543,0.0014444384287744,0.0046616983603399,0.000821787820811514,0.000388232077340232,0.00144173204728968,0.00472801501286761,0.000290138134901191,0.000483785856040458,0.00240020146448692,0.00215626849851594,8.99700598289822e-05,0.00480334202330831,0.0173269926635505,0.00978304974728043,0.00449091326488881,0.00462678741519612,0.000517119050525729,0.0193230503229753,0.00417077881144396,0.00693950545692185,0.0179200098414862,0.0001716340020196,0.00877970657498184,0.000437040382966519,0.00315645373485423,0.0193146883532256,0.0104465839056857,0.00468638958644461,0.00437750603315467,0.000235859388160963,0.000272804116764516,0.000709126564062714
59,7.72137176684409e-05,0.012184777143123,0.000259062956369159,0.0033217929257975,0.0022990571224101,0.00129301000449573,0.000365407893493555,0.0022807464235239,0.00421659129696066,0.00626109228105327,0.000739219055979563,0.00124492222173806,0.000176847935051624,5.9150394113061e-05,0.00293661592858726,0.00894585341086982,0.00207479146748847,0.00578125716831246,0.00612161241672263,0.00497349442342715,0.00396466828145311,0.00631530693882842,0.00372502469150628,0.0116919000059835,0.000129303244070976,0.00421157589018418,0.00143327933666558,0.00273403781542976,0.00356466219717127,0.00302573884195148,0.00497446490074627,0.00135283715029462,0.000623778482537097,0.00129339961371901,0.00330539825720494,0.00718502459372374,0.00798634098239439,0.000723584575027047,0.0112442177157334,0.00272886434142725,0.000186663854610178,0.000873521915155293,0.00215881254828677,0.00343375473784286,0.00127902470098016,0.00284956239136686,0.00110947282558172,0.00109212801452456,0.00132623661794901,0.000602107175189501,0.0088615774732875,0.00419760104706672,0.000767187693142381,0.00977339143358722,0.00234790417627724,0.00706509424500895,0.0130328676444847,0.00766492532343492,8.91989951241995e-05,0.0036188565534313,0.0036460230093541,0.00683649500020875,0.00946573844981215,0.00980541114005029,0.00527707329931036
59.25,0.00374657608901342,0.00866837540758687,0.00609719406736798,0.00621271796819189,0.0120554396316228,0.00380768427106542,0.00199451628528996,0.00309081791569366,0.0342463237541825,0.00240484578034405,0.00525848816674624,0.00811249415102062,0.00670137472924319,0.00315857280302921,0.00374150950788394,0.00110023973374181,0.00105322914163568,0.00231673560012383,0.0241609379007089,0.0089106787386213,0.00280049631917957,0.00286936113057715,0.0100820032541059,0.00966299574033384,0.00797165100702086,0.00336631517774644,0.00289859579371593,0.00698445972250658,0.00172906281378745,0.000685065941837323,0.00484334279501463,0.00388881233031111,0.00784912732440459,0.00316159760811463,0.00960518540995763,0.00418090509395438,0.00864083206905405,0.00158793733929374,0.00374206950967016,0.0106416128288283,0.00393344250595359,0.00075472732343258,0.000934633361088564,0.00708786147174772,0.0050322649769997,0.00592827310298269,0.00268480832480333,0.000484269191744593,0.00594946358933368,0.00826769538635704,0.00276996957204295,0.00255854286875957,0.00599104672489678,0.00966626379204654,0.0063421444836751,0.0128732793072619,0.00158926875236837,0.00589177198424574,0.0194777066266028,0.00491806909292387,0.0803021524258051,0.00196951793934941,0.00698431867390748,0.000151044057122822,0.00924114584646487
59.5,0.00571718713641021,0.00137028018145973,0.000672234738309425,0.00366256696686656,0.000941991350532842,0.0104226725892517,0.0026687878679432,0.0102104356186114,0.00654699389557643,0.00296641873598523,0.0079871326795478,0.00405214542745106,0.0146910136800948,0.00512840937315819,0.0135980016552383,0.00527733764979782,0.00238683099735806,0.00531538085462689,0.00335404015388537,0.0047109315131931,0.00334936267569857,8.56429191117309e-06,0.00159719953434284,0.0019366067790759,0.00659385865134632,0.000192254039479236,0.00467196410137623,0.00920774023011558,0.00398174236989039,0.00101334560842961,0.00389289411791993,0.0039315570612684,0.00247301057335816,0.00226211835569146,0.0056338213708172,0.00356153756641079,0.00376643784468474,0.0101176565476015,0.00019573336662959,0.00338806737535307,0.00105735872933837,0.000822030583132425,0.000611700917586264,0.00519239628740662,0.00527504071231257,0.00899950262327487,0.00381786368427564,0.00560519247493865,0.00317612281191714,0.00332677847804937,0.00504072414657704,0.0159112702039296,0.001057863493229,0.00882544873344487,0.010977687284909,0.00152654651203293,0.00808250268726595,0.00265181516913465,0.017138528692851,0.0118827568344591,0.053300734068313,0.00117409982608991,0.0105066359817181,0.00748984872507166,0.00229274460271956
59.75,0.0197685356701414,0.0260696533150046,0.00777435885543024,0.0115276428795352,0.0073406917068016,0.00315582855313524,0.0192912534685843,0.000245337081163219,0.0527856473698028,0.000230718986550041,0.0197648828280758,0.0264898267541056,0.00861136839397525,0.0226967711912485,0.0324767506530811,4.51533110298532e-05,0.00919577061379044,0.0033501397889107,7.87832461394851e-05,0.00488496695358607,0.0044139238080161,0.00365422721969321,0.00377455612200947,0.010728691747883,0.0190295061839783,0.0089583176330064,0.0149219587017003,0.00262084323792057,0.00316182651943142,0.0189768502995804,0.0092925175475552,0.0226646979253428,0.00214755638965065,0.00864591120035975,0.00218475650880479,0.00439029516424423,0.00538994299284946,0.00528917768288491,0.0138057328840647,0.0111327108082695,0.00645678896581864,0.0010434983890946,0.00880892192381594,0.00198393957336311,0.0138763638928252,0.00113665496612668,0.0156640191651214,0.0225927623193337,0.0142546473380203,0.0061385938449166,0.0270857542741044,0.000240216519021084,0.00714413448394951,0.0426196966826002,0.01457974966857,0.0257853340244495,0.0115974281454728,0.00899277947157645,0.0531849267963029,0.00392465967590757,0.0830767689217034,0.00102979759517952,0.00193423039258812,0.00697501935037458,0.00287573231990072
60,0.00230717641658329,0.0103207594875636,0.00205783114926193,0.00284615792886893,0.00661284711175221,0.00101368565099531,0.000424125104027565,0.00770439977144172,0.00787785562697406,0.00234768097705964,0.00149335495703911,0.00124561214839862,0.00756055871707901,0.00441237415388494,0.00310150922223698,0.0169027848187892,0.000251230297078367,0.00316769164898055,0.00215447281924194,0.00032952982191544,0.00491221572664857,0.00477746233660499,0.00104590695051216,0.000426390884954513,0.000440305250954611,8.26814320396294e-05,0.00612806636253264,0.00426604867564109,0.00735416104780102,0.00484393293854687,0.0102076281795623,0.0138651460859836,0.0077338284513898,0.00119660095385942,0.00177794919050296,0.00208846345160712,0.00480019092730978,0.00435204722643375,0.000948126157432329,0.00138604451765095,0.000636413450699894,0.00238917310614933,0.00392053324422914,0.00248950402467896,0.00145239050971888,0.0037774481917748,0.000318704307472261,0.00294370246167937,0.0070765112496741,0.00252431439560553,0.000165169382438942,0.00617345944398907,0.000794175398980046,0.00714101853725866,0.00246920435531607,0.00970940006670273,0.00604795249493164,0.0431803639501539,0.00294550868001353,0.00347774023395664,0.0268820604674236,2.77553633608196e-06,0.00995455730158046,0.000319790606924368,0.0011102021177884
60.25,0.00741745108582337,0.00220206823180264,0.0194502722096066,0.000169721532766151,0.00362408565762618,0.00561380339424219,0.00528395239607274,0.000556734191265707,0.0170329037015538,0.00405690664346156,0.018134705712265,0.019236629916683,0.00673282621201483,0.0332041982235197,0.00378459775864546,0.000766167227466325,0.0116584807501916,0.00433474728096582,0.0174666536960425,0.0057102532518486,0.010078873833763,0.00841814000974845,0.00188649478117885,0.00572997082836466,0.00552032421868492,0.0176630733962996,0.00895782128547596,0.00820799327575268,0.0046402914417389,0.0224620350203256,0.00165950477027205,0.0242423383376525,0.00239270385752799,0.0010527549018657,0.00149539611106135,0.00783115103489289,0.00184632121322201,0.0120467886987894,0.0184546670409915,0.00248463376835385,0.00411749453220732,0.00351118602511366,7.91325101039375e-05,0.000491740847457012,0.00446850870453568,0.00325468102501055,0.0142403176806578,0.00749964289434846,0.005174102365038,0.0127456574999343,0.00343149429896127,0.00548149958669259,0.00298927691513842,0.000150102941052003,0.00395802808937955,0.00659060453248391,0.0178889229952684,0.0823401748754887,0.0338805888739205,0.00334065444045028,0.108906017087019,0.0173796091667927,0.0115627727405973,0.00153470445562533,0.00520138514561839
60.5,0.00519226025452128,0.0101887451475778,0.00495910533320153,0.0026261886061388,0.00116138290433564,0.00774484781195504,0.008047563777997,0.00106203303598015,0.000374686515766692,0.00882696717274803,0.0039840425512617,0.00636436694284419,0.00285213090105883,0.0204716324043829,0.000869826396167041,0.0018514721361795,0.00197397719058049,0.00199753973202802,0.0060801309564984,0.0012316101791459,0.00818751028115466,0.00256898848309848,0.0139094016475501,0.00169539798156662,0.00646701171571528,0.00573643204079172,0.00581603934422717,0.00596505807260711,0.00439580392336352,0.0023029081062325,0.00336635245064489,0.0117355886163005,0.0064874721000706,0.00864701302007498,0.00823137314596883,0.00441608933707509,0.0215344979204876,0.00472616708393291,0.00298972850237452,0.00044000737199311,0.00699816115025649,0.0102377191192168,0.0150171454620237,0.000625534762305341,0.00136148192106896,0.0138870163153182,0.000371223084175348,0.00149542507158092,0.00531359760126802,0.00192860307570928,0.000299894659387208,0.00868767936627942,0.00293744015403359,0.00595504448662069,0.00656738569936116,0.0128110571801367,0.00555586588572507,0.0200989661973448,0.00437665469553249,0.00688702214417965,0.000974780417483066,0.00692392744553097,0.0109718205219075,0.00237431148891821,0.00193203843976558
60.75,0.00262599723684649,0.000478153064259405,0.00663777206800462,0.000644035687721661,0.00326847378029863,0.000735495153511305,0.000309497636895336,0.00216604396671685,0.000301220828667517,0.00352101898365648,0.00612540762876367,0.00272829928529505,0.00547922384719369,0.00749434131278923,0.000450858547844434,0.0155703261502321,0.000150712802953043,0.000324350132323775,0.00443207925474638,0.002937548235615,0.000134901284155136,0.0012506170429064,0.00151268906695561,0.00344982775554085,0.00805212577640533,0.00869148339118905,0.000694250609182371,0.00166592014250578,0.0134439876107128,0.0020477609707622,3.89364633005016e-05,0.00598872262605732,0.000681499297480303,0.00188446033974714,0.00292674408312644,0.000400293288225843,0.00116894460859702,0.00151882118545868,0.000205185476171078,0.00112589100881698,0.0002296310931961,0.000662888756065983,0.00321478687516674,0.00941524430295493,0.00258996106149837,0.00789540399429096,0.00381696334432246,0.00558779336814182,0.0121404666090805,0.00434896771126484,0.000141555337699596,0.00500961051541092,0.0089249809817471,0.004091456641151,0.0155289703874562,0.0173416563669891,0.00306593692146365,0.0175914355888518,5.26282316989491e-06,0.00780831930613407,0.0279081181493409,0.00563613451267394,0.00490879291685152,0.00614342249724648,0.000565362666117417
61,0.00633229295844249,0.00926398812685797,0.0121850263526541,0.00209561381796193,0.00171999693086991,0.000172231261726682,0.00454942286279741,0.000289536520106802,0.0114734367977936,0.00245934907613772,0.00546076015022157,6.14603202364951e-06,0.000795354028814827,0.0250006092113315,0.042051218678488,0.00177470583543864,0.00347961796789853,0.00399028447571113,0.000102975053156374,0.00223996374106506,0.000414500755955949,0.00517335976112925,0.000857146889720969,0.000854380458869736,0.0022425657962209,0.00378818444981793,0.00174105651709818,0.00326020953362959,0.0266774884625857,0.00609740610777533,0.00522001199831684,0.0191191889958115,0.0172721612014254,0.0027351664728006,0.001651039955017,0.00487429840374813,0.0004474267354643,0.00162599265137827,0.0219947142117141,0.00604761968494623,0.000263048750618173,0.00447683844324496,6.12478558293908e-05,0.0010492557570184,0.0066221303280241,0.00257670511300922,0.00831491993373866,0.00331281956035003,0.00151894704003291,0.00463461928948005,0.00348285005882595,0.000693846244842076,0.00591788134351325,0.000814029295437286,0.00504606175494207,0.00206051135398065,0.0387963628729546,0.070931815508209,0.0268090257895845,7.69921772711445e-05,0.250079187913356,0.00469815851294513,9.83989270197314e-05,0.00525522924149547,0.000782922220742578
61.25,0.00800869260768826,0.00560185550519602,0.0118249055226114,0.00762932562229384,0.0128795400061241,0.00681148870454008,0.00262849540878559,0.00256634888097934,0.0863575702009778,0.0180112507827798,0.00378874460433823,0.00509904781242692,0.000687157525120417,0.00871070701022519,0.0393653265557627,0.00686858391975985,0.0100353962590512,0.00446499156275985,0.00979620545395296,0.000245965501140893,0.00268446081576707,0.0127607652682904,0.00135419640536204,0.0028829135451235,0.0024521319238761,0.0034040146855617,0.00268906483583398,0.00332773116827587,0.0158940052480856,0.000400332965916227,0.00272748936314235,0.00993203399032211,0.0155508611611262,0.00912186304083219,4.7171408355063e-05,0.00050723758352912,7.37705924165299e-05,0.00349400256354738,0.00564206013661156,0.00935000225309516,0.000449049164215446,0.00837391160004954,0.00101102153438685,0.00243549801550409,0.00696918678415967,0.00623580052730524,0.00332110968487656,0.00665875173359505,0.00137175085967448,0.00922627043475108,0.0179780293226389,0.0083980557016884,0.00632741700428639,0.00437921156397587,0.006184015025121,0.00360578687028023,0.0203292511189916,0.0124231723126924,0.0560438443451892,0.0238276064556813,0.244840012425331,0.0145570937204889,0.00117267062128262,0.00533189586228189,0.00401642132930467
61.5,0.0135791628516765,0.0141972779433141,0.00858055776939034,0.00513619942222492,0.000993109777227091,0.00457495131407798,0.00556042679545576,0.00579730923960611,0.0117990770936782,0.00540851608017415,0.0127746314146987,0.00386840916419963,0.00029733004754088,0.0188197397684023,0.0183661279471584,0.00259606629168615,0.00988055947726971,0.000678006625456769,0.00115236104835579,0.00703680715804267,0.00269644634842963,0.00108838043746795,0.00583635764827394,0.00200494112643932,0.0032469916216068,0.0053864755421389,0.00164886609592233,0.00798683370672663,0.0045731595334265,0.00254866587639041,0.00141848498462633,0.0118437684726602,0.00539258918291602,0.0026994499916185,0.0075467705926043,0.000863142954451905,0.0137315082121782,0.00107111072328305,0.0201047201862752,0.00379577170250653,0.00528815295507194,0.00217890925681955,0.00378925971699128,0.00372019179173905,0.0114424065447429,0.000229325349807092,0.0057727175616771,0.00395426048432963,0.00400585893247103,0.00233372661733512,0.0144824153309916,0.000487411608585467,0.0239604322246488,0.0162918754787399,0.0104861924322908,0.0113501304207265,0.00492537511959795,0.0151326123829737,0.027874644540069,0.00274613760457011,0.00784973120247374,0.00605310745606163,0.0121030070541872,0.0120374886960318,0.00132094248418778
61.75,0.0019688926417618,0.00240020923115355,0.00249322498482911,0.00183353072191909,0.00715383046661424,0.00105390030668236,0.000640779385632318,0.00173294019300213,0.0163088342256764,0.00285399192698904,0.00304084000942644,0.00277681932085163,0.004379415621857,0.0104438400851122,0.000715556179312002,0.00592576223949423,8.17354143434132e-05,0.00448078687983078,0.00765162164799825,0.00285678070313865,0.00688121049162922,0.00311718221792164,0.0021800148526432,0.00336847834656369,0.0038511823012793,0.00107910473672532,0.000660845512706476,0.0100181161597403,0.00323652536348864,0.0030550760592584,0.00107279946561856,0.00807671299354384,0.000835700375597468,0.000682864541617734,0.00252896068326389,0.000351154681674039,0.000912056226138874,0.00253272049083197,0.000898740656018621,0.000298982554659093,0.00264418502084813,0.000702156180600741,0.00177433477764712,0.00280847392844657,0.00237603726728419,0.00981404952178643,0.017217499218722,0.000258243418591867,0.00261489253835594,0.000646348661329373,0.0045067946600884,0.00861551390759709,0.000977558189309061,0.00463438297208538,0.00378898312392343,0.00183460464032705,0.0131843156146696,0.0124762727304047,0.0336747739592694,0.00723914989778442,0.0575321065120168,0.00127062510499117,0.00149586897377958,0.00290162309300685,0.00445269193618001
62,0.00298960299227552,0.010806660386188,0.00636581929139113,0.00591287794554134,0.0031722005484057,0.00554494965168497,0.00347927247452364,0.00305972386370067,0.00525240157874661,0.0128819993304118,0.00835816143263078,0.010228147330619,0.0154993364751092,7.51425607808671e-05,0.00186884085367189,0.00211769761647921,0.00205870604658278,0.00600736929707485,0.000602495501186713,0.00282218974309135,0.0025073299120782,0.00175831754070438,0.00113530735495363,0.000435634951046003,0.000924905513104772,0.0195212223510813,0.00670855139147186,0.00751329807885818,0.00834733377073938,0.00721647347158825,0.00162793082640023,0.0136074985936492,0.000526489102384052,0.000514553463107639,0.000754338805773013,0.00100442581336234,0.00219716221149149,0.00222941409762545,2.1258294562984e-05,0.00619073654740897,0.00692579927972247,0.00139337507595821,0.00171082620874313,0.0031357129622996,0.00199977930632903,0.011560403828688,0.00764668347986036,0.00137873325073016,0.00456354006778138,0.00356966822174386,0.00413892884048423,0.00432466358179498,0.00195976411358018,0.00703427115648679,0.00196156490762809,9.28680366046658e-05,0.00341107041515279,0.0751802300701887,0.00447137772329406,0.00923722368709015,0.00987160160957255,0.0280640533749509,0.00190497662913768,0.00235764507864982,1.91544850655801e-05
62.25,0.0118334848160724,0.0104791144728338,0.00218511176040804,0.00118445573840019,0.00508259813066968,0.00341795672045324,0.00284789957921558,0.00149896503664689,0.00186679981267906,0.00348021834813622,0.00386964319742251,0.00758236625013585,0.000750513768356337,0.00884873844814677,0.00886929749857722,0.00485835130405098,0.0180919630435679,0.00129976272726316,0.0139721711350394,0.013682984566737,0.00245293315765601,0.00402261206936266,0.000416014330483121,0.00441027202873537,0.000988345913903745,0.000968372671034807,0.00172131345452263,0.00671491310459834,0.00755837334440165,0.00948526761670421,0.00815862556497877,0.0256980813798768,0.000278624696120583,0.000147861129960676,0.00396602097063905,0.0025855815414609,0.00355377241731968,0.000575312670593443,0.0214462228268964,0.00844521038064414,0.00147070683001682,0.00174213000086141,0.00713662277575269,0.000330577004935452,0.00560627462139568,0.00268971409189531,0.00110590080299833,0.00383398743138755,0.00188905131936725,0.0129276526500948,0.00685180486406626,0.00458796435586884,0.0123984966298456,0.0110952468994688,0.0121490242134551,0.00154342909074854,0.00717933692001223,0.00758493670325743,0.0150513812879398,0.0141267913979036,0.0635091714640993,0.00682520189147776,0.0141915082935812,0.00305813830496508,0.00224431314472949
62.5,0.00896003693620576,0.00373975566907951,0.00758308049278309,0.00220449270242402,0.00914104118563125,0.00254268829162785,0.00347503999208448,0.0125658303229969,0.00717759386526951,0.00961792645961028,0.0139333720676754,0.000265449580734673,0.0105052571319577,0.00616564213778889,0.00555400566007282,0.00823665253919637,0.001449215064083,0.00237680077320747,0.00232449861842609,0.00371089013188473,0.0048217040645005,0.00078562931486457,0.00200346771406597,0.00132814634660804,0.00958715690078297,0.000154547515277648,0.00270386651370417,0.001465853574425,0.0196689054074604,0.00743734855557391,0.00226856194245399,0.00419137274681868,0.000791188033802362,0.00227235991325857,0.00734399799564853,0.00375772333142011,0.00178924344442781,0.000795144446923368,0.0126128554105353,4.87041494691886e-05,0.0121216030068081,0.00514499359410155,0.00482381157616283,0.00205062696468292,0.000339217451435652,0.00506239990538848,0.0193850232471853,0.00699241731480967,0.00207754820221265,0.00202830815944874,0.00203356046233227,0.00352333454371135,0.0190669174127531,0.00371583663444356,0.0138249642063755,0.000457632673630735,0.00139105483783249,0.148391262165994,0.0217664743762504,0.00962382505324673,0.0216227155477193,0.0299808954871417,0.000844126235346879,0.0080961037418887,0.000290648571724623
