Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
22,0.0291682035140949,0.0618561186099464,0.0404370489972175,0.151111131861593,0.0579253757445086,0.155933189415958,0.848712886187333,0.187222028046039,1.57469435994184,0.00767593995661301,0.0631592974888553,0.0519980197535597,0.0264817062526946,0.216918322219271,1.18431520594812,0.669686783616514,0.0612520708996744,0.0246510194540562,0.067658950881768,0.0174763849843239,0.0699692122989953,0.129642828193195,0.0317930476677225,0.0435361072050672,0.0276281162462639,0.0774817755916008,0.315178961848674,0.30588228923861,0.0739857086285968,0.117089836809459,0.129265145692073,0.270580528930416,0.0235204028481958,0.0250727350484486,0.0144910799661383,0.0992209093390617,0.250927740811246,0.00121632413175395,0.0185136258674514,0.152887463550568,0.0291043312129941,0.0797820962649846,0.190087391060582,0.14386341554806,2.36444711342443,0.0347751277283962,0.0140087852757485,0.0595310617339535,0.0401568628110673,0.216048360158005,1.4351418179594,0.35624841596419,0.0161653106523783,0.0567390862007251,0.056749181013487,0.0654595083054495,0.0235683729899785,0.219043737271063,2.80584888301557,0.176283562302521,0.269850023937554,0.129744960900384,0.00333804572481604,0.29572028580434,0.0584799343284108
22.25,0.17819522086218,0.472788231079008,0.0226433939377515,0.400832193102994,0.44683823208913,0.325201345211143,0.770437512934322,0.235556650410972,0.535762657660335,0.641967706022512,0.0334733209042669,0.52338091109785,0.019330071549109,0.386133613161772,0.0412214387539814,0.0775257426760498,0.40309220553851,0.109210971238352,0.0647636526412112,0.295885984007,0.0396094308069139,0.16685590585419,0.395286036361195,0.102770915275646,0.0272856389507283,0.335160721896298,0.337140070944275,0.163114216940617,0.0671071888767742,0.364271300578098,0.0689990608523692,0.306046326579945,0.0286529705925479,0.174206628692211,0.126914063209546,0.165937413811405,0.557780406646611,0.197206591542426,0.143057631221977,0.449712797571863,0.162892057896128,0.291172527487117,0.772802165989328,0.200638785658657,0.641738925337222,1.65287815073959,0.0234848150461208,0.427052851321416,0.254500374966635,0.265354787676206,0.311193755327781,0.0988185029881806,0.077872716863361,0.62564015846423,0.0149284266010348,0.500916420010368,0.0115281615595937,0.095666302904356,0.238701179165803,0.299057578983451,0.238998078707572,0.00775756537461601,0.0809523805466202,0.821190579515021,0.0464878148632714
22.5,0.305728653393489,0.774723367620359,0.236659792622164,0.591617218276109,0.148376562236884,0.0859439018830362,0.694727593785629,0.95158794264789,0.367997009838244,0.3703217559755,0.25217092599424,0.612090414304092,0.138580130234185,0.333176317234212,0.131752861524945,0.0472620346697362,0.473596762359518,0.152472771774183,0.0719518760223052,1.06784377864989,0.101533783356114,0.0419307453516458,0.610689390479982,0.344553892302414,0.0928235590058064,0.460867569041417,0.0552551888647963,0.177646492922715,0.434758076229361,0.771215159142143,0.141944849731554,0.126377972821305,0.180208258054999,0.245033946847238,0.200020281944593,0.0218761782079924,0.892441692620526,0.907697887657162,0.318256960984828,0.503663028808415,0.142730359759967,0.226613082035522,0.400481079596983,0.177434009390933,0.853319902455406,1.95510432635351,0.291244100694059,0.496348823189325,0.00363227631409159,0.284710824226383,0.243271616259835,0.597337375152742,0.33669483063181,0.761882286648253,0.237975955286437,0.417964026766359,0.392571456901682,0.720653516907189,0.315859754165688,0.404893370662268,0.270878844847458,0.0593589495984059,0.509412498742868,1.12896701259711,0.0805290667931714
22.75,0.00259394735726461,0.0307154387974804,0.0663405713885896,0.0964725182790075,0.616768870306595,0.029948628949678,0.186483020509284,0.225219042132181,0.0117244150047681,0.634009185551286,0.0180866154276164,0.0456145532015848,0.082123548555215,0.122102547788918,0.0309938773828788,1.4708321494758,0.00197839987678214,0.0903086800690088,0.583869854035604,0.0832535181092713,0.705217392034518,0.185575139713331,0.717761309106911,0.133360753958683,0.0354759871903806,0.0146583886667331,0.120973070053237,0.255036607451183,0.0962726075500188,0.0497402423457957,0.0349091051493366,0.298485326029303,0.159153935397449,0.0775000920371065,0.963420066649048,0.149409384276126,0.204511858812116,0.0153269981123479,0.0152136945198746,0.0300630907622097,0.403930490404713,0.0437022338486116,0.643904600756206,0.0525173749384887,0.122980312599849,0.301562466646972,0.0094742636936108,0.0672032099340306,0.0827356930671701,0.0918358511608048,0.0503958181370003,0.854260753516124,0.00856248724554963,0.0355601874647679,0.0311633889830887,0.00815946515476849,0.102142275689046,0.0731983136759311,0.0539121519495991,1.21016424264853,0.520263178073444,0.47133095250327,0.247993273687161,0.00344197841351215,0.451691066266051
23,0.00246167173199432,0.000862472747635804,0.0543368625854247,0.0585168874644496,0.12293631104758,0.153155415438758,0.104161646421782,0.33254725621603,0.680401878089908,0.272314757710909,0.0135677631409592,0.0443923331871145,0.0760742244812195,0.00295807422452408,0.540333684544476,0.0258132951929063,0.00446526332124537,0.123473402496427,0.558275281244581,0.166824647583231,0.283265217841482,0.385259869351659,0.171247603021275,0.358908124173297,0.0564469585183238,0.0471388498005954,0.143487345463785,0.0257954837066927,0.0429801171772295,0.0480345754844156,0.158076913464641,0.000246355484780265,0.112752017236427,0.0964674676278562,0.190564586186735,0.314005966194875,0.0150399178644716,0.264179063586855,0.0255254540603174,0.0141461281874925,0.0924063020920881,0.119044786685691,0.0945664099720986,0.17804701310066,0.40701980705299,0.388785551601951,0.00124997000777319,0.097049879354643,0.162262378702628,0.0122599257854846,0.4657623661772,0.152608800810863,0.00488412172868539,0.0630469562553497,0.0432649869311773,0.00529825039262264,0.020627509572433,0.134682365195954,0.97604207717342,0.114481959567315,0.333544214459135,0.0569380715165905,0.35375206304404,0.197693213561221,0.401673114962538
23.25,0.109190630768102,0.0756722974005823,0.120365751658721,0.177547607122311,7.3069808771704e-05,0.145466167529708,0.120596975992912,0.262027333576916,0.580456177678584,0.429417333703655,0.136339901412207,0.097411499699675,0.185396423005521,0.0660428882876045,0.631170628232232,0.611720395456713,0.0606167634898063,0.323728267475576,0.112224110951986,0.116618951441179,0.227749587295172,0.263910185951752,0.0392982442856813,0.0815510469699495,0.0528569644609975,0.0714396008501878,0.138353772056575,0.206682774710374,0.182639812806263,0.0398323759418003,0.223152883640094,0.216631723185579,0.248221032044638,0.308415385515035,0.0382896585021499,0.12215201102828,0.0872220894736481,0.168956035328611,0.0621827705200542,0.143604442824157,0.0675542210912751,0.166821069535103,0.0148568727555937,0.114554736376135,0.284903674853988,0.393674229632096,0.121739948978029,0.0968474365861062,0.147947761695719,0.0380584007187323,0.470722520998655,0.521965954221115,0.112523165824955,0.0997229010941542,0.0764523196410543,0.0480749606398441,0.173840871526935,0.0521327834018703,1.16460528288347,0.651929329916111,0.711866927537816,0.0845001625004686,0.0365777940834907,0.254334945481648,0.35404410924078
23.5,0.0476866159839222,0.0959372618269516,0.177221652999562,0.0115011511525378,0.222920074381565,0.00278688130993719,0.00678607574119057,0.412231009089477,0.339626888079476,0.707818502961681,0.130375768414299,0.130174585702144,0.0389256784319156,0.01323106866582,0.214678437297357,0.175407041518016,0.158085905020785,0.133341815834061,0.117815486268595,0.0611327265337283,0.230305709996461,0.0828631155689827,0.0531547105422698,0.0439055513357802,0.124322535892823,0.0374170176134685,0.0187388903447445,0.0889206775055311,0.0673376309395078,0.0217288067843372,0.00418010947323851,0.00569891988884244,0.21034691463842,0.034297334541156,0.227601945980099,0.0234232662411564,0.0254970694776124,0.141559818181146,0.0889390131034618,0.0500443958374432,0.184743038047565,0.0314283033575196,0.126315239385158,0.102801067733617,0.119785550608016,0.947053154887802,0.108433307250778,0.0824103300375428,0.112047335188128,0.0436473451023214,0.0903852379825129,0.382951486639793,0.120576401012076,0.144473505811579,0.126475003859603,0.0651079286336045,0.0838003306549867,0.0529054771329185,0.498855395694551,0.90819653533133,0.118878730912408,0.190527603550681,0.0343571536411835,0.240413238084263,0.173008110913298
23.75,0.0534085496342002,0.119096932625559,0.27594747916066,0.0422373850629344,0.0702984317130769,0.0718254783399562,0.0621359375220387,0.0274244622487084,6.6724866689635e-05,0.240149992057376,0.115711217811542,0.144407986494063,0.104580962611931,0.160160406713835,0.222206529577612,0.0383739899996186,0.0495727694412638,0.0210995551717866,0.0270528918278129,0.0574791373647882,0.123839947650448,0.0108109110518545,0.0568159916218849,0.00906228350866836,0.0555566107774388,0.0701847675001815,0.0116610743691072,0.0316813682704156,0.143363461989881,0.0601686575394877,0.105015918814762,0.0867707853371744,0.11755200958865,3.41305383326508e-05,0.0516424615058319,0.0449652843948435,0.0805560090171803,0.0134924542637882,0.132174251247094,0.0450303932981155,0.120038310332698,0.0259539253215424,0.0249915286980993,0.0132524164033309,0.0977417448607937,0.0683923828344108,0.183230372753661,0.194934579023474,0.0385352761207599,0.0326855619519247,0.0378684810742543,0.048505692214779,0.0853377323098199,0.118918802418229,0.109603930297465,0.147361070126269,0.129878039274038,0.00482124641597434,0.00829908031596039,0.25513551660727,0.1265936710814,0.0171400480204671,0.0265156319477982,0.147453262769178,0.0568418327816086
24,0.198196223182285,0.222461672202701,0.296693003743226,0.0229862223789791,0.0302741733856464,0.0168831546395932,0.322107079966591,0.261975762284213,0.654965586876862,0.0641676123420901,0.25425218197328,0.0637913041983378,0.0193648894130482,0.0499951339781685,0.777634799849405,0.047048437672898,0.162839954196613,0.133785368422855,0.0760260373675845,0.214612658866454,0.143828910563324,0.035442445430413,0.116308438673296,0.115780900293956,0.132627030445586,0.00125756607592047,0.134679874157152,0.00666904697101804,0.0889885806369701,0.0777167868869411,0.0912491293306342,0.0605768993292238,0.138884450289496,0.033444900386108,0.0437769899997158,0.0257719282557869,0.267514878508731,0.326393461827656,0.205401727213906,0.0728205611230834,0.221017974749772,0.00958204712262323,0.0667157865583522,0.105311952930921,0.467892436468683,0.437385884068325,0.28835327497861,0.042184476035988,0.0173016947142618,0.0146645620129757,0.682434081134714,0.0916130638007639,0.182508944941295,0.0610844857849242,0.10851969188916,0.0463515783923143,0.081187331006647,0.204377069906544,1.71786276955284,0.0483800459460352,0.485572165147499,0.117651645998142,0.116730762027269,0.215515365677761,0.123910928102175
24.25,0.000103149898108659,0.0640549738844573,0.0483481562517141,0.363169992538574,0.080335619792621,0.0677175133491539,0.290476245068001,0.0955027723432573,0.0727783268431116,0.00576854784998424,0.0952280566401903,0.0894240177466841,0.0698870123816446,0.0208283987972473,0.111387854236128,0.0189341688144014,0.113273090426242,0.226537948429213,0.036904694727978,0.178171078647143,0.0241468237650284,0.213625453084804,0.0332170554907256,0.00983497638237921,0.084748013292637,0.115238867175949,0.132476937296808,0.0153120324782347,0.0164277433942653,0.140972177480288,0.0395631972900855,0.0383390907586685,0.033825522604964,0.283435501683644,0.00368069496820258,0.040012434237833,0.173506406562449,0.103545617865808,0.00847400620633419,0.113022153065299,0.0592773870871376,0.161026967079515,0.113817572353556,0.0186217503216032,0.560599356048747,0.0798063214789425,0.144893294928325,0.0393794574708703,0.135212034507629,0.112364759261446,0.237615222327634,0.0277441197047203,0.0281258727740842,0.137854870103092,0.0172303289583456,0.104131844426309,0.00368837182485517,0.229188022718245,0.211783288444658,0.0113565847510797,0.00694617184342768,0.0464692511349641,0.0172955765036248,0.251529864800868,0.18987706624256
24.5,0.0191599799332885,0.22211604816288,0.0524159303689076,0.349424379736807,0.250740022653217,0.188003069719602,0.322495439626627,0.409998720289494,0.154864214625189,0.0414227641930513,0.0189850928181317,0.187946343005528,0.0798661544114921,0.253388238379161,0.259010105372356,0.35317840922772,0.112025018812144,0.0426326815619123,0.0519996795208032,0.0457487049052078,0.074457440776444,0.0956339014713146,0.161593622086801,0.0262216746210518,0.0966438652215234,0.149276767054933,0.163874653492208,0.320928606561063,0.00337070007755343,0.0958234537155595,0.139493126131975,0.233157276277036,0.0299483762271575,0.08892327819659,0.126881563995298,0.0565825209706692,0.215872419872468,0.0515457520133807,0.0241183924666848,0.0740403716000458,0.13847026855195,0.165151496529101,0.269431699258258,0.219524661006837,0.28362240604683,0.646083781180044,0.0456928023339807,0.116562770564766,0.176133425511414,0.161259443404674,0.347727902929748,0.621188928310251,0.0267977416657629,0.385038153012104,0.0451947335577831,0.429836713800087,0.168373591658275,0.0844164570184248,0.280092131670147,0.233232044043358,0.129588270428338,0.103519552581303,0.0272288567512952,0.00581310919053587,0.0670847556166073
24.75,0.0175651660785806,0.0248701780544201,0.163992681220733,0.0796984748625072,0.0254325060030676,0.0191572149245968,0.00835522868893976,0.169519079833597,0.0158812381220786,0.0575742324639406,0.0565477451210534,0.100585245237941,0.0457137764606095,0.340309259804901,0.34367450229928,0.316490732089586,0.11434695282009,0.0687405113166645,0.137057439697472,0.324799129047085,0.120252156313946,0.0199932961133772,0.0869857678640745,0.153284559554303,0.0358689431062539,0.0782915211308774,0.0470415782753986,0.0767334766681945,0.0450069620764634,0.114417970762135,0.181382449362275,0.397213219535261,0.15929136880734,0.00751175242627924,0.0834767026098099,0.0978507517031659,0.0981363636092043,0.316370586930026,0.0877568902250821,0.013996623786994,0.0870090952960544,0.01948256437129,0.00908966573369929,0.0517934265370125,0.0349404705390722,0.286710861036532,0.0566483091693562,0.111862323358355,0.0694422804282412,0.0493009029127244,0.0324708123471084,0.027490029320635,0.0198548042508226,0.0406562919676488,0.0537009048068993,0.227314364995603,0.278672397625834,0.256355927844525,0.0177532132642035,0.0913376446271594,0.408160906582934,0.254581414162909,0.277277509041428,0.359986869867816,0.108505374745682
25,0.0340934415825889,0.0794333812764374,0.019108473041768,0.189339165256236,0.0153813512362488,0.043697182626664,0.0373015941737863,0.0861341744961169,0.359629927668453,0.327081912358264,0.00469401852493216,0.156811204158411,0.051941945168349,0.0195538294216032,0.348413938437166,0.364092624339924,0.09251172881985,0.0745609314387736,0.0371941607307898,0.0616848688038882,0.0813394083677779,0.0569933280709123,0.073901381753079,0.0623769838180971,0.00132533512850844,0.111466247600738,0.0240231730652756,0.0125396866800071,0.00881273438049085,0.0571240910958641,0.0837623086259413,0.0798303757770879,0.0679438577229052,0.0780665630164076,0.0186455876244632,0.0293604857443794,0.0603266667303051,0.00803249239321775,0.0962878447332667,0.0991862311182854,0.0132159623557439,0.133578931768534,0.0288299375396193,0.00937908431191439,0.118568319842576,0.312576610564013,0.00216690915816771,0.271843840527546,0.00336307259542291,0.0394744477228277,0.179499799052615,0.220324710062117,0.0240678669873844,0.108697223731709,0.00107869552811009,0.113610834019244,0.145369574343663,0.0145166097106977,0.561526529003087,0.312309260771054,0.212635273404271,0.126305175956484,0.124691884644875,0.105530565321077,0.055700171845732
25.25,0.153179312207017,0.125460431386002,0.151868253506608,0.0372422995395345,0.14658522039466,0.0588093107374421,0.279159428534303,0.0128340507927288,0.691939547404328,0.232322257578273,0.0605962383479368,0.193667228471887,0.121387430030013,0.0520285908298825,0.572694248760844,0.177058792985018,0.163947972465791,0.131720106231555,0.0975039275912748,0.0147975488260935,0.070838407122539,0.119131461463965,0.0520024755620219,0.0506148617273856,0.0536675998610936,0.0771306137772383,0.260434100118989,0.00463859774002696,0.0201196601922376,0.0746376013229709,0.224438035581101,0.0183420085947363,0.191891070769337,0.0606096712095633,0.0724135501050805,0.117923750442065,0.0568616909267401,0.00553632000291067,0.149068109617387,0.0770348272121985,0.0511326603599316,0.0894200761136356,0.230085129252412,0.0171007921794399,0.708228146222733,0.0728466869071854,0.092358891852709,0.284202897949317,0.164161283407596,0.00729175155706774,0.546785083628688,0.0191290932772806,0.120599367091566,0.21688435697579,0.0671838056355909,0.12275232041087,0.0895377692941282,0.0338512641272099,1.22464987825255,0.136668188755836,0.392941889885156,0.0679152169471431,0.0132476688352731,0.162790797551723,0.14798801081909
25.5,0.00733850647961695,0.0410925255384257,0.0421885643378909,0.0514792274052971,0.0383883048750169,0.00973216525479987,0.0924427467031174,0.0677785883848363,0.345975905042896,0.0219383442119914,0.00871409310460489,0.02570409894275,0.00382147320832176,0.0218694998896394,0.209076871933751,0.33222944331134,0.0296341172041118,0.017088450810884,0.0398200400415962,0.0264413574594018,0.108115228063852,0.00604087003744955,0.00686836390538579,0.00675397845651246,0.0173765662213465,0.0121875108807327,0.0475402446017865,0.0483851977621138,0.0172612959451344,0.0189616535716372,0.025963199410178,0.0648201685862646,0.0625880666971598,0.0124595006624414,0.0546835186642972,0.00124799025502224,0.0408170438335841,0.0111616952076009,0.0115889237466375,0.039688415150124,0.0665841868916615,0.00202775122360791,0.0169305478494436,0.0447780288987552,0.234582609201828,0.0699560613554321,0.0360982428682739,0.0746026284343943,0.012593324703596,0.0615440086884722,0.1777508275474,0.157518135931249,0.0198281912372429,0.056771362184403,0.0159638176851012,0.0374298259873289,0.0276023497607629,0.0689327941284096,0.476348549778566,0.0954637670942067,0.144225923816688,0.0650053945657199,1.06685644235754e-05,0.17956647521138,0.0585059655153129
25.75,0.0423857969563816,0.0297132851387253,0.0685439456177005,0.0963582482657873,0.00580497289617851,0.122899482153615,0.194283727381301,0.0285383422849077,0.375224865309905,0.0348029728123021,0.0445307036107184,0.050592699044926,0.0408535168449271,0.0772219406853851,0.185026626330344,0.165501586373453,0.0446414622939329,0.149699080532469,0.00880306086461812,0.183680332614331,0.0365790675457732,0.128220991793337,0.0475226802042504,0.00815410450298898,0.0179892555806671,0.0855384325712565,0.0323675580722492,0.107198604640191,0.0267211703570758,0.0446686444981958,0.0741414771198617,0.131088170941506,0.0580075795512159,0.16784238997985,0.0165022987357619,0.0403347090790945,0.157739026852612,0.0115733781297795,0.0416103055483062,0.0765449059986223,0.00216395001126586,0.12913009380624,0.0331877944577752,0.0655316719228409,0.636722508726617,0.0236228225444328,0.0419792969114984,0.038403045783005,0.0295132703612716,0.156507420451726,0.222258241720692,0.0546492136862229,0.0665404959456825,0.0493349942417923,0.0173482531735019,0.0579027868009271,0.0531249543483962,0.043641291902817,0.715705748341119,0.00255459607772026,0.186391487622536,0.0235464391949781,0.0256221186929472,0.48170897594498,0.114429942726879
26,0.206469418888337,0.343203028986886,0.204048002112055,0.660887822031675,0.0181747082401316,0.0143228321957858,0.303078191990669,0.340009805465295,0.622147128832838,0.456621329073616,0.276249980378873,0.351001010451914,0.161721713936718,0.198087785542286,0.124037555092209,0.0375933695357758,0.244796175084093,0.0411360434333763,0.0331709100044751,0.372628178790666,0.00982558946338451,0.0546916604653382,0.131622056316814,0.0538425923840691,0.178375632604625,0.253831886056365,0.0834172254899449,0.0194066488342211,0.150434611414499,0.158322044748742,0.125695006697093,0.102946600478488,0.0497769548003444,0.143106604519469,0.0227346060090427,0.00793443745975169,0.30013024377407,0.293346248263485,0.129181158294792,0.306463522682146,0.059955420006789,0.219187837421873,0.10247707412368,0.0254953716323515,0.617125508154918,1.12763264146603,0.473299202523855,0.341241356579172,0.0556441660512099,0.128739259294372,0.218274642499249,0.178838780806218,0.266038065271127,0.319750870853278,0.171247717430585,0.233457559662286,0.142839798103815,0.00109994782535071,0.515070502304752,0.381834352983327,0.153313224406119,0.0377116062530726,0.150817453222709,0.708024811164443,0.00994120041041055
26.25,0.0199644085453104,0.0797408799599062,0.0341938952344727,0.0176690135979225,0.0387786663666744,0.00300821754406045,0.045904345903973,0.0100261155798247,0.124570403557819,0.00926948422135191,0.0132505938475584,0.110625269933491,0.0298424955763841,0.0809547963236261,0.031561930705847,0.118814460906376,0.0115978573990638,0.0136118546606149,0.0695649352615045,0.0157996156053777,0.101487192654012,0.0668471490029194,0.0141891446449528,0.000862402464345294,0.0116581149851053,0.0490032408491111,0.0292475337408351,0.0575245883694461,0.0411395860212198,0.166799276243856,0.0436649339513698,0.0918806476182047,0.027107053064603,0.0117676898639687,0.032421088640376,0.0238637019383451,0.00816032056835036,0.00981539811184264,0.00175646405857848,0.146303607446505,0.0628197500661091,0.0184205179192914,0.00506844401860861,0.0109768893760968,0.047315983843725,0.0887045773122143,0.0344839174352024,0.057228048525101,0.0121832608915759,0.0625248693787806,0.0463469480370288,0.00751051875702213,0.0054168717402111,0.174042086944363,0.0260875877972978,0.124451572180778,0.0158467378812944,0.299935305526001,0.0486453370016881,0.0118680048355623,0.19602612319956,0.0682804796985593,0.00604846782673014,0.0961651225222415,0.0469340501302357
26.5,0.024521174381314,0.0445643726288187,0.0804869620799182,0.0128728972103223,0.0869685412806626,0.0546462783925881,0.186637560871185,0.158957389708178,0.0914648225806919,0.00385814636079728,0.0260041846503909,0.121877330615627,0.0691817770901446,0.054169892368473,0.143417403520436,0.128806999635161,0.0233723634887294,0.105656565083277,0.0545633117070532,0.0889869018532971,0.0823480954259034,0.0178936304358789,0.0642758452437776,0.0505254226452064,0.0423396741929007,0.0467351703818447,0.119649767673414,0.133424097888425,0.0298962538131041,0.0340240825358613,0.164627908027267,0.0332446390624549,0.0855066584228486,0.0524547455143565,0.118928837361047,0.00653599884103814,0.143699608426566,0.0859624101840419,0.0300354784867517,0.132932002052517,0.0629426241219478,0.0323804549462842,0.162777746350301,0.113957460499626,0.232714822934338,0.229500894703185,0.0907446024140486,0.162177097922106,0.0590004189180768,0.0672334084719785,0.144961583500529,0.189446346850536,0.0353325840235344,0.136728968510508,0.0472991012691913,0.117561391321895,0.218538104467113,0.0295228075295272,0.0722906725714383,0.0532581319515124,0.0464293818660017,0.0136172531955032,0.0408478514155833,0.121992850774072,0.110137905152144
26.75,0.0273874671228599,0.0304013343686821,0.0147919643961716,0.0124070943232216,0.026370352190821,0.0403778553835345,0.0329251605259491,0.153919699140165,0.0808618933988835,0.0022545542527795,0.140954924835098,0.0670787403662226,0.107988459535037,0.186230583501743,0.0814165122179336,0.137628493000721,0.0135853152072799,0.0281636796998436,0.126830803110262,0.213561800040121,0.0187822087061434,0.137601096672436,0.088196864736039,0.169532960162932,0.0788039793703177,0.014051786179432,0.0317719029892829,0.0277850886333097,0.0970117218290672,0.163110889022384,0.0312261206977673,0.271955666063692,0.00547233701441859,0.0301959503086779,0.074223217937492,0.103535592090787,0.0885778206203159,0.28674461983584,0.00513676458982176,0.00384661118714116,0.00028075817689264,0.00657862918406758,0.0254005365600966,0.0855895152112987,0.0421783867770288,0.30021974469141,0.107813378288676,0.0117432669601809,0.0435459821926912,0.0690836087950891,0.0144180883568815,0.0149102163710173,0.093820248141864,0.0499035886426961,0.0887107809050191,0.148374747445588,0.096332701798411,0.334573624110305,0.101620926268114,0.0250891560657514,0.125359296137789,0.164338360888432,0.110528974289237,0.342411282266126,0.104866549726916
27,0.0633753132541738,0.0343784853936272,0.076047703290856,0.0185396267991484,0.0292830460367682,0.0292396496119095,0.0863723486425077,0.379789339658713,0.00848483570876002,0.221900823341075,0.0558214649803335,0.0585110304209724,0.167085090611119,0.0454572903759969,0.0470004535619714,0.472776664480478,0.0678380272127419,0.0199600188912814,0.040897546507997,0.0131083656585654,0.0241150721921565,0.00304212739710466,0.0691775793484035,0.0114038825398157,0.0630802674690893,0.0254132158907812,0.0938950308785072,0.21400564415654,0.0218790076586961,0.0128522711060878,0.196384081979962,0.10590154383216,0.0820857539688498,0.00860540802345073,0.00929252190652348,0.000101347203897555,0.0534517843330609,0.0432765928644507,0.0900048877775396,0.0297117109687816,0.0198048426730019,0.0146332046615437,0.0551030045659077,0.191281294312897,0.117455418302752,0.372181377866111,0.17727966125355,0.111220019108633,0.0891349249668714,0.0846588812030583,0.0640917321240151,0.670403422287335,0.0592491579707743,0.0174646552217773,0.0469999271338686,0.0478400331240915,0.175080454691336,0.00421182730085004,0.0170148719342615,0.546971536099849,0.2308091249443,0.0785058602267427,0.00475056514948693,0.033744654137303,0.0350828143245799
27.25,0.134156861493931,0.155063771106467,0.0714958653571833,0.388998631056757,0.0149763078940014,0.0613320437067343,0.186100354468943,0.0305896211107244,0.450785979512683,0.0365536283316099,0.00329455010505458,0.12566098114335,0.112837625800239,0.10232518901788,0.362268684219321,0.0131481178984955,0.208364169600888,0.135947498935177,0.0174844773116642,0.0696064625354115,0.0740582894169328,0.0836984247319511,0.0154618631625038,0.0113509655873894,0.00659963719030668,0.0743802030972216,0.157202278033924,0.0160322991984544,0.0393402800603712,0.0709809534583221,0.0990054366277472,0.0841097817663065,0.100099948405232,0.224357922130331,0.012434115800457,0.0207678792718711,0.0651580088737312,0.0503301382373271,0.147902892502328,0.146615796740996,0.00711227819880054,0.160129772068997,0.0676317377177359,0.0172062320558996,0.451984652191203,0.216772465771831,0.0195484108937395,0.135804591454279,0.0389613584570632,0.0308566701610394,0.429816935569582,0.00463699444843779,0.0718902789837528,0.151269604321005,0.00316687195395224,0.0348766514309909,0.0691263769833931,0.164327075516762,0.793193995119714,0.0481913164551829,0.287381828646897,0.012697196134331,0.0131228308330335,0.135522463400901,0.0838687978201839
27.5,0.0645998018387052,0.0290210444873052,0.039151510040359,0.0741714591117091,0.0358956594677743,0.0271272305956069,0.0474193080887589,0.0107338280267654,0.0931629644174233,0.0591710518771633,0.0353048704720263,0.0218487830932173,0.0228803869330388,0.00449993377268702,0.100044816240184,0.110462267724291,0.12257124273777,0.0805906861100463,0.0635947564438967,0.0218977659985919,0.0357291971260521,0.0452707738380767,0.0409573831599096,0.0576323688333614,0.0115981214477353,0.0147120128749205,0.0244074146894505,0.0346653181765659,0.0129176585573536,0.00467438684666678,0.00483515218108008,0.0110897275772684,0.0139068799249111,0.0956393721533684,0.0364016385924826,0.0428459189800107,0.0213159454445424,0.0300178917871697,0.0523181213238878,0.0759918480836305,0.0211553964322291,0.00907610166369551,0.0229551708305947,0.040174535866961,0.125408754010399,0.0662389152273094,0.0432994938403724,0.0300938762194726,0.016693496783274,0.0560370215336606,0.0218486770960795,0.0199437570168999,0.114265346950535,0.0581215789933044,0.0164397226502827,0.0193214370791061,0.00949382977508014,0.0470266497012399,0.237573948881344,0.0327391101650901,0.0864403358033036,0.051919980587339,0.0408786884537926,0.115357831477057,0.0603784742477328
27.75,0.0169246025466931,0.0246176116725809,0.137816697654762,0.0292045408172039,0.0588483914076589,0.0354524300773434,0.0353988088674437,0.0695197156784738,0.0454992028617009,0.196167523366345,0.0708068207729145,0.0776380076536476,0.0250717277383982,0.0287380895311935,0.033011243721984,0.202585038459017,0.00447950848003095,0.00535271769511916,0.00670287034088992,0.00929197975691084,0.0325495613983465,0.0337267775377574,0.0127119122563636,0.00496433094137912,0.126120159758067,0.0429810565701209,0.0295784712182926,0.0459472152281319,0.00919926618964422,0.058112145936837,0.0113903963099762,0.0122362763481526,0.0562810381653121,0.0130185626845415,0.00688680918953666,0.0175637704323279,0.0171327666424452,0.0193626975613084,0.0245568801321753,0.0255254420448416,0.104070405955618,0.0120322331577858,0.0250503158318308,0.0273233358362978,0.103046810620146,0.234214760579337,0.143605453443138,0.0653288993360685,0.0439079168794408,0.00412073692277934,0.0164521725379919,0.226749466883578,0.0584076210899061,0.190154035658154,0.0758120283153127,0.0388625634802342,0.0239867345356034,0.0908511580412868,0.0734044134013754,0.432908476735482,0.0894830163470591,0.110127084371255,0.0132062058396823,0.00225509867414174,0.00110521582603347
