Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
27.5,0.304705269867946,0.0675528920486201,0.0916664566189799,0.168566972762951,0.0195397091667285,0.0357168090347668,0.32524124341671,0.095236989218759,0.200087990167135,0.0120784622895529,0.179490790205387,0.0670985136040222,0.0159272550617449,0.0647190724904886,0.108764279124279,0.042461416899194,0.112555890558833,0.182448946960216,0.0310964264138663,0.218416205437521,0.059014500583859,0.120940628002999,0.0919018010903093,0.133470730234441,0.0529253984873859,0.00323420959536163,0.0832831140794686,0.0458064382996492,0.233985265656994,0.0872508028993552,0.0291688142463563,0.0625815912365247,0.090122122607189,0.2052459203461,0.0192964581874122,0.0479003575679045,0.205536860721898,0.171639992563456,0.0716848783454568,0.0938776462244232,0.0249338599324371,0.0396748040068801,0.10754219313556,0.0970418444836082,0.392966773498406,0.108971908020204,0.153724370605401,0.0871659921170388,0.00244606670173681,0.0102064815818173,0.230454080849717,0.0279834430074306,0.302381090508251,0.0753022330714448,0.0872100733323207,0.0697248717079838,0.0802597741471121,0.180731252167901,0.308538876109141,0.0627090670187005,0.00220325468557993,0.0449521569511271,0.107540813035489,0.264748956671753,0.163186056774422
27.75,0.134523180492175,0.0164635601309882,0.0772087292614982,0.00540930483665658,0.0365734808813808,0.0178540474388394,0.00361009717649637,0.0638226595042861,0.0764664781991131,0.273141135223034,0.177668108180791,0.0166619379470492,0.155800371464983,0.0197975690673363,0.189805690683921,0.133642498632318,0.0532350041591906,0.0681215575364176,0.0751597779288567,0.122851406158257,0.0222302773638477,0.0244636106538224,0.017322216431745,0.0884072806465775,0.135673240494117,0.000648114119672927,0.0313946467023101,0.0142275307281801,0.192060990679277,0.0978459616851305,0.0870203653323689,0.0355163279858915,0.0532977684156585,0.0643132614458036,0.000185735820351103,0.0462319286165437,0.0451824325296185,0.131829668427569,0.110716660363123,0.037573422713706,0.0735366666117441,0.00189345053413126,0.023411695919943,0.0285016348943765,0.032826397569709,0.265931618063972,0.0726145919724424,0.0197248540697071,0.137676057129668,0.0249657092295047,0.0425305289981123,0.147656714898722,0.143641034298538,0.0313840999690147,0.198255704293001,0.00330038714912909,0.131206855875053,0.0963884463512303,0.151276576917785,0.261650302735766,0.0352865476660778,0.101692856041517,0.0899064086562593,0.206766220206905,0.0219608089674516
28,0.000514127952300754,0.0169592977684409,0.0981523274610539,0.0452670195376791,0.104808680523593,0.0570669243301112,0.0206239644313638,0.000827475241908209,0.0743050827260717,0.0767541536728398,0.0008040757718249,0.105423153419804,0.0238558518607562,0.176697301362579,0.0967839419814276,0.158343260825572,0.015567937320877,0.113172276697029,0.0598783366010301,0.0107322633024537,0.216741977555408,0.0035285171321445,0.0559404137207949,0.00915859885654933,0.0615697804301645,0.150321669845874,0.000975758211687354,0.0748329111025201,0.225680782752503,0.142441287153194,0.0125596678841432,0.183099272514258,0.0946633156718702,0.0122242411701948,0.13317874843531,0.0117612439974828,0.014150177724403,0.00650802390131115,0.0234401772171574,0.00115643642857283,0.124618328228492,0.0588637905208483,0.0489345203253518,0.0354209198050785,0.0311325350110058,0.0284602446813239,0.00691001251765275,0.0255943357138946,0.0161804201692126,0.104231950959975,0.050497258995799,0.0541514820180717,0.000370247324103498,0.0540235078654714,0.053949377634309,0.133568613979115,0.160898107641144,0.201767783539675,0.229770084751175,0.190755796825772,0.0410051464230479,0.30921048520413,0.00890835811907569,0.0025016105997466,0.089271554401546
28.25,0.145791556832801,0.0103030930784797,0.14577936885761,0.0216411160449676,0.126465804288605,0.137688650290168,0.00630836355984446,0.120252003190423,0.000850158010110574,0.0184904554982031,0.0651338763754601,0.0384208703659623,0.0791371378855179,0.0471905410497369,0.0709244234850337,0.0314643138289059,0.0515280365821278,0.0205239889540266,0.0849559475517132,0.0475774385428078,0.00529325319333911,0.176419765498155,0.00739826532738222,0.11992618050894,0.117822021489526,0.00763826307606783,0.12933530549566,0.0562407385007505,0.031702847495448,0.0492016408597923,0.190595469207072,0.000904420835954668,0.0207541938223536,0.0615697195628023,0.0145075683542351,0.185376302426602,0.0283330164194163,0.118222733580394,0.146874005944863,0.0239609529516257,0.119340710811161,0.0774593586645862,0.0185141566902046,0.122848073907457,0.00295580590104077,0.168056894315285,0.139845842954677,0.0333792388594991,0.131808319660819,0.0875483282321985,0.0562337863560311,0.0670533130170907,0.123448707482007,0.0165400748710145,0.0673663208677917,0.00513421182515258,0.016818692236509,0.304484931498811,0.03729634925392,0.0356894036985428,0.0104752324030558,0.0316424779924468,0.086751453765233,0.0894924324979766,0.0554389304833123
28.5,0.0478097515195546,0.0504139104409519,0.00244622034859758,0.151281386165982,0.0798491317013303,0.0670687995807192,0.00415693985611542,0.0372017262813225,0.000918132686443316,0.0369927787470918,0.0653434173575329,0.0322530313840926,0.0614464768012628,0.0296257752672235,0.0123822480900901,0.226932457268005,0.0505284464315717,0.0800270362497355,0.0204206982255254,0.0103724529511694,0.00210655972877601,0.0697651080095014,0.00769812160727293,0.0284024720253566,0.0707855770292548,0.00747832449504625,0.0151733571829311,0.0521326671178058,0.228698289647383,0.0141557769581897,0.0508121798143412,0.102461055493648,0.00706898797766489,0.124028847140248,0.0107042487367985,0.0293623791945691,0.00324360068385027,0.0130077091531889,0.0197611780865901,0.0767293175255589,0.0370476525782779,0.0756685458627493,0.0190719072171641,0.0360116313280655,0.00739702958541029,0.0165448893037029,0.0200445566958609,0.0240139709481772,0.0383207906366553,0.0231992244448791,0.00921059915416609,0.0625829534403216,0.0588142662338693,0.0412343000515488,0.119600315864257,0.0172621313328871,0.141420981723209,0.13990479184685,0.0342362891688681,0.0793374336036849,0.0165304825517377,0.212900674989852,0.00928200193181345,0.00452049336809511,0.0270260789013567
28.75,0.0326614046754394,0.0378285871405661,0.000358585236850157,0.0884418647813361,0.0259796708493565,0.0245914144603084,0.110118413683647,0.0558230390121006,0.0229203820505581,0.0777067748725638,0.0469476732784905,0.0122401423149309,0.00530179420304459,0.00155487389283947,0.00747371772515285,0.0135847501125073,0.0914288084873599,0.0170028624450758,0.0221828593399625,0.125694377373266,0.003244116767916,0.124688996632984,0.0756473157977232,0.0463810867357037,0.00657606161641579,0.033636019621565,0.0688674277627472,0.00479535818867479,0.178974928750816,0.0169827874062188,0.0242702535147133,0.00252031419517528,0.00191776660097439,0.0326576879286945,0.0357741041797756,0.0261056033130563,0.184229049152703,0.0754468306905245,0.102248091885366,0.0749688676568655,0.00741972335308547,0.10035523105031,0.0964594776652282,0.0246819582875817,0.0831228071665194,0.0841703883435025,0.0110957903929672,0.0372636014124311,0.00820637596497082,0.0372389613049871,0.038297649389934,0.0133582480367294,0.0307859389731967,0.0393078585847033,0.0373811591144876,0.0276388084937583,0.147637616355714,0.107795123625746,0.00307358636918508,0.0396277148485331,0.0177146613945346,0.0214721321447172,0.0825813566739084,0.152970919247297,0.0184635680209567
29,0.0115590638908004,0.0752933012092281,0.0122359531294096,0.0236057175771582,0.0250240703047968,0.133801630351239,0.0512985198742191,0.0459045344716827,0.0422457013527173,0.169475056174505,0.0683843957521122,0.0145359943669193,0.0948489690759115,0.0218092348591491,0.00421551177170198,0.0149712788579136,0.0221319690826096,0.0907360909160032,0.0875945872790259,0.0157491052040875,0.011503008512532,0.178325867323698,0.00653724901895701,0.0666880526728398,0.119296130785412,0.00314916404836742,0.069423241527139,0.0229783964824034,0.233507464002697,0.0533741428182871,0.000583764581115467,0.0223350861516382,0.00626852964424942,0.087413322103345,0.0304845514580876,0.148576898972844,0.0187469573838863,0.0204040565262498,0.030774071222045,0.0327169979682001,0.0196232472693432,0.0557244937668403,0.0263937472456566,0.0596331561356487,0.0809840709609183,0.125217165621055,0.0593619593263309,0.00326588189093538,0.137103025346895,0.00799383351747913,0.00769710125391023,0.0652480885347383,0.0336972537107186,0.0452486248347407,0.233428248224929,0.0162172941053521,0.154939067876982,0.0531370711587527,0.0187062629225122,0.165134789255468,0.0336199697014106,0.0110827682043684,0.0542867079103897,0.0292416580495348,0.0911667429500984
29.25,0.105666673533117,0.0512409474253509,0.00548342415950716,0.111174881678721,0.00258448155357633,0.00067788665905557,0.00360151236798825,0.0331468610847013,0.0136269634191543,0.0215162238822808,0.022337664230167,0.0110712324488673,0.0333070892726113,0.00434388948471765,0.0344005797062204,0.135538415173343,0.0220295885305869,0.00785230673639644,0.00529993857114215,0.0354356077203385,0.0123269718080248,0.0606990150158413,0.00361846636875959,0.0194185177245429,0.0065933574113521,0.001396991846876,0.0076421468373824,0.0331880402830274,0.108838682804148,0.024894870620191,0.0586223256370115,0.0302026303019777,0.0114270428712865,0.0528601144586982,0.00287839798713029,0.0020269175342885,0.0071890837885564,0.035609368985759,0.035917681155446,0.114612786954096,0.00639694501690963,0.0353914398516896,0.0016972601196861,0.0286705762901656,0.0272489296351215,0.0107099251925548,0.00178043607227142,0.048106480564241,0.00265321810538925,0.040869743382743,0.0153637444383823,0.0729562469377769,0.0165234523572078,0.0492528578173005,0.0128430428746635,0.00315112575971701,0.048314245693253,0.060141169956423,0.018088298624561,0.0308071795958033,0.011598219876371,0.0233079798925512,0.0312704692057013,0.0316819671306642,0.00925372056630698
29.5,0.145750687190783,0.0220272799869676,0.123214176798737,0.005860489049461,0.0677563837324853,0.0974398548446882,0.017654408428709,0.202202826648785,0.0511146658114976,0.0949847748180636,0.254270407366142,0.0566908318451968,0.106877792847765,0.0723249020484285,0.0163737664625302,0.00871334689536525,0.04048987415138,0.00245590335701206,0.0450720152800775,0.135110054842412,0.0161903795223299,0.0707561318421085,0.0185972763237238,0.160847657906898,0.162956164395777,0.0572872322001583,0.00689865202649358,0.0736017024090471,0.444517254163929,0.0305096407713396,0.0053303811356896,0.0553790247417877,0.0602151238448164,0.00269395869749844,0.00316821364502587,0.0980562525386324,0.0582365759955934,0.178827371281364,0.0348043270152849,0.0679973010538907,0.10229979686865,0.0132010407496255,0.00639663277459915,0.199181709595073,0.03794467708726,0.194698358250882,0.250233414686859,0.0828178915139938,0.094057579669,0.0543648812573401,0.0156085361414967,0.0955702745286881,0.278052199949136,0.043208552621985,0.233103611620073,0.089146346128892,0.192887007113603,0.015120925218491,0.0410161201950476,0.155339369033245,0.0229095109342007,0.0146758401223425,0.141397890834312,0.0982879970003521,0.00207102462335408
29.75,0.0741314967504549,0.00438994469671502,0.0248022797480857,0.00849920060731991,0.0025714001379551,0.000750172347254434,0.0228971138361714,0.0018010225345529,3.57247225992419e-05,0.0149089234878204,0.0205722996165263,0.00791422764896009,0.0423979822253184,0.0454668019410589,0.0429871172461206,0.229574284155544,0.0292496054946458,0.0190639127201574,0.0726109018839771,0.00358565023584067,0.00036948105004821,0.0178441639204167,0.00988901837115218,0.00527588742606167,0.0131544519840844,4.45053606467299e-05,0.0248401597233243,0.0131583900564156,0.0395499085477187,0.00623680353949743,0.0756437601596654,0.107521208197558,0.00858033603563592,0.00225940566647865,0.0275985535867409,0.0415137528221875,0.00488445778799902,0.00341174202662916,0.0890994900203968,0.00104496456094125,0.00963695679796913,0.000876705354363012,0.0343334708761486,0.00145892579290988,0.00155719601768514,0.0150169739065253,0.0574958292630234,0.00873615780228694,0.0213692534008241,0.00137751667336027,0.0127817221051528,0.00365521790169718,0.0638399472848293,0.00859971859305417,0.0204960949483872,0.0184900448778091,0.0114769539853409,0.0257879387973476,0.000129088988341472,0.0214255652608968,0.00481721299999077,0.0413529311432534,0.0278124749327221,0.0169730840383082,0.0164120773908275
30,0.0184953483426311,0.0127907720922637,0.0015672223225894,0.032104153873665,0.0192072674201112,0.094025034106941,0.0275770248710998,0.00716434388730478,0.0727827082331361,0.0387220969012801,0.083023757934939,0.00288539823725241,0.0609282469882498,0.0810993347476157,0.0453451175017074,0.186689685771976,0.00201303849822378,0.00918325902755155,0.0310134576703699,0.0128310682386201,0.00186199937720158,0.121762802856357,0.0147482018877299,0.00942732462170835,0.0318559725732711,0.0249209235363732,0.0483410277045864,0.0278453285620903,0.0882877791235943,0.0386718911351238,0.138367785882971,0.0729936608000033,0.00457168698391912,0.0290429836560306,0.00112303974660084,0.0875600875049013,0.0217029883057727,0.00662216697634502,0.0343051956099071,0.0139255737346777,0.00849545351825852,0.0702724154156844,0.0201015489753394,0.0349110160022931,0.0804666529501975,0.0369974686442465,0.0926755072681924,0.00176716843390477,0.0262152636624181,0.0176181923388435,0.0874941608473734,0.0459316012057751,0.0433419935249228,0.00182806729109184,0.0286584184592503,0.0061098332462025,0.023327580227502,0.459232598904903,0.0809181813113096,0.0627306903332933,0.0024887338994833,0.149934322860933,0.00419430560941116,0.0262396917728642,0.0364475804079205
30.25,0.0196005486328988,0.0201239501506263,0.0246992832149356,0.0236563331262606,0.0612583106687365,0.0476023460551569,0.0220121824876566,0.00114207632840046,0.00391113103110213,0.0358744943651945,0.00855753593237054,0.0575957128814167,0.0549916791005457,0.0823764815782332,0.0232151970516728,0.0229299565777832,0.019804668837611,0.000636560907654455,0.0217942302082739,0.0189780113459193,0.00489820076506717,0.00757067372769959,0.0191927259362113,0.000325203574511865,0.0209540351668744,0.0385744818241966,0.0530461173588264,0.0398010578793535,0.0824219996965555,0.0716808718525098,0.0301424028384644,0.0387424069559072,0.00944860287286971,0.00340659264582619,0.00679549363387566,0.0133461357787759,0.0186083976258377,0.00108128516724951,0.0375291711387065,0.000585050286784892,0.00125664788115955,0.0308274829822921,0.0242136446200545,0.02159779784169,0.0612395578170716,0.0391119883542294,0.0338392561950076,0.0177600597189918,0.0626945939669113,0.0612554974619009,0.0506630115536558,0.00174712156934056,0.0366684933935709,0.0345650390424177,0.0627391134267176,0.0297620857248266,0.081053120640054,0.0248235243359657,0.00337180362339457,0.0164991393129944,0.0167354708253454,0.0591127590267159,0.0130486306859419,0.0251763406198464,0.00519409006058957
30.5,0.0410040199460015,0.00478456101642748,0.00723629291088192,0.0338541042422624,0.0073306610019164,0.0213200287230496,0.0436060611216299,0.0573908103435763,0.0453741947769553,0.0315483165888488,0.0790915673212174,0.00887577405113654,0.0716641756172328,0.00519366490864773,0.0464289346415048,0.0506667663761202,0.00338532944976164,0.0157084365544532,0.0494016949411073,0.138823297384961,0.0317155575688964,0.0425082882202398,0.0619034966631577,0.0238435867010161,0.0492109209927872,0.0158791820661698,0.000768646402601128,0.00581906208998888,0.237686856213007,0.00627527083415169,0.0134206959148495,0.0026650838570319,0.00629166419757033,0.00737939305492304,0.0639747889024411,0.0379015549389565,0.095219317320271,0.0673124974715856,0.0201317951377571,0.0256498297581182,0.0188342115975841,0.0326037508825298,0.0471678786285426,0.00330944974717244,0.0645903032211813,0.0535473985670613,0.0581827201125783,0.0119196573475964,0.0104530311372399,0.0202573173914173,0.0194924778532084,0.0273952067184712,0.0531987584279555,0.0123701775934302,0.106724843262697,0.00461625978661253,0.10090430806834,0.00609354348370661,0.0491585548269644,0.0435833897453483,0.0110338097537931,0.028858499810391,0.0664494489181137,0.129867268988136,0.0662381283823921
30.75,0.0406540554039117,0.00835674723023428,0.0419669893977533,0.0279957060019606,0.00435372849469461,0.0462540770781058,0.0256777799222324,0.0320064036927322,0.020182211820633,0.0429082357324548,0.0369854246323326,0.0121695134875811,0.0728568717289992,0.00848622020334687,0.0136675203184396,0.00578950455069157,0.0219021422424075,0.0148347291442679,0.0483559420884765,0.0699042855924151,0.0273417111172233,0.013099090021178,0.0251678139474185,0.0318377808661085,0.0837425206104206,0.00186830986089459,0.00447840654436082,0.0375676854482392,0.153484867830602,0.0354705666583714,0.0612685323758015,0.0244613942549925,0.0268866821911173,0.0086297885064361,0.032013655878023,0.0442977863881242,0.0246028873758084,0.0368995718448876,0.00898284931027498,0.0174894843936796,0.034612779723355,0.000669980088422226,0.00874430520466407,0.0546905425341905,0.047829918988815,0.0380714230229989,0.0833484631469718,0.026702380402617,0.00220476830612309,0.10542464851459,0.00628010512164746,0.0178892106964196,0.0952857625345397,0.0155246901005376,0.0941031224451601,0.00929908001230726,0.0262151196433367,0.00319247086018887,0.0329920348162171,0.0276443830371868,0.00500607650005185,0.00247916330274668,0.072962015309728,0.0355763892928982,0.00364325883792043
31,0.037305181327543,0.00271736126864602,0.000565065041325326,0.042309649323781,0.053273602925049,0.00420229457572226,0.022495235052349,0.00654378839898091,0.00317596813117683,0.052040233612564,0.0394582602937079,0.00389502908509456,0.00862460005525857,0.031560751546769,0.0106589381532574,0.056370800251349,0.0473217469992296,0.00453875803031779,0.00934239680738388,0.0151924385372747,0.0329494297833774,0.0117029928776269,0.0164094958185233,0.00140980926849904,0.00046926904463309,0.0186224786391553,0.00332801334589053,0.012754531533225,0.0093918588321557,0.0601318856053804,0.0371620965515013,0.0588116227422375,0.000679306522111356,0.00547000073092228,0.0599969329893208,0.00840320574625707,0.00782714933540111,0.00231255119303693,0.0177323383974983,0.0031838172552231,0.0069954614636332,0.0189889035016322,0.0404975928005124,0.00183953280925406,0.0236612752850926,0.0526905984807758,0.00390309896834762,0.023344189061851,0.00402829552831822,0.0538749432481826,0.000611213271037771,9.3592395066449e-05,0.0229907629372885,0.0051472322864112,0.00244919078324682,0.00248549326101238,0.00487027351874939,0.110747979238038,0.00879836711703728,0.0153742494110435,0.00379451658930363,0.024751313602894,0.000241042518616447,0.0289110337184579,0.0108966676107425
31.25,0.0205246354603346,0.0189805326373732,0.00794764341376921,0.0690859570225814,0.0132954129608873,0.0169512378143727,0.0357143417452547,0.0211187427293209,0.0825754958179423,0.00766262396121326,0.0337084205278571,0.071502596723045,0.0564682291438554,0.0570933125175129,0.149338612358871,0.0412521668254172,0.061192283065381,0.0799340790196645,0.0244720548307104,0.0566880342311019,0.0217665558417343,0.052032949266722,0.0242036911721705,0.0397254288216259,0.0194406517658824,0.0896769496728129,0.0385750692876018,0.0204549006194526,0.127433221415484,0.0697867107350788,0.0729142712935564,0.0362876280198848,0.0399079156916058,0.0851205101399673,0.00541381598575468,0.0226863384645409,0.0245318725947552,0.0354801655536642,0.0363900472539229,0.0629228307682887,0.00216771693436919,0.0562769433623551,0.0397248022901688,0.0152666379745961,0.0557541438740095,0.0542339217856359,0.0236947189901604,0.0906799325767712,0.0386208089260518,0.0923902794677133,0.0671694556421559,0.00525131486210586,0.0268157093803638,0.0349328416829604,0.0454941189109395,0.108421381285198,0.228526419540882,0.0439829923786416,0.121421631155549,0.0131388083709241,0.0907396183403683,0.0238380089575004,0.0297322769885946,0.0337107220788446,0.0568780339990424
31.5,0.163033051778001,0.0114633304989241,0.0425361680728032,0.00990179387365565,0.0105640396343722,0.00190702451548417,0.151760519475346,0.0846001113990402,0.108404613188197,0.00212783675348054,0.0458394412726709,0.0211365175375182,0.00541246582528611,0.0467604675026301,0.0771688358921722,0.102745068084535,0.0146534308139951,0.000353188745907538,0.15486463818218,0.0375372623976149,0.00126225162821353,0.0109682965317285,0.0617868344289717,0.0659079950844431,0.0126828097884801,0.0294876379778876,0.107345789285128,0.0154344660054677,0.0259953656925435,0.0415481582703785,0.0162893703747368,0.0436557490922198,0.0198725578733083,0.00774972417982594,0.0507837575665115,0.0354729896300849,0.0526456894786669,0.0636083059060087,0.110265862749054,0.0483637907242096,0.0163042603419262,0.00114448312182236,0.0731954484272772,0.0458487208517715,0.2033018127157,0.188699678195753,0.0715229553397423,0.00764151538625427,0.0385644176553912,0.0148950831292479,0.125876831278387,0.0583630257614223,0.191301980792586,0.0156733918578881,0.0104421302020626,0.0620085505414059,0.0012675096749509,0.101069966383355,0.123142768686995,0.0762236752946424,0.0306508612264231,0.0174428424798007,0.126991679854924,0.00739645149868918,0.0192058699808699
31.75,0.00810807613117544,0.0745744587730452,0.0195546896202082,0.0622608429805702,0.0240187906195,0.0227408834094208,0.0613939569475486,0.0243894335087096,0.0528617744262039,0.0179897208600912,0.0262404371765642,0.0513155592771294,0.142552196355203,0.0323685654303728,0.14726525663528,0.0244696266367867,0.021646270258754,0.0399349921038602,0.00536342431495285,0.0129958883301835,0.00575859242828897,0.039705466796253,0.0215563105315808,0.000719254515186326,0.0745369429600323,0.0203706140970754,0.0792137294808521,0.0517856531838767,0.0880544335781326,0.0594019258121384,0.16660012643155,0.015171035252155,0.0466638213296868,0.0492056889513101,0.012521330910431,0.0103743255748579,0.0370138564587635,0.0042640021627144,0.000278732734368208,0.200407409253118,0.0180437349336755,0.0575172593275498,0.0593780264997694,0.0162486686697183,0.0470764552038373,0.0902259442524017,0.0242176844342518,0.0771910313300186,0.0800865238805481,0.0717356619401893,0.106873366489525,0.0344460426247595,0.0325152277818476,0.0485774693970063,0.131941215644639,0.0275307262776301,0.0271723143266615,0.0798511712737272,0.0867209860186519,0.0554386844963195,0.0219385442623044,0.0149860533869978,0.0175031114077645,0.0140921411019306,0.0136904694918241
32,0.0207934928702064,0.0311360761516379,0.0159036363080772,0.0914101072230742,0.0226582157929176,0.00376165404630783,0.0417761249028497,0.0145767526064015,0.0539681204646926,0.0825205281341486,0.0117188262520539,0.0317486298220745,0.011896760345909,0.0509715394892,0.0243601839583738,0.0641181780763073,0.00433719301196111,0.0229710693123111,0.0830681327409416,0.0116222704874926,0.0587156513618448,0.00919445110668118,0.00196627300981311,0.0105609672670213,0.012746178127093,0.0102519977979272,0.0116167397810962,0.00861888010916772,0.0505365113521334,0.0260611672051237,0.00685983424375867,0.0434941175519707,0.0274270906497665,0.0106369255283358,0.0515772859762203,0.0143511542357736,0.0144415240796066,0.00267028622260763,0.0620544383554494,0.0120773413351678,0.0288129955455377,0.00814241621685135,0.00406290059303014,0.00247434559237974,0.130059180495114,0.0368136252913639,0.0129387613689705,0.0225597526894607,0.0124688185594563,0.0356625820343219,0.0380045409771057,0.0237379864032309,0.00466618989659865,0.0493798678689199,0.0138433387728565,0.0913873018452546,0.0219332186421841,0.00201525452670612,0.0514793854138604,0.102593603669983,0.00360969935694806,0.10562188535991,0.016155096810777,0.0120568405704268,0.0227145301085947
32.25,0.0195532174676912,0.0879795716546187,0.0714596665328991,0.258687098657651,0.0672504510848656,0.0106181198628645,0.041403682141786,0.111093018064196,0.0587919033396565,0.0693079683475477,0.0778485570175493,0.109174273711995,0.0283248469952112,0.0594253612606152,0.0246431285623936,0.119199192092809,0.10476039348093,0.0532281627532284,0.000454924187523973,0.0357126422109907,0.0493073514751337,0.074800903860487,0.0242677153889839,0.0205994331046856,0.103344055010668,0.0963504336383584,0.0623229611047505,0.0387168754982797,0.0146839927886313,0.102462267158813,0.0182980928105175,0.0897780235801235,0.0991704332812619,0.0922832467176733,0.0378892628047091,0.000787569225047243,0.0479211220724366,0.0549224486769185,0.118027745185948,0.0142949347079737,0.0726305382468113,0.133400942843008,0.0553906083601308,0.0877010736709461,0.0958198776778497,0.108633222041609,0.0919429811274945,0.0996689899034636,0.0879825155143979,0.0991816076386524,0.0360523595802806,0.139294082793505,0.0513051378859595,0.0587690927811457,0.103998439982668,0.163010720164215,0.0238787718479917,0.0704796284389987,0.0495729594158744,0.165327777366179,0.0186427715450363,0.0605244860203687,0.0215794649275797,0.0583450931524482,0.0446325052298874
32.5,0.0559433699904768,0.0903456314360774,0.0658968491578242,0.0653779126496249,0.00757523320170676,0.0469468559027138,0.0434197546226748,0.195792039381915,0.0153030271394819,0.0925917058601189,0.0254937646940964,0.0892730329988579,0.00341106826373138,0.00374265721851201,0.00587746198253261,0.0776270433987283,0.0537011374893657,0.0780314572579963,0.000751548847514887,0.0721805362160537,0.0545204352602248,0.00763635102514739,0.0190236248404482,0.0237426891613531,0.0627184296851214,0.0265173034632254,0.0062613276822582,0.0557900897825914,0.00584045619975223,0.0548773337736454,0.0214521969204748,0.0255218428188902,0.0695961215571571,0.0685116804075772,0.00731457724191321,0.0240780812556262,0.0366170687541815,0.0943245692986985,0.109639036738646,0.0467433284318388,0.0662626283282765,0.0199570237364937,0.00805136656243699,0.0414828399675658,0.0871946807428478,0.381892781302934,0.0407998509080346,0.0956975825482708,0.0137275324507853,0.0387533973415134,0.0364384970539527,0.149297661042901,0.024263328267407,0.0467371016483667,0.0596403736902118,0.0420856109284073,0.00445403230527025,0.0565743689289306,0.0206017440908674,0.212420589904328,0.00081792320897336,0.0997259599849358,0.0101383930233729,0.0691351808256178,0.0280076510411643
32.75,0.00703578944129789,0.0917190772717252,0.0123791233437387,0.0173047557063301,0.0221278513003778,0.0327754631297973,0.000560085331134867,0.0683249557535993,0.000681460791643033,0.0612049036557711,0.0619578909135203,0.0139047021372533,0.021727289635123,0.000478623912733578,0.0106822500257475,0.0596166598903064,0.0512428962547859,0.00863540034518037,0.04977625089592,0.00348026527544047,0.0188325594900605,0.0172841270753248,0.00340836624379014,0.0420501540604302,0.0269783580143236,0.00400839910268134,0.0105985329025397,0.0461642453551333,0.0395796206067672,0.00221277720156919,0.0568045252217168,0.00616321657590674,0.0153041920954014,0.00305769359001931,0.00273899827345318,0.038458537390511,0.00248797410253276,0.0161101894328798,0.026366750041534,0.210567838645465,0.0280902410169757,0.0143445631486125,0.00247050682403166,0.0250263582041262,0.0468804749159738,0.166759419712835,0.050715414268219,0.0127554747269354,0.00269456270840166,0.0258643100070191,0.0119649870001364,0.125690620634391,0.0424757527907691,0.0721601807879867,0.0199807686026488,0.00512014332108936,0.0286074126572859,0.0198513109850341,0.0277539509567305,0.127105545080784,0.00455003314760194,0.0236133775905047,0.0274915195266917,0.0126919670100026,0.01538821724389
33,0.0913642096428334,0.00713683348946161,8.66402692895378e-06,0.0074991921798037,0.0028244540565951,0.0348500636038089,0.03491769777944,0.131867541907299,0.00595179261347929,0.0898489900670567,0.0137592904532533,0.000228895830547771,0.072497702643376,0.0142016955444856,0.101936687328291,0.0767924353515862,0.0162922274417517,0.00446637435212888,0.0186184624369704,0.0163606374512957,0.0277316851964199,0.00974915156095756,0.00731512689755995,0.0156258432785071,0.015295267681146,0.0263275674892352,0.0792583278570725,0.0898611845373774,0.0860836851715665,0.00786787828533667,0.109720680269961,0.0250153844192948,0.0148556188120405,0.00131030437619387,0.00434862111684168,0.0186995326170935,0.0361299912315549,0.013168772399212,0.0155069181500113,0.0316981159859121,0.00222549802495464,0.0212115297080639,0.019730609374468,0.0535033873891823,0.0373349929664907,0.129641519384819,0.00471635772628983,0.00142648264789902,0.054311822768736,0.0425635705820464,0.0373870082457771,0.163519840570459,0.0221681922284793,0.00715314938006614,0.0404525369573387,0.0215596319124283,0.0976953745560517,0.0671557252809537,0.0131122610948586,0.186100952807749,0.0418836229483302,0.0131042639552366,0.000201840094085683,0.00318490342735258,0.00952108231107924
