Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
32.75,0.0195339509715818,0.0140618260091646,0.0313617223576834,0.0146717278914618,0.0391550381332117,0.00636283053228925,0.012281876280111,0.0122196019447851,0.0152870405762153,0.0680893958665262,0.0235894011839697,0.0369307604628623,0.00747702317486388,0.0358342395156387,0.00428011567848022,0.0415867442409934,0.011315169959116,0.0318488755925614,0.100874014474486,0.000227163110313337,0.0858225701418384,0.0590013331333723,0.020117171397985,0.0264254578313984,0.0191444542909518,0.0140393774561304,0.000888182287494934,0.0272700891067745,0.0377092886049372,0.0403581292945892,0.00844624021874392,0.0110828529112617,0.0430064309066846,0.038882767836604,0.0531444422383712,0.0977997543945336,0.00141974780535095,0.00227579613496618,0.0222739383553611,0.00360037318022764,0.047233704358971,0.00969916260178421,0.0179049924751488,0.0114056168325242,0.00146921181690667,0.0568215176435055,0.0270382721357914,0.0294871965027894,0.0019441287187635,0.0180419652463208,0.00560955051085097,0.040351601655263,0.0396149240341645,0.0220937827054246,0.0184234552690237,0.073807106594727,0.0210668447628753,0.0241954308007691,0.0166391857336165,0.0644643155949525,0.0174765948349171,0.0911750065403276,0.0285448469170303,0.00443399481547098,0.0852020843400264
33,0.0587790810146712,0.0953449731548972,0.0938551150170929,0.0122723695526743,0.0652344608032782,0.00267468702052736,0.0333957302967059,0.0810320275978076,0.0539226116602724,0.113633854046012,0.0608979116009424,0.129605735962962,0.00200040369887095,0.038192480890975,0.00518665891963397,0.110658738531901,0.124816081342601,0.056008091835068,0.0488820873200684,0.00929256888349657,0.133263949660624,0.033610655993485,0.0220800681882387,0.00290351606928837,0.0330936995638869,0.020718366790859,0.017154348472027,0.0192622623139166,0.00194959420690408,0.0938743109101402,0.00111092789575935,0.0157054946693319,0.10713585953784,0.0260439049902226,0.0461434763892605,0.0107396645761183,0.0182832453359303,0.0359802087261052,0.0766772638684832,0.0942083980984026,0.100439800646386,0.0163423596859972,0.0304837563597058,0.0172288774843282,0.0549285375600372,0.229989780723533,0.085390996431298,0.126035545890826,0.0144703167195726,0.0263645728902204,0.0163649968502961,0.110120136663702,0.03755351848186,0.112164612467588,0.0176969893846702,0.0792682875214043,0.00431026020051653,0.0415053680027183,0.00884515720833089,0.170253258716339,0.0105889290771349,0.103761258312479,0.0271079093880661,0.0359341752533316,0.0927014124544717
33.25,0.0504456708403463,0.0573071419882173,0.0772024145734675,0.107005916845787,0.0204608628760081,0.0919364879925726,0.0944111719457064,0.00504705629720608,0.108079996694995,0.0469454845228965,0.00849570411868615,0.0494139105340856,0.0557644969124162,0.0672999445160196,0.0049042406693897,0.0160894953109969,0.0115034587000562,0.0306482642373302,0.0273156378157617,0.0363997626754029,0.020447267911821,0.0534558718063923,0.0151001034156646,0.0105837957104234,0.03303941706729,0.0660560607630321,0.0471552425072724,0.0268740443071533,0.0482861400953923,0.0328819354004847,0.02486558560591,0.0644781303695382,0.0409914625676899,0.0380818344853703,0.00188020458488707,0.0787951910470217,0.0287330202543906,0.0140218957910578,0.054815536928326,0.0392288666755755,0.0388677817644317,0.122061608743669,0.0380893605397063,0.0176149880192214,0.152193739901077,0.0522218356088202,0.0413910130353497,0.0602395138591412,0.0541340360813501,0.0623882350157378,0.0674351529407769,0.00779343349730439,0.0420632201101425,0.0562579364534567,0.04732234158937,0.0656071921194164,0.028254451591943,0.0265185137827162,0.0602148315131411,0.00563056035618399,0.00319721910888034,0.00955557076707745,0.00109345015088989,0.0692142469769743,0.0128994084213233
33.5,0.00992368893345786,0.0217098035964599,0.0573148374025554,0.0148349840096765,0.0443205883340856,0.0104361282760363,0.00798940027606927,0.0612570256196368,0.0120945520454779,0.0423650205146182,0.00922946042226626,0.0358062972201432,0.0229922415008245,0.0344185952687041,0.00299958836960404,0.0948452997399449,0.0215312673860582,0.00243855709311274,0.0122349791716499,0.00634225614791128,0.0550564815229542,0.00204021475575344,0.0247913751666949,0.00471738057491655,0.0298915190832121,0.0287650352264659,0.0246767241656304,0.044980936763249,0.0339853154790299,0.0252508925459727,0.00309150565604697,0.0789912367134098,0.0351556774668918,0.00379370233175221,0.0337092019898625,0.00274001242509278,0.00657490005462044,0.0151666849945899,0.0369857019383333,0.00219690090422373,0.0387709796016348,0.00291547942964135,0.0478958709708532,0.0334322413778753,0.023971772934126,0.0534896622034752,0.0367087556489695,0.00732606268419093,0.0500130944857182,0.0475571369534097,0.000631679980919346,0.0844577575083819,0.000365409995573793,0.0331310228659793,0.0347714138715414,0.105484082648686,0.00111314680169458,0.054173455649144,0.0104441866791009,0.0937679520693288,0.00290623281934128,0.09431350949104,0.0162665817228795,0.0132653190875772,0.0124064352231631
33.75,0.0961429896515581,0.0322233087483834,0.0582518975785505,0.0553344978331085,0.00815269132691728,0.0146406160481685,0.0114083530630653,0.277858190068787,0.0170346526727513,0.18754078717542,0.0675361084558761,0.0323493014835453,0.00834648445435302,0.000578866781964545,0.00839312222997423,0.129778539413133,0.0590096381335654,0.0403981446663347,0.0276139375080866,0.0517373672595537,0.0556149018994419,0.0618407402280291,0.00845424709699128,0.0248406794299752,0.0181571673915667,0.00406095217640883,0.0117736996606138,0.0646470485086257,0.0268133635765319,0.0236240776701681,0.00658990633476708,0.0194191932081237,0.101147167911376,0.0223050605028665,0.0197552403043698,0.0239433180319829,0.0106231015127517,0.0993176383355242,0.0598187818247303,0.0153245600327184,0.0374264669240116,0.0209555234664696,0.00115865473382522,0.0636634246238502,0.0236325649045026,0.598140928845391,0.0750683126066658,0.00808371326158549,0.00679873830168036,0.0221295929523791,0.0183898612956689,0.302122972315923,0.133860975032283,0.0206811252705427,0.0134024078448488,0.0024225667325627,0.0165931945670256,0.0231226507006588,0.0247890263211463,0.254734189669706,0.010702765054912,0.028719153861279,0.03106867603817,0.149208270740397,0.0596995352538533
34,0.0441679141247369,0.0329860485595359,0.0257566802997322,0.00120437639666205,0.0170287046887115,0.0502255819363785,0.0100354504409839,0.0527594388958894,0.0186350685648198,0.03670490957482,0.0226004926017565,0.0263530213762285,0.0151446452801089,0.0125711298516267,0.00127163611331193,0.0269878196690854,0.0502910078365756,0.0173857774257915,0.017965470906952,0.03575203652399,0.0472080960764187,0.0161263232517457,0.000978264574452385,0.0485311485050627,0.0278516034576621,0.000125536044671614,0.00212955701122933,0.01034770276226,0.0191256659436824,0.039737814891016,0.00246558285372982,0.00645982957106102,0.0512317006315873,0.00648208554267794,0.00540791651371001,0.0576541658930121,0.00280271212687204,0.0720580592830422,0.0266584257053988,0.0447346422020054,0.0411381100992431,0.00509276798476769,0.0027465280679122,0.0645779136466069,0.00760513577704519,0.147686190801395,0.0272472266621014,0.0275323260510566,0.0205644458729176,0.00400209953890793,0.00756304540374183,0.0977641920473563,0.0181302854764847,0.0149361887540586,0.0274982230471117,0.0173142044334746,0.0199049822819806,0.0468575300098996,0.0163679046375706,0.0671434035561749,0.00182258410540912,0.00287204023466466,0.0117921569541876,0.061215214489253,0.00684864706894635
34.25,0.0400584940770072,0.00133764725788243,0.0159091925388369,0.0125211061570685,0.000780238474754123,0.00210845585580609,0.00197234592810111,0.00995914811761483,0.00582100344475045,0.00674759729353555,0.0222007025955777,0.00965673870578363,0.0193544658840532,0.00894343383936515,0.020839255319154,0.0268985842758763,0.0244763360550013,0.00586997679113034,0.00431074619843305,0.00676760735455238,0.0281256137018045,0.0364425862941618,0.00140511327670964,0.00818445007535331,0.0115243927195568,0.00426712942392512,0.00358739732732426,0.0119862758714277,0.0457768430769719,0.00171333137217607,0.00773862606324419,0.017039940931056,0.0165213627109788,0.00689008370000306,0.000842630531969218,0.0152959062325657,0.00459672452099304,0.00730793308192215,0.0313270513940501,0.00662151615116443,0.00273913272092552,0.00105336159010541,0.00649905304148857,0.0304808269980109,0.00772582852158031,0.0167426115224252,0.0110534457833656,0.00291596311455664,0.00691444016144301,0.00347109489546302,0.00621397474653241,0.0124573452159077,0.0406264062939825,0.00221624608706995,0.0324392493272951,0.0205946393434058,0.0224559287295004,0.00080493350305186,0.0286536054324892,0.021103567730491,0.00872992831062476,0.0201450072177862,0.00653919395636864,0.000964205452005798,0.021263437516671
34.5,0.0148128123581959,0.0250116788911589,0.0129510746580661,0.0908869409552869,0.0611015190032516,0.0208867286471331,0.0234743978040137,0.0511402249505058,0.00101935067236893,0.0321781683565939,0.00486046489459819,0.0404323051991074,0.0738389517549641,0.0216284850426084,0.0368785884003084,0.0416093969413098,0.00422956770076647,0.00332964074669963,0.00353446770487527,0.0075525355662217,0.0886971683965059,0.00562002647498941,0.0112543393917304,0.00492520417156625,0.0362256952058529,0.0356105373324734,0.0329155161594297,0.0117576676948097,0.073327935962138,0.0180567167619265,0.0452621028259217,0.034907659579245,0.00426677232848075,0.00197317897337961,0.0359130516098689,0.000393746962503007,0.00411667654910911,0.0238329127676386,0.00129610194049125,0.0626679167472744,0.0565792446780467,0.0528415123622588,0.0308005816978274,0.0334154866594859,0.017417748456533,0.0950162129005275,0.0117946326501254,0.0749335368306659,0.0806619358420862,0.0221620443477986,0.0206199587066408,0.054824863822389,0.00430374262880651,0.0475887478837067,0.0515267350662851,0.0733939558114327,0.0550238596885633,0.0430732068674121,0.0124287071620217,0.0768570709620265,0.00764826906952596,0.0801205597086479,0.00264414433726826,0.0360428683415183,0.0179843989929389
34.75,0.0945319060978281,0.00787430772029351,0.0220484719504069,0.0215117534805931,0.0265192891274926,0.0129806831462832,0.00382159947865148,0.0244911533069569,0.00463719977702779,0.0215245068585014,0.0211439632881923,0.00369218031215084,0.000735376197181062,0.00655916009810832,0.00494481459567823,0.0293693244296558,0.0320781928801481,0.0459559163919747,0.0461466668279223,0.0156158475748159,0.0282695983878238,0.00663768307573471,0.0336628209158898,0.0123946080618361,0.0049178387058698,0.000818843470211575,0.00595427756079802,0.00565838641590769,0.0395727350491701,0.005560450233741,0.00584876811264911,0.00358026263426654,0.0240589566446178,0.0374595963966398,0.0516938769014093,0.0219690285821341,0.00977553386562781,0.0135390767774353,0.0578974563203587,0.061710574116764,0.0230825601911489,0.00417151043600425,0.00725151468408061,0.0243944683299287,0.00167407838530024,0.0138984828322305,0.0134960989726047,0.0357010124564775,0.00281992044489053,0.00216512378051019,0.00858010510436215,0.0316454441517222,0.0428583403351814,0.00265079358050351,0.00772141123586205,0.00586077119394959,0.0172930082197762,0.0148449402317057,0.0207908781264724,0.0661833002884994,0.00399483817890966,0.0246899738881241,0.01976042409866,0.01101601946145,0.00114007516764539
35,0.0241727966439979,0.0082540673628468,0.0679387315602595,0.0271424594299382,0.0326800363252099,0.0054870923152996,0.00381365935710616,0.00845204518507316,0.0363544478871173,0.0413285693373055,0.0303896611838192,0.00523779289379552,0.00130769551143601,0.0313097709987969,0.0238192856581582,0.0112991482111179,0.0303388351414908,0.0206038956989633,0.01494933652847,0.0291905061540251,0.0466848146075155,0.045520542200049,0.00837458979090416,0.00644482128773922,0.0235731400631909,0.000438396431286191,0.00309417596654509,0.00301533061803652,0.0115447860119102,0.0428209995524602,0.0404336267377554,0.0291559538137865,0.0524303169849139,0.0121601338214059,0.0184705183904811,0.0130251654237569,0.0107568771992066,0.00966795869639042,0.0311515482169435,0.00656874960751037,0.0682809640641764,0.00321667180499907,0.000357463952774562,0.00573085379617823,0.024672826787769,0.00915746670542632,0.0751937179515394,0.00289288302211805,0.00343870487375055,0.00348355130846778,0.0139484257099628,0.00398825721451218,0.0280464675972614,0.0109672551378343,0.012915272775525,0.0252684105877142,0.0225485727743301,0.148948582094186,0.0395821580769192,0.0116575186089891,0.0344552236552005,0.0631660445098747,0.00656293897163109,0.0363053065079743,0.0462644515385818
35.25,0.0555974756335196,0.00418247444849386,0.0266273119896313,0.0233783987622722,0.0164612171867443,0.0246601858516295,0.00723119011946502,0.0693783446686919,0.00205719505655547,0.00464937282410483,0.0133495018551449,0.0134124962253662,0.0189556345364995,0.00802817318532835,0.00171651457382031,0.0159036939714596,0.0572110928944515,0.00342575250742284,0.00476647273625466,0.00147940518829959,0.0155419117964796,0.00200388061334992,0.00789741426869282,0.0149635095529802,0.00953342349261145,0.0262721974587586,0.0412913997390647,0.0392322149329451,0.0132056079176868,0.00157902191237694,0.0369241464174955,0.0126818685145404,0.0258150945854324,0.00272732910537869,0.0183392175822366,0.0166704993860886,0.00529078293182154,0.0293233631242389,0.0407465236201761,0.00342592944060743,0.0250344324328113,0.015650157207227,0.0275717474163388,0.0592102016666945,0.000209962095391507,0.0582870280821166,0.00101085597058391,0.00929131189885657,0.0159171479455083,0.0334133065816198,0.00897917410934554,0.0777345016269052,0.0285873000803006,0.01082750237909,0.0085795685456033,0.0215880864319168,0.00427736851930438,0.00297054579084631,5.98244464612107e-05,0.0282741643436273,0.00261422835135146,0.00759018248166627,0.000865119165930971,0.00948527670698754,0.0021191591746477
35.5,0.02997256147803,0.0221546293741913,0.00063362992183968,0.0204310689612583,0.0088507661989878,0.00419512591931097,0.0125583234626222,0.0337476207897206,0.000950372949767089,0.0612425877224876,0.00253171667818341,0.0173477326934522,0.0029409968165493,0.0352484412293386,0.0038041227459516,0.0109144821716218,0.0315820004924123,0.0142549518603597,0.072687466617277,0.021159606249255,0.0190962175060115,0.0331888451814541,0.00479611137545153,0.019838579941779,0.000650648934687721,0.0206184466832028,0.000849970431040634,0.00726008966901789,0.000963017305438051,0.0546141320596499,0.000542824082616609,0.0505163292497961,0.00239024221249889,0.00425626090573613,0.064200766467509,0.0247038961699782,0.00669745760749271,0.0144146708181245,0.00903698125231072,0.012875158549495,0.0057853906656474,0.0078106448418376,0.00283622383595522,0.0122196627552645,0.00580505688315501,0.106397831231614,0.0191773212473929,0.0108682947902067,0.00275033890263761,0.0329527880293057,0.00868972522874763,0.00748721211622338,0.0116057266700746,0.036861791274936,0.00175956942838769,0.0503023949422625,0.00149664391222235,0.0538111980624039,0.0209802226229455,0.0398061712057249,0.00362000484404977,0.025247417779951,0.012606806452496,0.0314395199060195,0.0380867368006649
35.75,0.0532208399843338,0.0591814169651708,0.0352497775022098,0.0136479200804621,0.0165263981910855,0.00437072592542784,0.0252497154141714,0.0268800625782578,0.0210480273827815,0.0491310393119908,0.00309214842887405,0.0111286321448866,0.00884907220605679,0.00168726999989213,0.0164540272956565,0.0765161336603607,0.110072301257587,0.0409985320503634,0.00130446730518575,0.00765102666326003,0.00294498559999836,0.00149853005377799,0.0116343670093154,0.0122459687229941,6.57746041648969e-05,0.00685038422617864,0.0188249153458295,0.0077703035625302,0.00387320444093277,0.00876069111232357,0.0262085457684608,0.0202794012218484,0.0700515622131379,0.0495731601357294,0.0101319620366985,0.0118029313128966,0.00710575355508771,0.0157543218177962,0.0712829908190245,0.109600020467928,0.00864086421381447,0.0107326652753103,0.0152158450275909,0.0187255796057137,0.00571654737790785,0.061238187188308,0.0355694893483924,0.0339644082363827,0.00776090561559244,0.0149784963359327,0.00999628880042165,0.0505274849615593,0.0355388201990042,0.0387591098304153,0.00508443524207187,0.0247638741796624,0.0123450173044258,0.0190923242981641,0.0216462264618503,0.0785148998901462,0.00976080831843661,0.0744540006049237,0.00330109668833393,0.00647016606305841,0.00832179098298413
36,0.0401523847416908,0.0366531381671986,0.00536388405090404,0.138694607939222,0.0346499266385055,0.0671917355870407,0.00563918606529587,0.00995265320364307,0.0154910597152867,0.00703698500178369,0.151468018167065,0.0276500056950131,0.0305002237131146,0.0166130496106923,0.00534586460762829,0.0275620623176913,0.0103455954163019,0.0458927386543253,0.00130180872208427,0.0121038405581498,9.01313883915961e-05,0.047719015923335,0.0114360917620185,0.00288618255595538,0.0532171447741181,0.0372311095573916,0.0187514425329892,0.043585721555985,0.0891045094475586,0.0106409741262052,0.00835982692912852,0.0129261144101325,0.00387029410297398,0.071439092627359,0.024074742225013,0.0232768422754398,0.0185422304759987,0.00367941289690905,0.00468718202433456,0.0238594083811763,0.0128051088561678,0.0837284566434656,0.01163283330727,0.0418059146925358,0.00826946042595772,0.000274638694480029,0.0626826850122723,0.0634827138218682,0.0267390186405214,0.0513711485641151,0.0160389588470281,0.0255051502218576,0.0902410565491241,0.0108197060199627,0.0732061474968971,0.0207463295063954,0.041148385596704,0.00255897438858057,0.0309213065097557,0.0336876458031285,0.0132123968067671,0.000268836307695281,0.00669554075913049,0.0123052297705284,0.00677707012256718
36.25,0.0191771317851268,0.0992901666601923,0.0122463519318976,0.0316857115060825,0.0431735805430414,0.0289502270643717,0.0154919846368695,0.00139626938597564,0.00697412490622972,0.0320186629953071,0.0213738992890885,0.0551115704478932,0.0322496454863266,0.059457813863874,0.00983170652738148,0.0517540281464294,0.0391720335474746,0.0056546005005088,0.0202919550276479,0.0142446533123743,0.0192333353667156,0.0185435629243413,0.0160409305737305,0.00263054373484991,0.0191449367737574,0.0350338007136226,0.0259685101411816,0.0572114680172089,0.0152695417021714,0.0345693783632393,0.0269020644493052,0.00823059231395059,0.0193388607167039,0.0223911409460089,0.00788722454085445,0.00354940095353239,0.0120972976140398,0.00197120707516784,0.00343204827256284,0.0950912966803392,0.00460019710864892,0.0179497578476397,0.0176943071425468,0.0301255742331153,0.0246003267600331,0.0110816456529569,0.00232735214939833,0.112501967108563,0.0370967326985606,0.038154995463224,0.011888263968221,0.0243870384365514,0.013186253032698,0.088335550130283,0.0313926574317365,0.0548416353314767,0.00128405569414867,0.0770864885108742,0.00662235523075939,0.0294791056569021,0.0138545064241268,0.088158877709612,0.00818065246981942,0.0188330620330846,0.0209592876785622
36.5,0.0473656010352006,0.020319373603763,0.00831608708481439,0.0771426882713124,0.0119941501349196,0.00510508037150407,0.0189776090924348,0.00219953704670031,0.137088119849399,0.0201676691160937,0.0204853487706427,0.0151267676166446,0.00642865788524885,0.000405735292135162,0.136429224118385,0.0364528696655733,0.029899370217816,0.0178935060528557,0.00377238535484409,0.00921787321268781,0.00356437861693172,0.0324795377871626,0.00332728148054714,0.000743888120246707,0.0063861705070948,0.00958278591801048,0.019635108104215,4.85710098063253e-06,0.0158438438126173,0.019996694669574,0.00588692651151511,0.00961518200999533,0.00333313819141112,0.0476294432321464,0.0052800024651966,0.00371240815708663,0.00396558125748816,8.55567424382164e-06,0.0241456656000508,0.0478210194448157,0.00026582555975526,0.0120897363649489,0.0106210709286396,0.000495775850353795,0.0257445539939531,0.00332159353980827,0.0117847927494965,0.035532749856052,8.94496220177378e-05,0.0119425647723502,0.0864035871320642,0.00153153990476049,0.0246808946623887,0.0287060293075359,0.0190838464533873,0.0230928639360743,0.0248568341074342,0.00340174413963376,0.179474078057587,0.0178047801394593,0.0597092347187117,0.0281198274283431,0.00163425732249096,0.0037225973425662,0.0112960881547459
36.75,0.0294367492588746,0.00840999206290225,0.0333438750162471,0.027037252675219,0.0115546671877388,0.0077545528285114,0.0391573852413763,0.0144980551335318,0.0737767495756685,6.71650606416352e-05,0.00606752625940864,0.00038778979573131,0.0106523075015156,0.00437717343185667,0.0823431184719824,0.0359937643313703,0.108987096294784,0.0404189482393434,0.000381397901003981,0.00473797497863812,0.0456053219924919,0.0170424025153647,0.00515512388857506,4.1833280402193e-05,0.000362716112074031,0.0146750496174532,0.0142946095043008,0.0011295640931843,0.00649374573400614,0.00529014489533125,0.0210678441057064,0.00475531947565208,0.0338089584782751,0.0133394686533356,0.00243295193442925,0.00107197906601132,0.00449586041934395,0.000568053189845851,0.0275265472308748,0.0366579168209956,0.0340372590527011,0.0186725633494474,0.010305820941267,0.000787820511854224,0.0461140304982843,0.0130734194295126,0.00617075730435349,0.0147257698535639,0.00381132969057386,0.00176996009483101,0.0372665190756002,0.0242819611726272,0.00745411958248691,0.00213964271348405,0.00503898733263191,0.00847305320252201,0.0581382945386725,0.032602378046989,0.153266595066192,0.0158657906015568,0.0443969740560785,0.0302046165638502,0.00221783684186105,0.0385584965714036,0.0273880992268815
37,0.012320362999628,0.0105550928393919,5.31878871051655e-05,0.00165937076251385,0.0114909186160757,0.00520670127549698,0.00362142011188946,0.0238019318781416,0.0255826342138398,0.0259180356254242,0.0432350601998719,0.0105445935173126,0.0137737506054669,0.0118441345625934,0.0309771855737181,0.0189255682954244,0.00955649925010449,0.00670850986344767,0.00722482306921369,0.017779848203072,0.0158279534675205,0.00253326517655118,0.00291003986410404,0.000212018156476539,0.0188915362145206,0.0115449385589674,0.00450686758179498,0.00136101023459182,0.0714849899362575,0.0129465595528254,0.0013763615626411,0.0110697576161542,0.0167593520027395,0.00568037865237692,0.0138426568006573,0.00387110567212118,0.00211243677667766,0.0127799868829588,0.00607480554827696,0.0038345809105907,0.00442651829160334,0.00693283862210551,0.0181752545349932,0.00565585279812326,0.0073472572503183,0.0506930492895905,0.00881880126535395,0.00556771120497944,0.00475443043328797,0.00207629367183513,0.00292861342257041,0.0111231196054675,0.0141466662126608,0.020055141423243,0.0267925076480251,0.0370957135554947,0.0210666948932552,0.0155146166267583,0.0298988629007702,0.0307264825892225,0.00415098474760009,0.0339175626750313,0.0016844661279187,0.0382518191400871,0.003801557211888
37.25,0.00416602207165164,0.0190097369968039,0.0231148348458493,0.0251253186937126,0.0060724969438296,0.00304248340318278,0.0251128652740053,0.0067343838675143,0.0397318639558069,0.000356223459916406,0.0293904276828455,0.00209650177637989,0.0389164339959824,0.0004775296012276,0.0436839326239201,0.0024441441299391,0.0788683614437058,0.0342650453697774,0.00501965767250553,0.00610516773272945,0.0128471812005319,0.018717683760811,0.00202236122235536,0.00225653551242401,0.01319298374033,0.00104090674214934,0.0109604260328616,0.00450331796597032,0.0746946972977367,0.0049442465432639,0.0253977455935464,0.00269610252605439,0.0539014632406192,0.0434979885179409,0.00206885107528496,0.00448963144487906,0.0148654934007031,0.00134361035545018,0.0169461170155125,0.0328283729510429,0.0099227722578108,0.00924829618366479,0.00611138817363799,0.00808534616589095,0.0566281428263204,0.0072161266364361,0.0168570488467224,0.00271895903185892,0.0256087014356646,0.00669927081786998,0.0310447187625702,0.0146533042384153,0.0079994000684614,0.00709090138330687,0.0341935529135471,0.000790639145898383,0.0507915275657442,0.00900413007378178,0.062890504758129,0.00650774299923385,0.0292228499428539,0.0122699418875359,0.0106708349354209,0.0113817706288434,0.0143192829048841
37.5,0.0283115879777122,0.0271744927883931,0.0574473841246691,0.0281980502892033,0.011104867947273,0.00411746817123831,0.00288759988131233,0.0152515573080932,0.0111014954566919,0.00424159368025982,0.0315166575160344,0.0241727715582603,0.0244959453014843,0.0158034335368811,0.0147898440290209,0.0232441100309276,0.0168930792737586,0.019838240996285,0.00948222168498526,0.00585129944952269,0.0314909689952777,0.0186744399357895,0.00674908718850275,3.94734215452538e-05,0.0278843912293056,0.0103225039286225,0.0112896011163534,0.0186570387641605,0.0390211882406692,0.0226017022269874,0.0115862780125569,0.0706312491659462,0.022082707751548,0.0271477453971097,0.00496200595978865,0.00689710501882984,0.00159959242500436,0.000175662954333252,0.0364420581220683,0.0251608661029797,0.0162846961932209,0.0148291545266227,0.00407091649888676,0.00896643873795469,0.013196789752246,0.0188341325712517,0.0336111757257654,0.00792494983566362,0.0175512871012781,0.0309910334515876,0.00852681596445331,0.0287304931881626,0.0161890360456479,0.0168299875607888,0.0241701960169344,0.0378333082079421,0.000233832544612683,0.0116828049189493,0.0278527095770022,0.0224243239517893,0.00323793523635044,0.00868005766526305,0.00628636785899817,0.00052298483303236,0.000873622831245486
37.75,0.00254745192975152,0.00175963732431048,0.0127676368871458,0.0532006853965767,0.000238729220575619,0.00178853500443955,0.00734553138600937,0.00518542915507298,0.000204504923368501,0.0401671950343387,0.00905424684573333,0.00173996654241535,0.00131545626916575,0.00692185639053311,0.0144191544122822,0.0264487309994629,0.00178332389141388,0.0212679003382076,0.0111431817661637,0.0054450891949743,0.00102411555267133,0.00793102530057569,0.00696145768882758,0.00975210339877868,0.0043349144075919,0.00903079013010509,0.000579708352496583,0.00972854982281433,0.00189531322043815,0.00819551496887668,0.0044109800205875,0.0114762645640278,0.0271979172072352,0.0225320689695952,0.00448522115217541,0.0215835071811925,0.00400843506295041,0.00320389988245637,0.0156894093186678,0.00947260663896315,0.00379711818434012,0.00240407790656569,0.00859559087683236,0.00823435573058846,0.00438321365003221,0.0106388421666703,0.00479978543430725,0.000458568431019104,0.000410634603788268,6.83702726695651e-05,0.00566783464805848,0.0343723810863702,0.0108044312391901,0.00810318216980884,0.00427238631720935,0.0034303561927181,0.0142338777989681,0.0130757476017102,0.0139657050599383,0.0317336035476223,0.00123971102360034,0.0516392397363217,0.00713869176470311,0.0160740285821716,0.00899297314930025
38,0.0232751013069491,0.0100632204459028,0.03885219816968,0.0185262038642175,0.000530550869338597,0.0182042069071953,0.00519066092375414,0.0447098985914445,0.00276668409413681,0.00724296729006399,0.0204897219898143,0.00079658312056716,0.0103287558193776,0.00333345540630083,0.0125969291744042,0.0577236541292484,0.0208646888164729,0.0422784953060788,0.0163599553337909,0.0145773952603476,0.0289051026772929,0.00681963156215278,0.012230129574864,0.0163882425720618,0.0109269462277286,0.00595552932452304,0.000255941290285465,0.0269966096890826,0.0105378479788993,0.00236417254805847,0.0129870716486816,0.00948889632143443,0.0202286494634281,0.0367102006568481,0.00644656098217898,0.0083191033523177,0.00488815105180342,0.0178030593424915,0.0266051354647627,0.025186293145899,0.0101589944300335,0.00126612504867382,0.00317373816933469,0.0255278433511691,0.00685066900815325,0.0238918050121829,0.0309530023267888,0.00399648605023272,0.0018856473380253,0.012904902745693,0.00299778014788938,0.0910397007352534,0.0226620006538308,0.00285984206988244,0.00768908847733326,0.00395333323848357,0.00157576383117185,0.0148095371059745,0.00719277583338806,0.0840382510831465,0.00107218467485119,0.00406288122176366,0.011710082896841,0.00173441902814165,0.0145510516929958
38.25,0.0132815968505053,0.0259192159117401,0.0393038308680833,0.00102317444939996,0.00331033953323714,0.000129548283616045,0.00353132024834767,0.0656986593540751,0.0391860797555912,0.0592362892159459,0.0247967269944042,0.0265844904339588,0.0359030969300246,0.00251597771316118,0.0116391986049311,0.00867893811364348,0.0347764537222669,0.00240619291767365,0.0277465801794871,0.0244458398618095,0.023024031898399,0.0126561509710802,0.0153271630559894,0.0116237621015761,0.0336309763281083,0.0127117223738212,0.000843829028332923,3.33627456243777e-05,0.046540185111065,0.0175025697900518,0.0046087165569199,0.0058587582938023,0.0119801057246205,0.00139656366499035,0.0227386772486725,0.00374004056599043,0.0198474703851828,0.0281883822849566,0.0233160080200531,0.0197069964984677,0.0105767043084839,0.00782049621700636,0.00505435372673152,0.00613852621802194,0.0194635980390606,0.18594529893013,0.0510240029614553,0.00488394182686667,0.0382090653032795,0.0105477728184904,0.00883643488058714,0.0324146897851698,0.0374438041496543,0.0331996974058049,0.0553699020842218,0.00525524247947617,0.00657263816836017,0.00616799578490146,0.0155901910320615,0.0500611057345122,0.0051093885594916,0.0114043480367286,0.0168266219349921,0.029417588669128,0.0159910115173514
