Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
15.75,0.0705057539086839,0.0106361358431395,0.216541761736618,0.131878447299145,0.053945027629167,0.0254067385459082,0.180696438795741,0.0480300608991334,0.0772784827806777,0.0178743903204775,0.211878277442379,0.0328228606047861,0.0428846327471132,0.158909590330675,0.0933719836378084,0.413422443375667,0.00861415741193489,0.00887234977435375,0.106217595078271,0.281406306684019,0.102063090544056,0.0526954842799488,0.0858437974021113,0.159602013419582,0.0945346850889232,0.0425141822433844,0.00266932311635317,0.0925258489575173,0.0331105164423457,0.154524889767429,0.191886705810655,0.373192466532037,0.0603930060635351,0.0510619849826924,0.0581134680564607,0.0624110577750009,0.259159087502932,0.228335589560337,0.0991344288485214,0.0053917675977937,0.176196248345334,0.026325436253031,0.0319141575105838,0.00930796033196117,0.289701050184429,0.0590641420069238,0.300235372760051,0.0202817797276494,0.0109935228687098,0.0867167043507128,0.0294742487240682,0.0652330407160303,0.1425147827131,0.022089939242274,0.0330681761076446,0.0871804546502513,0.0622101871447009,0.236423334197314,0.0963204556445803,0.0816259952203583,0.0865450465284021,0.337856865737532,0.207532522280286,0.157203298681154,0.00841467755526486
16,0.0151915428823141,0.0201481097377658,0.00579123984717151,0.244295351537858,0.00182792006663063,0.136458778385236,0.0397454734576241,0.0800670199210544,0.0219251741341035,0.0562105598107982,0.0216245688791048,0.057455910448726,0.0472441684011974,0.10019956623509,0.0796025581686415,0.236843351812003,0.00973267077687014,0.0497526078191047,0.0423717564550437,0.0122744480554733,0.00909702638371524,0.130101249590676,0.00830749623451083,0.0583642471360176,0.0179491794790874,0.0321574888953762,0.0263878633966998,0.0732219879985975,0.00253231607260699,0.012756134466104,0.119286445243194,0.295804320984202,0.0317392019694294,0.0662160345800634,0.0160418172809286,0.103350131954084,0.0444471895419002,0.0197212216738941,0.0698979375831892,0.0348152254931426,0.0144128199173216,0.136180988469627,0.00518954420850669,0.109400567357844,0.0541802021044528,0.0820961277083077,0.0614644372940821,0.112818886886005,0.0671792809161073,0.0419938125597689,0.0239603790292465,0.0300686426902614,0.0302254702799574,0.039322681300729,0.0155291499515289,0.0293255997868468,0.0728155754675093,0.26464833598306,0.0221137507678247,0.0964865835405064,0.0464692663391652,0.19350453924979,0.0273820419478395,0.229166498842361,0.0635195151779915
16.25,0.188348461193024,0.0723326128650948,0.0420356300334614,0.00824990741189823,0.082435720544111,0.0143228144908545,0.341207446708747,0.008617726048148,0.0892892851419371,0.119095686879014,0.102694057397461,0.215000617602739,0.0403900311780755,0.471044421110901,0.0884983338234587,0.347712442380493,0.0239055390879317,0.00797294469362165,0.204406066342301,0.538328119212553,0.0200985744181664,0.064456394247023,0.379652334190804,0.108344884279865,0.0141990509439908,0.100050999194062,0.109654322482538,0.117296846439228,0.0993947576209624,0.176223622163995,0.0436780781291943,0.651337097649059,0.0156631128408513,0.027038705399842,0.171121360670982,0.127624606647813,0.348240287863647,0.215771283917671,0.0259538620962618,0.04958251878578,0.00566596647538544,0.000558235947838787,0.184510221924329,0.00770252588280722,0.106193584217396,0.0169684513231583,0.0755557771050036,0.179063637222892,0.0600963505418214,0.0494160786597185,0.106820326818567,0.138775293981544,0.24293465973933,0.164282485575956,0.0242473185952134,0.449096609229274,0.008444417651648,0.105894936449764,0.162511611622359,0.225355416549873,0.047247166597293,0.331639194384303,0.269878283360842,0.451334978650097,0.0444803893335696
16.5,0.0232282418217078,0.0899438492020818,0.100874189749838,0.442242062567575,0.0749122322945179,0.0986940487149334,0.0328086851490882,0.0391050710304906,0.143289039819172,0.282858876815978,0.00144033623485586,0.135043244607213,0.000694878379733367,0.32733584553129,0.137860415003814,0.660892698840121,0.000352373967468446,0.135383386043509,0.555867033641568,0.162080549405942,0.284909875247294,0.315991387697388,0.307730902928482,0.189979962486022,0.0288774903244189,0.0786902610126265,0.00552109410435352,0.109902227993158,0.0348613576977001,0.147178098150965,0.0451374825442196,0.652904852783792,0.0935223092701606,0.274291833155648,0.349865711861631,0.373722151318299,0.123547287304896,0.0466963863445247,0.0313098254518767,0.110685049512726,0.106068946985686,0.164991274295987,0.0707452124403356,0.00185452035233605,0.0462444735584307,0.216847754144819,0.0266062047843034,0.170334289208704,0.0220723584804092,0.0664608958419246,0.0556295284182354,0.380924893463361,0.0285967805562721,0.0896043362617076,0.0116794437991179,0.19173924845936,0.0844140135211326,0.259246346712159,0.190369249292087,0.822361799341058,0.125274587671526,0.492647589300791,0.330494874076316,0.0664136009253777,0.470441529268053
16.75,0.209371777750548,0.0836208647306594,0.293520373018291,0.104884679675427,0.0918663602025408,0.0255750138343998,0.277107216513117,0.0742606806267871,0.740763686952009,0.0815634234375662,0.302106824862294,0.0774454687483799,0.0513588988528667,0.162323451231062,0.585268340169742,0.361691977888559,0.157945600332226,0.351937845784979,0.071454990255502,0.0842629311898481,0.27316025409518,0.224563214567794,0.0459007442117321,0.0390706784700497,0.136940919704136,0.0568662612749713,0.0350836794660858,0.062357026338606,0.151613660551972,0.0557857334162896,0.0676811840293059,0.104978192621271,0.201895536097457,0.289317898379436,0.102456346876395,0.0381790436469341,0.0983814567046138,0.089301971120904,0.315143892637487,0.0157557191041777,0.135382074698915,0.0595482758961683,0.0612854639976492,0.0152757178648481,0.827411934638474,0.0934565625440582,0.368778867298719,0.0337329446484181,0.0206453885673957,0.0208549255669942,0.595876473682156,0.298537324603795,0.417738656583947,0.123988997043298,0.164323746272179,0.176798476836006,0.0361298247685112,0.00401282873126829,1.40628841972202,0.318113829790745,0.238282127742843,0.00987708980900899,0.033408479378681,0.115528453490225,0.241016377871866
17,0.192215215507634,0.156292003000763,0.286950531303717,0.124213308643393,0.0368412054811258,0.0145103792758858,0.306052521172092,0.364153655776873,0.314131792220772,0.796817912005134,0.158370767786912,0.18022261589921,0.00029710071245171,0.201426728520856,0.969380280226977,0.779129809500038,0.183137132216304,0.182243610078595,0.0797538949021301,0.158181843324204,0.0158788533035797,0.00130227492967322,0.189309719568459,0.108536053672377,0.0553133156443373,0.117672717501313,0.24525171205985,0.0776147353136505,0.040632818857241,0.2149059631928,0.122979564185841,0.238548746061559,0.119001802100473,0.173147415781792,0.0693767125451673,0.0389166565248886,0.268707604171368,0.160796893094687,0.0248735117258583,0.224134695946648,0.0445895707848589,0.0219236506631784,0.204192752378344,0.0766129027835122,0.541453855189917,0.83354348625636,0.206582505490369,0.116145334017384,0.0340776425182839,0.0327687713969646,0.59374861087128,1.06741720714658,0.197154527326967,0.169945503464385,0.0470646534629055,0.314896904055273,0.196765042060581,0.133990159659285,1.10527838298816,2.02867123464188,0.208823321944017,0.284934994534922,0.197749989933433,0.107922482901774,0.0106572062672475
17.25,0.109029157163258,0.285018477814054,0.0624005771383304,0.409716736337067,0.00612361103481215,0.0116391248631475,0.209363608526103,0.197908736079038,0.252175394598053,0.315809793597302,0.104307979736128,0.25976998846051,0.107957895389869,0.00704705233998087,0.205506501230784,0.0733453423109043,0.293120181507403,0.142996243425713,0.00805262220707569,0.160341762541863,0.014417395685056,0.147252161177209,0.0416161752009623,0.016846997496399,0.0667875726180996,0.160109284468594,0.0443542236370626,0.0125670064208774,0.105101554436529,0.115725911365165,0.0518578099621437,0.000312495999416049,0.0526303997235169,0.259443292298062,0.00284555157269806,0.00713469795673963,0.178422327694782,0.164775395957943,0.00903478314881329,0.224732304707799,0.0223858687978617,0.263106503144461,0.033719891241164,0.0210875770104219,0.472604786671441,0.727807248798241,0.065719542442745,0.323226122141926,0.0870365529070926,0.0460579638933042,0.255008762562842,0.110725291236826,0.149093403986027,0.329954048085092,0.122108986809835,0.0149100750620321,0.00177246925420103,0.0825756528199409,0.428946374802234,0.138159516648612,0.0531662170719409,0.0304891024611108,0.019732179764465,0.345585034776895,0.0541847982642691
17.5,0.0200226650424144,0.0311110826382497,0.0217879707918114,0.871748019892237,0.0177478710554223,0.111624271045111,0.155492111961593,0.363887433058349,0.208387918205645,0.239773968222239,0.0133338426778056,0.0531751586984376,0.0766805406323497,0.0418934645577057,0.195838020276592,0.0837803812617463,0.0152350153388251,0.0961775822112352,0.0489520865110287,0.103999370713868,0.103619204921034,0.262506052150193,0.00575459788173886,0.0932499944049803,0.0284853881874433,0.184172960699499,0.119033873805848,0.119603952748379,0.079402763019872,0.0411418705800163,0.101582311669502,0.0216827109189675,0.0438556186530721,0.181668000995727,0.0265947667077925,0.0527982870445314,0.0511038909322372,0.207934659837041,0.0768970675169177,0.0789352299216705,0.0115822816215448,0.360152574743755,0.0458580620814423,0.231177752280706,0.251194851230307,0.946695231517457,0.00679420435403189,0.129875187709173,0.0368455625857211,0.207492333330471,0.124512381497966,0.143306611501994,0.0361497052833547,0.0176419400151729,0.0502677965274434,0.196097175073569,0.129656922547287,0.015670681979955,0.186512268373804,0.0166726938570459,0.134854014354702,0.145466727783927,0.0123721671545112,0.472095670862005,0.169897419883266
17.75,0.0270970537545316,0.022626162960987,0.000399926501241018,0.0720860904370696,0.11266505231992,0.0298323860123898,0.226261829499512,0.180539540194972,0.00770098680097999,0.174662888204871,0.0116947403419552,0.120234770120337,0.044020545383193,0.223549026135798,0.456524813873626,0.847893040616278,0.0155129939173086,0.0137910389468646,0.0997579124335325,0.0638482437181308,0.0542751531676842,0.0113546868787606,0.17325801874726,0.0230322129631662,0.0230177849764495,0.087912911278288,0.174016356110905,0.123555699611924,0.00965624726938326,0.152506302909162,0.0872470956270114,0.365459810307034,0.0424296989907539,0.0261653201624662,0.0599117612922298,0.00741315345414443,0.206862743554566,0.0212683474514291,0.0698167987943412,0.0119371383573338,0.0343287697163027,0.0853423814211678,0.187605662283484,0.047907615141443,0.108189723185844,0.257085468057806,0.0107046654844932,0.0643828656739332,0.0756029882260995,0.0764157208995298,0.183271817547545,0.382876223532257,0.0128419970639757,0.0306040083708562,0.0285589069265442,0.0494890132331982,0.0813609282443881,0.346440509666554,0.17340169265904,0.407551661007936,0.0292818500768297,0.374416595582546,0.110452409183154,0.0256156770168882,0.0612976227800069
18,0.17716466808315,0.075987237791704,0.24640571008445,0.0859690594770559,0.00133679709997831,0.0229652845402227,0.00951759551940932,0.479887652096512,0.0376898459417266,0.171813577522773,0.170279949721604,0.017503482959059,0.044519536919185,0.103046859515564,0.0422062297466444,0.973200724609815,0.418345481809799,0.297256049197104,0.0435823185984745,0.0324406187819928,0.1031623390262,0.136190582522984,0.023354195557963,0.0534671477893841,0.110604228700689,0.0352766120376189,0.0286649208360087,0.170391055494078,0.0657457525915624,0.0760142059824562,0.0295350990874191,0.302146027825364,0.324311013669891,0.177119082206547,0.00756326414081127,0.0522653665099033,0.0136011139030474,0.207417149320194,0.369861087188596,0.300831308840393,0.0579468006189527,0.0205287419652015,0.0494988074886987,0.158041590024697,0.0349018760334454,0.466469778792005,0.301071055690904,0.0408349505669379,0.00743527556579631,0.023135156727769,0.0355578887981504,0.634878752526909,0.204165658867522,0.074338703593569,0.121988336939657,0.0377513250297251,0.0329123784715032,0.220574933397526,0.0564641488852327,0.572727438286843,0.0205681491454389,0.20292003963833,0.0147259183746082,0.058192065384606,0.200256670019993
18.25,0.100211677879875,0.0772942274847725,0.0751410117804539,0.961917039539172,0.0121199657822587,0.267825500692959,0.357020408836589,0.71105171630217,0.875732759779159,0.336724736350986,0.268718965228307,0.0852370391037751,0.43162176827412,0.100269392463916,0.385944508165629,0.0348622794324071,0.209805874592437,0.414918999889361,0.28417143438499,0.267807122784227,0.16440402313198,0.459284416903333,0.0303720484559957,0.286057863247454,0.324028540737908,0.142781040047614,0.181390645884902,0.0898645956909623,0.576345669007812,0.138063560321264,0.284635644911179,0.0108161881612211,0.138506460515419,0.646216011056045,0.0817841333564313,0.288973507550114,0.166788168129632,0.553703350010159,0.0616578852916664,0.445334760322624,0.0719013825165572,0.461368543077949,0.101541768340606,0.256269791108805,0.890904185910087,1.35291617697905,0.249299836893706,0.10015259608618,0.239085074319353,0.0652843025845954,0.521048819043202,0.610871736366341,0.155709371471089,0.057349152152434,0.517362940345648,0.310488685094344,0.588555849435276,0.502302931778144,1.21706036554811,0.312326099665671,0.353553766594492,0.121770454649817,0.190556051414459,0.507056274633506,0.432169589094895
18.5,0.292104507961113,0.336569759395685,0.258683167994765,0.0524187165586368,0.00269458178558774,0.00716412416967093,0.51431378363424,0.163662002836859,0.785837214765851,0.125770195319257,0.189175702041904,0.265743119813206,0.0114193875825395,0.203349466349448,0.390632530611472,0.331212043740779,0.163514658965466,0.103404595058138,0.00688266129270285,0.224104372948868,0.0865062002869668,0.0360200428988586,0.0943920577977957,0.0575188070789926,0.103232044329044,0.0205006244379666,0.217359161741106,0.043749125102599,0.0955972250088244,0.223767817109656,0.106106228751966,0.137123099083865,0.0854126068386601,0.0839834415104031,0.00730775827959811,0.0164528468724404,0.305832708643034,0.18209265651135,0.304354209754798,0.325933315231549,0.109822537330238,0.00594700852400727,0.110763664519637,0.095897540983758,1.17520393825361,0.286833508508237,0.279195007368281,0.396479206166533,0.00216589471488398,0.0105980773298324,0.863732605042191,0.23438230292273,0.26376366862625,0.277593914793483,0.108813877799313,0.0636814759396332,0.00243193679755146,0.145678222011071,1.18407161151686,0.255772349879736,0.0761484131780167,0.252674923202808,0.0809944411347015,0.512261040395657,0.0419690684461761
18.75,0.246448354197478,0.157435719976244,0.249842212877088,0.819147080041409,0.0416332149391063,0.146252245933695,1.0676190317796,0.119927927357838,0.478827639477555,0.175160694757017,0.102351467099273,0.0256095486678451,0.146672541620868,0.180301427648609,0.706250576680458,0.673619006298349,0.540523240509149,0.646899810348791,0.072083066422186,0.845752619097221,0.324826173309601,0.482816647257363,0.1672232842193,0.0419360075528471,0.0411499235686965,0.0839416272396578,0.270793558498563,0.0585780709881379,0.0195502767302772,0.0308075150590919,0.495425917880886,0.209520867023537,0.433387995402564,0.912443274888466,0.0214702462316208,0.165425587909158,0.916760366367301,0.246239833179756,0.483933231996175,0.446870917250707,0.191176625401335,0.504016988223608,0.17332662917545,0.0038214844922687,1.37932553897001,0.162665267043867,0.268555496354708,0.303406899784123,0.0598980654693093,0.0124375290409454,0.842093158460154,0.121900199056603,0.089190810628367,0.123143025855119,0.0310737151789085,0.0930146043671659,0.103961441387623,0.3386744206443,0.910427562392768,0.133909022493363,0.221201940876786,0.313562424869512,0.174674647581021,1.06813941061277,0.486690837755363
19,0.182497286765816,0.0515389926271709,0.388555952223106,0.0412619404553951,0.604059124283285,0.015610171515935,0.30766125913169,0.428318083706153,0.159451378967132,0.888001052098786,0.128812500656189,0.0531329071189543,0.0181523721876575,0.262537151896222,0.0496483460957726,3.03313577486699,0.198221675860724,0.254118992217818,0.242232621362173,0.0623661668598935,0.546985553869823,0.0844520979670733,0.338228329855566,0.00131404682375164,0.159981341168122,0.0288863793406915,0.262103835630208,0.428180354597759,0.0526358175323966,0.0733318165350966,0.0104460934575072,0.797730750839472,0.403578768021488,0.121267842688066,0.405811894995104,0.0571035874207247,0.156093801385437,0.0623496224125311,0.185013914902533,0.0639863894670521,0.504378450747069,0.0323753276719936,0.468710167861116,0.132544736036064,0.230747830429135,0.661984404237517,0.176608744808377,0.050110675568205,0.187699857934253,0.114150991346951,0.267997569482762,1.80240930161082,0.172957267319721,0.0942561285354626,0.0645195311902501,0.195133029913383,0.00173747898580288,0.3864124933434,0.146518152533026,2.52941664245454,0.0658017251172512,1.34584671801042,0.14334964956445,0.112198271491517,0.338823132082788
19.25,0.0904154253538721,0.146189516810495,0.386851088984851,0.0283453029345549,0.299800780827332,0.000523817608486973,0.427320696821555,0.754171363119485,0.883033499023466,0.927524097002572,0.184006116140814,0.152202314347109,0.068991235365894,0.340949153751764,0.641783645056706,1.92149614168126,0.155755736977363,0.309901694175206,0.600345310966304,0.964674299109597,0.668242658807547,0.182942320332898,0.470656855515477,0.288209953331865,0.123690601689336,0.0560266968728669,0.00473631396699788,0.242607893572331,0.183369025951657,0.297148933378578,0.184225174384723,0.826060547418729,0.491689501270049,0.0920955179643075,0.5018575152683,0.316186283913759,0.617946929088216,0.483628898762411,0.162553954733057,0.0908032766928986,0.277265543189444,0.00881747617767337,0.228181783204116,0.0265061894298577,0.983332129441266,2.18623930210517,0.2595933385133,0.0904205404277028,0.0617378283196386,0.164072880732345,0.490084493337323,0.686822823625879,0.189377576629147,0.205918574320326,0.0722108349460746,0.0549657103375852,0.245455329383554,1.02195376595188,1.31970514391135,0.927046796336641,0.308398638716852,0.661922395240234,0.645129571983803,1.6990823956215,0.579595561047883
19.5,0.497846712397448,0.564085761135064,0.443863254122204,0.311877025746985,0.0328783268151709,0.12400059780677,0.362827209013605,0.181882039009018,1.05451601082197,0.561003830714788,0.403893058404337,0.424301920281335,0.0403997053500783,0.0734070033736991,1.59778889113932,3.12108836835995,0.651258654044113,0.3209952709868,0.0826674461109768,0.120593563719351,0.054651643300726,0.212846895584199,0.0549726377396291,0.0379396697920356,0.166808404865856,0.240858447480277,0.125792627821403,0.0573763198947737,0.234771230676038,0.225158819574622,0.120583966469143,0.364945248731612,0.33188976368,0.363410349545767,0.0355217808588791,0.123018102328749,0.206418855210648,0.111419836798347,0.121814802630905,0.37289697609661,0.1209096216147,0.267098788927648,0.148097546954738,0.0149406125382909,1.03684102297854,0.774863530557448,0.442638747313783,0.402928653771679,0.00757868063481637,0.119591491250626,0.916056751528493,0.705926247187686,0.5102097727341,0.522960045962384,0.166523898477798,0.229931999283241,0.181873070150635,0.871951426827396,2.21667240120168,1.42324100452375,0.65303202659548,1.03906012498844,0.055570805409697,0.462072972998693,0.132751358468779
19.75,0.0315913233299322,0.0097531381600384,0.00639551982672452,0.0701346024390318,0.0424028579540747,0.05170708477692,0.0145624647829006,0.0236714770044387,0.132302520260451,0.0221427598660887,0.087646997367324,0.00308885994177015,0.036017474395408,0.066022146785737,0.248782822516897,0.262986628192683,0.0274775076801972,0.0269288747620231,0.012539324346866,0.0311200872151381,0.00985955852058071,0.0338520428861181,0.0153548241476035,0.0304709004490753,0.0337646432857059,0.00169410519429501,0.0494949676213088,0.00512275392887366,0.121718302697083,0.0149218896357569,0.0206441894898526,0.0916380985310018,0.0115814931063923,0.0552780318835069,0.00858875081698515,0.0093535225159793,0.0116074820613014,0.019395608161196,0.215096867137586,0.0551228000008401,0.00624697599980052,0.0120464712538212,0.0341902092649169,0.0528429248341791,0.0921954903177411,0.0375579042746296,0.0608960343044141,0.0407279622532187,0.0442457090482639,0.0228500158067322,0.222857660816382,0.00254656872998648,0.0579156532847993,0.0139898350923837,0.0924229074026669,0.0103661552383056,0.056341909508002,0.270920838044857,0.972065654471331,0.0222041364578997,0.0982364250191234,0.100245291877529,0.0355541758830553,0.0322710617117885,0.0104604574518508
20,0.542889084421904,0.276630609332774,0.613882961123813,0.39563945828888,0.490669697137805,0.287147617093244,0.535011211471588,1.1051378009886,1.21841108494423,1.96731315838922,0.741174925225442,0.202099822063572,0.422478732440459,0.0839727014663695,1.12030263097196,3.02647368574218,0.283698975601808,0.248526761510915,0.288856161951287,0.697818039848539,0.394015264826029,0.364973435787016,0.124620432972293,0.110497309797078,0.692238358214054,0.195851098280823,0.0301072309509313,0.181641708312287,0.721208497322778,0.0690326478662277,0.170953232609808,0.157000466156219,0.309609276714896,0.282358570999248,0.286692854816654,0.234006533510853,0.419505462812219,0.847963006946424,0.464432400807072,0.277963849878868,0.515404428274607,0.375628480253784,0.0271456047427265,0.140316501945528,1.50714038321625,3.35564971302912,0.820179212205053,0.236167345578406,0.376268403466498,0.340948155223062,0.787963958817937,1.63938851026921,0.760311630871501,0.280555031716882,0.76423006438177,0.172855225039923,0.673524752375589,0.498382734903588,2.38405900246199,2.97379561552519,0.770089080806233,1.22357169762855,0.222011588594709,1.75209471551063,0.321019270298965
20.25,0.0847237988245312,0.0600612456338026,0.298719077594052,0.0251996541021953,0.0368930202052785,0.00349578816953927,0.0306305431285983,0.356464358311248,0.00528434843757703,0.665042550449678,0.133790009730916,0.133214840238983,0.0937395042849376,0.206115534597913,0.0553730725893784,1.4401232653239,0.200795513781778,0.413751721499694,0.241556396307439,0.0537294741342974,0.446185948906062,0.209329931335698,0.0594449513738443,0.0727835731530941,0.0271125361001535,0.237610168666658,0.0190129663202644,0.13051881004399,0.222918397962272,0.243653775557375,0.0490370309309965,0.44042010021515,0.480165281101058,0.266221526626816,0.211158852158976,0.0994687269171453,0.0242815259871142,0.118610437670948,0.313384575798033,0.0961141531488386,0.16978221796764,0.0579488173324048,0.0339870374371437,0.063807226590172,0.0325659840985751,0.948331855352511,0.116871446742838,0.0261219910134484,0.0325321234208845,0.150822432485503,0.0532622098974072,0.773083259856284,0.0907376056059182,0.0733928466436978,0.0819931512696463,0.459114313255921,0.17986784929095,0.53345304021965,0.232545247519643,1.29872285577375,0.0607197723313937,0.749124144334813,0.0645039724925528,0.0979611280585307,0.565530839898228
20.5,0.47110302127079,0.30318873902406,0.690086196157647,0.290151428962495,0.177992040818533,0.0265282328054748,0.703182526338436,0.905684966997821,0.383840178715499,1.04859662957959,0.603693049814715,0.0940401403355156,0.224087805407988,0.0614391542217868,0.576282659824951,3.96874618896707,0.387764846797602,0.404653484399959,0.0192014841547771,0.692235484070275,0.288388112039636,0.15072984107989,0.207862249123155,0.124959456949286,0.374467576987111,0.115316046152001,0.147668813568387,0.444837369403318,0.317810081218102,0.060081688402602,0.198313683315691,0.570126169647118,0.457437549688334,0.258757360681538,0.0603653181229351,0.0136458389318952,0.629787580444783,0.516158371650067,0.669698318472725,0.40667297067301,0.467387972821839,0.10228018222396,0.249735209338595,0.288732085213902,1.07448200427668,0.89279885633931,0.707695334075274,0.318373180970986,0.211107469764141,0.102387531157724,0.917908860659996,2.31452134994032,0.509817809681788,0.217023431029032,0.357343950083037,0.0831094235871642,0.00585252927763418,0.147974477066221,1.06655606115714,3.46921889769323,0.10005715317255,1.45150143241057,0.168239892660289,0.578116607744172,0.183966604069284
20.75,0.408545969994223,0.343112175928536,0.302567848350213,0.1982627592411,0.0154730366701388,0.0166233679294366,0.454610577222903,0.470515492785168,1.00443392338374,0.363321514144931,0.541211581171938,0.152257263339991,0.359893105755155,0.0174494741574665,0.385342706149791,0.272140470552477,0.355702092055458,0.131582657117136,0.0162731519518263,0.375505934998,0.062144455774024,0.0205703916382626,0.0929131685083165,0.151374315363347,0.245061254827386,0.0310191856328045,0.0341898165901591,0.0569833426619251,0.589447210952928,0.0171609963902211,0.179125393485244,0.0895066079618407,0.160294663490607,0.141308446871803,0.0216514467343336,0.0266572188941047,0.372014154061941,0.319980614020497,0.850369595405819,0.382735632231252,0.128991472293373,0.0654137748393916,0.0286632407429116,0.119306279111974,1.07601747939347,1.73137457008317,0.419774760480323,0.247578862295792,0.0690096228874285,0.0112455835593941,0.672007548814766,0.391792229101555,0.705405662019707,0.3204401311318,0.32677576462722,0.0362425578862152,0.0129191352319415,0.110750141259013,1.88304264736467,0.334061774707879,0.135616476627685,0.0856552638139687,0.137226175189154,0.572633358694329,0.0396685150752938
21,0.0423396558169811,0.0974697226986396,0.0251305993275821,0.122594330506705,0.0408451117389792,0.0785883197035222,0.171859484998291,0.829378813109514,0.0561218044234724,0.0420784240933403,0.124353594373414,0.145299586301491,0.300521671870104,0.135234386141861,0.414527064886254,0.609644198702023,0.0101104597808524,0.0232926253619035,0.0876548548918357,0.945082796861702,4.6185588623382e-05,0.0400710758133543,0.115776060071018,0.413197223621228,0.111391348897424,0.0389160242259678,0.111035411783182,0.0672493120115334,0.356479638140054,0.25028175231745,0.359063725126173,0.206358173119998,0.0107409687177478,0.0217443954983621,0.00605999115210437,0.116751669476284,0.422543547617082,1.13922807327618,0.0270913962759312,0.0740225756695653,0.0115972393143095,0.00338799724271245,0.0168162460385149,0.148685882009318,0.26608756452359,1.45998252739677,0.0433041486542112,0.0569918270832892,0.185003176660953,0.00465870168634245,0.130519686086936,0.330905708371612,0.0978730511949035,0.132578577965925,0.207090692175236,0.170918550785456,0.72609195954936,0.68166775352569,0.462769974812287,0.193632574007864,0.369863483565673,0.53770414669547,0.283468915558466,1.43397546829741,0.0295781872018635
21.25,0.123985538844349,0.429002702419229,0.0102455807212036,0.527942228301222,0.0140875061961499,0.044125859747903,0.111220039202868,0.675066609931906,0.303825621547214,0.309872994726513,0.103949042008197,0.400270997622435,0.00696320900477597,0.10715452620996,0.00550032710781797,0.520808100181115,0.153560278306871,0.024734217192768,0.0128784435104225,0.228831921020597,0.00345206869423589,0.0826546198015854,0.051887072206102,0.092187857091822,0.00946601584334383,0.285913392441269,0.0145634300979244,0.0742379198700223,0.11883950018602,0.244816504228909,0.0410618345916977,0.0242407195051544,0.000436347476955397,0.141484931259799,0.0391927239965257,0.0100366235980847,0.0904174746988861,0.407738197917034,0.0634349798190989,0.35196397227607,0.0201987646483619,0.251504653648465,0.0561322556945635,0.119257590093161,0.239329548782927,1.59756689903783,0.0562047133812806,0.632219678391378,0.0183923978439307,0.0516619968931734,0.0733529133116021,0.849497413350357,0.0695539117515077,0.381940871885473,0.0247550742944616,0.0921170419280633,0.0817971811306451,0.279677855559587,0.189949692859798,0.772599443563525,0.0204237995637977,0.0246307463886527,0.0755824555748081,0.557097635321067,0.00387141349699224
21.5,0.0597598057074546,0.0275055127629039,0.0617196804532317,0.219101590108324,0.203214041031241,0.284394799690017,0.156302843428597,0.261301034676928,0.106216820815988,0.208715863091369,0.0835598143307821,0.125211632988189,0.303889292063933,0.231703092911911,0.21864745110628,0.645158129672106,0.0608715949024208,0.141017035339156,0.262253134832353,0.452066553960637,0.111596557778107,0.221798145884749,0.221111219082041,0.285395282386646,0.250493593996484,0.128997637349553,0.213938120907234,0.256863704367608,0.245074092895085,0.320443792914139,0.182566310461693,0.38107362213146,0.101953935306666,0.188472988061125,0.0922675970139938,0.339684688050331,0.308261519794875,0.286897665465439,0.00277681771768194,0.0438527216264408,0.135014779954455,0.17335633263397,0.209977262253402,0.256872488062781,0.119621577238013,0.318840558693797,0.0787951771819532,0.0960183204796702,0.322949681993333,0.30530975124706,0.173854554112448,0.583140722622978,0.0763170633221815,0.0856946044974215,0.376111379897343,0.181866010313684,0.351337493623273,0.381948104824692,0.183714311507979,0.684640395619267,0.229614065490623,0.277488936542662,0.328553584316365,0.165170443487174,0.146378619527055
