Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
38.25,0.0612874962866551,0.0434686226094899,0.0100830361844876,0.0217879855604745,0.0241277837032879,0.00258380893121686,0.00295202998250355,0.00357434909316274,0.00533336995533924,0.00648889096556725,0.0278576168092193,0.00970087983847535,0.00774170368357419,0.00273831275359276,0.00846746493130602,0.014388501567726,3.5929062091533e-05,0.00242724451075508,0.00255032125959942,0.00436697339453676,0.0135350788956872,0.00202431506549256,0.00900182612080355,0.00181882589343554,0.0103493478992348,0.00700984353064147,0.00171159636046037,0.00405083468614349,0.00659570446691452,0.00844776286156556,0.0129113539224822,0.0069749154633811,0.00504491671797117,0.014283538378332,0.0305604517791574,0.00320399311619553,0.0108750217290277,0.000375363086406746,0.0480765371556676,0.0313699092289688,0.0144209183457451,0.0129295857062748,0.0195166844677016,0.00697755594126515,0.00413124165818039,0.019195610820739,0.0140096552470518,0.0465195521397699,0.0245035052653906,0.0300511554266347,0.000759063830389303,0.0285077022415317,0.0635747694588439,0.0269094479500614,0.00857373545431383,0.00481091494178247,0.01642055495527,0.0115182423797858,0.0314791822623006,0.0325057991241378,0.00315661526865861,0.00998162970664734,0.0137986642260709,0.00249648507994806,0.000340909140967554
38.5,0.0708187600263322,0.0829490117661955,0.0420434968334438,0.0179933277850501,0.0125051802378174,0.0109127039662764,0.0124826240049706,0.0030571011973369,0.00142548516180474,0.011182473944086,0.0545537124852177,0.0821437477957524,0.0475335543874388,0.117170026068487,0.0150761196608712,0.0217378647009139,0.00152152875472662,0.00188501320026527,0.00596341224365266,0.00648558116799378,0.00864854921868025,0.00406723258401844,0.017600896898088,0.00215880133131666,0.0202149509396708,0.0539301862591013,0.0133785489519778,0.0312793257858086,0.190227214529656,0.0504085736189011,0.0243982976460329,0.0412804415069429,0.019424007602986,0.00311533346562613,0.0179134750185515,0.000665666063095036,0.0124418870773441,0.0010083411294423,0.00283458852940565,0.031043780166552,0.0246693769146979,0.0086253308885861,0.0122072894426915,0.00458042527500426,0.00931582223443202,0.00242509261615121,0.0467730267963252,0.0414840579847935,0.00995312670822806,0.0278692283988089,0.00767929927055489,0.00375080725863963,0.0812819527890775,0.0526280097918762,0.0353001793107969,0.0725042398370488,0.0487317424709232,0.0533425617140739,0.00179187889894695,0.0041835773204207,0.0145222379843824,0.0506370233792583,0.00547625594312945,4.70091761142547e-05,0.00406728679166676
38.75,0.00107935021106176,0.0610160370923949,0.017055698792838,0.0549691695667096,0.00417476352259533,0.00026188605610402,0.00220830248913128,0.00206920565348803,0.00841397386698661,0.000743208588751651,0.00541321635833021,0.0485095196801121,0.0118538343172267,0.000320051597475375,0.0114654309227795,0.0210670532488348,0.00466773781946083,0.039839292018293,0.0190616319278316,0.0143942366040408,0.0191667141190741,0.00929052442374688,0.0216568665408274,0.00973494355325638,0.018861135829197,0.00883631209015933,0.0152974157242952,0.0112132987159337,0.0304692098538827,0.0452265082402862,0.0117294535059246,0.00604982458511582,0.0139249875263018,0.00777033521481122,0.00717194571862028,0.0150830323774044,0.00684138393011919,0.016623299099246,0.103649438013957,0.0632323600015769,0.00494722049170673,0.00871513940116672,0.0265416983413275,0.00192039844897198,0.0119827691507728,0.03261642837774,0.010286518495958,0.0523637362963474,0.00177147931825284,0.0351402188774877,0.00427581199719277,5.207510954126e-05,0.00659775310928055,0.0629476703177827,0.028263114395441,0.00889526865546419,0.00238087276008069,0.0213599703617448,0.00463288672227737,0.0039823862863965,0.00338789532220003,0.0156890400200024,0.0117559952540082,0.0165967705847137,0.0164690814722277
39,0.0304673285221272,0.0892213586122819,0.0667874705764729,0.00867392995736016,0.00367225493185363,0.00438732196779299,0.00357345515900221,0.0158896580106503,0.0088203696207174,0.0186736233832706,0.0297986705968631,0.064455472078742,0.000799816417739022,0.0505448470067752,0.0141147473962529,0.0186046156736791,0.0106450590653995,0.0286611575030976,0.00167121744249884,2.29330589601952e-06,0.0344227860316473,0.00254712717564006,0.00239098731376342,0.00316466624036282,0.0171963807333993,0.0343794271206545,0.00519517866480804,0.00583600453333216,0.0141433953341493,0.0718012815288033,0.023686957306926,0.0944820766283201,0.0343372070369483,0.00271255748247188,0.000438422332886679,0.00737881459140788,0.00117908746961724,0.00420451209912281,0.0170648160068034,0.0169026401116178,0.0237235534895623,0.00639554109364485,0.00592620617785085,0.00103632556940818,0.0151720550864772,0.0240466371855762,0.0421402249156423,0.0388511385895312,0.016255217302655,0.0268097825069836,0.00332350920191903,0.0250998607605349,0.0119725780075439,0.0785421885658438,0.0245323745863052,0.0546621346561217,0.0312194254925668,0.0157198992875916,0.0277842592276239,0.0154863101046873,0.00769363594355112,0.0267100399176684,0.00160717270410988,0.0156211988250764,0.00830894618626951
39.25,0.00974664616177603,0.00245552908902371,0.00216397151199844,0.0372872015335669,0.00546960884417048,0.00526667958100346,0.00552173868686261,0.0013082994156121,0.00929681325104136,0.00128187326651715,0.00239267182952176,0.00515043683651726,0.0150047385760336,0.00225656179027822,0.00247297944542139,0.00500486704785916,0.0629483988478752,0.00303382620823728,0.00272030046498972,0.0109475632219372,0.000891796819192986,0.0292126542409183,0.00442544531181524,0.00031322197312218,0.00698531093316938,0.0120518883701696,4.92977841734759e-05,0.00644751550630494,0.0576471725783892,0.0054770069981228,0.0201192145239338,0.0188489505615929,0.00656933129018223,0.0181265872203173,0.00280116619859601,0.014989475955343,0.0036423823698796,0.00205585709149936,0.00355266582594464,0.00685148576481538,0.00304302305806417,0.0102581048709409,0.00153999963000522,0.00779275612531532,0.00584099193802622,0.0188051016041462,0.00106031123869232,0.000508421118993907,0.00193106181889393,0.00789277013978124,0.0132398660537984,0.00251941692361713,0.0142062239320567,0.00264940320844261,0.0224697890927197,0.00122408709445956,0.0227634777716097,0.0148568419929231,0.0147913440903876,0.00088151444002291,0.00460875064192436,0.00864223918326358,0.00351520232267667,0.00531731249440319,0.00579616027319795
39.5,0.0129940726161609,0.055047943601927,0.0231591732086887,0.0271664562445989,0.00436287722579626,0.00354698481706299,0.000288233443287973,0.00294259212375655,0.000451452933797751,0.00145380902237387,0.0158250739680859,0.0155402573395478,0.00976720390949756,0.0328538627844695,0.00832013062654219,0.00461748588150652,0.00526018708711688,0.0249678004250778,0.0195086749822443,0.00264113092740916,0.0371845732450165,0.00691605519016346,0.00272586290631911,0.0180184698763474,0.00845221445213492,0.0120188513277602,0.00551883751834474,0.00228977435322193,0.0556933394731105,0.0354230669533895,0.0240631816355245,0.00336247641099289,0.00699664372949018,0.00875380680145252,0.00857529886627742,0.0107168615258199,0.000558804693978212,0.00948985198752142,0.0126852629468569,0.0763609142717323,0.0359098229795796,0.00585645839179304,0.00190434956561357,0.0253705320628169,0.00496931760635808,0.00142378386718111,0.0207217481124692,0.000990178158679203,0.0101424730335135,0.0231294061092986,0.000423965873942903,0.00146577225086264,0.0158679975481081,0.00906476455454002,0.000655435296946361,0.0450105452121845,0.10661907076588,0.0727259997131773,0.0101820932849459,0.00408674199157988,0.0226789551418876,0.00232544525448952,0.00356015694552896,0.000808199366073967,0.0303705821267361
39.75,0.0155425111562747,0.00121444727032569,0.00164500382434459,0.0323040416771886,0.00480955376051392,0.00320299384663246,0.00557383409271167,0.00669564159462772,0.0216813554602075,0.0244617408994365,0.00705739573467852,0.0366928658722189,0.0167436612692445,0.120139735064664,0.0225436880926667,0.00583668948364215,0.00477226721834832,0.0023467573373427,0.00755638914831046,0.00106920879505606,0.00186189311846271,0.0117257762935522,0.00237714928326606,0.0151429159973086,0.0129807891516612,0.0179074559351734,0.00918870140812305,0.035070328449586,0.0685107071991587,0.0171535836694702,0.0125635995922289,0.0757960434384733,0.0106593821353562,0.0162151559564705,0.00441151675809589,0.0227278376212646,0.00650428402492378,0.00362775646021943,0.0118907705366568,0.0493350395559468,0.00936599913026212,0.0167473513991972,0.000696901643016092,0.0150502858877286,0.0095877940446949,0.00824138051251743,0.0063020891514966,0.00778976996283243,0.011684782302562,0.0146397450522224,0.00445135878518106,0.00826465991782742,0.0126858015546326,0.0058627636968718,0.021292388194243,0.0441820488677814,0.0344839214447761,0.110473356312637,0.039794466685044,0.0381047526917371,0.0250814656124667,0.0489800361653622,0.00829777643277344,0.0125695785761832,0.00690873919441296
40,0.0128794330223498,0.0199115374394477,0.00859369473550002,0.0366691849087637,0.015429909285511,0.0198546287215964,0.0480424490918987,0.0218709262635859,0.0432473562015065,0.0346081615938545,0.0019677760391488,0.0687100506198731,0.00153821747153076,0.0396979321690027,0.0213623545715759,0.0349110096390322,0.00215011947023755,0.0242025355514073,0.0044422548888008,0.0231231432503281,0.0132789073690505,0.00840900296373879,0.00939347616208221,0.00596139564649882,0.000485627223892854,0.0787932542751403,0.00158026401877101,0.00572189863745167,0.00932947112277551,0.0519127329662998,0.0189500139647272,0.0134789741098395,0.0112109358928411,0.0256363449314893,0.00929138577067523,0.00956431836370064,0.0244673399369051,0.00808435644277945,0.0305085481289205,0.172813448882853,0.00111811122343904,0.0376766309134481,0.0123209952953997,0.00049888975527603,0.0599130939088234,0.0389660826138966,0.000435020198136789,0.1274548673662,0.0175033042196928,0.100922984088346,0.0224667465057358,0.0307027917048636,0.0375013082600319,0.0505599915030546,0.000818454834261302,0.0853047155583953,0.0130481841864291,0.0245460470783898,0.0397080262160203,0.0453611127718984,0.0107338219608602,0.00475327694057135,0.00187648255787213,0.0261452873845252,0.012843877172317
40.25,0.00807803466477626,0.0508843359045834,0.00897071441406566,0.013324199850234,0.0131420571180061,1.2962179074852e-05,0.00621485667730642,0.00339998322993179,0.0206719383566245,0.0040586786587215,0.000191137385229463,0.00964667068511054,0.0158535483216904,0.0100672358322355,0.0223224743946791,0.0301448612651081,0.118370712039493,0.0299341304895462,0.0234224014078073,0.00250303383024382,0.0118591960008505,0.0227278975563574,0.00684991111005874,0.00096353740228375,0.00759833530051545,0.00355346911249253,0.0365719947585143,0.000187517741505529,0.00355305593988331,0.0205428258911353,0.0424403372294543,0.0327473431959785,0.0113305271996702,0.0343783375146646,0.0288224281889499,0.00610852571997656,0.00843707811694907,0.00612881948815981,0.0392851616146458,0.103103658165012,0.0092130409864523,0.00308495403607457,0.0135622700734548,0.000467344786791478,0.0268373412994352,0.00727763558057442,0.0014459757202432,0.0233809044868789,0.0256470911931749,0.0231784412693009,0.0469200789520644,0.0127920209371598,0.00427733570424117,0.0151833470573089,0.00883472952501551,0.00771839289986899,0.00071179849911925,0.00574364675383173,0.0396706158790374,0.0145865179281084,0.00779342207567728,0.00430300547030575,0.0151530307696037,0.0160003713158734,0.0203983915915505
40.5,0.0298358279431652,0.00330723202170421,0.00190724223143326,0.00634424564984572,0.0170998540592613,0.000594247452992745,0.00691911266402105,0.00323190335740502,0.000327709566688257,0.00138035436992015,0.00144787035447392,0.0563260044172839,0.0117309189063064,0.0479234904200128,0.00942290087708454,0.0293322951180485,0.00428232880104203,0.000727805041215143,0.0337631711595567,0.0360035307909585,0.00375219255026655,0.00605507562117826,0.0301369093521033,0.0244953013906024,0.0093150692452048,0.0900348064370517,0.00899946937661295,0.00795853527542383,0.0371952753978373,0.083279865876184,0.0220177139949316,0.0125265735663179,0.00113940980958205,0.0046625121675754,0.0380162147340162,0.00850245109491528,0.0378455206902101,0.00678414347259657,0.0136322331292438,0.0406145549806919,0.00684595463603763,0.0159448210611238,0.00722441245338793,0.00353293557688703,0.0117023136518812,0.00308700748934739,0.0109123681839234,0.0383590876135578,0.00188479755232247,0.0317548593057834,0.00518106999034348,0.00283094810099518,0.00768045865318965,0.0116191102618261,0.00964550557132353,0.115857070559358,0.00115597953400165,0.169389277546671,0.00578782287933487,0.00463661778216481,0.00486462284117324,0.00594964700038995,0.0161949371431394,0.0382573090075602,0.00569178903617517
40.75,0.000310125875417955,0.0205740985583496,0.0265855111772366,0.0191045561439844,0.00915454849862181,0.0120687587463652,0.00174289660045858,0.00326988127383607,0.0219263776412377,0.0078231716935135,0.0151296338066096,0.0470909250838801,0.0102794087216466,0.0309472360795793,0.00289263440552003,0.0162876488813205,0.000412547990740149,0.00392716981048839,0.00580819303952802,0.00189998285470658,0.0187129332960691,0.00530346423823221,0.000189525427367988,0.00155482352318122,0.0278640463479328,0.0442870311259497,0.00157364021880698,0.0140398491416066,0.0255988016752201,0.0436688608673335,0.00168996278976176,0.000711116655733338,0.00925884646556313,0.000794969632871431,0.00617793268259845,0.0100018503283388,0.0104010021657589,0.0004044855279787,0.061598404772645,0.0422474268120972,0.0339862374418345,0.0105876910907526,0.000178581301346481,0.00419516730970252,0.00321865344523071,0.0319979399866346,0.0163294828611561,0.0381622056551452,0.0261815996661949,0.0379392649897974,0.00160262084429632,0.0167616681547948,0.0012399422345559,0.0374488413448233,0.0337159913234755,0.0716142247333924,0.000672106667269614,0.0922116539612003,0.00843796175125637,0.040207028279719,0.000477106244815479,0.00812915513192938,0.00203214725739258,0.00672367892694987,0.00654874139464218
41,0.0942569422802183,0.0106536380613759,0.0264283817735925,0.0134021059409429,0.00103689205107162,0.0173226356515979,0.0293164901494428,9.35862495771079e-05,0.0194646075576054,0.0260348354797039,0.0799600040186854,0.0273892646136179,0.0270037237111677,0.0514659441132299,0.0519340529615908,0.0233486481027042,0.085414188018861,0.00599266163653322,0.000463726790568015,0.00177409232820835,0.00648903986193088,0.0115339249277395,0.00162414983858329,0.00398510876226691,0.0171906012598544,0.0480243623269253,0.00636081814172899,0.0277936064015504,0.209769661574275,0.0495686167133089,0.0166626733234466,0.0301484150126686,0.0121731725416729,0.00663176606245424,0.00120542373720314,0.00860409931047936,0.00653000919454317,0.00374859081640381,0.0429641885596389,0.00610757588641702,0.00896813644866775,0.0159804792141179,0.00593907515216022,0.00750868730602691,0.0463990790743321,0.0158427428840301,0.0697721636031017,0.0290552028057213,0.0130454306862536,0.0531071501623484,0.03943296966777,0.0155129698705123,0.116660020019313,0.0156648934081232,0.035570984282283,0.0344967434415836,0.0801737440464105,0.0670382503457765,0.0936632677210176,0.0159391564908462,0.0298396673131618,0.0138809790731543,0.000121262939845798,0.0137675340134235,0.00396788557784164
41.25,0.00936821058662726,0.00693812109601621,0.00932389451147289,0.0173708461285682,0.00896578833148837,0.0327146279557724,0.010394563503267,0.0322003650157045,0.0147475484640181,0.0236485018899469,0.00196949687992525,0.00235722309436254,0.000384499023904082,0.00400608293803272,0.0433487977823681,0.0232141757138127,0.0324784297643216,0.0134878966700522,0.00423470854200197,0.000671418372045382,0.0203324145059593,0.0151094673574165,0.00125753286845655,0.00345975816263521,0.00193051614606091,0.00634858655572917,0.0190748098447347,0.0432811774207652,0.00107352955364346,0.0103554779302428,0.00588001332342808,0.00327048715035324,0.0172941618056315,0.0124365024498284,0.00178719832319552,0.00731791279563321,0.00119303253710812,0.00714005020611166,0.0468431028811029,0.0490141322108761,0.0118660051114057,0.00549461202985519,0.00752710575126596,0.023103167890056,0.00893743180276573,0.0651638407465009,0.00200262578357798,0.00301499149072128,0.00576709984185291,0.0296201339622996,0.0111509451327707,0.034988683422328,0.00356977594079633,0.000211554025649651,0.000571023523389661,0.0157176866811151,0.0042727228713499,0.00708094228388677,0.0549208134844083,0.0347611144891151,0.0135441220685134,0.00482130870760223,0.00499432426939573,0.00295087114137279,0.00236625627239043
41.5,0.0491335763245818,0.0659860650741402,0.0341978629991372,0.037544109252881,0.0104078198037325,0.00674809704432655,0.00184574850561845,0.0222776179016662,0.0168578722381168,0.0139779403372409,0.0619752382940949,0.023546859033357,0.00131394496303788,0.0228986971848115,0.0074104427111411,0.0138623534689273,0.0213822022177597,0.00806286921425343,2.62683972648815e-05,0.00726458282653108,0.0107675593151835,0.0192169699991878,0.00199313453987256,0.00568162490757149,0.0161896518534296,0.0168935908366358,0.00389977635420822,0.0203998511200162,0.0245040796695736,0.000406154479175193,0.0117667504079413,0.0427273119374382,0.0136359617937306,0.00646727249226353,0.00404633497665674,0.00192151290645317,0.00490335375301515,0.00453417992737818,0.0160620433620828,0.006675961628477,0.00774940653841859,0.0275523855158254,0.00161276390907501,0.00708056740103215,0.0133439485948273,0.0226971814223562,0.0310205157453698,0.0177134545311007,0.00516244769311941,0.00555519476625748,0.0171805321094676,0.0301864858753444,0.0665731701668359,0.0379013478537839,0.0213603057962112,0.00489564501922514,0.0144774716648718,0.00515392622566439,0.0163763863759877,0.0193683854673408,0.00165932284855079,0.00376149586228444,0.00172020516055926,0.00214050436563449,0.000196341432825358
41.75,0.0180277737106007,0.00128694084212824,0.0204636805163947,0.0122780158367654,0.0025174859711155,0.0129199429218239,0.00817879721658102,0.000559961439397499,0.0214876811151947,0.00897325236677107,0.00320731453905324,0.0160726187516625,0.00865079900962419,0.0265936615241014,0.033935244267283,0.00587914747762242,0.00225260812326534,0.0155559760570697,0.000119077999256787,0.0304339799617433,0.01455167747073,0.000155297141704082,0.00525454585655782,0.00107660376310591,0.000999548684331889,0.0305780473109553,0.0107292156521399,0.0313297415535916,0.00100780266922723,0.0450144978446874,0.0262182181694063,0.0449427075408424,0.0182179375212108,0.016477769686411,0.000273615692805239,0.00215451630405454,0.00568289227552048,0.00131995529377984,0.00341399499404506,0.0202508641467786,0.0109857027880101,0.0162808574012718,0.00604723811234095,0.00301918654954816,0.0285519091246722,0.0692008266084612,0.00937509575259747,0.007647103842367,0.00926825856848216,0.0696937071059706,0.0205955144222378,0.00126734563328705,0.0146915491532402,0.0074145996747207,0.00046604915927737,0.0185282363668448,0.0175363902547305,0.0106601252783831,0.0442148743543506,0.0162042773273854,0.0177653667624818,0.0232703221201185,0.00619151968920008,0.0245497337371915,0.00841214453822867
42,0.002014081025734,0.0501755949916365,0.000413393651246473,0.0150147450171521,0.00365252504119881,0.00242528622234164,0.0102045888143607,4.86377405893596e-05,0.0179573142713801,0.0132965735091867,0.0171967411828597,0.0512637801529265,0.0471197321759073,0.0230379946446743,0.0218436715186499,0.00491732521119519,0.0249441928036218,0.00284781115110159,0.00144118625013947,0.00181114724518519,0.000812729328794019,0.00100810023892375,0.000505217556877061,0.00275154721499329,0.0280345785912777,0.0135239602823517,0.0150066914892896,0.00548982060305084,0.0538922724806687,0.0328702050124923,0.0176583378431855,0.0339100451944767,0.0010143657526024,0.00725294587502467,0.000814040945192312,0.000154191217560252,0.00603911915513455,0.000439859810942444,0.0302177360390438,0.183746753261504,0.00483989095192314,1.50602615041318e-05,0.00956139532425964,0.00220419021354264,0.0103585842581667,0.00237045964049096,0.003252616761706,0.0388564817162551,0.0437594694969016,0.0204024236100074,0.00630126350491767,0.00695206364643401,0.0211874327382331,0.0650194844381392,0.0586697205932216,0.0283355006602612,0.0864062767097548,0.0102269398454132,0.0234386574757017,0.0125832502648821,0.0173333033371287,0.0282453457358715,0.00132482843278965,0.0115743298009451,0.00140685464611047
42.25,0.00304720506043296,0.0328847674100967,0.0118292884321496,0.0517412031098122,0.0109499244050629,0.00886944040643782,0.00628864710062143,0.0165595357037686,0.00657554121478948,0.00359016919336096,0.00307564545117014,0.00613428396088113,4.92174522981035e-05,0.0128179664060823,0.0225655264178371,0.0016951968791918,0.0209139144823528,0.0124613201253717,0.00309118706051279,0.0158219146031128,0.0128186593494703,0.00912036231343173,0.00112193179430247,0.0207064509542892,0.00522403246439522,0.00131620045060084,0.00429679055606111,0.00217805625517246,0.0085578326318257,0.00895806316252653,0.0238815150135857,0.0178697691243303,0.00474274926963528,0.0182732623432293,0.00251785717662928,0.000754199448002353,0.0054177885744487,0.0436269478884102,0.0610547031707647,0.0281141307426855,9.32189844126779e-07,0.00353799061464415,0.00266491377740007,0.014534049639107,0.00148584331189018,0.0045638368982579,0.00654227905255301,0.0121961118436232,0.000405443024323905,0.0283507783516908,0.00363743362256039,0.00346983757185024,0.0132056923260937,0.0167023339478688,0.011871922091261,0.0102322872131052,0.00875509509375084,0.0285759360976955,0.0187064269403362,0.00537985623890207,0.00636231795458315,0.0150551949469516,0.00559116132071062,0.0232288749052726,0.0145097329909161
42.5,0.00315526218232836,0.0763933545751795,0.0265802757639887,0.0408697224431986,0.000803795890448652,0.00852862456506042,0.0175974005511734,0.0184090382517754,0.0210298783893086,0.0115708644204977,0.0175626701418711,0.0915813792673454,0.0354267470180376,0.0511481531329101,0.0213927909368374,0.00422791504991796,0.00202972700063519,0.00314415428493169,0.000589524737702337,0.0160807481301731,6.49784014825808e-05,0.0103936872115371,0.00407873455633034,0.00559245372112232,0.00530301221765401,0.0885924856630865,0.0168303142776167,0.0391956670570163,0.0204405482313885,0.106026776652447,0.0989935578246896,0.00577525269981349,0.00321201229065468,0.00813334949879379,0.00212305294328891,0.00851846008424154,0.0212244305289081,0.0148642931234029,0.0495343685868706,0.0605179889499449,0.00475460595992477,0.0206114786299642,0.010410176735538,0.000446515262240386,0.0279601849610691,0.0490974810869168,0.0086494478703213,0.0653966811699052,0.0165490420818442,0.100905848441626,0.0328315947795726,0.0125999876628458,0.0054050901777374,0.0782654038088028,0.0043529366640641,0.15258399220929,3.87814730660326e-05,0.0131909566639148,0.0362709314737085,0.0173091340484562,0.00292745878819984,0.0035213324412674,0.00793315936967237,0.0708606348511894,0.00175961228374657
42.75,0.0384882580492055,0.0118370196541151,0.00919688337534557,0.0296129973692166,0.00538200402483196,0.00777924170742913,0.00387331455648694,0.0117073728247662,0.011865418653425,0.0477789802276846,0.0532360952703184,0.0298019841604004,0.0329160552727661,0.200955231070877,0.0264125068065158,0.0418566819476842,0.0130859607571838,0.014246045548933,0.0287316226674838,0.00731230190432093,0.0214157940250565,0.0157394030074475,0.000570643765186752,0.0106544801010549,0.0372505537055568,0.014806527116423,0.00651334704854443,0.0146808224549249,0.134787628733951,0.00898450044071642,0.01633111068666,0.0838207674239656,0.00468179360642692,0.0206780239363516,0.00996827745945568,0.00223102575033253,0.00221805963525666,0.0158686321787175,0.00116867695388017,0.00121289795917496,0.0159565574857088,0.0158687352501009,0.0040488142918992,0.00196240483579119,0.0118563527063705,0.0322696736959878,0.0437195881799013,0.0347537991552396,0.00344418410645039,0.0430848161024465,0.0109382763931811,0.0248391672766015,0.025411701165683,0.00871591906232373,0.0487651713688658,0.0545330785187649,0.0484521218116066,0.108205078774033,0.0280790272268375,0.0593246411184694,0.0263632159728906,0.0941066252182113,0.0124054662347157,0.0227857421056059,0.0224628098744765
43,0.000821257047796312,0.0172064191627098,0.00066620175781471,0.00687496898182622,0.00173749468603259,0.0201086567223698,0.0081200681001847,0.00981066591408707,0.00790372709814963,0.0249879583189495,0.0101630969133821,0.0217620998993104,0.00489577316455284,0.0190661231603959,0.00442355873847911,0.00958607162450171,0.00808742594354135,0.00138520708306741,0.00520344420205475,0.0107587921011198,0.00237442236116725,0.000366724044406831,0.00766112405310927,0.00549579691543164,0.00843772912794423,0.0144354872756353,0.0109740501300079,0.0335559166280074,0.00917134094163457,0.0285916640673257,0.0101155313943148,0.0135384033746315,0.00908407323684215,0.0001105924622692,0.00159186309511169,0.00290783502657968,0.00598353242380044,0.00671044268272476,0.0220194463948321,0.138763232163481,0.00374237354755078,0.00588871390481839,0.00929819043321213,0.00295551143983408,0.0145648675604084,0.016607330396613,0.0141344111719587,0.00885417777785814,0.0376675543972702,0.0567099421685755,0.0104630037325216,0.00819793971048156,0.00510071195815107,0.0336133159199325,0.0144269307486361,0.0905707900372674,0.00802987755186292,0.0397874797306255,0.00352910587677002,0.00330191827455727,0.00367377713008438,0.0163082641482884,0.0041058779148187,0.0148860074953662,0.00333647317388396
43.25,0.0317866670713253,0.0512500330743962,0.0162619247319118,0.0161358981839508,0.00071241053941224,9.79956684216804e-05,0.00426182279862619,0.00882312068973125,0.00217908033202171,0.0139373686359369,0.0066377072987615,0.000985849994988003,0.00661179055239923,0.00348082979030885,0.000526537761723035,0.0109884477843846,0.0469704098884858,0.00967637542001003,0.00224853457268475,0.00233413819829039,0.00729761329859648,0.00811630503607104,0.00253928191464827,0.00564601538924273,0.00606518850118789,0.0014100250238527,0.0057335849676834,0.00783364404848834,0.0656320457599236,0.00795324122075355,0.000786660790250858,0.0237603345151762,0.0170680478550025,0.0118412968358928,0.0018862427614738,0.00324174739284986,0.00170113204489988,0.0140399807982032,0.00571036412889732,0.068157215769628,0.00577883594026822,0.0153780146702247,0.000588627452493955,0.0039928372794664,0.00880422030005609,0.00115882730184142,0.00169129507900221,0.0195212635860425,0.00317435453164308,0.00144568920026458,0.00420930716505439,0.0308462079012119,0.000668564704221733,0.0505348172642057,0.0142212591173437,0.00329181277142972,0.0208126567801011,0.059936156204092,0.00125099413114063,0.0322805885724204,0.00387367111198975,0.000366926565551011,0.00325639358373973,0.00132818390467923,0.00680449970727921
43.5,0.0315714266786554,0.0209851807786827,0.0193524406306314,0.00886306077431215,0.00556565990364333,0.0156249901626413,0.0162491602134543,0.00660991017855702,0.0073771962196022,0.00102819823728608,0.0294663660921142,0.00596678623791121,0.0210665866877539,0.00467027574267228,0.0027836700549839,0.0150310310694193,0.0648695825943742,0.0071720537947714,0.002326115114894,0.000477144778056974,0.00281168461446077,0.00569562530123617,0.00392669330388088,0.0153458840767911,0.0366230503926177,0.00977917803680873,0.00921297834975903,0.00810908287678691,0.0151197457220112,0.0170766348135123,0.0106628559808031,0.00366586835273612,0.00687384451071415,0.00218540387264717,0.000373096204193359,0.01100072665049,0.00339891157310826,0.00620048737820674,0.0648758096720168,0.0471586242464342,0.00606509002304587,0.0119098287293153,0.0182751580208229,0.00973726166105858,0.00129167817525804,0.00026721692910515,0.0622662262089838,0.0028289129358926,0.0441732257226843,0.0594890516709326,0.00445232309223464,0.00937221581619979,0.07909307188978,0.00248233570008306,0.0384286240675472,0.0189004233848342,0.0119903530811855,0.0763538106185364,0.00302581273151546,0.00136080660640218,0.00597892550575074,0.0115240583249113,0.00410969156737871,0.00357144553668401,0.00101317809692715
43.75,0.00272431307247317,0.0326199267814242,0.00610706441373266,0.0159748297025173,0.00263113712427386,0.00308134015371821,0.00269383532635267,0.0182726272678583,0.0130711857239787,0.00629225094858357,0.0353825603438366,0.0132208006818583,0.0150138528561401,0.099701342223293,0.00503400614086571,0.0184897612154119,0.000271255184562533,0.0110823736601971,0.0148402219496856,0.00420591135716394,0.00460007825510626,0.0040237473521691,0.00038027645046974,0.00291960697531647,0.00640942454905795,0.0272563604203569,0.000887252692152143,0.0269162533373116,0.120496754646264,0.00895245946410087,0.00226725295511654,0.148495324392893,0.00743221601974696,0.00630512176018683,0.00240840057699319,0.0113347847505265,0.00280948844194094,0.00815898631336057,0.0510279902540171,0.0887074638074564,0.00353795684214445,0.000106013085203454,0.00382501122955012,0.00467948155579063,0.00931970238909223,0.0145530348341707,0.0176610039012118,0.00243302604968707,0.00105252952071397,0.0077707654921676,0.00399668350064443,0.0176506363133168,0.0107284130563142,0.0128892689230114,0.0207836262377001,0.0768137864491329,0.0804847257132584,0.000621348658900583,0.0125696889509829,0.0255183223520339,0.0162578366889589,0.032633604771439,0.000513895066899352,0.000278794182551069,0.0044798576627412
