Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
23,0.00422319727079296,0.0127859465837549,0.0436508828720095,0.0155010994432432,0.0372438404585355,0.0255918228213136,0.13629060287173,0.06892621430575,0.0453511232068965,0.0550814078120437,0.00309705476272683,0.0102965593629346,0.0406885077358195,0.00538840206574486,0.0977567644928031,0.206208747767865,0.116737301057944,0.0831465250873864,0.0126687104456857,0.121992886330152,0.110166445868271,0.0645807687127021,0.0503310361695671,0.0405032101716206,0.001260512991816,0.0319798887596132,0.135206463801119,0.0123451695235822,0.00138905143062672,0.0120216981592541,0.101642855775467,0.0882339439500729,0.0471426938509689,0.0345308184857401,0.00972846142972183,0.0151209510488675,0.127553330639279,0.0772211900932596,0.0195316123012157,0.0379758780426002,0.0282209457926351,0.0318503244697363,0.125328309299913,0.0153585120017526,0.250564473521391,0.0288576823198308,0.0250642858370811,0.0328968105404498,0.0952552144733824,0.0239136704589659,0.18238839264284,0.0403835036944643,0.0103374445196085,0.00293362951110922,0.00729949155751253,0.0435270271667023,0.02078294650936,0.0717226536078713,0.238488386511702,0.177745732434669,0.00795503248808696,0.25899229720651,0.0969437858973137,0.138066296216462,0.120252740311144
23.25,0.099147190204094,0.128429575175098,0.209391871122613,0.309920688064559,0.243894842653302,0.0922401998384661,0.0523518286440259,0.648277925322209,0.29585195267899,0.910994490023692,0.100509001537217,0.0738760306426346,0.00874719140139481,0.0328594507670404,0.451277616851097,1.06065403485576,0.234463106924833,0.423400939955229,0.205571356556655,0.16102945484139,0.427150402216447,0.391322645860475,0.0398767374174505,0.0056107246910645,0.0757246204216382,0.0554303107563612,0.0320258362914003,0.0639907915928319,0.0787178762543877,0.0700187559650824,0.0407134955498558,0.102261078091712,0.276882632463101,0.460954320441998,0.313878203671465,0.151473782497362,0.0462018011804568,0.222883677701305,0.126094776692755,0.222660923652958,0.269861438895767,0.200427221689202,0.0454564420671253,0.0144290099452734,0.349885452505967,2.02748358601786,0.122479858990234,0.0702056650006725,0.0398682343540081,0.0541667133124195,0.259947658665288,1.12921663979918,0.0996593552536892,0.055829047806379,0.0407660826117961,0.00655090057071421,0.0356699698477901,0.0686659608688392,0.531801824207879,1.71363486138962,0.151264292790391,0.480729558246129,0.0132067374079756,0.754849982551084,0.411611793390214
23.5,0.0240575809051115,0.0158387840017114,0.091995202972107,0.0402950030746538,0.0718751827363013,0.0633115979752083,0.143097967663465,0.0560421568837573,0.094714330481909,0.194464695945714,0.0764564178763417,0.0418432386696102,0.09844512524447,0.0655886335615515,0.0360407364036098,0.189802056518282,0.0277534162395993,0.021432938997766,0.0858192577811147,0.0287396355484304,0.00524687664953193,0.147404320358776,0.111390595771863,0.0500342096876148,0.0639969424795615,0.0265264821597089,0.118525841528037,0.0161486891443435,0.177666196876515,0.0523210174718021,0.0865765077161779,0.119790256508004,0.00552470906837918,0.0785201148467516,0.039629768983326,0.108032844592667,0.133961294123974,0.0179613660889611,0.0339471638143524,0.0190829968735528,0.0193425476400937,0.0468345840502129,0.20990520752441,0.0307170749536602,0.118852602118619,0.0274157329657075,0.118214687133682,0.0611853483707337,0.027043861024696,0.0147353811997662,0.11005082257508,0.0832656037486176,0.0638632939446701,0.0343773736313547,0.13815742856148,0.0839483096737605,0.0121498443973828,0.179142653815552,0.139886890310761,0.301293479495684,0.0213839788147495,0.199289907384463,0.0564797121861939,0.00468339585395373,0.109230044203792
23.75,0.0558488306218365,0.198845540297892,0.359264573781882,0.526583055040965,0.0700347964088312,0.0205072959774788,0.104937257181306,0.632869213645845,0.181668157370405,1.05015793805315,0.151968028927418,0.0301144107509965,0.0847605971877047,0.0397573691032762,0.22220928429908,0.987615174541287,0.345661234330705,0.912879829591677,0.478702991452338,0.0872296208176925,0.782114520605821,0.637096374865382,0.0569866181467164,0.0258559510542585,0.0986675781352858,0.110420073997087,0.0400289815676554,0.195509049636214,0.104094743776085,0.013760602058709,0.0779354310469498,0.0769535144956878,0.626994240455161,0.955928826122286,0.19674590978728,0.163314312485104,0.0725826364190182,0.219943175047853,0.254919475208028,0.364518835518816,0.296827351145573,0.283351603831183,0.000273822496251776,0.141848313140733,0.20547218300699,1.69021236137213,0.21301073514372,0.185110553773347,0.0490058879051659,0.00957531595684243,0.126853606689007,1.22373116252518,0.0713318470729068,0.107378627545386,0.120178919137654,0.0191169323366694,0.145605550478326,0.198234911975219,0.219724055591652,1.69380776527323,0.16377921143607,0.56037195040336,0.0876893377754742,0.571875867623096,1.03935001031928
24,0.018965143981221,0.095578288882512,0.11978019009362,0.420647669970591,0.117625694480092,0.0791010826053351,0.391142924310297,0.214161564329783,0.327099979866499,0.263558300322056,0.0641628067309283,0.0916049561109358,0.17089925305302,0.125677341457075,0.52926194458583,0.0778308318899366,0.0953679629889403,0.167755157566166,0.0119566314877773,0.195994350225605,0.101128614067855,0.267537388403432,0.109962836295208,0.0275529595485057,0.162792368102244,0.197446531849431,0.331304841494653,0.090210101986278,0.0628527841416742,0.197291017137846,0.255110968584269,0.157450351109422,0.137790853693657,0.237678244651937,0.0321828467552675,0.0411594228105304,0.218955866421833,0.213393802670126,0.0363109008139751,0.155390778436867,0.104402532621559,0.269466234682391,0.324295476508038,0.0556085241204681,0.565841304314408,0.75783983499681,0.195494780200879,0.107818268112532,0.188826663801851,0.240816786395369,0.54472412429856,0.196853252298678,0.0483290320817066,0.0801059109853812,0.160689005538694,0.377606373629652,0.140013708133732,0.128006321793434,0.745350832324236,0.277714326839006,0.144207341769125,0.00527594363129498,0.0376244770635617,0.342346924752677,0.211967572663993
24.25,0.0718773453114066,0.0537155424238778,0.224156801174729,0.0968595863918308,0.220795439163204,0.141655897617411,0.0737750666248735,0.101319528430081,0.205583088107278,0.0244971181612868,0.0118842507473135,0.0133993016218602,0.0191804345781426,0.126967651182379,0.0731594545051086,0.0623712463820015,0.261867114789112,0.253287609509705,0.00384225076345095,0.244135278730552,0.133610664365346,0.0919423039035747,0.149989925610594,0.150976532200293,0.0630797362004805,0.0308153454665827,0.151959856457779,0.14950084911845,0.028362276631476,0.0259629882700351,0.0443512093686046,0.140749578014308,0.174077457885723,0.279921437067355,0.0876918043865262,0.0723487333878693,0.133835702901336,0.140298616914129,0.14841277219472,0.127231223082817,0.203536127377815,0.0722182554070528,0.198914714435818,0.123413253222864,0.199571392041568,0.0515550412621275,0.0906840828325953,0.160255473195124,0.139378992137546,0.058933841219873,0.114879310507909,0.0729020971605944,0.0364946461018133,0.0276286352319715,0.0191988616072839,0.0294878586441453,0.0214580104005001,0.0866856919680955,0.221044605088209,0.00360875941828357,0.044438038287471,0.0141811650255173,0.0964548670299496,0.119069937844258,0.105835130552913
24.5,0.00805881225724657,0.0269376495919806,0.00070555209378419,0.0646354980697343,0.0570834431429851,0.0432724404379879,0.00667385103074367,0.0220614407835517,0.00955994804396622,0.183336713144561,0.014295771597997,0.0419924933969234,0.0188073174807813,0.00141172488063325,0.135773701686521,0.0714115176248856,0.0114294765399673,0.0250158828905055,0.0450125028404462,0.0894101100426577,0.0737498603253548,0.016916674715928,0.0437689659058967,0.0936461204879447,0.0243887593324242,0.0192930880950486,3.15448223534048e-05,0.012288773549324,0.00174365498552966,0.0237189918469288,0.0219167457870067,0.0230589823833885,0.0249687574590309,0.0324805771443464,0.0308896245225939,0.088672645186725,0.0426427749593474,0.0771649405378036,0.00455198457712282,0.0403620565828745,0.00292280949309901,0.000118870019262905,0.0351918051993974,0.035375364305246,0.0153875010438357,0.0121025551377347,0.0116020034016523,0.0881352906204265,0.0146420160487818,0.0132280067564643,0.0294794161858241,0.00945872814967894,0.0196171409001515,0.0401038233592391,0.0406553047058964,0.0349047401914333,0.0085213651040913,0.0130961973604522,0.060089586378254,0.188208064983288,0.055029360467901,0.242660765572308,0.0771535203478598,0.00740166334251752,0.0613672969564748
24.75,0.0776386542126876,0.00904286649282706,0.0322843191634548,0.0862087897793129,0.224114479267145,0.099781863256618,0.128996072111636,0.0664601584267717,0.328643000492664,0.0878795403164166,0.231015100432305,0.0294912504603473,0.1819495984692,0.0165174669364798,0.113732356785268,0.0887268799800166,0.00340541044236225,0.00818186928766813,0.0237032259188631,0.0598685111572789,0.0411837465368268,0.061268478213352,0.190977566933516,0.00126479209208795,0.142780520383231,0.0769874068909569,0.152885725308951,0.0730181800477823,0.306955972929744,0.00354830768075941,0.037287627670017,0.0293721781256011,0.00230452494694394,0.0537510816595129,0.133033134776465,0.0146838516303822,0.220725234963321,0.0194806327080437,0.0400431651252498,0.0751099837043745,0.129089046350474,0.122733206438014,0.24350265972692,0.0664837830975671,0.333192198868304,0.266768923950835,0.129216768903784,0.161589524311164,0.200340975539615,0.0733050425464038,0.205641266822895,0.124887864229888,0.115731436931734,0.0336136699328434,0.213752393965618,0.00572242291736657,0.0606511635701438,0.0258418140637199,0.323593602831289,0.160378760471181,0.0113620834322812,0.0180780075137137,0.048704067110583,0.180340733528009,0.0389481279292489
25,0.0046366267136332,0.022615654190341,0.0160616733276584,0.0355451836434116,0.0518251817133813,0.00495348458212497,0.0281659268033977,0.159431773816171,0.00127178107219816,0.0859263707218915,0.00846359231095763,0.0150791735689031,0.02443725646948,0.00243920578126123,0.0260692251837877,0.0483551502653509,0.0949048647569757,0.0278490457495003,0.00115757417697853,0.217294278502773,0.0103449192975567,0.0247741267926271,0.0372214316614087,0.0645520032173709,0.0305937866080578,0.00147000391845273,0.0566578703042287,0.00565816173975279,0.0068797246858782,0.00864093981017455,0.0233167983244472,0.000794743433097796,0.00815003119368075,0.0493781172325833,0.0195484116334511,0.000622222092572523,0.0713915837111135,0.202710812535072,0.00894408814193731,0.0572144578804782,0.0343117949569863,0.00121214211957731,0.0646602930011809,0.0188437354597062,0.0324717802561762,0.330406490697282,0.073639807040969,0.0223954803137644,0.0558842765207717,0.00154216498727005,0.0305675366452577,0.0621827930304322,0.0283092853215774,0.021317596554477,0.0206899702274288,0.0354643723837963,0.019264252967862,0.0120941877377364,0.0182123718291577,0.177156895018809,0.0117574254705293,0.15600950618644,0.0869625930660741,0.236607523854776,0.0373888581601111
25.25,0.0499356268728247,0.0204145042337586,0.197105297073907,0.133043645173168,0.266274150161323,0.0338887454420009,0.121544512623511,0.586686029970581,0.0103863409080496,0.967527847204699,0.0484846549076423,0.0520730312589677,0.011267092698936,0.145590090937176,0.0507719889837742,0.558296259530125,0.0387767535683349,0.131216406558997,0.256214571568406,0.108001462709109,0.281640504255162,0.0923556677340077,0.228005354899254,0.0749579728199235,0.102272878647249,0.0408194035951719,0.0650496499631556,0.252246651317706,0.0146660564528465,0.10594905233809,0.00613368240980855,0.31738752143395,0.194608384515973,0.117071016032632,0.271443972175799,0.0298789736949533,0.122220608051436,0.132151132278942,0.0453185823086829,0.0368296637870461,0.303590282897083,0.0528314820676705,0.173622733602232,0.202884115118374,0.130281451373239,1.80003479479212,0.109577505712589,0.0944761988395376,0.0649100115753385,0.0987523706981236,0.0777071150430799,0.815457275739212,0.0236602913712772,0.0294899751389143,0.0406966012786372,0.151229838135554,0.0112620901965837,0.159877335691632,0.132203706573759,1.24283392443134,0.00658448263501542,0.290765928289599,0.114732986077506,0.255472087268543,0.202096988782419
25.5,0.244941571293663,0.124369459360113,0.0564592571723616,0.0997505861766624,0.0264359673825127,0.109975624591496,0.173422052886988,0.624976636409455,0.107633751647563,0.379322057635423,0.288854409141526,0.133229716243752,0.111973877342668,0.104546637449536,0.0517749721321265,0.188620440091546,0.0527979273334296,0.011409302504451,0.0390860896408544,0.201115608369371,0.00872734169952037,0.0150048384199733,0.047335084705329,0.217716489045466,0.119190481857636,0.121682799791998,0.0528043000305708,0.111369206636989,0.322454542897723,0.190160264899519,0.040351017425099,0.114751673311773,0.0259966805209941,0.0196318267907532,0.0177720658495612,0.0877006959785673,0.146517452815117,0.410082295260452,0.196354362980921,0.0726345612743379,0.0537658876564575,0.0256435876359391,0.0885328725104005,0.340968886826638,0.203233757800471,1.37409033016564,0.117912735536351,0.0649838729012651,0.0356299125916672,0.10495191347277,0.0928202281637404,0.639146959820997,0.248447258025383,0.119045003065911,0.19714624017321,0.156590285055406,0.12553564142103,0.024191194388274,0.118343785806491,0.592844940058998,0.0580483484382325,0.0743800285701627,0.119189639190033,0.333333258997988,0.0023665595988048
25.75,0.0297211609800585,0.029107624405861,0.106358089648634,0.035913934674316,0.114039813026489,0.0693743634841164,0.0253486188522075,0.189029865357087,0.0303202939386895,0.0821376971664982,0.0768837210110515,0.00862661172252611,0.031652216290712,0.0620315749337529,0.0911676781991819,0.247136409132518,0.0165802802626095,0.00573469355208612,0.014517490154727,0.0071404227992759,0.0881423338823275,0.0986241269639653,0.0449377960337403,0.0283532786412912,0.085227682696294,0.0143039191452741,0.057268272193205,0.223923751253128,0.0248660386156277,0.0480445063138398,0.0505350403074766,0.170611958922582,0.00894809971936554,0.00758704546555732,0.0523554546843805,0.0773031729834606,0.0130859361768964,0.0573281348119142,0.0302563745099275,0.00524076832079315,0.109734940334672,0.0490570815698982,0.0630513333007937,0.0756944974618153,0.0129424373484133,0.305900037424772,0.134617895290281,0.0393599255071274,0.120046985545476,0.105450751984682,0.0638363277460488,0.336264175912583,0.0451250317377237,0.0202723410337141,0.0572885481488553,0.0103546042418574,0.00835301346056951,0.062573343129288,0.0491348222878933,0.330604580233735,0.02859405709975,0.0595013451105353,0.00232878421330087,0.027083934242891,0.0362566950840631
26,0.0605982111429005,0.0384621592591685,0.00162156482448507,0.0341097062353172,0.0202982929681407,0.0068600630853758,0.0189205213512602,0.10028675493384,0.0605286292951363,0.136956000349564,0.0444384660743244,0.110864249753639,0.039183054390441,0.0548438225853032,0.0641603160948982,0.291170431517091,0.00723046547188306,0.0125859038121413,0.0890160093907293,0.19017632965589,0.0487216261796754,0.00498028496327254,0.0773832729428159,0.157528227789941,0.00392427029318711,0.0232837607319831,0.0290745670625879,0.0196218838399968,0.0652297393920845,0.136391259987396,0.078653775762619,0.182920972773415,0.000565459925481483,0.00330532180880824,0.0631704914518023,0.0593082370312462,0.0905550623626947,0.21983432839559,0.0284167431655243,0.0464795116778982,0.0154762100112618,0.00455423048391567,0.0414568233090507,0.0382521616075024,0.00944328391037237,0.0926662809723273,0.0170799585087888,0.127223706470104,0.00390636068479146,0.0185783866810101,0.011765817845194,0.132950760700982,0.104407555444773,0.0872451409946248,0.0190228566522196,0.0371316640958882,0.185251978048798,0.3898419238353,0.0172017397125492,0.130467119130315,0.14816396291315,0.312143652445203,0.146960213224294,0.110529285024371,0.0165568327058883
26.25,0.00905233894493722,0.0221622265676903,0.0839662214442547,0.0635455948146261,0.0249250467357111,0.0361171728868867,0.0250168537916686,0.0157528133452421,0.0449962296042093,0.0914978882490695,0.0115719524589987,0.0153672178601444,0.0268723518431738,0.0469798593173034,0.0158045398248597,0.0411237668308725,0.0318373470756694,0.0088770515004694,0.013674145217855,0.0192372691642103,0.0141414876131291,0.0436949563107869,0.0189210552536364,0.00073831831018698,0.0149347390367991,0.012625051889558,0.0434612225650657,0.0283924647988746,0.00981092084037223,0.00627584851682634,0.0571821126882046,0.0851889634946617,0.0348233400412071,0.0108542713561972,0.035327231446591,0.00686543273540371,0.0397191171201609,0.0272435813050011,0.0882275866797265,0.0499342869476045,0.0470703784903098,0.0547991502959463,0.0345484961234813,0.0153900290731558,0.0474325336645765,0.0596677491843559,0.0715812996143428,0.0507696251344764,0.0415101012733052,0.020998543559953,0.0217991101125872,0.00520053692574275,0.0206642396868233,0.0279951250550627,0.00696958160673678,0.0207146164078263,0.0116746694234172,0.0630824633740587,0.017577081994791,0.0562432385689441,0.0206953526959936,0.00783091053773143,0.0271948802638037,0.0720039767704326,0.00241211481240974
26.5,0.339965955956636,0.146216812184413,0.178361895750478,0.3304576835381,0.0475300017038742,0.0504729104970481,0.329622368425313,0.451334357594202,0.320619971160535,0.215857354924567,0.292823690076673,0.0747728689508859,0.067983383834865,0.00874290435868359,0.0946905758906474,0.298183727502397,0.271353945593746,0.247394947012286,0.0431002481552324,0.328239885950627,0.246541849408161,0.0619193431364585,0.0139399160903956,0.112408381412622,0.144601973431792,0.0415282361876309,0.0439485205501539,0.14506298683529,0.245884597227431,0.0190505982157018,0.000815563523585062,0.0199873302742887,0.281892127016938,0.307289519133573,0.0627440963619733,0.00167450918119148,0.228176764781545,0.388363485913973,0.273380571648488,0.122707415531426,0.134523252387697,0.0452995558073414,0.00596490787714336,0.238462811822986,0.841181652686806,0.909901173881947,0.223180237745553,0.251619043834109,0.0555025485597366,0.00213422521399889,0.245402049923908,0.382499389693471,0.317419802293393,0.138076490268666,0.183067591802731,0.0298398547607844,0.0241037188474242,0.00468925263659229,0.518021180688933,0.264665888674171,0.0216786482202255,0.0334928050743654,0.0299041931362693,0.771571711150847,0.208085165452354
26.75,0.101217004385643,0.0310743320486974,0.0614457544549558,0.0257735406186536,0.0467246605925168,0.0523098730380696,0.0196253310243187,0.00331904756289943,0.259363301530915,0.0152121831854678,0.0868691441295456,0.0111537611725594,0.0119406881043471,0.0314226389480538,0.208324915417773,0.170835205552833,0.106823301245392,0.12929841781924,0.00361496947449903,0.00295420374933442,0.0141587720699427,0.00352114353610727,0.0152908715964978,0.00833134518639351,0.0618395956572485,0.00812803326697965,0.0187085767580078,0.0593789137840066,0.0291151122074333,0.0225940377892682,0.0217726898851841,0.0876798699806989,0.0642419990969741,0.100594539329764,0.0137764793552127,0.0104768377945432,0.00363373829523607,0.000175172668156806,0.0777518623719363,0.120179734800366,0.0494392973125541,0.00998048329867787,0.0112494446965451,0.0492884833854485,0.262966195703495,0.0150201551940093,0.0859404383141043,0.0275343370696726,0.0314286134729454,0.0670742303546928,0.122857336049647,0.100179023884491,0.157585135931898,0.00953270762816366,0.0648895008670106,0.00498332667394907,0.036358201399915,0.16492489597647,0.46111972807392,0.0325063306870963,0.132791664670559,0.0832615875698679,8.16283456046187e-06,0.0397519995952847,0.0300720305376702
27,0.0142733538005248,0.0972908792253523,0.00283886923053765,0.00912301410941673,0.00647210260344097,0.00162018497905801,0.0941370275150521,0.0040069977461128,0.0854962821085579,0.00626595372944198,0.00762094633202147,0.0464751769723323,0.0036845649377363,0.0405832196041947,0.0286381538299992,0.126978007711222,0.00361162322859711,0.00384895453462032,0.00379346901115559,0.0591281540611487,0.024571691438124,0.00797129133830702,0.0123985036033498,0.00457701373194182,0.0021457253473838,0.0101510976144966,0.0180874763642908,0.00776543291312131,0.000347026290877503,0.0404464766463716,0.0060554190531946,0.0761199561595966,0.000335435936081218,0.00605089313957015,0.0116558248021117,0.00741520545672242,0.0837433516540962,0.0628769233683578,0.00184950175689955,0.0317249086803877,0.00565146443524582,0.00679543810485963,0.0333825701724098,0.00476363764366271,0.238916513339513,0.0221223758049495,0.00415417388947565,0.04893936959102,0.00866660878007227,0.0107826191239056,0.0747230203792152,0.0329100310131589,0.00736767514774565,0.0645828491440602,0.000281689297213939,0.0275786718444707,0.00250105178433017,0.100679907416454,0.0861852965471835,0.0834975633642821,0.00213362679814097,0.163333687850418,0.0076549078907569,0.202232135979023,0.0133349888877171
27.25,0.0232131187994024,0.129682416439968,0.123491084685079,0.0671178011492166,0.0132687841401273,0.128698161798581,0.197677068158055,0.00291134989472013,0.222982809256404,0.204460356853986,0.0646010569102781,0.126120729116347,0.0591054295076213,0.0528047794559018,0.203153796533345,0.228299591825026,0.126202685013604,0.190197972962955,0.0505319179202539,0.107549686865225,0.0672250717087366,0.220926968519422,0.011232817675437,0.00904805981941511,0.0437492767183864,0.0689193359283312,0.0780157430898539,0.0151084509053128,0.0631188633260889,0.173501926527841,0.109146646232853,0.0259873948349261,0.103135228246206,0.14036297750285,0.0179232578537033,0.0736432856583256,0.0814474701196218,0.0323070265373963,0.0527412529244951,0.137530819619491,0.04847630833146,0.0934319425377174,0.0370121487188654,0.0375556269062474,0.271648861374777,0.0908462569759389,0.0898930444885687,0.109738759700617,0.0155351136893004,0.132439205506704,0.193526623258757,0.0544414974199498,0.0275169970572951,0.163369580548201,0.0410445490410846,0.150634245996419,0.0639016464892658,0.0413937648006969,0.190422909200544,0.254897368440944,0.0962872723786767,0.113004558647305,0.0142725890103754,0.113749671427247,0.120696775822485
27.5,0.0813195557489839,0.0143133047582884,0.0583477979625853,0.0765920666462965,0.00405735763266174,0.048453954526278,0.0912281731169546,0.104177409613302,0.0865785127302678,0.0282894139458791,0.0210059382760642,0.0276882446527986,0.0329739840933062,0.0015474669915211,0.153844895501747,0.0319069127799624,0.0493964903616212,0.130128609323797,0.00015938189984509,0.237890141354011,0.0541420063598579,0.0384582520426455,0.0335615643787377,0.0668005545955641,0.0299346578523065,0.0273199061077741,0.0134084393159433,0.0487186415952925,0.0352566103864002,0.0213016380839576,0.0397405943643686,0.00121400575524465,0.1048941421274,0.083310220716704,0.0006583891460104,0.0183737711158516,0.0928433114028447,0.144051507910999,0.0397515398881437,0.0894180545854821,0.0285644348455713,0.0230053740184311,0.0108266004513988,0.0711138500638666,0.116965149770056,0.260047797065841,0.0491192080823111,0.106522470184279,0.0150615726248079,0.0350272946424741,0.0840887192671009,0.0956886238123343,0.0208930440248087,0.0172752553914934,0.0352318143811832,0.0631388160295452,0.0407923320813465,0.0160775417161881,0.186111150044609,0.023786426206685,0.0439211765927976,0.0285819122981867,0.0616504808437372,0.297599869916179,0.0827980808004159
27.75,0.0829605080096467,0.0505956357604635,0.0398718608082065,0.0484554760091097,0.0634254146833984,0.0397990267265814,0.065898552226306,0.225383922282413,0.0137804425157699,0.15652443277971,0.0685985841132775,0.0251694804192329,0.0291669637553951,0.0694121421423876,0.00899538823253856,0.254818324529014,0.0186231494449691,0.0593187680759052,0.129157647273724,0.0798307604199122,0.0573551452034876,0.0490414422018917,0.0830011753643203,0.0672282983667482,0.0451367431334317,0.00687226869819575,0.054839553069059,0.108680030714374,0.0513065353015481,0.0294622163542633,0.0168002811809532,0.0783243758760071,0.0602782708439858,0.0580741222185785,0.0726889664644922,0.0517720590227961,0.0572174601299555,0.121103812471222,0.0149376519757642,0.0765711845855828,0.0386760039698276,0.00719795932418305,0.0406748941399019,0.0734034493183306,0.118509842375599,0.469354326594126,0.101489426697216,0.0252694177989157,0.0285230261194606,0.00271299455239491,0.0454256617742653,0.241460677166427,0.0612542961228765,0.0370481056627052,0.0327197187818741,0.00552339854320006,0.0229559580218094,0.192585550284488,0.0203969528568208,0.360453307597839,0.00285114963588912,0.0494627884671404,0.05415020596405,0.23034372768242,0.105268772344774
28,0.0148566658255583,0.0619859244174386,0.0799186269588353,0.00636294210001711,0.0374619391428052,0.112985266493972,0.0497583055922448,0.182731186818585,0.0359301222034139,0.217042095236472,0.0409745758019685,0.0185118179206642,0.0123647599222365,0.0352449477835661,0.0335940401808217,0.115654206962328,0.0319662107897423,0.0129135560113645,0.117712149273946,0.00639808672062045,0.0794603208753363,0.0532105280221395,0.00406109196261723,0.0627620718633775,0.0551510103437334,0.00473798886505224,0.0039390078157054,0.0790033347396737,0.0223479115558541,0.00274621006601882,0.0122585268434747,0.130423090587484,0.0599767303790836,0.00181843476545889,0.0135835084332519,0.0557709794548302,0.00214823381481435,0.0461554713106713,0.0599886977149033,0.0248486329288873,0.0672049479932734,0.0252257706676344,0.0208842924134514,0.113012633734492,0.118343965913601,0.403409615955559,0.0950583842626895,0.060168670871512,0.0193843253721053,0.0324433168165224,0.0625747502347803,0.176311067492534,0.0112481390211818,0.024877746979993,0.0424275700961909,0.00838404583283354,0.0270074718526221,0.00231031834283238,0.0420362088770712,0.257754814716422,0.0182975386688979,0.0808076044102914,0.0326251104825113,0.061817324150486,0.0686547038908555
28.25,0.0364494653513934,0.0341933414806459,0.0248590849733167,0.00520580824334258,0.0192354013899842,0.0145970273006386,0.0166012821195207,0.10533485081058,0.0791945351757192,0.104763603502518,0.0408173353836196,0.019428709108771,0.0108836276146189,0.0211419449015387,0.101767398945851,0.083860897472953,0.0401286387592177,0.0562937212022452,0.0168597667785712,0.0331738460377979,0.0456654506787815,0.0631305552832249,0.0192033582555806,0.0139100203291418,0.00821107135156819,0.0366604694769621,0.0240601034255501,0.0568926499204724,0.0336169004316512,0.0340915811545525,0.0303534603848169,0.027639242741147,0.049962655630196,0.0302628471407908,0.006524862946826,0.024684729473786,0.022534281206879,0.0494517923852336,0.0194211542890112,0.012808485123345,0.00882437107320557,0.0401408589170108,0.021343257488675,0.0122915312633744,0.0623549624480814,0.259413206310122,0.0269877332064757,0.0213126105194526,0.00499934118299624,0.0877130817356324,0.0503642122205711,0.0453525047664598,0.0825150359532205,0.0412880797577227,0.0103113695559063,0.0553582062745959,0.0263631606832561,0.0537193346496964,0.169561363633961,0.141800335575662,0.0566938167323483,0.0795399555715101,0.00810833269072158,0.0742404872796778,0.0688952220425993
28.5,0.0377000277127038,0.00015120732139492,0.0195156738114928,0.00576176915183427,0.0354762672374623,0.0441807516559765,0.0966387235286601,0.24173029185412,0.171341076581867,0.279778042887288,0.00857498193645589,0.0503472396188981,0.0597738649682526,0.0976366842073182,0.0896736615895227,0.118999239904226,0.00370929375448812,0.00246897043228959,0.0314997426195274,0.0942610449032734,0.0248794526036882,0.0269987608849189,0.0658767487522306,0.011879824255986,0.0346252315653664,0.0348321976217756,0.102811833330999,0.0728809577858219,0.0447675514364024,0.0604708462770109,0.0953286190589684,0.0578884458601893,0.0171243917373453,0.00790437889781516,0.0182301348012733,0.00345263642958061,0.117337057273834,0.0800186545501651,0.00211859340759961,0.00941029014664203,0.0205528261988802,0.0234479681477268,0.0707843851165822,0.0506176550877421,0.163529123256348,0.518527324706649,0.00640623875533775,0.0137824485485924,0.0244875064589236,0.0443958172374742,0.178985233039636,0.328352730391487,0.0129515797230113,0.00135444509184967,0.0319028154178707,0.0428290891758234,0.0448863312024753,0.0608551970081084,0.189764067593974,0.470693843614009,0.021049260644609,0.0731901556191525,0.0232012489773583,0.153967750194095,0.0173851545625891
28.75,0.00141426527534336,0.0721785296189569,0.0265034009909896,0.0758157451211923,0.00169636560080015,0.0408243906768837,0.0737376556681792,0.0206609477155993,0.221344413194575,0.0674649416257104,0.00697235040224035,0.0178037242093272,0.000219869654616009,0.0145903295464682,0.245866472860813,0.121030517318325,0.00165427081341477,0.000819445648887732,0.0545176805726498,0.00123301252424194,0.00325661953459083,0.0238083632432958,0.0267895563259399,0.0122982612919288,0.00753199187805871,0.026634095946994,0.0144387935638952,0.0344340597202887,0.00944598816702507,0.00748398746167887,0.0275976563954262,0.00664170842548141,0.00124477900826487,0.00327377038717325,0.0422200464293535,0.0329671073364543,0.0179254994637563,0.00363904471871043,0.0058687698796826,0.0324741671569668,0.00719804426134553,0.0218318677565491,0.0174249041956532,0.0391108847326618,0.195609955827316,0.0434663724687916,0.0310772783330817,0.0787343250081416,0.00245840335372323,0.0147490434124502,0.128876485794484,0.107835557344428,0.00390297959360658,0.0500031572655955,0.0053033937311732,0.00486221803335607,0.0335873627492043,0.0333223085257138,0.50174051931927,0.13396115076326,0.0942896786545505,0.0361533589820157,0.0694296797903213,0.0656387008353329,0.00862115449013432
