Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
34.5,0.0212308576517786,4.21519499418248e-05,0.000770732849657254,0.0350673294267412,0.0110931822046239,0.0136461915919521,0.0038962239898512,0.00827874795832918,0.00354448977887793,0.0154383788405887,0.041778402476365,0.0136396139911671,0.00790555558587086,0.00351937766680282,0.0272581266013803,0.00344035228197715,0.0216339980570591,0.0365269106108255,0.0223015490716386,0.015789843930036,0.0276217914288188,0.0312645120536078,0.0396768063272121,0.0105162098195083,0.0144837234929275,0.0266225859402519,0.0043562494662433,0.00643205124825117,0.0297637047985006,0.0413920438289722,0.00103558177833255,0.023956798248627,0.0126141953570149,0.0249470212829515,0.00892738891673917,0.0215478254008016,0.0163497723005622,0.00469054136366898,0.00097280622783463,0.0334807240128365,0.00164410622451534,0.00361518772851688,0.0211644896907188,0.00260805747640206,0.00340175998628521,0.00356422659129067,0.0145720832161807,0.00209305395221561,0.00139180683889781,0.0327606371880998,0.00291786200226125,0.00426001329456355,0.0429681670037519,0.00860411021848233,0.0293321483759088,0.0224220436540524,0.020049077842711,0.000469061246068268,0.00874280200675421,0.00460245013852372,0.0130753566185789,0.0131624355406036,0.0347686054105591,0.00560587133762691,0.0344853865126356
34.75,0.0410021021139459,0.00525453109810916,0.0153103599531868,0.0539840006011103,0.00139089030920166,0.00289838016823574,0.00558228348047034,0.107249502815452,0.0106645472219042,0.0966020333900009,0.0125731524996865,0.000927331689799618,0.0195178132667398,0.0217541485499515,0.0258432858246298,0.297689460924396,0.0449265378756775,0.0189299704103977,0.0249642853493065,0.0183347425828227,0.00770077355780937,0.0212069059268276,0.0191474010505899,0.0275256734862413,0.00684288971438954,0.0022212131910307,0.021617698334925,0.059112318138986,0.0401198267957528,0.0031865723502105,0.0204633113660941,0.0369460261505398,0.0188096892246477,0.0593172483632815,0.0097888065006318,0.00644311266758288,0.00204655465531813,0.0276887981624029,0.0400205324338072,0.0559695233151721,0.00905765766575802,0.0267520379170755,0.000849139467307098,0.0549046887853824,0.0173758535465851,0.11493749743494,0.013394515254345,0.0260490325478737,0.00642437111653255,0.00658396659628734,0.00843810740245012,0.23248399140574,0.0126288344488143,0.00559797360148721,0.00967958362493718,0.00568332749375108,0.0271603464722893,0.061199943105925,0.0293033680957775,0.223391178671888,0.00945100420464173,0.101449114339844,0.0182064815121457,0.00588092020439227,0.0190205643377323
35,0.00165258047174797,0.041399910969809,0.0174604778614708,0.0438584031431158,0.000863120538997468,0.00218704785053045,0.000477678997150975,0.00587685429331775,0.0346399409976855,0.00537333763366928,0.00502496422158599,0.030917292643449,0.0111279338817391,0.0507494857763588,0.0133702816384371,0.0422147906807847,0.0386046952846872,0.0323760525813854,0.00725646055710481,0.00270588312057685,0.028705028154138,0.028321996045596,0.00684437195738766,0.00402347634862969,0.000954585597118123,0.0045904767125733,0.00965654438495418,0.0143524960424002,0.0209142008147668,0.0218763347044173,0.0284643837673425,0.0764282198096862,0.0390750355591623,0.0276626500692649,0.0086156942404119,0.0038996828767669,0.00445151386888455,0.00262413222942859,0.0231083098419476,0.0149525244804188,0.00869720040195764,0.0100663431675085,0.00143825824500361,0.00140313509983087,0.00570447813681247,0.00215576908021966,0.000468776832708451,0.0135635509998933,0.00196528904618111,4.36923489892462e-05,0.00315077839756029,0.0205268158870745,0.00129567101979186,0.0322189159450191,0.00232161348335302,0.0354234637259482,0.0167226242644554,0.0218204329539723,0.0380576635518729,0.0182505197808469,0.00605136757449565,0.0133710746082795,6.63429929022965e-05,0.00124564971715895,0.0360865810483963
35.25,0.0415934579922009,0.0254901656161782,0.00791958774130069,0.00750479371184774,0.0168925467203414,0.00258516486404745,0.0150279726120368,0.0143409384800664,0.0428003471548655,0.0372812022397137,0.0286794850166571,0.0395266839244032,0.0139085997766494,0.0015805982131074,0.0360982953307851,0.0143508317473687,0.0325622754088965,0.0179969295806222,0.0944267465707137,0.039343849744727,0.0490612157123977,0.00815209468438493,0.0645452743975536,0.0194014403500661,0.00350324180246898,0.00078063112777142,0.000170358200154977,0.00034934174800362,0.0258613997975723,0.0211521759476667,0.0261466712826257,0.0110304990507357,0.0208642306533611,0.0043823501943956,0.06713786401818,0.050305047377132,0.0370276280341163,0.0319142280198012,0.0116333884615627,0.0529250733820973,0.0194206541292089,5.38911543829177e-05,0.029749335202098,0.0138295703653981,0.0203846300682685,0.0261074130740149,0.0118422865494351,0.0617342540579131,0.00367838229818795,0.00243864095145989,0.00432802063179785,0.00565022095296741,0.0704078253116103,0.057726624517373,0.0144267583701463,0.0199229674922852,0.0140713024439065,0.00400241106771846,0.0759183623722145,0.031081039885621,0.0284923415329283,0.0528389484175846,0.0896503958607437,0.0131967979595159,0.0520361150345512
35.5,0.00929407345173493,0.0838014674205768,0.00845159464715477,0.0730209974718745,0.00577687611478567,0.00115329364242507,0.000549626191619926,0.0169807544865176,0.00617586277974931,0.0336529204192324,0.0291295987403158,0.0482449310000884,0.00236610962910171,0.0216600088009219,0.00445830279457318,0.0315955223761125,0.00392064307753801,0.0652967135188922,0.00711176731865229,0.00410179504268762,0.0133404734723761,0.0493746300337363,0.00574115361813359,0.0101434314284678,0.0117050601723778,0.0118724047899612,0.00624558655325571,0.0151912009293718,0.00791448973487945,0.0433855882954198,0.000542373928041594,0.0327383619282481,0.0395468634806259,0.0857802814219985,0.00751328978686075,0.00791929158218204,0.00152571846098728,0.0106484205652716,0.00197041643386627,0.043348688462669,0.0124268512254167,0.0372578802190563,0.00524427712846186,0.0275782671487724,0.00435877427154037,0.0248742192529354,0.0207763694628929,0.0270322457093715,0.00646318526874991,0.013885873892982,0.00370928825193817,0.0292847876659981,0.0212508412765449,0.0455731157627183,0.0115453439422235,0.0218810942729704,0.00576922041303074,0.0367087914257104,0.0325794963764233,0.0845712109497518,0.00187377494577022,0.176619943633365,0.0204120543296521,0.0271334002932171,0.0430292301565228
35.75,0.037573909218986,0.00100439936707718,0.0547392302986507,0.00238199334381965,0.0526069506473126,0.00717398197130953,0.0150278067940575,0.0477617450612424,0.069434399418466,0.0980182183469067,0.036013679052083,0.0248093337401678,0.0324848771549395,0.00210816924751509,0.00707905445510015,0.0546276404353772,0.029963311318327,0.0201753055137316,0.0474446041361677,0.0192245938555073,0.0957484357499708,0.010702739827802,0.0154791557507157,0.0188183822808332,0.0667746866103034,0.0212779828339791,0.00209284565553765,0.0146642112014869,0.0384072347230418,0.0403575336679482,0.00758695375710159,0.0044994047778881,0.0436508769324407,0.00663188132216768,0.0889480579843504,0.00821046085589883,0.0112724426582467,0.0179228752501443,0.0461867789261333,0.00619409171369209,0.0678082298022644,0.00490721073984888,0.0176267653033533,0.00924017084939941,0.051001098563245,0.0844807563032928,0.0431085597934545,0.0274300723435887,0.0301364033076952,0.0455935030789181,0.0116924409553371,0.0207622311652021,0.0332772582384173,0.00431932943665772,0.0626538609367346,0.0298993832667956,0.00251799465656894,0.0117547000220669,0.0986192565082072,0.0517412113462104,0.0149497527506607,0.0199225328647072,0.0355293145930485,0.0688321452550524,0.0506482740590027
36,0.00149454766197832,0.00164227438352772,0.0215270323167477,0.0739520647570041,0.000407535388355925,0.0129948915476519,0.0705455665109045,0.00190910761841365,0.0258036426680042,0.0957036088517161,0.0118937226301154,0.00580401137555771,0.000171823226809809,0.0140847691555875,0.0244531330946628,0.0232478403801737,0.0180644090782813,0.0606337375612879,0.00433255010140499,0.0164829038449809,0.0382234757552948,0.0322251176253975,0.0100029559700611,0.000960478165686908,0.0108848030848271,0.0319382552195102,0.0192906707754076,0.00730770447768068,0.00443392573915424,0.0133716280539974,0.0020259672870843,0.0649079338747498,0.0416686155232131,0.0849189397922515,0.00670605892985067,0.0148970116335752,0.00905398423939563,0.00228553116522421,0.0095748852113674,0.00443271971201584,0.020822229976552,0.0217358782760528,0.022585684359413,0.00566749910704886,0.0340063921377514,0.0180721134392775,0.0149660262591453,0.0255037137271013,0.00590045896904327,0.0181041573164617,0.0124852715289695,0.00527599681128318,0.00298890099703094,0.00747206637598625,0.00691324967481452,0.0175085876619812,0.0102984089750993,0.0125901495125525,0.0381120233556049,0.0479133919231047,0.0322628212377424,0.121975869597126,0.00676820050576352,0.0165532671072439,0.0492700056224145
36.25,0.00535951674774712,0.00748391116422959,0.0201664937654246,0.00523827818960121,0.00358419982917752,0.0054377301460478,0.00552905273698194,0.014837103416301,0.00473376915846972,0.0951936729101137,0.0213654984042818,0.00387189982104592,0.0272147916775738,0.00998170145380247,0.00651372794485682,0.081299914756638,0.0151112636048916,0.0107046765127011,0.00613481648371388,0.00095495851793275,0.00594740856189574,0.000707537942294296,0.00290383667112447,0.00460749782264014,0.0114246328639452,0.00884484811241072,0.000594748937940856,0.0327082758831247,0.0115491621246713,0.00909222722593372,0.0405378081826518,0.0413027457516313,0.00635633189217382,0.00534887711413138,0.00491938863199036,0.0113128298247492,0.000764227419589057,0.0048939933510807,0.0212366767694976,0.00766974173682763,0.0182939776906761,0.00127112113881056,0.00567301679046005,0.0109679042488803,0.0214572768553555,0.0528975086703095,0.0358739902875271,0.00409998446301335,0.0317317954675172,0.0139490218281481,0.00206653959554572,0.039902559766186,0.0266047939076048,0.00301824818811744,0.0168948942172687,0.00501533534164105,0.0164909237510266,0.0310662799848785,0.0147342357217814,0.12264001595265,0.00364979159560095,0.169166573011279,0.0154993259910003,0.0300355954415674,0.00184542973044808
36.5,0.0130214847445923,0.0354758352234749,0.0148666170973137,0.0491962094777688,0.0298387318130087,0.0128122107794725,0.00392116785117961,0.0978813922463952,0.000435108892811686,0.101217128681624,0.0467619017856439,0.0424581658295549,0.0298597793846502,0.0441953508827611,0.0204165569227082,0.136393507211222,0.00187868379061336,0.0302606322352481,0.0766521614245187,0.000974144313629392,0.0444738496156107,0.0508650169671511,0.0238631711004727,0.0357956508282021,0.0250596508869564,0.00240470887681449,0.0215287932938979,0.0568210541941832,0.0421903234886612,0.0136820147310898,0.0323504432922226,0.0141835197765787,0.020188884115433,0.0190469524161561,0.0724368891012305,0.0515016339619878,0.0118710745181824,0.0178847258453779,0.0250378022834551,0.0271426705113967,0.0217721489975072,0.0201925496110258,0.0226983850165638,0.0305643184824621,0.00562822210626878,0.179357265464567,0.0178181030467893,0.032912755334152,0.0131268732156277,0.00502798734263936,0.0162987052664083,0.12582315790255,0.0146636184422024,0.0281883498686192,0.0293884516969299,0.0120949013868902,0.0136517851953752,0.00234452004324128,0.0144222184871502,0.206987880204892,0.00393625697330846,0.114498972060063,0.0738593601084243,0.0297748062795189,0.0847848593868077
36.75,0.0273805838018414,0.0234341182404086,0.00634577468272402,0.0137599851664773,0.00308349579874014,0.0036338580854922,0.0474400347451077,0.063934226743382,0.025981741362982,0.0410690299927889,0.0368355796323769,0.0512183302824289,0.00545506117916833,0.0406702038208604,0.0131551579210718,0.0236510022762919,0.00625814048328724,0.00213250418913731,0.0128080559555148,0.0625875295585591,0.00247936779185697,0.00167295795368288,0.0314735495373627,0.0137423814116419,0.00404951095419476,0.0406098979237818,0.0212126782301377,0.00308721630955319,0.0231770676960831,0.0581003228650837,0.0224874949524939,0.0680174289314248,0.000152553203034361,0.0100481121204677,0.00726670549128013,0.00314573335228602,0.0405043268142566,0.0583738037751241,0.0168568821338275,0.0108812874262956,0.00507388584858006,0.020000580819228,0.0285650963569178,0.00864514858007631,0.0405535379287735,0.071023464961128,0.0149158388997622,0.0439438235810945,0.00448085615743694,0.033558858530844,0.0135824209978196,0.0100218025114388,0.044366522550842,0.0570248792927616,0.0109653337750466,0.0597800501039503,0.0134927981335713,0.0682034510564068,0.00922401204233304,0.00896536381741035,0.00442541754103012,0.0100828996458113,0.0234389510233953,0.0665305063717085,0.000990327520330263
37,0.00605644187571924,0.0202410975124907,0.00889141581884801,0.0388103483949385,0.00660559157885737,0.00113508218884739,0.0102037019693956,0.0346613239845166,0.0153291814969354,0.0666746819088501,0.0103797508564137,0.00361485592561204,0.00614797243330513,0.00293310167302202,0.0213909891473031,0.036476367585735,0.00635462268420306,0.0102279419318712,0.00184802948799512,0.000604870981538515,0.000770574092998876,0.000219143011069416,0.00379173348960416,0.00744958788285481,0.0077989167138461,0.000860939457499323,0.00908625524588679,0.0102092197790532,0.0022586253659549,0.00942386808304437,0.0084396900389099,0.00279770310136417,0.0109317738176074,0.0066713061889676,0.00939356842646448,0.00335768269166163,0.00124869214217092,0.00438763743251217,0.0064757035087475,0.0284292763703109,0.00576946468619636,0.00403121910142358,0.000822477190397064,0.0135175651443433,0.0279450377152764,0.0310337894816352,0.0144095293648997,0.00376246745804059,0.00325644100312603,0.00316286615666178,0.0232897288118025,0.0462861205852681,0.00907725222375406,0.0163572551084238,0.0101317032536541,0.00655172303158077,0.00637859478283857,0.0342732895012528,0.0258009767337942,0.119341237356426,0.00328461298286091,0.0290839024798388,0.00231623120528989,0.000826977815635536,0.00157209338821601
37.25,0.0254523947110791,0.00795785985737491,0.014707126673002,0.0158256996061373,0.00896018976887901,0.00851169785017081,0.017663621829868,0.0234905343172608,0.015495867966022,0.00707976728629705,0.020702992594855,0.0116265460265006,0.037203234842381,0.0553153490012043,0.0144005653249162,0.0274560041728526,4.55038812296804e-05,0.00694480915044341,0.0140381038009082,0.0153571150114766,0.0200194831646061,0.00353754791970094,0.0157835214257177,0.00451985985637359,0.00889653249407386,0.00534349223662663,0.0194605672326157,0.0236733422405746,0.0229113032104099,0.0198951959761269,0.0456656052743621,0.0777498613579908,0.0124326128485451,0.00678943057618991,0.0208045483786782,0.00940187547782846,0.0158389241970883,0.0204086208230415,0.00623879736412872,0.00322751966238111,0.0154758827848307,0.0110103725240364,0.00978331471594539,0.00850017668391034,0.0226879602008782,0.0109710749315603,0.0394294751562414,0.0022827431169891,0.0346164091180252,0.00848749692330073,0.0060046931976106,0.0254420030125153,0.0283864717437251,0.0141033201145817,0.0123771113852222,0.0519709087482622,0.0180600860296924,0.022019477026894,0.00472827438732849,0.0458446303059117,0.00185725786495591,0.0242304793437808,0.00809232263392272,0.0124693202056653,0.0180272852403306
37.5,0.0150955194375743,0.0949336922978951,0.0509818490158919,0.104795208727103,0.00548791235056496,0.0219875759021812,0.001272938941024,0.0235004528630733,0.0295838729123138,0.0318302539581683,0.0308957692813072,0.0115919718776141,0.000970234309569484,0.0125320324975625,0.0436569004092085,0.0681278769825483,0.0889239590457891,0.0397420848375117,0.0124189888733261,0.00198942272443865,0.0410275370163095,0.000750674601849287,0.00314950007738819,0.00153551823661522,0.0141585724804608,0.00157587225008662,0.00569125075647025,0.0283267503706449,0.00112469540436192,0.00980137312522621,0.0138016536589282,0.020779040716354,0.0217436825431074,0.0505105952783882,0.00673873175944405,0.0052447122017562,0.00285071416422581,0.00909208113002261,0.0180982186803124,0.0837564292403719,0.0232607268655363,0.00707974702033643,0.00126736303776538,0.0092814587496637,0.0280907631232299,0.0394163083494689,0.0392684979377076,0.0125613244791624,0.00595572270862728,0.0274024150722081,0.034380055057357,0.0196090917077965,0.019647495646405,0.0598732963889959,0.0101501342591902,0.0136955494562614,0.0197121606046504,0.00933880492976097,0.0504880587090711,0.0620445395003837,0.0234625884811425,0.113682243101825,0.00375732553724118,0.000151156125700621,0.014948333815109
37.75,0.0438275879018025,0.0099340362983772,0.0132217457897225,0.0630096381053065,0.00927938677751444,0.00869537187529781,0.00448914106895359,0.00864675242833479,0.011453165924273,0.0444091896284898,0.0214973185327999,0.01272827587992,0.00430058397941338,0.0281261969049611,0.00672717558773032,0.0058917127571781,0.0014036634333939,0.000667955217327935,0.0132643377234042,0.00372957957068875,0.0148334191028981,0.00364623493845978,0.0111353215784405,0.00522234675542942,0.00044284698841626,0.0225509169663834,0.00425059789481675,0.00576647606631154,0.0129772791847186,0.0255137448985263,0.00491051163930858,0.0279114391617214,0.00083250608351821,0.00259498030454709,0.00772466192340819,0.0020251079915107,0.00482653161658672,0.017477081367066,0.00225636767365352,0.00645533281204286,0.0115935309607776,0.025952838030246,0.0115617528184815,0.00704212778227276,0.000971971980824058,0.0762548398101049,0.00868061178619099,0.00767187386901005,0.0050611466860269,0.0294820235485857,0.00196776769842507,0.000679429994561022,0.0179655703691412,0.00832009731128145,0.00188154497469739,0.0317794490085384,0.00981389301242159,0.0187852627539472,0.00124823132649165,0.0503584736753225,0.000425204697122568,0.0421865114617386,0.00785666349873434,0.00827857541106225,0.000694016936300389
38,0.00975610026145853,0.0111128897348298,0.0141157628644557,0.0403569707343704,0.00383604976459956,0.00395782980387339,0.00411213495383782,0.00516066524008488,0.0189103813809302,0.0120193365262036,0.00695335446774975,0.0132619552192369,0.00957779833094487,0.0115020473122608,0.0148012419774365,0.00395592238377306,0.015763642645572,0.0152530395350382,0.0109593056039165,0.00566454183681613,0.00634650021166102,0.00807201176570983,0.0134683593573044,0.00254164589688579,0.0247338914151223,0.00917231245360628,0.00598092731782024,0.00544565178215621,0.0132288415009101,0.00827870754874356,0.00198789078109809,0.00527337252361345,0.00108736816206595,0.00530758599791424,0.0091228336598159,0.00159149688978676,0.000607398412799605,0.00111188767679614,0.000348648700681073,0.00790276135296267,0.00556460842483039,0.00184539301231835,0.00203591594833616,0.0100759805628039,0.0035034582654232,0.0255252905949481,0.00490687261192993,0.00681722835063927,0.0123074591618421,0.00208686400355305,0.00610608274253593,0.0121834703529641,0.00551182068575169,0.0143584140415041,0.0324302857986357,0.022681454691248,0.00466059356196737,0.0499471531231744,0.014992414601591,0.00184419330376277,0.0121366904549992,0.181214200795975,0.00271018239901912,0.000780872079033445,0.0108617513736806
38.25,0.0139948409919896,0.0136447728475819,0.00788592905330716,0.01221817981081,0.016542290362111,0.00756664050728001,0.0142867538946472,0.0321043715494416,0.013199276670587,0.0938400921481284,0.0238584399739792,0.0135935672938182,0.0209053418308394,0.0426647080811842,0.0387403320081714,0.12904699642854,0.0266565298247804,0.0163194776602073,0.0382388900535518,0.0128278928901939,0.0329865489117872,0.0173529396818659,0.0148303921583807,0.00193985356580931,0.0208362748814549,0.0054408125708314,0.0184460611214423,0.0286121149323882,0.0310014017204816,0.00729497136240255,0.0100905456967061,0.0671971368533838,0.00809795904815145,0.0167026870433958,0.0371525446666232,0.00748733324897212,0.0216109806344276,0.00534016008821073,0.00555720951234962,0.000972250847373213,0.00661155448701752,0.00917967820845554,0.0102829081528934,0.020376429695904,0.017107013693967,0.0654309096879341,0.00500756341829093,0.00259275018353927,0.023569946248541,0.0109376491490761,0.022818332471299,0.116535619831888,0.00814010041447586,0.00213695545244465,0.0296416835618919,0.0102693217646676,0.0181144842919687,0.0150513987438887,0.03807192627149,0.159062697479355,0.00410355855823108,0.112251812963679,0.00839996068832267,0.0154776867272846,0.039842811163556
38.5,0.0243893953240584,0.0162709182353179,0.00500556605747278,0.0336018169381483,0.0139677543108843,0.0151095101461912,0.00892660536123475,0.00253208997905379,0.0417204408387154,0.108553410963608,0.0199286210115624,0.00384750432235211,0.00412677380356051,0.00184767693753338,0.0283016831219392,0.0602060177279235,0.0196872014989998,0.0163814505846832,0.0384222417835017,0.00250436882005476,0.0232447436139936,0.0249971033767392,0.0153540796739382,0.00918748124249517,0.00212852115487001,0.00678175964261937,0.00462522927344439,0.00738717043678554,0.00850109693229798,0.00640867761460497,0.000623403353312115,0.0111345695061656,0.020732687778091,0.00918089227413997,0.0449780803358348,0.0166906291508863,0.00112990573507463,0.00025601813773104,0.00867293875743483,0.0112911099272764,0.00571496618601477,0.0267155801345341,0.0064002271790478,0.00344000641593237,0.0157177430194422,0.0231219518766398,0.00272956525020143,0.00940723207018895,0.00518968991689876,0.00506046968157111,0.00710303349747688,0.00752161714561115,0.026964887331957,0.0206148526414273,0.00373493061558007,0.000525404072799816,0.00224052912399651,0.0548340095001686,0.0426972005684666,0.119574917964241,0.0316781490218751,0.442255092711345,0.0127870142688785,0.0380397970214315,0.0430007776442779
38.75,0.00307739785080004,0.00215620475430431,0.00666207816940181,0.00522909852794293,0.00821035541984885,0.0089989988714379,0.0252068715376199,0.0546031600389232,0.023460534335142,0.00528864569784596,0.016052938533306,0.0164663464818358,0.0151441437743808,0.00741022269496661,0.0217847319773289,0.0190100298635073,0.00654434349968169,0.00691420261824272,0.00056380027295104,0.00378979948271853,0.00706209784246398,0.0176480000289361,0.0153886678145792,0.0097144812018959,0.0103768674025265,0.00406722589312436,0.00810796687588654,0.0209929165383991,0.0137963432419025,0.00961585673327595,0.0179904618583691,0.00598230319040567,0.0128812581586376,0.0148585443195033,0.00583180620168908,0.010707557860369,0.0120815261212804,0.00986582876206237,0.000948145975838746,0.00910710376734532,0.00552655433293014,0.0049586244507368,0.00301484032309424,0.0492552243207629,0.0122208765832393,0.0700449184413211,0.00353521348469444,0.00307338718349535,0.0169110510008053,0.00948466354505833,0.0113831416722441,0.0518220988079986,0.0227349750962696,0.0148448698572765,0.0154720920858345,0.0387506222072224,0.0129695068281371,0.00526304929781719,0.0486397768931036,0.0687274770902658,0.0133004094777967,0.0644965521024272,0.000636516881249642,0.0162486200262767,0.0129127292197026
39,0.0525144462470749,0.0114259363307769,0.00349911811600889,0.00495755447554218,0.00371722094505138,0.022231619729903,0.000760287809147161,0.0100127095465314,0.0088646973614661,0.0589245660528304,0.0383713976741829,0.0127675199311392,0.000711849830305742,0.00768786425940931,0.00117422952854577,0.0287479772677449,0.00504984536336237,0.023253495956317,0.0332933416355062,0.0057803974756881,0.0122178577742721,0.00422212828444938,0.0152490551039465,0.0232817407669153,0.00180885333557794,0.00745491190821498,0.00451970249870819,0.00781503931481841,0.0100881934498886,0.011055878126726,0.00120771129422886,0.000635941305305997,0.00264515336069326,0.00277763377384141,0.030769727157786,0.015992593822384,0.00307774299444954,0.0125769062206325,0.021483279114329,0.0020918679175864,0.00930946622775884,0.00223986863157763,0.00351654469768553,0.000175659356474455,0.000337474595086228,0.0328182951311155,0.0184767993259155,0.0136094080689934,0.00207867678807052,0.0108671001031388,0.00370817190228467,0.0170381665020491,0.0520253237483402,0.00732326680564865,0.00640754730170879,0.00947555558773099,0.0127621226219139,0.00390650098920243,0.0184838127525327,0.0686943448477486,0.00314662003888695,0.0313271311736669,0.0218159131793341,0.0126646695792051,0.0144571273150561
39.25,0.0281524680311557,0.0296830026862941,0.0487516769198207,0.0062601634196622,0.0172448143873131,0.00947004172478631,0.0234595210583919,0.0199968150047133,0.0210855634709494,0.00529108815391946,0.00329415197046638,0.0612363059202011,0.0220070801664189,0.0107700365269513,0.0326872762909761,0.00443522308084264,0.0180609690869886,0.00801558261149507,0.00046364605438117,0.00216576994882127,0.0180071027259621,0.00876412183993477,0.00298224200692805,0.00068099307226661,0.0060224280635685,0.0223934135701575,0.0198609789729656,0.0035033619125054,0.015291541308632,0.0246237419052046,0.0384784550383812,0.0054797719404241,0.0374821066207508,0.0244955978119788,0.00865704606211295,0.000721605077620627,0.00814232621526493,0.0179497072693354,0.0339833994884608,0.0216537059538432,0.0250688665541699,0.0090861039013718,0.0185710665192409,0.0112675066518703,0.00764742215608772,0.0220732880212092,0.021507119711182,0.060419414757011,0.00978565479812558,0.0199302868883376,0.0383787665197355,0.0154524984909467,0.0224437739128341,0.0400527694803449,0.00634405325499158,0.0380285998607917,0.00875552916661034,0.0149499767087534,0.0653262354027051,0.00353389638029026,0.0153648394446425,0.0866321607707414,0.00675397689422509,0.00420732712162562,0.0152493807937852
39.5,0.00221997948103335,0.0220184588883473,0.0264931160298311,0.0220358892697954,0.014197796661275,0.015331855777492,0.0220791619257527,0.0050525762890821,0.00439527398536385,0.0670942507369266,0.00230386146229919,0.00763765912659945,0.00683925820405415,0.00859211575231538,0.0210562142650712,0.0780010796399238,0.00507772596757928,0.012157658179008,0.00324529580294336,0.00312151568692695,0.0245224339996294,0.00939813143532582,0.000146261620882714,0.0100191782665962,0.00671055405663668,1.40622765848087e-05,0.00550959188246858,0.00676081589615783,0.00811760938268352,0.00321282207793102,0.0167895944174729,0.001065252239593,0.00794499385155781,0.00494569875925906,0.00426234398778822,0.0143731160396065,0.00738612511493194,0.00397571411087213,0.00902733647829297,0.00119040619229037,0.00905403881501522,0.0217755279960904,0.0108106132984646,0.0219012759849577,0.0136520147817341,0.00728090251118251,0.0131006249703706,0.00219344142029961,0.00654787489512626,0.00692013640468881,0.011704353756289,0.0211187544683714,0.00226729235609728,0.0112543456566187,0.00219519026545196,0.0118632035590858,0.0402866843397525,0.0139622606980003,0.0233527184623072,0.0937218538240879,0.0180457543070345,0.145594583172584,0.000987797930451406,0.00527476690645179,0.0161653402949962
39.75,0.019939212455732,0.0227667062346943,0.0152445567727889,0.00795938727849612,0.0102244187101961,0.00145792742291811,0.00665600726209096,0.0177525902140419,0.000426900470581556,0.00929427763906018,0.0187009554976577,0.012176538473787,0.0072381649053237,0.00510997697708729,0.0025546910271621,0.00899035068251102,0.000374165139477393,0.00864765423725241,0.00155142855281317,0.00177704986441895,0.0305864752026462,0.00108948663195419,0.00479373888846454,0.00376412466467022,0.0165588064532344,0.010865745104007,0.00348372877865007,0.00197657107003471,0.0284179911173109,0.00276083651409217,0.00274032135919005,0.00502430541718857,0.00348865801367645,0.00343959638650604,0.013783334370184,0.00821502522157829,6.0742650215604e-05,0.00632418458972324,0.00195746616546861,0.000499295645990901,0.0103925943484564,0.00821708832159906,0.00410802685877999,0.00910156000636196,0.00100479464142079,0.0416043492304978,0.0157081945554974,0.00876781795228353,0.00334760853940166,0.00418143399052915,0.00575007831394673,0.0240258025193137,0.0171419852567368,0.0125325773793044,0.0163087352282264,0.0266658657353068,0.00536004026442099,0.0201970654399475,0.000625895329398987,0.0056677001011351,0.00048593066707082,0.0331536452252823,0.000898980280633417,0.00657973624878525,0.00418420505428788
40,0.00300230665032407,0.00975934765855441,0.00413781947414358,0.00493120968373742,0.00439179291044239,0.0109039715448353,0.00688065603762533,0.0130785046190221,0.000653111498194378,0.00052215331456799,0.0153833292827505,0.00467331721807205,0.00753471902903271,0.00818177456898157,0.024549785616962,0.0156091912434773,0.00612905053795113,0.00130855520442471,0.0247642741214559,0.0246431737144822,0.00268657319937777,0.0158250855279736,0.00685899841583818,0.0176394712808781,0.00476434210262208,0.00298308064294885,0.00612408958300192,0.00116463100280023,0.0112133327615866,0.00462553002588111,0.0132545985492911,0.0063016034890031,0.0051088785568984,0.00894105982180863,0.00346907803286149,0.0179464270950096,0.0101397651321314,0.0232110036213901,0.00976061352526004,0.00746350455653585,0.00560160333290999,0.000998409014844132,0.00139828717132513,0.0052412293238359,0.00984733186073363,0.014048217508234,0.0155720270685842,0.0176696177652969,0.00893753531283475,0.00864092611582295,0.00709795013897916,0.00161032037252973,0.0140512822123238,0.00693260483001391,0.00611038616677567,0.00811941474404887,0.011269365537726,0.0079096880434555,0.00151059922688883,0.0180049364096079,0.00782159482984984,0.0140456607270133,0.016956725328236,0.00840081163218802,0.00524053718606039
