Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
32.5,0.0308159512177143,0.00869931231619407,0.00672805432455156,0.0516268376007642,0.00730888646480786,0.0080139541865627,0.0126184591420282,0.0549447185839231,0.195719176818656,0.0288109263794997,0.0205209338277879,0.0237187471802981,0.00941080521928679,0.0109016819667336,0.102528027584136,0.117966631139359,0.024764363057958,0.0223363244244149,0.0179259389554786,0.0195537578221253,0.0231875757145759,0.0162185251582056,0.0463733712584658,0.00809546036821345,0.00200051308853429,0.0209102596239821,0.00689648340211219,0.0254784049755785,0.0614432348889365,0.0039730878722026,0.00943823902021566,0.020350124887681,0.006909698183338,0.0347614567986512,0.0417283910454123,0.00296320042854347,0.0183961324318432,0.0299397140160993,0.00844525572381421,0.0230498283521966,0.000737074967231359,0.0142057483859254,0.0258256981775108,0.0213211642530697,0.126320920347549,0.039216019572852,0.00874289056967051,0.0605152680477082,0.00345543255521413,0.00213440543286074,0.0503447684699933,0.139420456373081,0.0394635943655455,0.0320893412119543,0.0113578820973342,0.0157842876501176,0.0488746755850724,0.0267600141791099,0.21470086137974,0.0718036595809357,0.0651381312296761,0.00522674535898538,0.0246769949171475,0.0158380363670593,0.00976759290782832
32.75,0.00718748664343199,0.118800863257745,0.00911761938986332,0.00874609304041356,0.0126136126940211,0.00844424706804199,0.0138096026239769,0.0443826088639173,0.0686507241445023,0.0698664942682717,0.00919731823061705,0.0520974236251509,0.00195336736374052,0.0259466830615587,0.0399247127141562,0.0937977916976938,0.0505809247562153,0.0143811089232886,0.0862127358893373,0.00202783215522485,0.0357459493980425,0.0197882557576056,0.0559867693395818,0.0063509024581076,0.00422925123167738,0.0171738195753762,0.0134810465641562,0.0123177258114907,0.00298276793063322,0.0367662125393694,0.0252833052451496,0.0280742949207063,0.0173839553446888,0.00748081655535935,0.091637767451945,0.0276944738308511,0.0328925069037266,0.00656269874964596,0.00856351426592627,0.0414434740724971,0.0171953302297824,0.00769767538858494,0.0113142844615127,0.0180726411135114,0.0901863688787106,0.095032359385642,0.031682306179645,0.0671801344273241,0.00212953070789378,0.00748540202981709,0.0334276155366547,0.0539601547119633,0.0104931270357076,0.0770669407019341,0.00506918162068221,0.0103871462350331,0.00235787085983403,0.0159836537394965,0.0557543293322644,0.0644730036650672,0.0145518780161865,0.0757178467640292,0.0296790631485345,0.0062408777123875,0.0431857795055277
33,0.108205958547581,0.0442355761448754,0.0295846755120754,0.0504619486050049,0.0289719095034414,0.0276480332390634,0.152189803306388,0.107899739152828,0.105371433819392,0.00820596047574735,0.106689297807419,0.0699122034210776,0.00964754975303883,0.0097358081450836,0.123404476333967,0.0274632718399458,0.0198748581761359,0.0131558617358496,0.0331563986590398,0.0869982717333927,0.00428746658074186,0.00117092298358343,0.110088918785514,0.0357324504979162,0.0275866360258928,0.044371779860305,0.0403698506698097,0.0434221786702592,0.0821497521639861,0.0584831472635626,0.01577143300245,0.0125011835655773,0.00834257915701276,0.0349183512939795,0.0177496218358535,0.00829771209986776,0.109154159101602,0.0617323396744478,0.0549713050285009,0.0588190205533037,0.00154731776855426,0.0286484751157778,0.0414055533382261,0.0594551732073046,0.2192529175308,0.0877757928997552,0.0830496935745968,0.107863229994189,0.00469781665829495,0.0684606249623938,0.216498453774605,0.0630065049119459,0.2146459049431,0.114380830849355,0.0423485398580061,0.004168815546249,0.0641837088469954,0.0744031697092624,0.278780456401331,0.0248098507411979,0.0274517023317092,0.0533026266999595,0.064110016746012,0.0594063322822607,0.000748653792545168
33.25,0.0129854874235424,0.0421632682343791,0.030332075051624,0.0106902899093727,0.0219752507431237,0.0296584212521296,0.015275086570721,0.0309177424840444,0.0520338542502604,0.096433800557121,0.0123689726060715,0.0580735528571795,0.0054694259948491,0.0107421246166849,0.0368212920497024,0.0238265047520833,0.016728194588294,0.0106916911728229,0.0199020279631168,0.0107720529201975,0.0132431526836946,0.0039797858310022,0.0104406051900922,0.00487787702760813,0.00658408836038386,0.0439265628090664,0.0277926017609203,0.0268534742730295,0.0167841158285146,0.0714500245389749,0.000700054934786728,0.0232940971723708,0.0186631841285004,0.0107744181182026,0.018491364084645,0.00914073496327075,0.012416291515982,0.0224790067001413,0.00111567670504577,0.0231806116954227,0.0298944065044784,0.00128310527546319,0.0238548008275577,0.0336036313881775,0.045591156272633,0.140247907223536,0.0244739242957019,0.0352973767044313,0.0165760813180296,0.0478319739203817,0.0385005126288955,0.0262639959718022,0.0296729257738471,0.0299171053754773,0.00161327082492412,0.0137212757774975,0.0028759835600575,0.000341858746318917,0.0799422094803105,0.0206832730323312,0.0150140269937665,0.0269078954519936,0.00214693324803803,0.0231618290940683,0.0120478797149554
33.5,0.0299261230103388,0.00609833393257377,0.00939977713143521,0.0111943889718578,0.00178382490882342,0.00215037646081001,0.00903313554712863,0.00489928257124254,0.0268191511144287,0.00549100305294813,0.00299834608988589,0.00248832181825031,0.00173710953562001,0.0142339433512624,0.081665569391757,0.0190444161806327,0.0149247327795774,0.000518255102185488,0.0122204147718592,0.00526248353948532,0.00306070118054009,0.00599452226225613,0.000940840955398153,0.00516118470112804,0.000228379814535765,0.00689381218981993,0.00958298674779031,0.0153560874175864,0.00581288744836319,0.0139156371682254,0.00885076289662846,0.0249406036110615,0.00848616659731346,0.0111967833864831,0.0084088432805916,0.0095842292891058,0.000574517300709599,0.00133257318924563,0.0153454173795688,0.0188671088760366,0.00412426018771123,0.00280941975846632,0.00725262340665655,0.0167564983689224,0.0359918922065098,0.00678014893241314,0.024950721646884,0.00425965408151385,0.00521291098939057,0.00483516036366016,0.0408282106415333,0.00512212216724167,0.0140131936239966,0.00566740966435982,0.000652433186466823,0.0154856203989257,0.0122537735987057,0.0239954033614621,0.0713561054811867,0.0025159060806416,0.0168466331869707,0.0583037709173073,0.0072986500586585,0.0125520818220753,0.00017693200553749
33.75,0.0939671358076171,0.0364554560695787,0.0923260981616185,0.0250864565021787,0.026414238467303,0.0213188980071197,0.04187762701559,0.128919569464316,0.0561185803616522,0.188331094475251,0.0826557883435033,0.0665482822696222,0.0501789500507054,0.109362535576625,0.0920853371127731,0.235445733911268,0.0532880837660773,0.0187938817851105,0.0534749959128882,0.0362110462174233,0.0513252690064617,0.025933201920157,0.0214728168309975,0.0192885957544608,0.0803191851309045,0.0255948851122265,0.0249210428725175,0.109791865092929,0.0751649791480814,0.0349557649156259,0.0387824129229503,0.0985739502997132,0.0774903537328538,0.0150436609404856,0.0527719437425317,0.00986656008001161,0.0316638409255214,0.0770945110413392,0.0839016511717988,0.0260636010056184,0.0444895336294964,0.0213322804181175,0.0312470484096907,0.0509112704540099,0.0740735930575851,0.25579311243176,0.0971352018735899,0.0403035064041552,0.0186434690466373,0.0351428680967966,0.0851020035341657,0.222293967117276,0.105218970085192,0.0671384367268485,0.080911447274394,0.154505161087907,0.0335575292233747,0.031719717679119,0.157324596471092,0.220517371555773,0.0333605541496903,0.0475980659432734,4.77834450279496e-05,0.0546583006475371,0.0576654283931972
34,0.0362357774412622,0.0278539030392217,0.0135064604625918,0.00734429099092195,0.00496815149191957,0.0162616862935219,0.0110641906502446,0.00697535478989817,0.0188031616271895,0.0788171862862698,0.0399687986949093,0.0557189538229249,0.0531343514989576,0.0536572530324037,0.00749856266490261,0.0572733535236551,0.000991885236990267,0.00457945820344565,0.0137612608651927,0.00569772205433877,0.0175561351335144,0.0198468884901797,0.0107010143960117,0.0144784925709249,0.0272211575335933,0.0339947945290985,0.0191851470369751,0.00889112722452172,0.103188954020905,0.0148895467388274,0.0301184677233259,0.0227023903028504,0.00732461633794822,0.00385670117626097,0.0070724607294809,0.0233520715824052,0.00634462334166178,0.00640162307813882,0.0267652932365656,0.01903280851428,0.0224810230024971,0.0109562721483029,0.0172183511812032,0.00692061246032941,0.0246146090150325,0.0368046926820671,0.0266647083219449,0.0526422185328049,0.0120707110449765,0.0129712753577078,0.0336058421833468,0.0382976721418169,0.0659735132196447,0.0266810237302855,0.0435825313310979,0.0822465598764018,0.00610789906017652,0.0485240647945438,0.0865593161400733,0.048551928794726,0.00120337057269229,0.0635010107309299,0.00318310741603589,0.00667550525076128,0.0134117298174762
34.25,0.0236967524759512,0.000387277989182339,0.00429822796225248,0.0366107348484443,0.00309738808670518,0.00820541825664655,0.0215540718650293,0.0124875295797397,0.00220888771304031,0.00819005962301996,0.0160056751670703,0.00673953710034882,0.00221278680253733,0.0122101172703974,0.0392861098656581,0.0451564542379659,0.0110127150383072,0.0407804548195185,0.0295162002713346,0.0136621908981801,0.013088229885099,0.0390561211936423,0.0148035570812052,0.01063267845654,0.0013686868013634,0.00403001039915116,0.00169807555884094,0.0235412490228403,0.00978918976278069,0.0656442435954365,0.00265112594665659,0.00773063274728771,0.0127234243343217,0.0338512767345226,0.0119951721509399,0.000105622312508212,0.0159401726047045,0.00988617111418744,0.0164001748156273,0.000374149069170666,0.00793629506866381,0.0113638711269792,0.011272946569418,0.016455438553879,0.0251627286535709,0.00233981868766614,0.00466674216618231,0.00783998227767898,0.0018070011338523,0.0327881277428921,0.0536958163946673,0.0224366281581195,0.0351845547691729,0.000405010867785693,0.000692967561891899,0.0128073118286239,0.0191736728622417,0.0391898270013476,0.0697721578636931,0.00934024373679511,0.0168586517148795,0.00943272235822574,0.00368047076450473,0.00133987473995666,0.0464896934897416
34.5,0.0522027977522737,0.0217995191653219,0.000373431958680444,0.0290873632080916,0.0334598529817289,0.0130320169657309,0.000593533787654913,0.0416837518580509,0.0252041492225197,0.0330203744099754,0.117518967263349,0.00196660073912454,0.0147478846956335,0.0202397257951896,0.00803952947376897,0.0322711466628968,0.0285508317116582,0.0295190966605726,0.102551829789894,1.4669507319658e-06,0.0397144592806771,0.0793365078719453,0.0206597506291015,0.00646049576222742,0.00121493612652909,0.0038318490183932,0.00338242157531174,0.0372428574077914,0.0789734121392395,0.00622432922816689,0.0172549550194946,0.040171987297021,0.00814632395165817,0.0568709684037769,0.0769516186582902,0.0498377333974881,9.85440556376094e-05,0.011003689292943,0.0134860447111198,0.0136247635096721,0.0247929507664606,0.0116495944432293,0.0180047113886063,0.0079893882817777,0.00791373427801347,0.0525697945918351,0.0164448783907696,0.0122398196498868,0.000562832346871192,0.0192458607613825,0.00192212268538341,0.0907282129286684,0.131580561364188,0.0206578845018232,0.0130361823216416,0.00693337269840564,0.0245199295578334,0.00550867894228165,0.019303965962061,0.0432055063723656,0.0191786150500645,0.0276352422661536,0.030941135063442,0.00198117644970551,0.0830842682762078
34.75,0.0574229496819554,0.0010698853020232,0.0267408590336858,0.0122645332258158,0.0458268300922178,0.0515774270758608,0.00361308707371924,0.0689578921400789,0.0333623866747401,0.0330516901632993,0.209335368455861,0.0125996609716369,0.0641599616157755,0.0396690225354353,0.00425939821805596,0.0208358710435677,0.00735164378836367,0.00938754404176911,0.000715892130399062,0.0335145557176672,0.0376544959569997,0.0197252137231083,0.00242561156863679,0.0151895756852942,0.0932380101721898,0.015725985961759,0.0103786369907708,0.0327502105003136,0.107805582740462,0.0395387203293261,0.0149647985550307,0.0377983703220817,0.0279113033500658,0.00306479138992821,0.0150510008296823,0.0111283647623337,0.0108433399257547,0.0616570974910907,0.0208451449631331,0.00140248128334872,0.0921644948719063,0.025342997211903,0.0082090120462945,0.0506841410776864,0.0347845221929729,0.0456354673520391,0.0922602122453754,0.0190403588732576,0.0740223254408982,0.0359253209943035,0.00696588027911799,0.0526606624544754,0.0960140051875584,0.000271625613503626,0.124168113778235,0.0169321113451172,0.0203391901861368,0.0851392552613856,0.00526981678077064,0.0550172065453821,0.000526336248299244,0.0298028857678075,0.0124573094424606,0.0855393670914674,0.00954880229833607
35,0.11398118454945,0.0507003454108346,0.0465372873431277,0.000723481394034568,0.0473404194111968,0.0171638329247795,0.0424228850454427,0.0340851807263624,1.29657549198503e-05,0.0330864434501222,0.115231880839236,0.0517700004573315,0.0065551323638661,0.0629045270475408,0.0012744342426301,0.0811122197041179,0.0364312095005172,0.0307065992015091,0.132723394435394,0.0345873248159302,0.00986763687313122,0.052528297720901,0.0783376805147418,0.0639700531820238,0.0338352449729468,0.0313017209908714,0.00632335934573564,0.0442110278606669,0.0241704482842716,0.0572910420911552,0.000781559117981407,0.0214365959818583,0.0441814919008018,0.0157385221090054,0.0665007938004211,0.0708360129576675,0.045863090319439,0.0199181062617046,0.0743420316993393,0.00920687119498061,0.0289499115403642,0.0195445884797163,0.050549840599408,0.0194226396087328,0.0205598338676222,0.0621420643973024,0.0847608291122532,0.0167017087009917,0.0112425963477849,0.0255966256869312,0.00684036679218482,0.0333464432828513,0.157238408551592,0.0555433379185375,0.0305007558249829,0.102352797304684,0.0184128498991475,0.162028880395474,0.00220177677028748,0.0858834438445957,0.0168123328108679,0.0335290366901437,0.102659467172006,0.0171988441613138,0.0577067184783837
35.25,0.01007843703741,0.0179504922452423,0.0310702775798712,0.0277073272270971,0.0175094349327771,0.00796673018305041,0.0548296423454819,0.0275083649080792,0.0186333740782977,0.113676892145802,0.0254064217797237,0.00547625089659448,0.0178444479634083,0.00198783196882651,0.00296445984988799,0.0095930760551466,0.0316249209462751,0.00700075618030674,0.0728152752316639,0.0612805334456102,0.050180720901089,0.0312986915808421,0.0405631358507354,0.0169433286324633,0.0135382479312826,0.00399760585949807,0.0018216874567318,0.00375187317086709,0.0159888519095002,0.0128322250452921,0.00768493550442568,0.000459182952300941,0.0409235529615449,0.00554781665368235,0.074521990252133,0.0383229207719797,0.0341816131557149,0.0203287686614479,0.00454678913009722,0.00153113320146424,0.0111054815000774,0.00728842749701416,0.033004651621748,0.01074238564614,0.0454347599501824,0.11891023238059,0.022756112383547,0.00153195879490021,0.00431511067989009,0.00865051325705569,0.0078340472149095,0.0357481746990857,0.0230986964087593,0.00900065713275322,0.0270990821345312,0.014070905248578,0.00223812520152295,0.00469676402653543,0.00181160212008348,0.149791966349226,0.00540466289416881,0.0952027761267439,0.0477765140289291,0.0745731177852571,0.0442806788491128
35.5,0.00135462908406022,0.00334039500019102,0.0077472291606012,0.0469190476202493,0.00607483423030953,0.00835609459015779,0.00423154407172027,0.0292323695406099,0.0051252035946512,0.0441530049570249,0.00629390803165497,0.0016043626077445,0.00609361737492481,0.00226197319114272,0.0019323843472921,0.0213390486043039,0.017186313528428,0.00344604381830176,0.0581582051682721,0.0213639641041906,0.0124140381142186,0.00501484338258769,0.037131329931367,0.025818513206906,0.00328152362156267,0.00903790758486349,0.00280167061619195,0.0137693293395604,0.0017922615937156,0.00246821731351152,0.00898978898281328,0.00183233418684805,0.00407217602845114,0.0158187243265045,0.0339288738576036,0.00760654388421855,0.0143330636851077,0.012928045897664,0.0182644125036082,0.00791603342981304,0.00375269770108976,0.0142559006197755,0.00450101566243052,0.0391071767745502,0.00228302591096488,0.00970015714143822,0.00391670771560504,0.00508591460787513,0.00663581245652637,0.012362460094639,0.00292992468949208,0.0207145526495085,0.00527983548325941,0.00453225737072495,0.00648765037615005,0.00112285333000995,0.00460515454205006,0.0299190344713178,0.00227324888281452,0.0228265028761559,0.00328133534492225,0.102492669166688,0.0295805360076512,0.000572484824570709,0.0180546203571593
35.75,0.00415498449095128,0.00641345077998587,0.00869404748306099,0.0265937883003414,0.0130829415446366,0.00590064327340114,0.0049810168300568,0.0670597756485834,0.0406255843782382,0.0647219891557815,0.0086955465586756,0.0411334975169754,0.0293980794581092,0.0724876699079281,0.117934093889915,0.0725561563981342,0.0165861303987612,0.0221244092838963,0.0151154489391315,0.000867163372331171,0.0346898395770189,0.00886348304331874,0.0103171323493672,0.000682553671165594,0.0179751532913265,0.0634085294205898,0.0466740302191375,0.0769238300577835,0.00387304773730019,0.0402258760325762,0.0443152901560185,0.0735640856612901,0.0255756199317427,0.0179579427904807,0.0287967528154238,0.00132222495225026,0.00741606719636027,0.015986171740171,0.00118036678423273,0.00186442511816361,0.0237972254790129,0.0226671590372545,0.0111510740501905,0.0426482231716984,0.0427008463567497,0.0759217115398097,0.0252272290320765,0.0236381348396073,0.0422854759256454,0.0574993244825674,0.110319099330692,0.0899622311018113,0.0130386395178739,0.00859672618687124,0.0241990077065565,0.0449234625861357,0.0227138618371883,0.026619793366067,0.119975783749781,0.0812669000689583,0.0229633728925983,0.0574985904208142,0.00350410781574693,0.0167923084451186,0.0346720439201513
36,0.0580791882512992,0.0342780301841497,0.0570764418848739,0.0522785000883668,0.0141576524476529,0.01264543788559,0.0207074006644982,0.00392689594235048,0.0339928983200549,0.0180223437866734,0.0739269607180158,0.0443222772957729,0.00145136183650386,0.018445688106145,0.0140170849878671,0.0253662105615355,0.0287300878933724,0.0454666989783669,0.0103017240229096,0.0267603754689926,0.0745858507546225,0.00121356457922352,0.00684294559696111,0.00976337171471123,0.0494135643319968,0.0346839377651472,0.000393746454535124,0.0150711804444198,0.00237445315548519,0.011740490532726,0.00204548007933635,0.00506782254173027,0.0619408596939206,0.0130184240582439,0.00901413774655241,0.00239852515454486,0.0104655528927998,0.011647045671001,0.075161221387226,0.00250652533450113,0.0472270025224636,0.0143167007918568,0.00287009157417904,0.00771578717390022,0.0128866568537312,0.0215807954883075,0.0919014440844563,0.032376164451886,0.000877311087484643,0.0112542694472492,0.000413065041229785,0.00901944444075461,0.0717588822080206,0.0208483271706206,0.0268022605338805,0.0130551939320717,0.0264067180816058,0.0327187422443232,0.0123350716645119,0.0212182679143121,0.0209120810336289,0.0828296338704,0.00606559930302443,0.0161489922388796,0.02730256754718
36.25,0.00510767334757116,0.0126386156188831,0.00354561006911186,0.0322175460750421,0.0208874991556835,0.00313293230044009,0.0108618884040831,0.0621873593725988,0.00730833573420117,0.0626462009045433,0.00292583238570493,0.0381876708874392,0.00174353768969517,0.0265003478918737,0.00122794376650139,0.0246574936909141,0.031785988272238,0.0306709750546228,0.0440519982787776,0.0634274400047351,0.0219621395327588,0.0217569757804497,0.0327641371229921,0.0134190694143239,0.00204959788299125,0.0428901527180457,0.000461273300724825,0.000689534921329033,0.0018284926018869,0.0283088136717533,0.00124766264515789,0.0372167814686737,0.00732932154210133,0.0397219591282401,0.0243655842255446,0.00225710718451264,0.0403800636041745,0.043999850468106,0.00490417705047903,0.0152686398634365,0.00647326061403647,0.0427314849911087,0.00412598703643013,0.00153303898554391,0.0214405250404905,0.0894242712377642,0.00113319919657843,0.0455332951764797,0.00597673594847017,0.0280464068359572,0.00456639878510683,0.0282137534985522,0.00300761866057896,0.0274774838708011,0.00568047882546168,0.0221998385070539,0.00500652806921851,0.00322008819460759,0.0039299581489084,0.0598527269207063,0.00650386842819206,0.0598027449222078,0.0319161612944445,0.0822964113553246,0.0359695186861143
36.5,0.00050171669918048,0.00821215018483284,0.0164512496761285,0.00029776481417476,0.0102410544471303,0.00688175138834473,0.0104727278360808,0.00880724270777856,0.00209088832249683,0.0273911044070429,0.00232544879204213,0.0178351251293351,0.0223044348374474,0.0229278323866703,0.00226492473811824,0.0337388535135517,0.0229861331320916,0.00208632350759157,0.0210770104555681,0.00227308468973362,0.0152346962171912,0.00979258937292112,0.00413879262127111,0.00818465714180435,0.00318042938624936,0.0281277302583435,0.0115823521921106,0.0221481648370702,0.0148663550838797,0.0233578931993749,0.0173266853094231,0.0377056253426026,0.00651792608121086,0.00321382337542246,0.0098818324785529,0.00864627140932639,0.0170894889861058,0.00056434207801467,0.0124964412414462,0.0113239223820614,0.00494082728199646,0.00805078199371985,0.00284336888203902,0.0142157736980124,0.0079240782962578,0.0212115838156415,0.00585643828688389,0.0159852798400671,0.0207423510520587,0.0263343093751655,0.00190583209615818,0.0306095695978128,0.0182589333990928,0.000976784563668238,0.00830409442447264,0.0136554263047349,0.00481523867897595,0.00277062738629188,0.0134405531391966,0.0602806164518407,0.00108357462028046,0.00597506960198889,0.0217512106681134,0.00480716624079294,0.0154664014446302
36.75,0.00484908954606457,0.0181137483482073,0.0214662433937334,0.00478814138285944,0.000478635147589719,0.000322959032308812,0.0140976554174359,0.008082598341487,6.89064348978476e-05,0.0111132447413154,0.0258995650979238,0.0113460739431537,0.000735842860552332,0.00740952677350783,0.0099419121277473,0.0113218131063001,0.000980464071865503,0.0154216243010221,0.0355835754777446,0.0339855229002434,0.0171095885719406,0.0117124827945823,0.0121118624737436,0.0181388102770517,0.00311179039801159,0.00629300234715892,0.00577379681697157,0.000733963699748378,0.000381412794334596,0.0030823369242687,0.00640126217557636,0.00254979488014555,0.0085339702609521,0.00689864070699015,0.0135971261411646,0.00309040671275033,0.0179329383438003,0.0185930144969286,0.00601866331418145,0.015914635066492,0.00492967507846068,0.00421246467973398,0.00718958395446657,0.00410623921127142,0.0010043494766093,0.014577903403434,0.0143819696808193,0.0200758212629965,1.4436203719829e-05,0.000275085072449024,0.00731192466913264,0.0126479342686175,0.0289922122202216,0.0260447742395449,0.00199012852087435,0.0271673814696545,0.000406409702330844,0.0093988306987888,0.0211428290457246,0.0117817596703126,0.00159780349986682,0.0507062503637512,0.0241531852042553,0.0160465374510568,0.0257791733415284
37,0.0286157982688017,0.0107901591129595,0.00764759739733299,0.0123834281522235,0.00111515085663242,0.0140715680091192,0.00657316078125463,0.0187512718244236,0.00247547532286091,0.0246649216606361,0.0441377292178243,0.0103587295491057,0.00622930478025704,0.0213053241160346,0.0264478135470782,0.058343002625552,0.00813974839736461,0.00824404581053036,0.0340504397825736,0.0142511920170233,0.0126870247610112,0.00394846020968331,0.0165712377620633,0.011645112367907,0.0190309105043958,0.00236385214026901,0.0112849992242552,0.0407029954327129,0.0269060320739095,0.00566503305070259,0.0085506376040419,0.0463372570319864,0.00153737546392633,0.00808529296044918,0.000834116650300119,0.00685650405544719,0.0245093582447229,0.0144634753442878,0.00173338591154238,0.00670706477244401,0.00706182632552939,0.00662352871140416,0.0032769946630892,0.0592641108388619,0.0317372818905949,0.0825644780463409,0.0190429600036382,0.0161386244493281,0.00246688492216038,0.0216240637385126,0.0252078445608671,0.0567249070001297,0.0220694891671621,0.0139459352936478,0.0321105053409831,0.000417215311370617,0.0450968358640283,0.00210347756304363,0.0266352708088546,0.0442911690400749,0.0101102923551995,0.0426931183976825,0.00928621428256158,0.0101474247657168,0.00805904425645586
37.25,0.00458146406398182,0.00369549052882402,0.0157639813606874,0.0184746591864496,0.0136103667020554,0.000979859874448509,0.00784440574865563,0.0088246237297459,0.0928696814730884,0.0341478699899494,0.0110645236092265,0.0020844521469881,0.00393787482673519,0.0109334266921392,0.0525260145834015,0.00800585845343123,0.00766104106693221,0.0144557279192033,0.0128225616752767,0.00753381301295248,0.0391559525326021,0.00823206416082379,0.0064194701948762,0.00200746810734473,0.0155501335041515,0.00131561108809642,0.00505314700233755,0.00603384323084988,0.021847049288924,0.000443524146205232,0.00837196737119034,0.0115181784803011,0.0155475825317707,0.00394073804473151,0.0185221604186308,0.00252511388371094,0.0018421631420406,0.00391069492160507,0.00873519071728009,0.00108302120179358,0.0188172099988732,0.00568629519581826,0.00270803408571606,0.00748370775827342,0.0251514696659769,0.00542876595718852,0.0148311212179485,0.00693502525182126,0.00154927792600899,0.00182723724375513,0.012935960672338,0.00193025855748954,0.0304234842849594,0.00768922393340956,0.0101627886326895,0.00225572168686491,0.0468507053801658,0.00421765672007915,0.0676101820846183,0.0131274435092585,0.039905268798894,0.0135799433764882,0.0023125040528431,0.0642680758749744,0.0193917575990675
37.5,0.0160428178700293,0.0239937006667938,0.00248991039395661,0.0431444007345309,0.0112924053265266,0.0442361536471672,0.0370135008386695,0.00831621236881204,0.0186239250301825,0.0355963976268426,0.0180584124173623,0.0456933787974197,0.00221447686510274,0.0376819895974618,0.0101594622590371,0.0632278653189416,0.00383678671535065,0.00249765407416349,0.00969832229541021,0.0121047115578616,0.000540612481898985,0.0117221590644404,0.0128571135908591,0.00205321334103097,0.00147041602712932,0.0432629374758984,0.0145881886598736,0.0240649495707521,0.0224498461240534,0.0438544202632447,0.00633748302108635,0.0744298697275314,0.00139329203588752,0.00958939303905593,0.0106477156448194,0.00881461655670198,0.0245947002949152,0.00537250862289635,0.00350402225996793,0.0653823348580813,0.00489988965177306,0.00323038945517175,0.0128385764445162,0.016032753552557,0.0669267724172929,0.0182562052146664,2.34209059060509e-05,0.0319579984806177,0.00897058734570378,0.0338481559628879,0.0297627276933895,0.0116800842843773,0.013341619109748,0.0308604600666401,0.0010447988201359,0.0203585674606019,0.0017894133444037,0.00448012811662498,0.0626668892673768,0.034533514629505,0.00313365477411282,0.0794649487340293,0.00129469137803282,0.0128028277067749,0.00767626701162662
37.75,0.0267292018445434,0.0151265847241962,0.00811689008663597,0.033976347415813,0.0284279463418426,0.00932924745946978,0.00534008198634841,0.000834474789473055,0.0011355135994051,0.128688144074375,0.00326612114015075,0.0213241884779482,0.022966866425207,0.0116464890174423,0.0361691239321195,0.0157578861510933,0.057214869052951,0.0070824621912468,0.0522219244576289,0.000636409240763343,0.0498742994288566,0.00115077041008356,0.0183260907102603,0.00410502871261775,0.00513790297604329,0.0139873041750856,0.0382932037857061,0.00725939148390867,0.0130011655289254,0.0126901675199056,0.0214303743368563,0.00196930022559212,0.00613275888194777,0.00230625449503453,0.0663878085159865,0.0139155692428562,0.00850020756592886,0.00332748107351829,0.00803431454832988,0.0219104197404906,0.00795392273671876,0.00434823741038516,0.0328081314902322,0.000280045814028748,0.000133260275715206,0.0694420299666555,0.00139869064377014,0.0295616644459123,0.0467926063945988,0.00502654520448784,0.0221380986782224,0.00986493886099046,0.00188412535466911,0.0168323199467848,0.00756316679355748,0.0456663079522519,0.0350075308083724,0.000933038823854161,0.0153935553872839,0.058473584709946,0.00330366684403641,0.114918515773315,0.0140014777565853,0.0260019963984255,0.0227401973884584
38,0.022463858946537,0.0437010568885848,0.0715962529393035,0.0306306705289646,0.0584424717779288,0.0155350378207975,0.0853671154880035,0.0385947874141594,0.0272419158472044,0.0182436281756666,0.0326381688649121,0.0248820271874037,0.0447117776712567,0.0569265256181284,0.0397037920202221,0.162237293045482,0.0331545889818845,0.00260481146202012,0.0257869743180936,0.00670878970906191,0.0266059229639785,0.00589785077763994,0.0529092993535997,0.0028763516919759,0.0697439427122315,0.0193573248623941,0.0504007171895873,0.0700719158542035,0.016990571684291,0.0522154288819347,0.042429438224061,0.122195460183768,0.0354667447832895,0.0138973933263223,0.0510544257461543,0.0028695270831724,0.057917454787812,0.0172901037112825,0.0112734106474309,0.00481162635450513,0.0608307454219263,0.0309467875814316,0.072509625081781,0.0198009621351539,0.11260229325435,0.0535793953088565,0.0579275957652016,0.0197726136721897,0.0459606796564499,0.0559226841271712,0.0571238207445228,0.0848797108984746,0.0257399835533367,0.0335470391817193,0.0610652695710195,0.0570861723685468,0.010614359181392,0.0735966920112028,0.0942375696430572,0.0580527026979704,0.00819266294399238,0.035586815305438,0.0358180830187074,0.0249756891521555,0.00246608247604138
