Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
18,0.00283585313463784,0.0166353945026771,0.199418778284829,0.0519285333053068,0.373326044150896,0.390786379097552,0.0243860669156073,0.517486467343249,1.92165107883798,0.138165020680258,0.0490135954904137,0.00515431873745,0.650653090604214,0.0325868037694158,5.31164414823844,0.5170781518536,0.0800898899232207,0.308637474728928,0.642945936925491,0.339606929961191,0.532188769414105,0.358669034862828,0.678519848880611,0.835467559962867,0.0846296118353764,0.154297619813359,0.253709157321817,0.213277170930868,0.771726800979886,0.0850771975282762,1.25471387356183,0.0122952341282029,0.179692116838322,0.320276178718561,0.752272041681916,0.54501906582337,0.398230949185076,0.558763979210791,0.168213165606616,0.0873122455194056,0.255150661803287,0.221116772627461,0.231733788547047,0.773220223123973,0.409033337055655,0.0751286198516758,0.0432293157004359,0.140042612257879,0.182843923121895,0.359300043901373,1.16364736372676,0.639784576929989,0.000284487796724142,0.00821476934011804,0.408747671512066,0.22808776384079,3.75324612989637,0.996808804984037,5.31340152744701,0.286539074138731,3.32042910635514,0.574563817835164,0.774658493413663,0.00723856256815264,0.540690027350215
18.25,0.571579025700148,1.29323972333747,0.75408152139324,3.36281498387232,0.397149565696908,0.548781146931742,1.39710290229074,1.20379255772706,3.83832722504919,3.84574760235265,0.402874942244604,1.11358237996948,0.0523383257473151,0.219510079174636,5.30597335255326,5.34537193316076,1.28348417211165,1.57388049455419,0.882324104181423,0.366231882221455,1.3890438951115,1.95392872534238,0.0220093135515256,0.00885159647598857,0.376966395052518,1.10048462093066,0.656894784794381,0.132530948565521,0.0292115466980246,0.528611721659562,0.565121258981095,0.359091888415269,1.14645486809381,2.03911885382123,0.797143878536373,0.605760971018545,0.375460640291989,0.335797025861373,1.30302188167701,1.01736184652129,0.845957301760259,1.82966700153655,0.0783728863581251,0.119537037107191,3.29350353942515,1.85475747078886,0.422268159165996,0.988821914589648,0.106002136468968,0.41812916222375,3.10403603369588,2.75646576602449,0.344878556163733,0.980258003750485,0.24882680517892,1.02622063227464,1.13298280017528,0.548515629176981,7.41165003169638,7.67700810229034,2.63135163138449,3.76317122670054,0.0573137082014826,1.00874104311921,1.93262968539878
18.5,0.291455224072738,0.0491595148834361,0.445858714385253,0.118658130226626,0.114631032125669,0.088811569807002,0.224378283074876,0.428536676786943,0.745012143284411,0.302302976936623,0.543916241844181,0.0373410037132262,0.305825029597218,0.257011233500797,2.39659490658349,1.71039825954577,0.230807427082127,0.143064923064207,0.379866050222826,0.283840117161515,0.235622589699091,0.101059057135623,0.424436961852177,0.622878538095555,0.273125591704552,0.0247295376310025,0.0185394636939883,0.310607546074842,0.228627813409439,0.00326085344174967,0.564526075225542,0.922840605123281,0.277867784263442,0.0631291443251534,0.318799970604047,0.191116627530277,0.279424941977163,0.394451024315514,0.193537602209412,0.0290452491847765,0.221668100614801,0.0446480751145854,0.0557744280670645,0.41403366490571,0.494789146504846,0.442860202200989,0.525409852968342,0.0173480734435609,0.0504383625169019,0.0439318197492137,0.897594549829999,0.876641775482061,0.409644163504144,0.0171828800786203,0.247163127032621,0.437830339792075,0.55486264948974,1.05790410723283,2.48286645119876,0.887314285451414,0.966086411878137,0.709923570143199,0.591416553070843,0.0261028464105331,0.225906574580786
18.75,0.821252731449532,0.515636741359385,0.624403460702913,1.47019001878248,0.164529099859153,0.364527761336778,0.712967880681798,0.88335886783364,1.27642942182611,1.33101394589452,0.606221491927979,0.719389973114855,0.108664754163156,0.0385937213651181,1.01852022327404,5.03983624412673,0.586876457334166,0.825596976231584,0.255547202877487,0.510883717311423,0.602104613036048,0.959932310236378,0.0237375425277853,0.0138033928044797,0.291818883581176,0.7469439872995,0.135686123673183,0.257075646584635,0.378466561487425,0.0920096068153686,0.339539326905484,1.335832446843,0.748839725020094,0.928540339881422,0.190580439169515,0.373792122721739,0.48169882901187,0.485860256930648,0.96828687639155,0.579689859474265,0.407827515940692,1.14804360401769,0.0270660032312773,0.0817322710236644,2.27754594632918,1.19000174190767,0.634857702143968,0.921735477374254,0.122265142924691,0.236978515576453,0.858935736639775,1.96778081972908,0.839792685779052,0.589972239600117,0.277592568793044,0.459327130355631,0.0140593635336199,0.610017656849442,2.26108797949674,3.32180491910352,0.490379863737283,1.26938215472465,0.0174022324612991,1.0898472999302,0.744918862135539
19,0.348259704222414,0.400176521747729,0.40791649060758,0.594580846849293,0.0164068843254637,0.0099820309937778,0.358179478276314,0.281557255787887,0.500359096950054,1.69761920754746,0.303984865702541,0.536364914109732,0.192505234053835,0.245760660325569,0.568187047451364,3.02892680420543,0.33099356817371,0.345838808829342,0.203490883142615,0.509865386447663,0.241351399184598,0.0918811414020571,0.335132800410697,0.176471611790103,0.160412419770762,0.350948453990065,0.0804523591924685,0.0329951323979709,0.443135617722351,0.530467247990531,0.310376385656697,0.0054549581405551,0.314932936017333,0.275506058643769,0.0853455010389002,0.0646506523718189,0.482450035885894,0.267577300060491,0.638979485764266,0.19315787842941,0.20691608324696,0.186928564152068,0.108513273403304,0.139726599862561,0.380597595425006,0.368211362322377,0.230458913739377,0.511580918244162,0.0190066068949181,0.100377039506194,0.246255988030849,1.08857410328697,0.476366104312002,0.504206374074419,0.184885486666092,1.07367317518024,0.277943541834242,0.543641400574888,0.426566720543386,3.55302972375386,0.432053641129529,2.31050498270509,0.387425942808077,0.38786042059629,0.257035319258155
19.25,0.544699546955504,0.232770739027837,0.391892368338629,0.453035736982567,0.139084158256329,0.0136169333292213,0.347024918965672,2.28288123995431,1.5389630658045,1.19100294663458,0.771162599089273,0.207409611518281,1.02532234173866,0.0959051033293291,3.06787763416484,3.17657275749957,0.331074620127385,0.233887765739063,0.0426765634493315,0.65466153291028,0.133347790995173,0.138253120907595,0.090187772967404,0.702343915210084,0.792764912141532,0.220810296428814,0.285308289336587,0.480444612094105,0.844211765128105,0.367544056856265,1.46029310718149,0.652785494913058,0.241624587357359,0.202275620688395,0.099016002782413,0.0204847932586361,0.269547347365263,1.41553769610705,0.506906497347721,0.252928917429269,0.43714342326613,0.210242133877225,0.0057159463505539,0.740063957351489,1.5239334063173,2.47914996761555,0.816046968925201,0.274720434024414,0.507894559768408,0.158100339640184,1.5461711049482,2.86895134615975,0.621410337290611,0.216257668294273,1.00784049543339,0.0501502176439944,0.441983499782239,0.299064006154657,4.79804397347688,3.0182019184756,0.796620489675851,0.756430399481584,0.187569962552878,0.65429840359634,0.146726162870838
19.5,0.00431182152933788,0.0938918898640358,0.176647316404674,0.191576795163751,0.657012874760312,0.359489873627615,2.28161730989446,0.686659755786372,0.0460772209472458,1.77866216960912,0.0453369672766325,0.345664505703272,0.116603077070476,1.16149608956156,0.448124193932228,2.69918668817748,0.0681970429581713,0.112696748124726,0.530641252249653,0.74557795984027,0.307053615116055,0.206145303680614,1.10737518868955,0.218776601135147,0.145300240743512,0.257497580243525,0.61243286028293,0.62708627692081,0.148027270488808,0.551648521210722,0.0269912109783983,1.2945216009297,0.149590919060087,0.0671403465868389,0.568615936374489,0.374557409099469,2.24797730383078,0.00227923098196797,0.379845493465773,0.00353423833402037,0.393637291756628,0.405528404203321,1.42930952986042,0.230070762807163,1.769814914383,2.20304223375417,0.111436040898169,0.0807557654588816,0.403969379096453,0.171944750110715,0.936683176953811,1.73271223737571,0.00144191768241567,0.196291645427448,0.138954531235307,0.510586685696555,0.00699678340266937,2.71964717476259,0.282277957065522,2.84428624041729,0.0418414458202689,2.11260129446648,0.586228726834914,0.246114488839341,0.282333944596888
19.75,0.436329400172803,0.42645346063994,0.0312180401816194,1.46673249479884,0.0367062758230304,0.00264955819216897,0.315497823776169,0.230650196214707,0.196109221574687,0.558431505997725,0.466828793280666,0.159030337534611,0.459905856381799,0.105944828372742,1.21786587826976,2.33915990995338,0.574402410327618,0.587742278656425,0.0315790202642312,0.324012433432279,0.119995270043341,0.295976955726357,0.330116693738799,0.199124524132498,0.161475207721908,0.107375934985679,0.0661334322686475,0.296674362297673,0.678580866810022,0.066183762940767,0.637373971090301,0.795129773967562,0.237489188609646,0.623916755734708,0.0513984473253152,0.00136834877912407,0.374770950542676,0.331124417835197,0.638360985211466,0.272764675903293,0.00361834249418261,0.3394748682457,0.0552369693392679,0.140949314847349,0.122185911582922,0.706358851115425,0.0504990653990788,0.191000210379751,0.092879796326079,0.0344602496039998,0.279101340002648,0.602618740579243,0.405588543412218,0.348514317067544,0.406257357521868,0.022980807249445,0.247465654531547,0.113954227602554,1.13701530199915,0.926872371183598,0.288613434234955,0.0781753067087854,0.12420814773507,0.248574683477455,0.312699686286578
20,0.102528314143794,0.452954987383987,0.0470184685476604,0.195008786099244,0.0266922534182797,0.083341561131044,0.193440238478016,0.0478146488104371,2.05179795113899,0.0365181650267789,0.112848026227131,0.433725948169158,0.0107046686327021,0.0764503547169995,1.68411374365973,0.420345205293975,0.343571588317142,0.25833305426986,0.022944282586328,0.0248918534027146,0.106755435464002,0.122343707402739,0.0213941246576946,0.0218553580184748,0.0515563172571531,0.280336678867667,0.0200130016875183,0.0409210497671873,0.095699191787128,0.0846810283334366,0.275482753642163,0.148363007334131,0.120668510000368,0.311360364144595,0.050409814597218,0.0118154754906746,0.058171563810258,0.0301351137943563,0.0587583927464311,0.412492218980618,0.038524913891178,0.132329389033569,0.038912524875878,0.206331084669907,1.37527169215265,0.13535950849876,0.0352225647024656,0.570051699994451,0.0241742386840324,0.345683388748683,1.26194209118305,0.104367628460258,0.101707414720263,0.378201617656979,0.0940000315888539,0.214451651480091,0.58050462169334,1.57504657999903,4.87836746368227,0.0411144605915798,1.07213995879923,0.621097804276864,0.000580223664708097,0.11740620709007,0.111747508138028
20.25,0.264071207323552,0.362080982482049,0.336128716346772,0.301024989246399,0.0267918282219618,0.0913221925410994,1.15624982625714,0.0136788100936299,1.04175765106884,0.0824883291474911,0.0851590711884794,0.438061168825399,0.285662185999439,0.340442883899744,1.76474933010772,1.44415047456458,0.383038441891666,0.418362871576241,0.10952015637429,0.0811281770549721,0.305166630969837,0.322729489805263,0.130055519108868,0.0839368194908929,0.0414634067972393,0.36748513931745,0.582645405164516,0.20317335355472,0.0651168160766097,0.240175071690565,1.6371090199824,0.633411116881479,0.435995224504028,0.43654235179758,0.145501108964151,0.0605281510942903,0.349076559042456,0.0072946553686165,0.248916006409452,0.917841856268161,0.108542630235268,0.33384086898758,0.37371730189722,0.0168094727875869,1.95073963107211,0.0124250199608696,0.180177832455781,0.553505478140595,0.0778646596957744,0.11955558913951,1.52110017999963,0.31360363844172,0.192327739033862,0.394529324479997,0.0350522299901146,0.505931499180206,0.200865266304355,0.485570886826936,2.92835937748091,0.349462831396722,0.580144375633459,0.0658034761478246,0.0631536633153976,0.00247877036373059,0.438931472973102
20.5,0.0379943076023893,0.0138693630169953,0.072666701573239,0.103818383750944,0.327324155100511,0.19664169356321,0.442465856199957,0.340129544404043,0.720329486249645,0.442309692338837,0.107088549129538,0.0392000279208568,0.0343927836108422,0.166943815902688,1.6823298542784,1.13573142161932,0.0131748005325861,0.046588869323017,0.196561381681506,0.597291167178422,0.298313883702633,0.110022050572234,0.400827133358413,0.0553317366311787,0.104722203567211,0.184302859285069,0.0666131972353299,0.317740123579079,0.0272312095456898,0.180991946212448,0.828266216680566,0.334763796234956,0.193765628566724,0.0400487262779978,0.269696494238998,0.14391861320618,0.517472904581748,0.0920205671955367,0.0744230695985733,0.105817663018329,0.205709074692694,0.113258785978444,0.386941173261142,0.0744145887033073,0.862755823526726,0.790441019580464,0.0582701330552774,0.0730318845842653,0.146496102336236,0.524055860876918,0.449034862009054,0.854400706499971,0.0329157835711911,0.0136898263236097,0.102630132540739,0.199668375220761,0.107394077558465,0.0802246824344841,1.48644057015964,1.42389450414379,0.444431718869759,0.158643876661048,0.393115431647906,0.571540206218425,0.148319725986913
20.75,0.162778001600305,0.180069961530195,0.251573126953591,0.249119785515413,0.119804165111674,0.0671424956497307,0.0164068948910866,0.860457287280137,0.299322969193551,1.51414933391552,0.165264942519417,0.0811936694398118,0.00310578698222122,0.168791123043831,0.55751475663912,3.33751413053289,0.295804175179565,0.277816134552972,0.531067479364844,0.0874124105889385,0.416807438905718,0.359834400531979,0.219990454783569,0.189652265255724,0.0824629959942921,0.0728558325390787,0.0220929474537774,0.551266209114037,0.122244508967265,0.0516898667215606,0.27622338709329,0.970140174568229,0.328082345965327,0.225195423374997,0.235060307194481,0.271641636435816,0.0554840826305403,0.0300131706371295,0.56272943752603,0.1617714996844,0.187027407414984,0.0968501537449614,0.0182674413595239,0.0847865184586263,0.303290214802484,3.04931546383728,0.2538470397829,0.107419143400024,0.0168937308792455,0.0936681301698007,0.304317338679692,2.52665625737331,0.251917013273769,0.133615202104047,0.0832782939439104,0.00136495361285984,0.0191252652630961,0.105813303109728,0.575260428162489,2.44991227179709,0.152485256846977,0.566658159588873,0.319702489551775,0.259592398491006,0.478235382531337
21,0.0158775050454263,0.120348255010069,0.0126015400830616,0.792993845254799,0.0137363824372861,0.237473976060125,0.0141858409656558,0.214991003660288,0.333168647256568,1.02867558875278,0.00855137068360041,0.156559532402988,0.0561627264442939,0.176019292149858,0.0241893818680074,2.69733996898846,0.0160670975549093,0.16850936056024,0.413857594475639,0.0832681377930491,0.0733672696473097,0.660765882193493,0.0272713744492882,0.164613928231999,0.0179052639435882,0.116589725878477,0.0330862111428681,0.213905163680996,0.033291117321637,0.136232484468205,0.166335990839516,0.553868824607621,0.0605074372440667,0.395863137981702,0.0779512893147988,0.398713939453116,0.0229941064200647,0.0569068227314835,0.019287759868108,0.0156475022554459,0.0036253651848189,0.587045549069019,0.00513983831027303,0.0235158095328943,0.118537865737825,0.85543018753287,0.00201793759138642,0.139722719608956,0.037371133233813,0.0110973059681707,0.0390653560567269,1.79406994175385,0.00807430386803371,0.13186347155993,0.0284500369165961,0.0128772631956526,0.0550822081913612,0.503734794458301,0.343181071397499,3.24773247675614,0.0535989908143111,0.458127218351974,0.113269857814821,0.0430465902699712,0.332574303111817
21.25,0.693363677625016,0.600374465304445,1.18316158150868,1.31510846227505,0.390684397103044,0.161398529891637,0.823071554763713,1.24155102619565,1.58603967592323,4.81389409505199,0.347906494391452,0.687152599938413,0.0207921048308567,0.241293122431837,1.08803095034899,3.91196288665497,0.666149588747139,0.88110932869848,0.341332793921618,0.997247967774094,0.800426547760533,0.653320519809089,0.223703708058213,0.490744275797717,0.356022142184704,0.379879601789865,0.222700764844265,0.108611406460864,0.275371041321876,0.27305377167272,0.241937460380957,0.262372903201414,0.876008863348096,0.977246010446013,0.338430173582423,0.240366704544435,0.833144952784009,1.17186945228606,0.966225537588941,0.65050118328385,0.647991013190485,0.642657451076035,0.249133125483213,0.222915561531656,1.50627540926846,3.13432065070388,0.742859065766002,0.954067647010193,0.0445999470117723,0.123489999095638,0.846360441888795,1.46851999637966,0.627505226306002,0.598931840961643,0.139364845647445,0.753884895475571,0.556960878648762,0.437807163250556,2.11926736031856,6.036528781218,0.946248169057235,5.02446725527196,0.391947300447769,1.69260132017743,0.829285497128914
21.5,0.598815842998863,0.893392799558705,0.659720750459375,1.18084308109275,0.15373613733977,0.751941891495203,1.99449071802899,3.4704991541283,4.39111103555844,11.0920976984447,0.244167553287267,0.811775107884338,0.0663322450659454,0.474080292849659,4.36031462632778,5.02283542684433,1.09502063690551,1.42456633037787,0.678369533314073,0.0816412936656019,0.744900474265559,1.43346229766846,0.12191813163821,0.153301734863242,0.144930281178534,1.0607758781912,0.470596289383282,0.790049695663491,0.033865227987349,0.514910720902929,0.507231947000545,0.89039817022661,0.794019879626109,1.86113348038852,0.335598497048164,0.836438002524246,0.605305442661635,0.312270442137068,0.900181104800538,1.66919817049219,0.506429662532893,1.29081203082001,0.231427902233824,0.405901277225273,4.6986214013876,14.4505206377176,0.508702264225253,1.19003687815917,0.0231902474924042,0.695076723787054,3.19954026913202,8.06414771455304,0.466648146478336,1.01223152044429,0.040080816820803,0.560576386319432,1.00474690670508,0.0506466808518688,8.26980580287819,15.4169802528675,2.24905149644542,2.46592707716064,0.191850077611021,1.81405597244608,1.31760992367012
21.75,0.350165845076631,0.258405199804914,0.422787022794101,0.992752621327439,0.0401930923992992,0.286455427506819,1.50571581822571,0.115635379253813,2.98269713761433,0.602317905105522,0.182125080818775,0.195283261285661,0.11516296794852,0.00249459795896903,3.41138887811888,0.384720804026158,0.407448943974175,0.689787597238997,0.370088969093434,0.0340837874081311,0.323898367896737,0.690872056214481,0.0242509802931377,0.19130773237902,0.035509398410275,0.391513219050286,0.716234915085224,0.0108972122996146,0.0185833429196277,0.0521385371381039,0.626277363654714,0.422157175185408,0.498688477839494,0.838211696459157,0.117241079026729,0.446897752322212,0.43798462764801,0.0440724112961828,0.377594199109558,0.490876474875004,0.158127745548651,0.557513728962988,0.345066236847343,0.191030512765388,2.93598730058882,0.128620507658708,0.389638092149243,0.337921267683255,0.15818209503978,0.0819691205154327,2.69352721732748,0.0611858032779583,0.238782368960149,0.256566204936613,0.00176342760623985,0.0980329281231143,0.291485625980347,0.293609531860643,5.06356527412385,0.117256618198989,1.41672005130686,1.10254599137914,0.0778026789552159,0.249579240115489,0.595246641465176
22,0.212173221724445,0.410425144780477,0.107698198548425,0.293533266400155,0.0305250539353742,0.0705748241534743,0.158565860132792,1.28732139590121,0.450808359500191,1.63114854236389,0.0585185654029923,0.320897930110343,0.0663366383531483,0.196079441491477,0.650360796533044,0.118302494069647,0.117173766458913,0.10855188422039,0.0865768222924225,0.516133703643908,0.0257527084469942,0.033812939777741,0.0703059031145392,0.404341116186171,0.00784738373369473,0.100523984207889,0.0459846754250347,0.067908969051941,0.213538395758862,0.331663657013505,0.473183939203737,0.0822969396928152,0.155853491390932,0.0884768207688807,0.0304437754354398,0.136828333856729,0.229249569218497,0.950142647474774,0.0901105125157008,0.236095778104988,0.00343214428533656,0.0554131145066654,0.0119184377103685,0.362695313703307,0.267833109711437,4.18721374635439,0.0372512579095512,0.228896857549361,0.0204519371667636,0.00782489788828128,0.457267754566471,1.41146485714416,0.126340390322461,0.301540797063237,0.0075542578584943,0.100938604874785,0.501172744170352,0.702409000470298,1.1905201976248,2.01754078924365,0.381004755520896,0.168598961478411,0.293174223329605,0.805458444605055,0.0130074067674355
22.25,0.157909833210761,0.0705007270646176,0.201988710185631,0.104389605489474,0.118607889552566,0.21276574911284,0.337093517598851,0.0743084142708801,0.388471831355167,1.759499077132,0.206947220920678,0.0789754065310405,0.0930325901216199,0.0631957279012475,0.262926263372942,1.10386077992609,0.212123203443381,0.129213238796467,0.157591037452156,0.153706760752226,0.232311583493693,0.347679096757769,0.0416372874703166,0.0290257758931741,0.177502429031419,0.0925612579806487,0.141135806860702,0.0670404021662617,0.101545716523581,0.177364262745353,0.406207531431951,0.0600547366813889,0.127663222617919,0.20005282409844,0.0983323697757954,0.259700432481332,0.214593107913474,0.176170634564096,0.228396855125272,0.163697215478297,0.159146405615324,0.255801107444651,0.101780952375464,0.0355528221522652,0.37785573390744,0.973710016863588,0.274903617121426,0.100378472574336,0.0281208184784269,0.248607410404028,0.349120816372395,0.274076801630258,0.167200445814008,0.0959876299631148,0.148146722120406,0.191747935657767,0.0684621326518983,0.00556797027115095,0.751371026118092,1.30568037623725,0.131731624039102,0.97524196068212,0.00672915405052803,0.951498850015521,0.263533549924549
22.5,0.0501067023507409,0.0451737989391721,0.0873233451667544,0.101760047134052,0.0167273909041039,0.140513115727467,0.709377917156005,0.0858304124660033,0.10385964208503,0.383397018641683,0.140028981893473,0.0238981464530676,0.168728388925613,0.00315042266907734,0.504989900386075,0.312151568440704,0.0149482538593206,0.0125560459599937,0.158523059160636,0.292188142184024,0.12149189269917,0.0665354214351925,0.179387097166191,0.233878572099474,0.110004201470773,0.0157265798443573,0.249995632152932,0.0658636360439202,0.169398771857072,0.0379552380269751,0.485850911596293,0.011115718925737,0.0593921549548943,0.0152659302645525,0.0297194505100578,0.163354445641272,0.532625789471308,0.164028584705786,0.140205414723629,0.0757994979902032,0.0557994611529952,0.0251647405926257,0.274849104729319,0.168747630805575,0.787020021772904,0.207403060194264,0.138259078504239,0.0371343328724983,0.0348807262949134,0.0139209137749692,0.641860122634892,0.11803313766017,0.106367442547119,0.0845623773158966,0.205754248595431,0.0864912579061618,0.142399863925198,0.00975079511432903,0.496298916773218,0.642802963938421,0.107216048225345,0.102898721267457,0.176652983314967,0.20959376077468,0.135554499790635
22.75,0.351331250477931,0.297898323567546,0.259251834938962,0.0236847623558871,0.168681810227774,0.598459353616206,0.179728166115453,1.21003560548316,1.14745837706686,3.82266974701634,0.285438670900502,0.317805780221882,0.128968611798001,0.0412371689390156,1.3048881387289,1.98697274705488,0.487006439590211,0.468728479571689,0.805727535606739,0.105588245934842,0.395668642108799,0.575081506412391,0.235764286743194,0.619476718251441,0.143080632728705,0.299223101153378,0.145800824007674,0.141515456394449,0.182167897491984,0.0619232602063207,0.449135397859169,0.211297059787336,0.298841589945143,0.28659542683794,0.463072844636511,0.787714565727655,0.0174842646992346,0.351246310720037,0.641247818895428,0.375143518600831,0.244740935842968,0.272890962530983,0.0857860166768842,0.278017249391909,0.626340898676095,5.15952909233128,0.24053886969863,0.407557740702078,0.0569942658862674,0.273918634533021,0.795947351584082,2.28690270976542,0.294042498118936,0.210431539536022,0.10750825292197,0.191852294933549,0.498767836419226,0.462595373953564,2.29760869639223,5.69679442704792,0.911884164585757,1.51662158215708,0.523029178863488,0.463898797509863,0.633616630237139
23,0.100381304300554,0.115585833803667,0.0843120865690844,0.103964295646926,0.0079138234126527,0.163023773826024,0.549639987489457,0.408188200684691,0.28400822890433,0.590279128049993,0.100955117939951,0.300269344306624,0.0816170427933288,0.0191828797816731,0.155715357138254,0.0155565825149349,0.0958802667891891,0.0786473591920929,0.0910240275125222,0.513854689376729,0.0662134378440656,0.264472037102608,0.15077183406043,0.0853148887737334,0.052174027034023,0.282737351397917,0.0825772980149466,0.0250881881137139,0.053513136124066,0.326868223368707,0.16945789833404,0.0261852918798873,0.0653711721003942,0.153544208963785,0.0423734892605723,0.0715514908648935,0.454816927954552,0.370693733911186,0.0525934660004445,0.0880638779946663,0.0368951879875464,0.245634998293097,0.140331518725,0.0214034012700642,0.492620137239453,1.53206804949673,0.148026576109144,0.172949503563799,0.0248270704114739,0.27307843954771,0.363042728161797,0.288391912519651,0.173776402536919,0.201771782813889,0.0564121927108666,0.159425236452399,0.0222815223202903,0.460641312818817,0.284399712364005,0.27297983906168,0.021519688819518,0.298168283346387,0.123562887565345,0.754578717422822,0.16034248575918
23.25,0.16626075124697,0.184646615924628,0.0115675085911776,0.121084235947101,0.156541603983084,0.0665970132891928,0.531345228285944,0.42852910395709,0.367481630127183,0.518761743353302,0.0189968602301618,0.164237365012875,0.0434800601487506,0.360168904796725,1.04135216191768,0.506244861136404,0.0780041186902388,0.0968489595386203,0.037294924267393,0.524918015669392,0.0395841101224397,0.0664915613959354,0.199963535640915,0.120807842165903,0.0154554727287449,0.0495493099054991,0.222838685358133,0.0890529118788399,0.148141639354992,0.421886562371698,0.173806908855505,0.269145071931393,0.0284041633288391,0.075560964946498,0.0933818136285646,0.0664896094686152,0.46268058593664,0.425777279954808,0.384375665873544,0.160383704476759,0.0245827431626961,0.00506452918388955,0.344849230340472,0.143123447505679,0.910313664003009,1.49213030544127,0.000104582602972604,0.107136420486155,0.0599070104166028,0.0139645367415864,0.805875771516812,0.631373182417593,0.0917241318701293,0.141818582597683,0.0300008614262066,0.250741264898762,0.552178770969834,1.60979750827533,0.935796665503469,1.31847554870741,0.409155209328205,0.119231785388061,0.109405420334733,1.02956728147932,0.0674752166294592
23.5,0.0857938096692331,0.0396093319011782,0.155866881650468,0.0516606242269431,0.00217050075007151,0.132082137036428,0.0545734754459002,0.140992291041223,0.728131243631341,0.124297253045957,0.155742355184179,0.0928500755723566,0.00138754375715541,0.0275075657049531,0.224186090407794,0.241854582119042,0.0165484025142868,0.0480684110369757,0.0176481125142465,0.0177684905094556,0.0332712406829212,0.0181568278786541,0.0307527136373753,0.155388186000474,0.0872261269454426,0.0665511262731161,0.0202026165318674,0.109681852380799,0.024780507420805,0.100413034001274,0.0759983290955393,0.0132945812019448,0.0437680319209561,0.0423641908454675,0.0144237258172137,0.1348883001247,0.0127355795981999,0.154198027836283,0.00663903421964113,0.123554874747197,0.0611000432004972,0.000532844166964887,0.0194099902826432,0.137448932843074,0.740814871812533,0.234171476774,0.262031469101792,0.103820922042437,0.00232929605742208,0.083880310682888,0.268574188348273,0.237971101120475,0.11345835354497,0.0658163070205163,0.0685201424644797,0.0673805715876808,0.00370341065103208,0.5085112583909,1.11227014489398,0.448778930472337,0.0626384926176988,0.102371077773548,0.0375895283487861,0.02117392545474,0.00453764086936062
23.75,0.115421364525312,0.169200490725015,0.276149044603412,0.100097925041249,0.113600069280761,0.0506471641675287,0.467351097416091,0.934021780358602,0.0939510926355555,0.323157045764236,0.187231258916044,0.124481701499165,0.0825368029378771,0.408401505578673,0.173958635603397,0.151550284988917,0.209783356268742,0.170913656923449,0.0615430080036437,0.852403733184895,0.146813926157316,0.0458101060617627,0.243000330556176,0.462541515239428,0.179849982013685,0.0640040693258268,0.0748705855417623,0.13247808039484,0.0953745911931765,0.111067995589966,0.0302570938986761,0.984890213855998,0.140347159752997,0.205549554274397,0.0687185740405624,0.0504245165673532,0.69731346748322,0.866560633215685,0.773581812232451,0.191047826168843,0.244354979241746,0.0397627417691487,0.163298346331958,0.474747640900564,0.34170404910767,1.82649699186831,0.304873873105846,0.0908485513049187,0.090833841750129,0.0868105033447189,0.287832023132232,0.331938442584202,0.191483319064957,0.148550690365144,0.174224587054168,0.247930289206807,0.0497535216896224,0.000823480029428859,0.468723936593694,0.0935145936083853,0.0552106415888796,0.102146934890426,0.427817806233716,0.910257714770889,0.109986122187967
24,0.00382313001523294,0.175014201736705,0.0470150243480848,0.345498959288698,0.0878676183946748,0.0523895468321052,0.381620511120044,0.290515132638737,0.314570867347577,0.133731034768595,0.00900147713546598,0.102541693818683,0.231051264441037,0.0738319314213785,0.557261157217711,0.109961155515605,0.0150047195000626,0.0763113748111476,0.0447809334896349,0.0308103882863395,0.00909484859864241,0.187051606487423,0.0771720562547308,0.0559582672735356,0.063230403856337,0.0207016826755653,0.345437085084752,0.102218932525801,0.102661580772328,0.221293929050237,0.288460388837971,0.0739692598923252,0.0148740875653692,0.106092671641849,0.000119878132831413,0.102576508489271,0.252846128118298,0.0240598457628829,0.0704704986213069,0.0778289591610856,0.0352549511833474,0.148638904797909,0.248639774439873,0.086739737089175,0.56204807707984,0.445332949317527,0.017359215288504,0.166161248468457,0.252869976930555,0.00944487854956482,0.484574881479713,0.715821703919697,0.0027158358936941,0.164217913692517,0.148745157117645,0.0610095496575467,0.181728364384556,0.498543383929428,0.527054249989106,0.500878328362114,0.185060132227388,0.45090375281267,0.00982986259975578,0.0485910177512265,0.0921513318012629
