Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
38,0.0135244422875558,0.0162957149975344,0.0261796600242724,0.100692291349521,0.0084944570383591,0.0221021150918327,0.0298581803225474,0.0147471958706852,0.0197678747522883,0.00721782192956487,0.000312606622317893,0.00949351900510104,0.00548751283407174,0.00726103345948448,0.0221724768812321,0.000148158046953063,0.0554198553451085,0.0670537042968767,0.017775886673833,0.02844655186913,0.03857688075777,0.0491795373287138,0.0105368913391069,0.027250414205021,0.000701415501707046,0.00283910445991165,0.0141052113694093,0.00909912352997662,0.0200270219344933,0.00870765527308372,0.0046453138426443,0.0514260450749095,0.0539014790436638,0.0295295118376834,0.0216076052255689,0.0301203382808577,0.0210846283981452,0.0162180259202082,0.0231313539230554,0.0312115272147723,0.0326692093418638,0.0130111005077696,0.0102489194547841,0.00768888360854192,0.0552456524315054,0.00729016372960407,0.0141514475171122,0.0117310916706709,0.00671758282301598,0.0161344970302299,0.0391523706945664,0.00294280955855856,0.00239103846473955,0.00473058662167412,0.0022181314815828,0.00674830234399428,0.0479720467941664,0.0295947726687532,0.0181256175631889,0.000928099909573651,0.023736845299177,0.00277297235672155,0.00326810157733072,0.0096554494591523,0.0535817617008033
38.25,0.00209195117806588,0.0040553242385083,0.00245730967512729,0.00498894388944006,0.0175759278359206,0.00803460089103084,0.0072580844593948,0.000385569302395987,0.00116658620505613,0.00426289637346797,0.00449265571109119,0.000112644044288644,0.00390310326508424,0.0365740619968258,0.00824105031711949,0.00460310435097717,0.00385008101382477,0.00579311490045732,0.0116495425631216,0.00111731970679094,0.00312692966083492,0.00537151354298628,0.0128840155983395,0.00169954424014675,0.00214977460504781,0.00470719223981261,0.00271463122354933,0.0191028996207478,0.00838143931948148,0.00411014563288513,0.0014919213110901,0.0920034974650998,0.0033857739779861,0.00738052872995075,0.0224833116877701,0.0035607027990216,0.0148547491341483,0.0013859425030263,0.00685750773959566,0.00150714378114291,0.000620508706859119,0.00795332373239432,0.0179438966286732,0.00631243050245871,0.0176003963562448,0.0073252511548208,0.00206006881247135,0.00118652299850917,0.00934277308169353,0.011432308102689,0.00221130959032365,0.00583157839568438,0.0166935976603912,0.0085481261226424,0.00601096950637558,0.0173981004565176,0.00127986552152043,0.00989773190823938,0.0147378987265417,0.00568981600056387,0.00316966566160625,0.00117150901357723,0.0110972174692435,0.00936481143890768,0.00354395448685826
38.5,0.0234326870791387,0.0272883076070049,0.0270485284422055,0.0326879665270474,0.0118317788080942,0.00435945483977367,0.0265614762308699,0.00454508278122111,0.0420452933469648,0.00889629066239411,0.00778125333356537,0.0406634610197362,0.00308380938890784,0.0231098833274825,0.0152014718618624,0.0260713674392944,0.0128849380504336,0.00715282285375958,3.46923856104489e-05,0.00921452573663072,0.00217425476939727,0.00961416462408202,0.00198746662058763,0.000477565964721776,0.00953965650711726,0.034880311951987,0.0058628112787447,0.0118391430535283,0.0111877132236357,0.0167702865037321,0.00654817216782751,0.0212487777977151,0.0148429649731456,0.00719288530324766,0.01499722756235,0.00299885368584713,0.00642345511743809,0.00946632806673702,0.00674887807516357,0.0283412597768902,0.0114130293896936,0.0181315528644731,0.00688510255403085,0.0178676996418248,0.0475419671531777,0.00710602745626183,0.0370741013118377,0.0667484831452888,0.00253934988621157,0.0111753855407904,0.00809248042010877,0.0196364684823748,0.0307433580367537,0.0358530665834404,0.00763218663241338,0.0325123465089803,0.00419552342639937,0.000532974585716293,0.0131856009790448,0.0158276531509368,0.0062087822294168,0.0163444853324897,0.00131783729462891,0.0205656702232236,0.0027121462718
38.75,0.00825839457532967,0.00808378282287967,0.00399735449520046,0.0309221850284972,0.00159036743510176,0.00218405133905238,0.00108606337099131,0.000502021963540675,0.00703825229695501,0.00190650097693321,0.028379967092938,0.00199671015567051,0.0212792484541778,0.0106661917841273,0.0058198635209967,0.00272981342753585,0.0463576517302605,0.0258515365894254,0.00393673070600567,0.00276495413938737,0.0222616767713722,0.000640406000820373,0.000483381174427144,0.000761155538469547,0.017699459626585,0.00309426205073619,0.0137182903604962,0.00478976525628829,0.0226339232318101,0.0235005309351809,0.00946098954309705,0.0190098993242332,0.0172585371418722,0.0303725024907674,0.00427472065659874,0.00458210493886411,0.000585464672785194,0.00168225250003796,0.00218878162211548,0.0193959360110533,0.00426428122699143,0.00516056566974392,0.00395603346799573,0.00172098166824243,0.000847591107748193,0.00561346530822666,0.00357224734600898,0.0243055607066038,0.0046852682370087,0.00772223758438904,0.00164028661655793,0.00130294012666277,0.000747045062463984,0.00656562463321814,0.0315441895722113,0.00243982084495024,0.0198075428706595,0.0154912325320339,0.00329937632314413,0.00262770544803997,0.0056298562888256,0.00372585624393311,0.000441067922821665,0.0011451503401451,0.016640521006718
39,0.0141324661476197,0.0503948493218211,0.0239696240213097,0.0265100116440141,0.00533105741255218,0.00357043045167885,0.0101084215658223,0.0045513948817768,0.0674131816689272,0.0533188316153156,0.0118374555249116,0.0317940646732656,0.000578888525393728,0.016390700852985,0.0588858552465171,0.019096815523982,0.00730059534560939,0.00843276591240647,0.000618815577055363,0.00443599787277627,0.0106924143197337,0.000757927528950119,0.000406494714307376,0.00139011750770706,0.00868029146019506,0.0297125012229419,0.0031826835653193,0.00604722309079237,0.0154174953735609,0.0436087438060937,0.0111213114049332,0.0281647092336083,0.0137886271204291,0.0101778349976726,0.00610245504416065,0.00218193555015319,0.000876490278091567,0.000543139754087284,0.00719839341015457,0.0219770617363831,0.0133314654601798,0.0172602047721396,0.00417060632424739,0.00153269391092478,0.0193515212748504,0.00186848424178197,0.0117979942510518,0.015916559501655,0.0046555414991034,0.0185840976727781,0.0288931720202747,0.00734338565746126,0.013609117642023,0.0395366887714864,0.00822737980288524,0.0200731173478722,0.00428291784717237,0.0267536056048709,0.0469020702592487,0.0191637825999352,0.0263521488424694,0.022802968151955,0.00275617057422572,0.00997853087874664,0.000617922880907961
39.25,0.00389826821751644,0.00934054248810855,0.011027301742893,0.0155129569620248,0.000538885570306096,0.00335085575889155,0.00295594606264944,0.00837627880375747,0.00388359633212831,0.0266810303463005,0.010269252212447,0.00491678672504069,0.00130396876741986,0.000208189249529271,0.00248147991495547,0.0141725395410114,0.0330925653069391,0.024649143297041,0.00556991906927333,0.00509023841400262,0.00638391072416787,0.00542940440860417,0.00539700263798046,0.01334341951014,0.000293472602892667,0.00235270930117252,0.00189532267769724,0.00569827653895188,0.00438750742928448,0.00320950892056632,0.0021983444572775,0.00727116586410793,0.0213586412393166,0.00896759620987693,0.0135304107363636,0.00180390137777174,0.000578065171141581,0.0074667675012375,0.000883353323692397,0.0252173235734158,0.00169538161913922,0.0166720448952188,0.00185104501453125,0.00250300343001455,0.000345432981731453,0.0431185192972198,0.00259929651352173,0.00400272920515109,0.00203029982975055,0.00540716933462173,0.00334619621661313,0.0183223854280312,0.0120745492282591,0.00163738951486324,0.000443444718627567,8.46341535610441e-05,0.00121008023883954,9.52415834444205e-05,0.0236846425326032,0.0321527511987945,0.00113430508660334,0.0125444217452733,0.00900799153217483,0.0110902120713526,0.0146250219473421
39.5,0.0066976634007936,0.0309231902408087,0.0152938905295334,0.0169361548284193,0.00140161918170492,0.00302109319874905,0.00470785641342942,0.0439513548771967,0.0136556777545359,0.0465620383812101,0.00264585894663206,0.0300335001986338,0.00217997956800774,0.00547757467102422,0.00195828276899908,0.0335610320952733,0.0123256794766808,0.00857060140688515,0.0133501354877066,0.0100949163333981,0.0249069762708551,0.00747782594176296,0.00985398895173539,0.00367899486339383,0.00740801195362656,0.0174686415891442,0.00166826825295324,0.00499535147510429,0.0103823907878305,0.02593848931304,0.00203207851105785,0.00449241007071403,0.0133860531464698,0.0124089580319299,0.00629080156246602,0.00342353400661683,0.000698928608850263,0.0139114208985173,0.00327934628057061,0.0329872807105774,0.0160312445577623,0.0095114977283364,0.00244049012116486,0.00554590931768895,0.00055405755117148,0.0402780030058413,0.0203248636971738,0.0240929865852564,0.000912170778896516,0.0213628112400111,0.00217686671550185,0.0127560371207642,0.00056140288891075,0.0128070368536066,0.00413023418928742,0.00826609881725876,0.00558496002985938,0.000134143965487197,0.00277929282175652,0.0420169888653917,0.00132555997779155,0.020714173938101,0.00552580274756409,0.0248829913888964,0.0014089429964888
39.75,0.0137532807354777,0.0143009192612843,0.00566412707068039,0.00926841445503844,0.00884832674803036,0.0364210269080735,0.0138512931685356,0.0196937269628466,0.0252386484377617,0.0311345387644167,0.00595295696308414,0.0254029977959167,0.00965734987913716,0.00782181662889121,0.0107868897716519,0.0159825407347116,0.0289753134520465,0.0230859935404908,0.0249936949479201,0.0179768131654262,0.032061062481634,0.0203549186566988,0.0166002145733879,0.015150853512709,0.0215183848844753,0.00423779900084502,0.00737535663631888,0.00836463989677899,0.00919687036227257,0.0663104972427542,0.0107908615420652,0.00482815473873941,0.0317981625727974,0.0257534522115706,0.0167755957490712,0.0196560848859279,0.00899832231468216,0.0323298225210669,0.0032427198040286,0.0366732436662146,0.0081281668422004,0.000146294715661345,0.017151460595598,0.0220899170894115,0.0510790714114395,0.0293982795294805,0.00132470436518319,0.00954779981849931,0.000732568674349801,0.0107123612089853,0.0106426574346318,0.0154033615030428,0.000366358118801182,0.00513013808265244,0.0182750394622324,0.0152956722402494,0.00123165138346579,0.0465004159943842,0.0265118716919575,0.0256321109399253,0.0159558351046525,0.00544281739050252,0.0212220346280303,0.0259122554364481,0.0370152584690136
40,0.0103420675148561,0.00636049097554497,0.0163011884230339,0.00765681224351113,0.00536326332713101,0.0117593931138463,0.0048258814138962,0.00507174571058193,0.0109207558864463,0.015922272660472,0.0549507111201913,0.00113189690067697,0.0266715852169424,0.0220623850101096,0.0030778015958177,0.0282917207504506,0.00768824597944425,0.000282268485686365,0.00805513414593118,0.00565652366027285,0.000561929141252999,0.00743269298317834,0.023697090947384,0.0174085946553382,0.0253168654592894,0.00701000077340369,0.00427812253363216,0.00642649878070721,0.0319019591187953,0.0198786065818496,0.0210012615755277,0.0287946779534429,0.000494385241418273,0.00593347382020527,0.00379028709319336,0.00894005595195778,0.0208966223751057,0.00881500636639609,0.00653260757737262,0.0158732383525922,0.00271229309299582,0.0147211797979435,0.00256321262795261,0.0394896610804379,0.00900161511708819,0.00667491839567911,0.0251951349943707,0.00615769287194444,0.00836037276329923,0.0207599161980979,0.00716113529147788,0.0176829858279847,0.0119131634916022,0.00584991723985614,0.0330327204620584,0.0104628196627557,0.00779632301528091,0.00604997963956052,0.00579175565202731,0.0366672650739531,0.00443315573784731,0.0277391634176018,0.00152325902249378,0.0124736806003356,0.00179235854826237
40.25,0.0393486767937222,0.00944902408157013,0.0124787314380291,0.0254468686099921,0.00553223901850698,0.0100621566425791,0.0319942199502426,0.0172079089193534,0.0194936496982227,0.00632310067609774,0.00718398078691757,0.00953236137427867,0.0167649980366418,0.0038501821512278,0.0277174016021068,0.0154465024725239,0.0218104919956182,0.00457644022460113,0.00921667063623794,0.00890180136233216,0.00068270872031714,0.00195304924808262,0.00538258671272629,0.00485036957473061,0.0019808485329054,0.0073358735378169,0.0310100744525569,0.0198267669947559,0.0121129003447663,0.00126365911346954,0.0210950943207029,0.0170310767622702,0.0286367257034803,0.0264167578309043,0.00413303934581273,0.0102363802768358,0.0183888354293823,0.00541309148653461,0.0265024430479047,0.0128514133320903,0.000701204063369072,0.0315876888065953,0.0178653122123835,0.0213578226970498,0.0684933428887306,0.00735938411716532,0.0117648140063312,0.0291955452487279,0.0240900646466291,0.0248728661251035,0.0425423329614665,0.0341347853302929,0.0549989488728256,0.00769274868586178,0.00296930813408656,0.025792324764384,0.0218659936325021,0.00938142649426448,0.0343149626098458,0.0226178292895733,0.00711546356516915,0.00271370537658399,0.00235270534716316,0.00100262029514907,0.0105690499162527
40.5,0.01059243279243,0.000762411599167917,0.00661130245561699,0.00301869073657442,0.00359995674187672,8.14810395826781e-05,0.012961773990574,0.0208265101978579,0.00151404823586221,0.00508693485084441,0.00541592180281114,0.0173728416074821,0.00669999018828129,0.0126424391283194,0.0306650814737138,0.00301397745425807,0.00691210024204927,0.00063008645207038,0.00233392119430187,0.00162232879728742,0.00186504831074446,0.00333501569826366,0.00138999099782436,0.00733093463440469,0.010196931284678,0.0102657737187131,0.00152236503546019,0.00691868375988617,0.0121832427464126,0.00628564443977673,0.00401083276451465,0.00266163023032341,0.000981870767082565,0.00196087832414023,0.00134379404334519,0.010390565137477,0.005332285499533,0.00317821912004848,0.000659237057042179,0.0253175215746884,0.00641721960820606,0.000565258201887031,0.00105871124033176,0.0017670876876762,0.00378562302626714,0.0121140620618534,0.0126884345221682,0.0297203528768324,0.000442696198342104,0.000494921092673007,0.00795729775146171,0.0134333081061702,0.0115557799549368,0.013039517525529,0.00883748214537977,0.043346260833849,0.00421798976041616,0.0222790808803844,0.0112713243822861,0.0163177810892136,0.0030423324087622,0.00127044081827033,0.00483883473411778,0.000769590113335245,0.000405899883242702
40.75,0.0125487120157562,0.00673017152151018,0.016841025218408,0.012866112395186,0.00637559833687123,0.0199946325842033,0.00332293194729573,0.0395590022054215,0.0024517383396737,0.0126333805437667,0.0236472411186598,0.0134220119493127,0.0127930909209084,0.0264718230786342,0.0206059661705325,0.0106538227133699,0.00236256439069045,0.0111160748862395,0.0155061055455636,0.00239943518825795,0.0080827625391135,0.00336049731374818,0.0105001615267584,0.0125487920390087,0.0149047211144082,0.0277075413940742,0.0111923191401748,0.0254080647706927,0.0105633236719955,0.0247327802363861,0.00709266143915882,0.0201146921492427,0.00452937260223478,0.000357311578298293,0.0134119734752849,0.0117145369157303,0.000278611630992142,0.0187680195208212,0.00373811624122859,0.00416753985067984,0.00984690919281964,0.0127356981857331,0.000744533483052649,0.0196892604480388,3.37066179345879e-05,0.0453461479328964,0.00739390316892221,0.00735121247589713,0.0120462039613594,0.0269983496020093,0.0037743302220281,0.0127502882603129,0.0144413565255317,0.00165195184746768,0.016389680197181,0.0113657097000907,0.000678709958417205,0.0143869964395192,0.0046884331559053,0.0165827078396517,0.00362583460750394,0.0189571361994636,0.00088646262535715,0.00186419893473663,0.00937932087812111
41,0.0390142023628418,0.00650038713462726,0.0198473209734576,0.00309886749295336,0.0013012123271079,0.00041950225811524,0.00488575141748154,0.00364602603758841,0.0273091944003977,0.019971571305646,0.0666658006867379,0.00594613801614901,0.0166700314960735,0.0115494246542575,0.0134171669584939,0.110821292358531,0.0527724876608042,0.0157535287028013,0.0164326114014837,0.0112778089419763,0.00657634408379614,0.0189486728117595,0.00150030764167057,0.00286603148420736,0.021008466562079,0.0129761049331295,0.00403413122723526,0.0248656939026769,0.0331920931357505,0.00190163845155823,0.0154633725362184,0.040494396801195,0.0121938835707666,0.00339365171970166,0.0105985794983403,0.00916636868790684,0.00126175805759509,0.00182864879563628,0.00732609510315602,0.0065852837953617,0.0141599228700065,0.0133615773643543,0.00182192052618564,5.54312635676171e-05,0.0116036026223797,0.0476665221390458,0.0408747211124197,0.00587484188698421,0.00519145260359673,0.0234734519911731,0.00538504611161236,0.0288140028193934,0.089332268203869,0.01085990061077,0.0291736327241333,0.0173145581731426,0.0143131007710256,0.0152744280544208,0.0180788404033915,0.043710658219985,0.0127969004021441,0.0466144888889411,0.00652579200758012,0.0251504757433898,0.015980452644729
41.25,0.0459179257703738,0.00107417876609248,0.0185982715958345,0.0587642469557397,0.0163294454317472,0.0297249144444968,0.0223565166093336,0.00757393732151566,0.0477775572388233,0.000622005696526953,0.0137099332831127,0.00860735225499215,0.0143868928045113,0.00831013248262344,0.0664423781086659,0.0261760021836579,0.0333059155614491,0.0114729721654891,0.0161379067657283,0.00328132455782389,0.00217293892709193,0.0357711732255472,0.00567113301453445,0.0243554213739174,0.0110152329322263,0.024391037496088,0.0135875556806418,0.0241336223363543,0.0216306389806365,0.00481962614746705,0.0285281617516141,0.013651681079684,0.0082897854050428,0.0199317036673336,0.00587607970058289,0.025605161857202,0.00810153308541297,0.00832124098571189,0.0197009582866269,0.0145943944645875,0.0033765513907687,0.0606908698592873,0.013961915185859,0.020186548779131,0.0566551643678331,0.0213821963231063,0.03080287662537,0.0198678741615611,0.00854432011512402,0.0221301709073686,0.0259725017750036,0.037409867626616,0.0206841202769564,0.00289648883146839,0.0090665940327806,0.0117769080331685,0.0358140877081901,0.0213506831144645,0.0947870704494988,0.0409000405407738,0.0236498904340031,0.00475724396216235,0.00999259988964318,0.0075782524077584,0.011324954965318
41.5,0.0259806076700621,0.0137166405457058,0.00600586560287463,0.0482707265232987,0.00096408745627666,0.00150127464879823,0.00687661137852586,0.0204356615972656,0.0241021666602009,0.0163607836137714,0.0100828267458812,0.000380681357841125,0.0152002019845752,0.00521669925489849,0.00176991940028214,0.0190217391697941,0.0368208345733534,0.00812667795754392,0.000796438960662282,0.0107332112393537,0.00560700305575449,0.0106644096793731,0.000772726435625816,0.00228074991179684,0.00185991610761638,0.00126753351424739,0.00162821974929802,0.00650134497332365,0.0218737836408169,0.000760690072960752,0.0169822658945694,0.00120486747852848,0.0133230800846259,0.0141186311741111,0.000810069679883945,0.000407259042236872,0.00848133397126595,0.0260850497547582,0.00466074203121011,0.0300536815703005,0.00135799729477132,0.00557603957175503,0.000867034970067038,0.00485595477321341,0.0405392572992707,0.0377897684988793,0.00297152570994677,0.0101267323312483,0.0199249631754987,0.000859071592115912,0.00575650157982459,0.0161362758272807,0.0239217028643666,0.00473805052703443,0.0125724322457705,0.0133217673084685,0.0116028578354192,0.0119870152362484,0.00237086625896067,0.022207492956883,0.000646046426547748,0.00145448861435179,0.000539623685398939,0.039748557792963,0.00421783821214312
41.75,0.00850852263587489,0.000541352472550491,0.00486990826624377,0.00097041848350123,0.00584992754164434,0.00395373834582024,0.0014961563000349,0.000194342565714333,0.0246843449388302,0.000334690159679132,0.00464549280089635,0.000266448445392526,0.00362221834670755,0.00558923179239544,0.0153484776593819,0.00679108509808959,0.00425613034596397,0.00404326682859416,0.0148794573745781,0.000707022090346756,0.00165685304538736,0.00155958063617606,0.00281924882461651,0.00609471406487191,0.00636270708422069,0.000439304395821922,0.00134320886082096,0.00324979733935976,0.00954291801334475,0.00792560115966482,0.00100639896832886,0.00730167159415712,0.0103492848289682,0.00918265585022618,0.00674907298807834,0.0196676794293274,0.000624040958466967,0.00056598663371833,0.00889363613889523,0.00590463731658904,0.0040285433784604,0.00635009317775141,0.00168847082531898,0.00570629178205421,0.0200351231611186,0.0093956787184323,0.00041994440430097,0.016470557350199,0.00124679687357296,0.000220944338433406,0.0184707626099109,0.00965578568514519,0.0172923734437879,0.00366540871311963,0.00979596164793013,0.0103075854371126,0.00195019147847362,0.0285710492672489,0.0195183173109801,0.00670133958910907,0.0062080131553046,0.00794352539002665,0.00577820757160423,0.00571293247542072,0.00215853566555966
42,0.018594107686526,0.000834099882496058,0.0137503311907099,0.00874223866565838,0.0202493136225248,0.00650386477153978,0.00279335975657039,0.0230784830235016,0.0175217473503411,0.0213505764570227,0.020004892579558,0.000598551017158635,0.0203805790977946,0.00135288626513418,0.00498052649930822,0.000881886907180016,0.00226115525132024,0.00695296018962865,0.0062872005502882,0.0130698485564287,0.00441647555486889,0.0226475435997542,0.00957409330808955,0.00646047717863199,0.0149328793240753,0.00941342147757852,0.00718474184602843,0.00142547595613544,0.0141524173715884,0.00162770559001705,0.0149620722902546,0.00373613397598186,0.00618436714767498,0.00461935456436109,0.0119764220258267,0.0139657149358427,0.00122590014412887,0.0130499976337613,0.00891709771813889,0.0148575420985791,0.00890764388178729,0.00987602575003324,0.0113783205405245,0.00635513996186235,0.0132912299834484,0.0384663729527051,0.0174312271240279,0.00764211086620086,0.00785039281021106,0.00378738548552512,0.00358824069444311,0.0182043062864427,0.0259922123143477,0.0024173526464518,0.0195995652462376,0.0169419249639532,7.6435015733397e-06,0.00720940152105924,0.0153379347459442,0.0287209709518679,0.005736266951885,0.0153118449824614,0.00607020505721006,0.0181557249670154,0.011190846611888
42.25,0.012256589137958,0.00635987050981736,0.001293222739276,0.0706171306518281,0.00637427065027806,0.00673400032383179,0.00176594324512273,0.0125518703526201,0.0029473118735658,0.0463040010896915,0.0164325417294292,0.00723757224205044,0.000141696196356645,0.00554886428819263,0.00395631215909569,0.0265441442060411,7.45490809377594e-05,0.01724957875173,0.00300983766041392,0.00115265000959908,0.0166334773010829,0.0102941625699597,0.00258267495073273,0.0176666288256001,0.00429045488981102,0.00335821033688069,0.00330834875755885,0.00333974253959873,0.00662027024417048,0.00403732389494668,0.00166135719550024,0.000884838591286257,0.0124084687481168,0.0291931065506807,0.00127065704895209,0.0015639713367828,0.00110409661041461,0.00990486828025443,0.0291909739545814,0.00271508967662315,0.0034875401619361,0.0118043818368824,0.00224718795832706,0.00573862785551305,0.00551823736595318,0.0130985767704182,0.00412205196799953,0.00220134972795255,0.00156598983215302,0.00539432782900564,0.000242602046652365,0.0210277122557423,0.0284846744360449,0.00454608595952981,0.00406804757766711,0.000420205092031983,0.00357545902891494,0.00685149557032335,0.00054172883470122,0.0459988561064232,0.00359719186112544,0.0721219284313343,0.000854722647442946,0.00839962030948723,0.0143360417276125
42.5,0.0106642783185915,0.0138269018043884,0.00425769273126258,0.0315032486955407,0.00962517078600998,0.000457555591128422,0.00727219319436999,0.0100444166149237,0.00638462574629296,0.00545134577016994,0.0222165543794713,0.00463219749893095,0.0016052253895238,0.00108381348931211,0.0102305308904911,0.00640803249362763,0.00257844430333012,0.0120555331494817,0.0138562252722736,0.00311829857247608,0.00141808258260152,0.0286700716676254,0.00491390903689345,0.00422849176139247,0.00507225366600076,0.000505202500994718,0.00859498794641378,0.00286975505335362,0.0058885545243699,0.00591759518457893,0.000404761772618739,0.00147302205780107,0.00413514521009647,0.00789759338398072,0.00598080224986137,0.00734958110419054,0.00015210961683602,0.00382733385746958,0.00751461794297863,0.00302644699456304,0.00129025071455709,0.00971414903417396,0.0103297790997963,0.00876839177927983,0.00977161804283303,0.0130134809485842,0.0134358987373633,0.00108102686074657,0.00362202367669143,0.0003014893075018,0.00358153031999621,0.00338594053430454,0.0209465803665543,0.00175156318613305,0.0104130333266476,0.0113234739372359,0.0038332605076504,0.000818223277747779,0.0200990176570249,0.00439730557601827,0.00684974353724337,0.0658676308659323,0.00802225269526628,0.0187674279923545,0.0134765696248173
42.75,0.00824603090047658,0.0120828541451236,0.0139529305636852,0.0197455806388452,0.00270603030474707,0.0202305395046704,0.0100243880310005,0.00456941941128329,0.00546791084711212,0.0168480164951186,0.00267150170270112,0.0212018252454323,0.0094670703876747,0.00320471563756801,0.00288546160544624,0.0072305998926707,0.0171029196122571,0.000268283932080806,0.00586553579259353,0.00594678861962821,0.00302468971925024,0.000751105561917033,0.0182756524425051,0.0058242519563827,0.000356116200009336,0.00829343075546328,0.00412087098894668,0.00244266071938149,0.00796295613687217,0.00747441097424726,0.00784713024325318,0.000647327844436069,0.0201032570799189,0.00611729528522074,0.000604820807599969,0.00174250343019854,0.00894740818402139,0.00652629420273363,0.0109990290824155,0.0178755953015895,0.00311776058828558,0.00582851701165751,0.0164752374970104,0.00539604063282345,0.00510140079459484,0.00371630040198028,0.0114705454109512,0.0507341526041903,0.012933434734095,0.00897690385777458,0.00404203119997817,0.00206357613481593,0.0146060445215162,0.0153362084384369,0.000850948676847736,0.0097275704624996,0.00590096722558433,0.0298866190989681,0.0106230763309079,0.0153575226996892,0.00677592142087309,0.0218270630171902,0.00940839056753054,0.00267707721335527,0.000623612019679134
43,0.00406231476881073,0.00340530619618365,0.00159917682052617,0.0190190106024125,0.00818885549213811,0.0163353311163177,0.0175571089755515,1.48961404622705e-05,0.00167302868233494,0.00558357817646756,0.0173214428043141,0.00924540985888218,0.00316685955608322,0.00460530793020554,0.000975974190713713,0.0187472260698356,0.00249992750892183,0.000298620371845869,0.0134409557269076,0.00789267514902445,0.0105807424036269,0.0164691638551583,0.0124361271669312,0.00801332895726865,0.00599200897617917,0.00345172797807357,0.00758372871933563,0.00371711645929591,0.0105208565151445,0.0124195645448339,0.00273786078055512,0.0108576297366412,0.00446055217383331,0.0051349384119958,0.00239148523327897,0.0218285156093898,0.00769838751303357,0.00797504002991144,0.00227778478979301,0.00444402877234625,0.00390215550386268,0.0112120849519603,0.00517886082591238,0.032978045310929,0.00987520772289092,0.00920072042335492,0.0114658097228229,0.0130458136208979,0.00367302618097399,0.00216432984210457,0.00791579958369968,8.07016148251474e-05,0.0169728647553644,0.00864655162485037,0.00794043466191052,0.00229588790072797,0.00674297343609909,0.00734491573285212,0.00541868144309762,0.00554333803720767,0.00186301558424726,0.0147248595291418,0.0158658922330729,0.000727341347301259,0.00922530656328155
43.25,0.00395044989898385,0.0014905072595367,0.000738538548822211,0.00381076446080993,0.00536048966320967,0.0040244666268718,0.0274317390795012,0.00022161214001849,0.00961436075525225,0.000774153039011565,0.0127223134538714,0.00589303777092227,0.00814744571983993,0.0148249700874904,0.00889591147008178,0.015655024588458,0.0056223432142641,0.00127044292335643,0.00395358496636588,0.00901279137214442,0.00552115630136351,0.0042037673838335,0.00420619177838162,0.00172035274634437,0.00782816859925601,0.0126028174016926,0.00035363985642469,0.00350304913547796,0.0185973234760687,0.0057132370444834,0.0134403663897291,0.0244633610449197,0.00290275772169042,0.000735322645928246,0.00513686445337922,0.00960981462953659,0.0127900877201707,0.0161088194228777,0.00410640087853341,0.000688380575771181,0.00350296851875106,0.00746376573315232,0.00429074095115654,0.00490292725690939,0.00786466483269178,0.00397748874911281,0.00600168041131119,0.00236536078544209,0.000244873807142268,0.00867043788492865,0.000344209284557444,0.00194444108141559,0.00835275530180007,0.00340511704300843,0.00952542444198103,0.00293795757907744,0.00762921795799263,0.00874225771022491,0.00226853288217066,0.000248890853592063,0.0028700928561665,0.00443970148590244,0.00184027312610589,0.00549045069225909,0.00106959824960853
43.5,0.000729055221658091,0.0208028035451064,0.00203675842228828,0.0245393879447853,0.0107889599901037,0.000398460182600254,0.0120629423673329,0.0277963895230992,0.00307424330191918,0.0156077653090926,0.00629612517652434,0.00490325953738044,0.00693451132968553,0.0218452105842028,0.00515914112132582,0.0596199655168711,0.0236774061851603,0.0082114339415772,0.0111886755006827,0.0123763814458876,0.00543461832451649,0.020478309685492,0.00849765247783803,0.00120775756238566,0.0026486448951643,0.00610457536382386,0.00627217024548292,0.0147831353165846,0.00262371679105425,0.00178553871575266,0.00964594187150641,0.0321474555907019,0.00861027267133238,0.0203727721535844,0.00155533404617621,0.00687091993786777,0.0105425372228318,0.0191038214793853,0.000977814679083313,0.00827036067708209,0.00912360454209756,0.0063222468091604,0.00660287424469985,0.0189249683403031,0.00291370288634213,0.0286028001738478,0.00138186371226573,0.0219317900051544,0.00857804042267428,0.00189581890767317,0.0115358671813524,0.0393656961132592,0.0034357913195885,0.0114744345945423,0.00370655584986863,0.000566431296220479,0.0128060243203026,0.0622011415794639,0.00161664730572046,0.057903153721919,0.00158958900945271,0.0218473462307304,0.00212877761454188,0.0152514081578211,0.0116944407540583
