Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
77.75,0.00515802148127277,0.00569291221119967,0.00136296282253281,0.0132920007477532,0.000748099777011388,0.00493619016626518,0.000276499184384735,0.00266743607018006,0.00149227110077173,0.00457766091386773,0.00386411657346505,0.00941609918311407,0.000927182945357501,0.000804971718319309,0.000242558502741644,0.000412090794065586,0.000131122349784489,0.00334497226241001,0.00275793155545981,0.000526928576670418,0.00127785220297273,0.00127473615833083,0.00239314654065548,0.000485736677652724,0.00361625825106958,0.00679015139791227,0.00445801495402642,0.000872327414392602,0.0298103685767543,0.014069605041291,0.00582787382068834,0.00544317574010544,0.00371805717499618,0.00185109302624839,0.000341318547105162,0.00211133233205912,0.00100733448071627,0.00118875408661952,0.00632210162037444,0.0102163783187428,0.00197418030101625,0.00713612606007511,9.66954331930349e-06,0.00150879701006054,0.00122782369213693,0.0139112665014857,0.00473773316048623,0.00407380022291891,6.6587722418921e-05,0.00619314106404817,0.00374758884113676,0.00412769460542454,0.00372587608825065,0.00180832972295747,0.00862133463536824,0.0212653832490218,0.017010756414862,0.00229215252463839,0.00060907302691242,0.00493407525275448,0.00276209166042505,0.00173395971382034,0.00168279983974451,0.00154403724312019,0.00162449027908073
78,0.00414567554821496,0.0127121462532386,0.00424211807042509,0.0239594927058616,0.0063036704222556,0.00560006241132861,0.00267594373736744,0.00151130829766851,0.00521021463779576,0.000596266023631079,0.00386760785860059,0.00614807623992659,0.0241815067952582,0.0119299876668198,0.00308996042435378,0.00214640648335963,0.00612297170334048,0.000244230595108352,0.00174131384224813,0.00147739540087633,0.00012032140938123,0.00111316554549674,0.000402800927701315,0.00962126986987919,0.0161450382182871,0.00428177721419631,0.0074169114497524,0.00153153037763038,0.0269962123586747,0.00929210788980942,0.0356295941520704,0.0142761863172601,0.000220276858176529,0.000246246944475643,0.00144909639805738,9.41690437843783e-05,0.00103792396642131,0.00328709706632876,0.00409025332854342,0.00682562909461342,0.00607901913310557,0.00533900665260313,0.00555364906321878,0.00433648758511314,0.00202873810067052,0.00110990836748222,0.00280887344061226,0.009903131913937,0.00529020918120403,0.0040913088657547,0.00335639540159759,0.000339771504081699,0.000668205203851931,0.0190616182315677,0.0195642408125684,0.0035709674596999,0.00166372541650539,0.0464553603173077,0.00395030577478502,0.000213519281670833,0.000489344571288298,3.83306324009523e-05,0.000604191125150153,0.00518478439862802,0.000152147023203978
78.25,0.0146271158800076,0.00181712163833206,0.00139145891890543,8.9801649739727e-05,0.00180710644006691,0.00289768399561064,0.000143793877531811,0.00398526355393791,0.00266298505413078,0.00730802756459134,0.0131325504447704,0.00179685913116966,0.00647914106104731,0.0099162121971026,0.0119268931652744,0.00537973136143052,0.0154953009223876,0.000628067575743767,0.000278306807038221,0.00319546975133221,0.00202562321194372,0.000157868630797028,0.00194994372903825,0.00195145245149908,0.0021139617923798,0.000837241070481102,0.00013160240413137,0.00565820722842436,0.0119557150872125,0.0111347107830829,0.0136638823624066,0.0104097731560236,0.00226791017195359,0.00600290161299939,0.000797855675177325,0.00835680793876589,0.00578975817808629,0.0042693618835687,0.0089828725329904,0.00441350700399603,0.000358288941608031,0.00472063231658591,0.000681185151893183,0.00378853727858383,0.0039953477071424,0.00419406700514239,0.00313468049709039,0.00762800691339078,0.00288055745424165,0.0224940994126112,0.00103109956430429,0.0085370405367971,0.0224637533595271,0.00186364918264601,0.00323858608628282,0.000345143260478985,0.0124356124562761,0.0170623571410673,0.00506430631106237,0.0190670251668957,0.00633256310510392,0.0188938781961273,0.00261187639919744,0.00528164659515757,6.05333710054101e-05
78.5,0.00377593706577353,0.00624971284578351,0.00328511825616661,0.00576704026659729,0.00274297240985997,0.00184505059043588,0.00139282255038423,0.00352034947597796,0.00144512967131055,0.00968302203961586,0.00330136855336841,0.00722120969339961,0.00407263228211443,0.00149383801812589,0.00409458767354977,0.0115654470336669,0.00752351785242771,0.00133196592415773,0.00179607674703517,0.00151851703383762,0.000356449067658865,0.00091437635116603,0.00200010964551926,0.000199015134065391,0.00112129632050839,0.00275431203402344,0.00638907388827927,0.00153873410942494,0.00905456322278071,0.0198646561400526,0.00459950203962123,0.00870613607781966,0.00173029914480155,0.00473445503465126,0.000464386319602,0.00393650654076906,0.000820003761371648,0.000701420462378901,0.00414691123635699,0.000355581722494798,0.000863362801976944,0.000393143313893079,0.00109618361175856,0.0025609127659327,0.000410548892256113,0.000367101283883155,0.0020863514581465,0.00641276779420085,0.00212309556038908,0.0155320856728841,0.000362694315176429,0.0048670022155253,0.00815804131547663,0.00182221546382713,0.00161316240234344,0.00483060959367359,0.0113791361600047,0.0034611901720896,9.22144774352521e-05,0.0110306676286837,0.00200893410462833,0.00841221438270974,0.000782830052642439,0.00266182024338485,0.000641665619698731
78.75,0.00589998065967256,0.00633562822136907,0.00101921839913456,0.00163252316012498,0.00011806360722924,0.000293650062236118,0.00029508235086688,0.00353592613707499,0.000961888118522284,0.0129283145301679,0.0127522482468671,0.00784753399579488,0.00306029353889067,0.0346132995874276,0.00697681558470393,0.0108137672724562,0.00141964696984063,0.00166297801810193,0.00152904188102698,0.00105523069763561,0.000850115668659738,0.00146997760192226,0.000877390517223038,0.00465768896983534,0.000350271434569347,0.000636088235775301,0.00024689222197672,0.00130960951511967,0.00831853162338594,0.00194545740348317,0.00659214512537093,0.017471842977907,0.000630453766747101,0.00114026927593729,0.0050913736495024,0.000551708724499617,0.00173854970834295,0.000374912171982948,0.00660989315821843,0.0161168385265771,0.000840775946333926,0.00249063282618108,0.00119470272447298,0.00380208023360015,0.000325513194734861,0.00155365235554482,0.00407676644026019,0.00910480705798371,0.000749170942939654,0.0213279693956585,0.00210795593768616,0.00528499411468973,0.00972359971391646,0.00329771453688156,0.00118332885767366,0.00964299684564762,0.0126101558016708,0.0266150172846026,0.00405004376438297,0.00885637640232293,0.00270274078200219,0.0287110681527616,0.000885973513896208,0.00267015004008382,0.000458939654291154
79,0.00716505240714507,0.00444761206384633,0.00400426460513823,0.0119156068212774,0.000646825087930318,0.00144824233247844,0.00325553733456116,0.00322016884020715,0.0063104095515722,0.00253831800924828,0.00229649588506971,0.00760983878061663,0.00211175408866713,0.00038346363964681,0.000573497023355226,0.00282361066316397,0.00260073785043807,0.00112158500712773,0.0042951062644706,0.0081267627399819,0.000325278796237075,0.00121526089184958,0.000687292994220427,0.00493060033497834,0.00215409600650576,0.00135329942824122,0.00776021275817323,0.000895876942662015,0.028963841545343,0.00178235155818128,1.74397332805983e-05,0.00270943263208805,0.00618909632718296,0.00378050096105712,0.000402622079346051,0.000509805642779161,0.000609982369012823,0.00277627302259043,0.0109625285913898,0.0180195852071521,0.00256037195647429,0.00166437162489213,3.55464535701404e-05,3.17982851759334e-05,0.004598630395074,0.00368447842025107,0.0105397051723163,0.00936512243957849,0.00383147093230497,7.65793252681938e-06,0.00755845223592701,0.00275069465289915,0.00941127806522897,0.0097996579026829,0.00353685985891181,0.00174361337670405,0.00809700852303487,0.000794437051511696,0.00276012248836628,0.00893849506619683,0.000297224674110136,0.000258684994680211,0.0009805491446661,0.00352467223219949,6.66691837205713e-05
79.25,0.00427678149520304,0.00556617725509134,0.00284920899271166,0.0159610814324917,0.000166645560124015,0.000370813224243705,0.00360330226432693,0.00425161521125483,0.0063609823358241,0.0102479886798589,0.00247728121121911,0.0108482731480362,0.0173306175462782,0.0202652982897976,0.00897341741009417,0.00650485189195739,0.0142426369889056,0.00169849589451268,0.000166982630458738,0.00485546827337903,0.00167398195817026,0.000169871989421199,0.000488089545155868,0.00316597101604855,0.00202171241512543,0.00483691186304454,0.00722532968960695,0.00021007773088998,0.0199010843108047,0.00713392589370925,0.0424641283739753,0.0234428795900498,0.0014594076972377,0.00303834721474251,0.00443256792781834,0.00246472420576391,0.00584563211377669,0.00505486201124496,0.00473264929715948,0.038194689117558,0.00485347867548442,0.00844911086527294,0.00280617499586278,0.00340354656140568,0.0060755218781345,0.00492056598673575,0.002560856644288,0.0012212844535003,0.000409669288288426,7.03402986495812e-05,0.00350253329877753,0.00204053819111854,0.00946100158221715,0.00242149834781934,0.00344992939757486,0.0076299695175562,0.00963134155463658,0.00592748462602108,0.00728084372470808,0.00405519845394779,0.00353219501222444,0.00287042535304922,0.00232955810892906,0.00565334176064551,0.00134945890716308
79.5,0.0127587796268365,0.0136485805868638,0.00426097858603299,0.00100128169094572,0.00138254225208938,2.85108034840931e-05,0.00412241535044362,0.00195398426840711,0.00408041639071923,0.0042132398863504,0.0146874503571307,0.0132503688221239,0.00105807570044828,0.00226448219708434,0.0194074147485972,0.0073569011483835,0.00243675813060858,0.005589638062923,0.00136304138050273,0.00204406080700393,0.002760392155499,0.000300702195958096,0.00200756407521997,0.000850544048363039,0.00185327488219535,0.00963460810769016,0.00319082068184076,0.00394787404060274,0.00123423690528963,0.00453552807002651,0.00515492533532748,0.00542747652043426,0.000233704261661837,0.000447032779268728,0.00344696431265601,0.00209927575049361,0.00272956639943652,0.00180463718254101,0.00288131892529628,0.0517832086124363,0.000679382282555569,0.00476305628728302,0.00158923692090443,0.00945339707854975,0.00296848425385041,0.00558697816470714,0.00661831804231424,0.00845787832985724,0.0105416098565758,0.00483757792625748,0.00635870949158509,0.00435394768980187,0.000931274087614281,0.00703979309963732,0.00296003821038027,0.0265568133807791,0.0143956461769317,0.0201719358636381,0.00377376236550624,0.0200375433927203,0.00786436370062142,0.0113140658639124,0.000322527733248543,0.0024134479830816,0.000686253567892645
79.75,0.0156294362146537,0.00199028730634198,0.00551865839434763,0.00138497388361078,0.000739453744220065,0.000637596144122309,0.00309533654634184,0.00674825196717915,0.00300135183203916,0.00845424918245634,0.0225836899307733,0.000107274746837256,0.00230871631920704,0.0128850701842448,0.0103974464799894,0.00134790338182103,0.00317100667036401,0.000474936341183204,0.000884609754527647,0.0097646824451225,0.00387109857112136,0.000579628757585861,0.000974330485187723,0.00777085744251586,0.0107652602870082,0.00563181673079242,0.000771058761665687,0.015416696435132,0.00534738411503445,0.000737337818493193,0.000627020550045689,0.00159878085216117,0.00227262675624186,0.000226361240710105,0.00476519059924744,0.00419612892768097,0.00181955412147658,0.006917112472968,0.00567619523721362,0.00884638724668886,0.00417195441149854,0.00143067513057208,0.00146982693066887,0.00416224975685248,0.0047664539777501,0.00918124742212631,0.00932347930573768,0.00016853772826263,0.00273579238814838,0.00514804899364283,0.00209915264635627,0.00375195990609899,0.0148271213767257,0.00159267303304464,0.0122402459868139,0.008155747244344,0.00551698082964232,0.00977809333131127,0.00710081337704212,0.0124422789617802,0.00841205689929652,0.0154753255989061,0.00544914918056736,0.00791026516249933,0.00067390906981953
80,0.0118823407841059,0.0023860211213999,0.00369139850186733,0.00411358575662937,0.00122128226741686,0.000535385561703226,0.00183602210892559,0.00103995101222126,0.00779967927237034,9.77255179598083e-05,0.030831138994591,0.00117400542783445,0.00424779094037307,0.00517438458401887,0.0088145226128471,0.002052758999562,0.00830193815186833,0.000992182414384318,0.00476385539677992,0.00166815424184937,0.00322899573065153,7.62428110248629e-05,0.00129872498072224,0.00241051076956299,0.00674373799816025,7.6832973160508e-05,0.00146736411919575,0.00149414597739058,0.0253399192073433,0.00672619126995031,0.00461419361004065,0.00260032717289056,0.00251210234615541,0.00123667689533007,0.000375979493421784,0.0010775278899119,0.000475134561612095,0.00261377273955578,0.0209826929940973,0.00450767947942904,0.00455329026549231,0.00103195083719936,0.00170040668656261,5.44397842879604e-05,0.000299178146169291,0.0045763832846711,0.0102687624430374,0.00154234774101124,0.00536389660755403,0.00250385802927245,0.00814875865077361,0.00300715788392091,0.0200181339052185,0.00186102004363227,0.0164166901047135,0.00601025648105635,0.00145418511292212,0.013152509729146,0.00340285575747907,0.00103148575437889,0.00161689500068787,0.00138979735804715,0.000292841235817911,0.00164401773940776,0.000318578649360559
80.25,0.003174877480309,0.0150929344392861,0.00765556821688665,0.0118632077486877,0.0016105092410393,0.000475605969264712,0.00216966183378263,0.00960374042374244,0.00346715076794354,0.0141370899266889,0.00242956845274707,0.0257902457358949,0.000755444673473066,0.00105374193810909,0.0141038620162067,0.00598289951214102,0.0241801351465768,0.00551211632663234,0.000130012556834555,0.00331066338258045,0.000419222437558517,0.00490170747390009,0.00114080598434784,0.00395757159493729,0.00411251282050111,0.00349609940359662,0.0024330847031147,0.00723203380220655,0.0171997364738387,0.00753984562796775,0.00776479594662117,0.000861658952521491,0.00400838485473216,0.00179312986743353,0.0005705214973242,0.00101033627966846,0.00475088588971686,0.00793752390286574,0.0198428477850055,0.0153786185691123,0.00400372140894125,0.00768361774207584,0.000858184011628383,0.00615857001682525,0.00179684489641184,0.0206196616730169,0.00359530116719232,0.0174667262771862,0.00216996724491904,0.00534326222772752,0.000588793581882828,0.00540399001262845,0.0093118585131062,0.0122591690189329,0.00243805827473305,0.0160022584216119,0.0382322441389068,0.0157479857487402,0.00381211377663569,0.0154310397456878,0.0125701671261341,0.036471718466798,0.0007773866123744,0.00388107374656161,0.00145095722680881
80.5,0.00516779991306408,0.00327196879738498,0.00683352319869792,0.00228605492358149,0.00402967275778563,0.00286161717150496,0.00423531679012072,0.00427089750830077,0.0178007345568403,0.0164926992596529,0.00496836162584772,0.00551515359030468,0.000184722467220239,0.00973201788251753,0.0117257177998616,0.000348980442723257,0.0102982589803085,0.0055101071846031,0.000521788668546586,0.00018863576804671,0.00402622588454732,0.00386208780946092,0.000999216751635018,0.00512238247917661,0.00102456549220845,0.0224057398000667,0.00183646489370748,0.0207407377369303,0.0102489774217819,0.0024903991551334,0.0180324109993729,0.0209573630625876,0.000519924082920033,0.00834462646893847,0.00408978804986364,0.00514404140147649,0.00205143336600793,0.00390671792403578,0.00713750866150835,0.032769906470659,0.00187826168970791,0.00417688237682301,0.00619653294434348,0.00154063717715499,0.00403170982917067,0.000570908911572474,0.00106758263059264,0.000813284288626277,0.00273980015413881,0.0253229940430577,0.00856750852708973,0.00137859700253481,0.00194323880103938,0.0076689157500033,0.00331055429546162,0.0263836717487527,0.00943969770588328,0.04338291344454,0.0109899223777368,0.0117997111165392,0.014424479551929,0.019202475482315,0.00118327122785324,0.0102074613426916,0.00199873302358289
80.75,0.00342669520725111,0.00215434294594566,0.000713825246716555,0.007960419828169,0.000789671871548083,0.000934765171892765,0.00374560404109533,0.00405543616965092,0.00163042027337153,0.000845311874452476,0.00619636987343749,0.00693237442254437,0.000228331463053561,0.0017733319982776,0.0136596528678024,0.00212933789835781,0.0126749449550815,0.001704171771674,0.00382687093015584,0.00385112629790874,0.00118543710648393,0.00100107418867819,0.00343984321238054,0.000124945830785429,0.00253837857796543,0.00100618630851734,0.000277839147661217,0.00440556613411936,0.0027919493070296,0.015308956532352,0.00115390795768664,0.0082231309849495,0.000190443878039457,0.00311578821131405,0.00133781413120011,0.000209625109864143,0.00267388114517736,6.91391203885676e-05,0.000598471868476828,0.016525332290064,0.0007724279785892,0.000535752387476273,0.00163289363761244,0.000772546205651323,0.000621504201375462,0.000294718723980331,0.00265601039690364,0.000964839957066212,0.000504150434373625,0.00549741905556135,0.000660874282298967,0.00521466574638453,2.76469772839241e-05,0.00227157579343926,0.00130551902299057,0.00118871593372093,0.0111818473723559,0.00239830799025073,0.00107981651475844,0.000874014112164679,0.00481624816681446,0.00367177353634346,0.000952199012686006,0.000353826812072009,0.000153401797737518
81,0.000228707154693425,0.0125988116651474,0.00461036682788507,0.00583537822208793,0.00315288971193338,0.011791856111885,0.00168962828280587,0.00224468575090875,0.00119411364312593,0.000558120655160378,0.00744819456728967,0.00124190197525742,0.0189319409309156,0.00762216439198952,0.00407123728629508,0.0128906627974667,0.0136553257069986,0.00471764924680762,0.00868154403243605,0.00283868866332391,0.00279898959634882,0.000945805406722842,0.00313300800064516,0.00176477706228551,0.00681965941137539,0.0010457037690931,0.00102935090434159,0.0104204583646719,0.0384595503160404,4.13162875414669e-05,0.0107054626833984,0.00850688836035301,0.00150252228813889,7.64552552997468e-05,0.000655596604251058,0.00135365954592271,0.00178515940096837,0.00610459418328963,0.00824401950708068,0.0135907867272887,0.000760130376123853,0.00235496775994524,7.78882774341848e-05,0.0168376908889814,0.000785188318614663,0.00829761599121057,0.00228457592105923,0.00812909093528993,0.00360201036898549,0.00587141048003802,0.000663164600402423,0.00821657053098538,0.00189118442471753,0.00331320123710723,0.0142803093195264,0.00580700490275566,0.00364288734783953,0.0480319199701907,0.00559466245337642,0.00623433616728733,0.0010228122992716,0.0325320900922092,0.00647163791105838,0.000412725393139798,0.000256092942142645
81.25,0.0137886304318089,0.00192679766521479,0.00319505856066999,0.0184732968845804,3.11926776379565e-06,0.000357713885728858,0.000738130128743928,0.00208299315965338,0.000308107526989739,0.0021947693948008,0.0104991087657024,0.00127786801862414,0.00361255065233874,0.000172810506168279,0.000718829406650743,0.00912022840887816,0.0079614915188275,0.00735451322928591,0.00253967973639408,0.000323422711561923,0.000192482894547033,8.99702854637153e-05,0.000213991771574814,0.00230543510979052,0.00100941073972353,0.00053820474743148,0.00237431322345694,0.00180398692623019,0.0121272995216143,0.0040659003537073,0.00920620355108067,0.00359018222653728,0.00155765539937232,0.00587194884640778,3.318306456068e-05,0.00276014304491688,0.00164208722555187,0.0025404446218796,0.00167315043002917,0.00722344464945689,0.00211731981904912,0.0036590995291558,0.00033884524899367,0.00216747683660309,0.00172700004387071,0.00176083849645053,0.00217794093221172,0.00325586321294318,0.00316814931230363,0.00012952345876676,0.00174963095622545,0.00667791359648756,0.00522559661182233,0.000266936329959396,0.00115405278928822,0.00128508789715277,0.00628575177490523,0.0201854061834704,0.00133581406231714,0.0129620496502217,0.000648800988623465,0.0229021850490682,0.0033587207748412,0.00651768913302739,8.4789715864643e-05
81.5,0.00259956356426334,0.00776815834274401,0.00567793987237388,0.000174949601438666,0.000125658670544176,0.000382364423243037,0.00526894253875326,0.00165121069233579,0.000965167159324367,0.00790823159077944,0.00893842755496169,0.00642613324035715,0.000458258487342176,0.000897509096447045,0.000922878261139782,0.00390640021635768,0.000614775403764312,0.000510230148259578,0.000317821638602151,0.00283990637771261,0.000547722939360233,0.00626111580137194,0.00174314266903438,0.0028855026100589,7.68232272709483e-05,0.000279498514290824,0.00277821503516482,0.00985551245139232,0.0223410712722327,0.0215272934640802,0.00904002732962404,0.00269711836355218,0.00193742362295901,0.00271620095691502,0.00169264229012308,0.000461924519786126,0.000773051307627023,0.00510460756365499,0.00303180424217111,0.00628807692827994,0.00278934045219226,0.000844473694597041,0.00118207200583051,0.00594307308930965,0.00218677901427435,0.00327718765405233,0.00291035980897361,0.00759727716866049,0.00222608604966772,0.00607996160251529,0.000143856177090953,0.0032263382109208,0.00265873967909263,0.0060358452148586,0.00164926452810409,0.00764237482808115,0.0184108168650169,0.0141183944604339,0.00144116212434116,0.0101247825318157,0.00298530124867818,0.0107706347163249,0.00129264952627107,0.0016375485818188,0.000742571343252913
81.75,0.000411121067936637,0.00156266145866311,8.65883996729047e-06,0.00186151961147734,0.000390712360050849,0.00114156582368707,0.00230525826397925,0.000142617998028849,0.00250766200733929,0.0134586908549554,0.000380496479561724,0.00744566473887463,0.00865341527732027,0.00341393949404343,0.00192264402553618,0.00484342190998729,0.00672427940080794,0.000757102651797121,0.0021791200443124,0.000739904995320684,0.00112847174561173,0.0013673104640909,0.00137542408484366,0.0014991887535575,0.00864071440071539,0.00938540931192996,0.00153069313141581,0.000349066606344475,0.0625117423970027,0.00288022626328064,0.00713485965625352,0.000218634737593696,0.00304486315028074,0.00433256221371768,0.000771299732622387,0.000922182859175236,0.000422254744310206,0.00186194414970108,0.00379942988395235,0.00375970506643019,0.000736504272818192,0.00138300127504432,0.00313651579936041,0.00123617389046913,0.000366464257162354,0.00224833295756495,0.00137405511951169,0.00742493314096206,0.00178162689852134,0.00029668779502689,0.00562942958746767,0.00114355145095879,0.00127909537792777,0.00162430530566058,0.0208132111362326,0.0154960002312385,0.0187265448413322,0.0205293528029667,0.00302650303026279,0.0043767262216762,0.000348784958441381,0.00976118304973842,0.00230551338592879,0.0109904895753065,0.000351191747063199
82,0.00225532549507284,0.020381673895434,0.00183596276365045,0.00435417500902467,0.00237346100706553,0.00279323860185296,0.00134364640821944,0.00608377267197771,0.00442824718276154,0.00465754800745534,0.0081065489664633,0.00753098111134352,0.000432802616050076,0.00168931219432765,0.00608501142898416,0.01028479558794,0.0232486463093742,0.00545822199609602,0.0019307718737367,0.000478285482974899,0.000391291723281171,0.00163199821993033,2.36404612845312e-05,0.00136487432985997,0.000691357086660502,0.00148824995971058,0.00667547794784262,0.00935563444191914,0.00205014970417409,0.00403295507749154,0.0107166384497159,0.000386581659716971,0.00416933864068332,0.000572712394128538,0.00297477225275197,0.00128298174678495,0.00140126600063441,0.00134508232090379,0.0138151473952558,0.0634941924233624,0.0029040210448939,0.0003533532238824,0.00506515056265755,0.00399723405984584,0.00480724133471386,0.008570141094929,0.00915656023621898,0.0120009299990305,0.0052747514582134,0.00654811151849175,0.00456857871344244,0.00412437204572869,0.00145434195303166,0.00889986703574007,0.000320206291406362,0.000909162439373528,0.00336050138083255,0.00311981494243328,0.00177773153615937,0.00510707808102585,0.00511903759333965,0.0278835554131839,0.00236236173350002,0.000646428008605969,0.000189674481085326
82.25,0.00609786238545663,0.00373220499814818,0.000436790445827188,0.00127124052806938,0.00125886352707228,0.00135039146622989,0.000462609329936424,0.000109799424840479,0.00145209351010479,0.0117351060602379,0.0067081804671405,0.00616388897163125,0.0063327168249664,0.002021907466211,0.00463521823257443,0.00119552649206641,0.00626858079498449,0.000233897729104607,0.00332813164945487,0.00129577381946833,0.000706456802801115,0.00319158018448483,0.00250672152597737,0.000209704756417293,8.40626987150184e-05,0.00406829784987716,0.00229325497943284,0.00603033006268004,0.0229067595147349,0.00258002494455017,0.0171547770615717,0.0138409252090259,0.000950361821771816,0.000422230195133544,7.03032005678438e-05,0.00395770955093567,0.000287078740426144,0.00192846432004718,0.00389860387681224,0.0161851259377988,0.00300975919122549,0.00318388953817326,0.00101749065416712,0.00109756793348608,0.00157167586519886,0.00138489104005412,0.00297256990155777,0.00137748055119705,0.000684946371324085,0.0084988296510844,0.00224027301743761,0.000319099032351853,0.00734571288844246,0.00174075751511346,0.000384162491638775,0.00585245737880804,0.00583436411489629,0.0171971629597185,0.00519914238099228,0.00717234245113121,0.0041246713892057,0.0426267285426417,0.00151151036219038,0.00630631317113729,0.00126911396324121
82.5,0.000503575492972734,0.011008819413758,0.00351061872653141,0.000409577150028148,0.00212959666849658,0.0176858394880629,6.22654403743433e-05,0.00570062522758293,0.00189731059831913,0.000504378274147308,0.00268699195444096,0.00818419871170978,0.00873152567245462,0.0023797465730799,0.00194381084413248,0.00957188941700883,0.00753803533577758,0.000143348286077218,0.00303055299567797,0.00808512953175697,0.0036999158328062,0.00420789550245769,0.00572210488233195,0.00756449355500999,0.00714250215948371,0.000113794172453579,0.00308588191479182,0.00857989171290924,0.025302502765704,0.00503831277011289,0.0120788381371198,0.0204211672317986,0.00282593568817885,0.000414463683715127,0.000120340606535414,0.00674967031141225,9.27229687784967e-05,0.00652859285105569,0.0117545379748049,0.00596791286387645,0.000796793728914889,0.000764394530310236,0.00122874201482461,0.00397280292639846,0.000905907090815228,0.0037516141831497,0.00357497340090941,0.00266488258344493,0.00398651294641908,0.0104369805960791,0.000406682535167571,0.013187073308607,0.000501050717231975,0.00302808706132102,0.00878269778855384,0.000333679854599786,0.0445642551396107,0.0248675723608626,0.000617720440376586,0.00180165348309731,0.00718875775611549,0.00253235313985341,0.00314170714062167,0.00213174965725413,0.000907894555927072
82.75,0.00400135329841578,0.00134586400610614,6.84546970244817e-05,0.00263621162529027,0.00170950563418346,0.00129274788723062,0.00229331376581963,0.00130110488189148,0.00540689974298422,0.00228543836626028,0.00580162777525469,0.00311584858563759,0.00295172928124092,0.0136416001595561,0.0115986123721501,0.00666407451363605,0.00983592394087761,0.000549993267089733,0.000473877178302599,0.000206756604766869,0.00126705982877571,0.00230012159377976,0.000459694664347628,0.000243602617129068,0.00224208875698748,0.0195198579835768,1.63086877228082e-05,0.0107600141813056,0.00647459818844247,0.0114512128361151,0.00472137295113812,0.0447546940861588,0.00228354117100898,0.00203351504868276,0.000373158228710084,0.000418656927898875,0.00202887613863979,0.00153523799234582,0.0023765308214865,0.0290322982721028,0.00129906038554697,0.0109519909192983,0.00282614486634282,2.61983383228987e-05,0.00154653887283604,0.00125651139598499,6.17044381453281e-07,0.00518109153138919,0.00365060910368272,0.0398693040706206,0.00168018840149349,0.00705603510061495,0.0020211009219606,0.000334515298332179,0.00450260243314335,0.0258336120148993,0.0102860672556624,0.0256961297453986,0.00693999984461885,0.010054577926013,0.00441599960723395,0.0150759015557471,0.000260618751492999,0.00210806994560237,0.000372421157977585
83,0.00017181449987343,0.0145140726109355,0.000124801148783803,0.000660799247642263,0.00076675695628377,0.00695475587150968,0.0020304347705609,0.00830659841266736,0.00478977914599935,0.00120122933514482,0.000364462540919782,0.024941459499906,0.0232505299634295,0.0281984100304611,0.0201857569451328,0.0108394134265851,0.00515542826229622,0.00174160416249902,4.55701770962091e-06,0.00198113832543951,0.00121086225921997,0.0008132671010672,0.000262564076185854,0.00125051389266441,0.00471836617689394,0.00880049693011462,0.00557018443091835,0.0302650377844798,0.0175845684256673,0.0326552519126049,0.0917507049520847,0.039245583575885,0.00207125640715891,0.00020497625344288,0.000458664025626242,0.00168342952143819,0.00147110424447214,0.00377342485750365,0.00365323851132482,0.0172432696537235,0.00321493208435373,0.00116829900473986,0.000687623568816173,0.000998666453003624,0.00281700596846805,0.00672077162813728,0.00528443062555289,0.0135317629085595,0.00146434052344495,0.0261297443129788,0.00601760065691948,0.0139811987155205,0.000361885800572242,0.0197240694626272,0.0040724638859188,0.0160627724780738,0.014910535463619,0.000239845229098769,0.012577490341018,0.000485213754084775,0.00776704705113094,0.00484486029042199,0.000419625347836866,0.00117590156428742,0.000234359059882089
83.25,0.000322955477604899,0.00199523142478115,0.00561956920714637,0.00100743603201873,0.000290456344578011,9.19242434451894e-05,0.000878356040946669,0.000418493547439751,0.000699984487009976,0.000795527200334706,0.00466656771908323,0.00162997387679567,0.00154735787348708,0.000604441603102572,0.00163213799439073,0.00555173253024348,0.0184007313357826,0.0014713586269193,0.00184671129181383,0.000675424218481957,0.00527630639826707,3.48761566324242e-05,0.00125645832184607,0.00109142893216537,0.00832155229263101,0.00173732284655134,0.00216582911835501,0.00275257572478838,0.00915715973167687,0.00768591581633326,0.000297864535011215,0.00061799135821389,0.000393214119912287,0.00718413068424132,0.00064360388690474,0.000380084819365272,0.00263703705153928,0.00112128316217691,0.00664024257432374,0.00104254859581704,0.00867545227084127,0.00038558312791993,0.00125387765511869,0.000331899130923453,0.000129552479915675,0.00159927015019666,0.00284936850328856,0.00530287991679407,0.00249033054620996,0.0118715858156297,0.00208441075007919,0.00598238487421166,0.00178994729514884,0.0018318692130424,0.00654070378812882,0.00232583278202955,0.00266552151276051,0.000531305958784304,0.00508480276577269,0.00144767946127222,0.000606748733053616,0.0151142321099434,1.01631108658545e-05,0.00140328120208866,0.000353338657555757
