Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
61.5,0.0136108317381006,0.00103082406669598,0.0021750592146509,0.0022684351315289,5.40490542967193e-06,0.0031852808492877,0.00118174974310958,0.00902602176205594,0.0109132095914301,0.00308058799777625,0.0278753589956262,0.00832884729332559,0.00389786016931247,0.0236405083908165,0.00695435862856062,0.00797902198768756,0.00397376385971258,0.000814560501660331,0.00132391107548448,0.000228722432900605,0.00038853844570312,0.00972832548064437,0.000872942896174971,0.000319112656002914,0.0155694502173994,0.0186596138596393,0.00184950685702965,0.00651929525961819,0.113052482817718,0.0149664350624904,0.0113786408382332,0.0595190982733472,0.00573160794836423,0.000309161805784561,0.00217480137559854,0.000394371880450225,0.00125425631821734,0.00252744318362624,0.00900348274736636,0.00477878640346619,0.0160214559345586,0.000325951288724439,0.0062653446365995,0.00280032145243344,0.000921636091213579,0.00581902234642271,0.00781563284443048,0.0115072662291253,0.00956804457759002,0.0237020851882987,1.62197679982837e-05,0.0113172828008097,0.0227774560810771,0.00951765432866513,0.0235388623993618,0.0260039200146906,0.0694929981709839,0.00528943254854381,0.0152089508828186,0.00251085955591051,0.00696670722725806,0.00641324405271846,0.00259468632326143,0.00533655505675417,0.00191004034083466
61.75,0.00188051528941966,0.0181471722543424,0.000616481403286753,0.0239244143931523,0.00150644069164626,0.00318610371549557,0.0222288606036305,0.00642395904976989,0.00602528918525153,0.00143324134916476,0.00176590766552223,0.0183336083487871,0.00267061990433119,0.00560972990698538,0.0127138952877482,0.00151764206075113,0.0028777099174571,0.002943221066086,0.000816607229811209,0.0113972465223794,0.0021915744598747,0.00272606688078239,0.00250396095594906,0.000185856046318015,9.24939098680285e-05,0.00766876684615944,0.0189434173901279,0.0023169870484635,0.0186385700600426,0.00350723574337697,0.041582966678483,0.0241375716702863,0.000894788215845606,0.000485197836349893,0.000999778531302912,6.26432987761359e-05,0.0184862214031576,0.00118762675847698,0.00284464010483542,0.00237701350340307,0.00135471829890022,0.00720935208557921,0.00582326052766501,0.000278051614937824,0.0150865303377629,0.00178711856489586,0.00616964490121439,0.00881114996346655,0.00101118601850546,0.00931517173782147,0.00733225951044344,0.00406759678076869,0.00324281009122821,0.0129133158404902,0.0012982801570908,0.00993325862362288,0.0233800442896211,0.0453312165983027,0.0029557533096387,0.00013860170487091,0.000879896925692552,0.00146030577994306,0.0017779016249217,0.00347574870398318,0.00064982225846121
62,0.00689667624591745,0.00831262065320554,0.00153349546393934,0.0155538608464144,0.00218236059457994,0.00175065542008504,0.00432287540199868,0.00201703513544277,0.00263458290363396,0.0105214397284624,0.00154817032704125,0.0121216427074243,0.00168008291903646,0.00618709533382759,0.0129102984453457,0.000895525438057877,0.00133492260542159,0.00108238768874801,0.00519761021426508,0.000513555479318998,0.00647094934118783,0.000783665185298116,0.00642842470941527,0.000314092996612003,0.00278698777192815,0.0283030262996467,0.00786104711504712,0.00366789000698347,0.0135766754306078,0.00228676311495367,0.00396557483620441,0.000155462971903823,0.000191918720501751,0.00676902766715747,0.00746421456574758,0.000183704929051676,0.00313109510639594,0.00310938560880434,0.0092437834789057,0.00465116503032086,0.00324060266291385,0.00956285767695792,0.00287323861962741,0.00651555379689296,0.00591756967697538,0.00725325274072159,0.000329704388391273,0.00237595361360529,0.00555353332536566,0.0023394679910101,0.00316997732921621,0.0160825571818403,0.000913177596132976,0.00951204446082987,0.00424491356270136,0.0164628976973499,0.023972643649068,0.00712701262351761,0.00168518666623945,0.0149310404302813,0.00248284344942245,0.0283461748278393,0.000496213915896492,0.00325820903868933,0.00333736722024876
62.25,0.0347079362566128,0.00428191881490746,0.0173202983556369,0.00377012412419496,0.004616753462865,0.00086798390877547,0.00333187417783497,0.00117304449735837,0.0238802469659669,0.0353013306833953,0.0408236428902329,0.00381656438996651,0.0072468518662559,0.0159080678772416,0.0141669826504904,0.0098675675613634,0.0118742077355458,0.00903604565206925,0.000185117382023717,0.00456885190158556,0.00162090849943264,4.7054156147875e-05,0.00308719019966916,0.00273361925465899,0.0207024549676868,0.00502063766266579,0.00307408041016694,0.0151522961000928,0.0142003216413827,0.00349584489396359,0.00237180856355252,0.0205216696760784,0.018576968263668,0.00582982725386504,0.000617216659399651,0.000961689736695194,0.000638594263666739,0.00486436181888843,0.031439908248483,0.000953334397533327,0.0148090087023316,0.00346557342122334,0.00171792687490581,0.0191128396586902,0.01111951411068,0.00767240897299329,0.0260997773608208,0.00120724474371813,0.0102953099377619,0.00391139386076815,0.00312051720903081,0.0092230864017649,0.0509884811038095,0.00024204216165285,0.0258830094040284,0.00666612471362007,0.027052742692872,0.00125411621356415,0.0198675254548017,0.0148397650293509,0.0157046870704443,0.00556898678750469,0.00123331447608121,0.00984495915167957,0.0015212477488309
62.5,0.00514344029251153,0.00929121858796901,0.0021001450392226,0.0061148047097233,0.00468112311764015,0.00952660805661601,0.00368168047958683,0.009041660184445,0.0368180330360346,0.00933704788318739,0.00679377694510276,0.00356263930728404,0.00561105860577161,0.00443203652856274,0.0181762553365056,0.00538748632520991,0.00310876605507556,0.00471051431542007,0.00320013423192642,0.0005143749160958,0.0104435300289001,0.0077883660090943,0.00110552179757698,0.0129592889174159,0.0033737195466415,0.00819100920262532,0.00294808714538198,0.0046435664630295,0.0342617988225576,0.00432400913812771,0.000831225026237174,0.00826012827167978,0.0087260952372936,0.00584993352640465,0.00940429636292099,0.0093137072489872,0.00154942084165718,0.001616238752366,0.00991457170148744,0.00223135287377339,0.00546652409857561,0.00511758670744165,0.00248535382291709,0.0139131168982353,0.00259852226568548,0.00323638312986626,0.00315315484983417,0.00582932207203963,0.00608096943348374,0.00394449192012195,0.0153162735501802,0.00322075212885476,0.00434366124369421,0.00359074539879468,0.0116761606709947,0.00213831469961318,0.023373589498597,0.00616677814320627,0.0536617588795023,0.00809398386024117,0.0222806103072949,0.0356771024158094,8.73463156971321e-05,0.00453666451728605,0.0103644745584002
62.75,0.00784752132166616,0.00253180073931893,0.00209366911331204,0.0303729129045613,0.00254118672377181,0.00166920475506217,0.00287760849782392,0.0011212927847615,0.0055005580611558,0.00289654028957728,0.0133694428077932,0.00258945755762846,0.00758871756638299,0.010322391342089,0.010206414150009,0.0145823871737896,0.00715435620324588,0.00188846794736802,0.00699320560386145,0.000409035019836351,0.00600725703851725,0.000591013038160258,0.00208166572673464,0.00011896450734638,0.00168477923520853,0.00134509839990009,0.0186968188970717,0.00276561733651876,0.0118558916558292,0.00595227745925099,0.00225672180157643,0.011131656395695,0.000321548339977708,0.00372278155789804,0.00374783919891159,0.00132144838476146,0.000533097943637875,0.000458641468315005,0.00431070458718692,0.00261042069564095,0.000662247092805776,0.00636640574376173,0.00268096274481283,0.00136632757938109,0.00538023205493647,0.0114513874418099,0.00695244201397371,0.00473108375084903,0.00333810182206321,0.00574923658824714,0.0137109520019217,0.0112483560491162,0.0156119582523909,0.00213007899889665,0.00319313572472808,0.00335219246260823,0.0316440804855948,0.0660679848999069,0.0206111021977635,0.0124638377292664,0.00883458207209807,0.0021169072134196,0.0040269483032256,0.000230661653207263,0.00077309263686655
63,0.00106341421372973,0.00410589696920377,0.00328759469891409,0.00195162982724654,0.00288514403650525,0.00201000476747141,0.0102063002454049,0.000764945129651963,0.00174479476643542,0.00707706090459138,0.00867211263909055,0.00290353167874246,0.00179488216512385,0.00296253085590333,0.000362317664080755,0.00510766795825053,0.00107066185674093,0.00329263440780937,0.00702232752457086,0.000512462961930632,6.40379660754205e-05,0.00111107962423173,0.00120998714423303,0.000913315863311892,0.0021905538211573,0.00232666123782745,0.000302665967195753,0.00219718586540459,0.00212880299019144,0.00088065455671493,0.00488313265440885,0.0132338610166712,0.00736925813703633,0.00329306042949995,0.000514669635434869,0.00773106861591071,0.0010491327055728,0.000754385166420483,0.00272630286980281,0.00347139456344285,0.00313714180210497,0.00206748145116963,0.00714973625995383,0.0120152675029429,2.52510265352106e-05,2.03119631639023e-05,0.000841249481074304,0.000733120600728151,0.00369722653589855,0.00160420357756553,0.00479707331271282,0.00220501455371559,0.00152898751367308,0.00196425700680335,0.00376329474039354,0.00409615795858407,0.000871864893661321,0.00193659076715774,0.00603980986667808,0.00455787379937665,0.000173274458375808,0.0278776967326527,0.00302673701539294,0.00389338376616273,0.00045768536617526
63.25,0.0014942105698687,0.00548626970951828,0.00113315540085871,0.0108955340079258,0.00212096846918088,0.0119746783546442,0.000409617957982149,0.00206408552079258,0.00499908508733759,0.00409161335560451,0.00460468771438468,0.00592920917349773,0.0023985950463937,0.00425642045607253,0.00359505116539912,0.00158498137633777,0.00155151136421855,0.00185386202982724,0.000225255675088711,0.000921500385749057,0.000968454636664282,0.00143020017198824,0.00121751653147879,0.00126252755949765,0.00218380397681321,0.00499751576223896,0.00177975851339122,0.000655625417593576,0.0337931325249833,0.0154090827328178,0.00313242658859379,0.000934802791710802,0.00279400459585715,0.00660994002019219,0.00145491480134757,0.00273337498388237,0.00109257503826074,0.000470588055343254,0.000470838891820848,0.0024598478520987,0.00300702094662442,0.00322357685600903,0.00500959933574244,0.00473812717405249,3.94720771765799e-06,0.00754281335535855,0.00114491040092799,0.00728543210426575,0.00130337514694272,0.00477344583969954,0.00892817843866108,0.00198635527527883,0.000331994365411985,0.0046110505425265,0.00720609068832177,0.00307442734002966,0.0254901685316496,0.0458880236623911,0.00194755089994994,0.00284399866376261,0.00288028131043556,0.00126567789789627,0.00023109623348237,0.000546375466793171,0.000226835893712516
63.5,0.0103294685783297,0.000140920803951415,0.0177474960438374,0.0351887646185339,0.00069711667389032,0.00326197018158967,0.00210852583420767,0.0115417611569117,0.00320676124972699,0.0087475110229855,0.00786062922756285,0.00199069841248428,0.00640312521972519,7.02154872599469e-05,0.00338450302164736,0.00129972739669372,0.00484977734972868,0.0114204415804947,0.000696874698520496,0.00285750978162694,0.00330954192091389,0.00332642400465512,0.000558387190105311,0.00111249650494844,0.0090644301661224,0.000407623563766006,0.0036398244225831,0.00430384585824638,0.0217264079474926,0.00132896184549643,0.00297286768524586,0.0106213842034624,0.00447533716833585,0.0144862255291164,0.00256460904401914,0.00242103116056757,0.00109625715432344,0.00839741226349015,0.0181039870719958,0.00136998929691531,0.0107657414917825,0.0099241555248334,0.00466507538845193,0.0148154804721108,0.00154509344327137,0.00311418374212709,0.0051153802289792,0.0146735473488201,0.000908138340730201,0.00556281391722765,0.000612057651607,0.00626510074542808,0.00732926009943431,8.27740832072159e-05,0.0112379269921299,0.00146603745612884,0.0156315071002906,0.0015191029881791,0.00998087109133329,0.0205848435702765,0.00528152297091671,0.0663080186521843,0.00207273024645544,0.00486019977226919,0.00413422439862742
63.75,0.00112232546141514,0.000612631530949876,0.000476832969264124,2.11448664437456e-05,0.00179178826666921,0.00535206476139502,0.000508920408800154,0.00479550742400664,0.00559209531934962,0.000558208277259499,0.00354264591989575,0.00361984240547468,0.000648955990894441,0.00896777250920756,0.0117223505348624,0.000480901079459083,0.00647148944366823,0.00157683629601662,0.0065186043736857,0.000129107212243192,0.00127113956494873,0.00151374610706022,8.88102801564955e-05,0.00151479019566441,0.000175025954170579,0.00654737982310244,0.000479654636760258,0.0063791771751203,0.00123221740582347,0.00541373403027126,0.00886307863325618,0.00196113228827496,0.00103220112908572,0.000534963669185199,0.00475184228211601,0.00146591000079631,0.000697543555043811,0.00246309602299918,0.00123546718463484,0.00383648127623609,0.00530186034953024,0.00262713998559541,0.00304155591094055,0.000265814862727319,0.00684103364352065,7.18980606348277e-05,0.000423403549330325,0.00179474273390677,0.00903520033772306,0.00140028170979582,0.00588842039756428,0.00598963436561301,0.000668660544493799,0.000350602225014591,0.000272718727452976,0.0138408762151271,0.00121300664545071,0.0110849041581636,0.00246289611029421,0.0018908934104868,0.00331686488279454,0.0119405056784022,0.0051607240986139,0.000326667807257245,0.00225660628557781
64,0.000454475682418959,0.00319585728949121,0.00300235073166536,0.00565668171542331,0.00151767622216791,0.00612433847054923,0.00108793384881557,0.00188042892908531,0.00139568957474856,0.00217369132292111,0.00259929037672577,0.00412157183650157,0.00637086825024783,0.00363980421006807,0.000375421139996174,0.0162338902885419,0.00655966487827651,0.00147908153464053,0.00136649444836712,0.00430888366921686,0.000135076507599827,0.00189700041381573,0.000957057225659275,0.00344481565922606,0.00332300836582293,0.00727286702988241,0.00050512093112232,0.00381266857890429,0.00428888623012722,0.00128868895360984,0.00881639857201885,1.76550068722028e-05,0.00382507058512728,0.00239803853076289,0.00138729648824106,0.0012344152968983,0.00222625825166824,0.00657892481086685,0.000982912905065885,0.00273511036258208,7.02487600956816e-05,0.00425017637585738,7.36081372560362e-05,0.00229730540989707,0.00267566117537045,0.00234069305229555,0.00190583289333328,0.000393179787601664,0.00413473925176565,0.00249617618976132,0.00249314519757491,0.000632563956133753,0.00165197841029456,0.00122974956362934,0.00809773761774458,0.0288336919559461,0.000563351791584834,0.0556205251392366,0.000575513759862029,0.00991282724907019,0.00184872478551466,0.0628274684306185,0.00632029726917291,0.000942864115016712,0.000820248837022765
64.25,0.0214666692916932,0.0110570192057567,0.00510223736838934,0.00321455092165061,0.00220615792228782,0.0139025013776268,0.000589125663064968,0.00444114985361145,0.000434517292024292,0.00336403504634686,0.00639003105228465,0.000115621255952312,0.00396588814891549,0.00496753515150023,0.0085905811145668,0.00324600140154667,0.00277928817032438,0.000406588824738185,0.00292907176638873,0.00180332793349264,0.00490188617068662,0.00141219829311586,0.00050248777462512,0.00116493955097778,0.000781547175584705,0.000640589084320686,0.010943767921834,0.000570287258882706,0.0141988391095286,0.00369019684685248,0.0054243700277243,0.00926729078222763,0.00105518954102205,0.00264114314374474,0.00423449985750927,0.00237227681945949,0.000813454790772105,0.00183314313307196,0.00922148467661343,0.00310668717262759,0.00253366919909825,0.00234322889217506,0.000799052675300084,0.00160730642435665,0.00694025847709269,0.00412990756136376,0.00458330242390701,0.00300729963905466,0.000756029435912146,1.7604366375675e-05,0.00244763149957997,0.00128822505918911,0.0123382394262122,0.00514397476744296,0.00283995215818396,0.00400299026551415,0.00884358723047499,0.0006896874272636,0.00205438806833687,0.00384151957087935,0.0021515629869754,0.00173932271761967,0.00213873717872952,0.00305949819866628,0.00160777987630279
64.5,0.00678314527229863,0.00649791923646102,0.00149372197405381,0.0130968934211257,0.00155476341616189,0.00172780001713856,0.00158486196154597,0.00881190076910504,0.000478768303007646,0.0128709610341425,0.00233335307091586,0.00636308546360677,0.00902032233817781,0.00195853663726914,0.000798162740322155,0.0453642285378065,0.00166849635555689,0.00369360596933257,0.00234278243342659,0.000248154599237583,0.00388180165808098,0.002020917084639,0.00185047354039015,0.000141158589582099,0.00384384097701229,0.00174966190716207,0.00982375489786676,0.00371655840810376,0.0111625421790516,0.00176989920457041,0.00176081178251599,0.0015307844879264,0.00639722835410504,0.00976529468349318,0.00740213993800623,0.00109254904702505,0.00186539038035262,0.0015573716397143,0.000217423665689389,0.00173525292705844,0.00104314785279921,0.00148178955290161,0.00445323707450571,0.00136981142534978,0.0049700205046372,0.00885211298828095,0.000135762741796358,0.0149407472488693,0.00963394590120955,0.00194066790012644,0.00605427442989141,0.00965634919086962,0.00187338254074158,0.000542922939045874,0.00861317378045512,0.00619390425300913,0.0018078372954856,0.0242126443736091,0.00210667087626283,0.0180219071483459,0.000571304874710631,0.120044568012766,0.000149701641009386,0.00519370382460114,0.00548761729748779
64.75,0.00466252201922174,0.0400512503063003,0.00404614873801607,0.0182694682041207,0.0101194960537347,0.00387818240500827,0.000230197854151596,0.000157581417475262,0.00289800623476047,0.0122309082647859,0.00541878627548515,0.020571001657331,0.00241292839127972,0.0156471933226275,0.0121201262180528,0.0108764272274131,0.013456668703288,0.000363755552979756,3.26815953457091e-05,0.0031157238514646,0.00275335652688232,0.00487108458484045,0.0016383944899255,0.00220835917257294,0.0080145066099587,0.00871145418622019,0.00178055726333125,0.00810219405003274,0.00115962191320913,0.0311618118973777,0.000126566235871433,0.0225561385945807,0.00092079359190539,0.0107716530860205,0.000760742357207236,0.00117292269284855,0.00173221227699263,0.0044923666344596,0.00693550241981155,0.0121156370895058,0.00202179696561264,0.0193195580777845,0.00572164500905536,0.00163456644007469,0.0090929917458457,0.0044647045322996,0.00644467549530544,0.00803909472524193,0.00443361870598495,0.0229427257201446,0.000648543770132131,0.00511129235408119,0.00484634714697217,0.0303567728644412,0.0081780785774026,0.0286402628709814,0.0115051320483104,0.0398457254380562,0.00132211958144531,0.0283739207289531,0.00824069309587153,0.0530730293147825,0.000232322728052856,0.00792547769790031,0.000210369856385959
65,0.00313490034166311,0.0211206411422863,0.00180267513435743,0.00923248209813672,0.00806074997485664,0.00341302079968925,0.0076974784615971,0.0133522947123423,0.0183438267065392,0.0441089324780871,0.0465136099026966,0.0139638457741493,0.0457322830934791,0.0207876864355986,0.0117334245219202,0.0172350039033557,0.00558061697308963,0.00680205098008058,0.00242914653760356,0.00969469819921576,0.00569100931517217,0.00277807724155894,0.00590095435307395,0.0171256309965268,0.0413158340548346,0.0166827766632485,0.00559710938679426,0.0157959444384462,0.0541908674613076,9.9617166786599e-06,0.024628105839332,0.0194772180169961,0.000897335375549541,0.0192728693552435,0.00126542566602881,0.00260561037293801,0.0131601386327858,0.0100598642795338,0.0069221383569549,0.0152150983795666,0.00189249863388028,0.00446174884453079,0.00127321877178855,0.00373442130105545,0.0202578418174597,0.0472524704103379,0.0147148778150884,0.00331686601984625,0.0208566941285088,0.0018340486411028,0.0105928104786079,0.017993854335487,0.0238998606365017,0.0248881837261482,0.0664406688652181,0.0168004701625342,0.000952807054657885,0.0629244506325737,0.0336031422274861,0.0595171974965045,0.0118538052388175,0.0574638716160537,0.0172536495639449,0.0188403588450251,0.00194566540497006
65.25,0.00325180157323163,0.000907099868041005,0.00323109676769843,0.00279986343270441,0.000411682997036783,0.000395619256380868,0.000148488979396826,0.00025142544456166,0.00162160605316457,0.00198836103143912,0.00146466736486343,0.00126756797189094,0.00178440536757541,0.00373332725242046,0.0125336243356701,0.00249354613053812,0.0071168912310131,0.000255143942642638,0.00338746333166315,0.000746563491878549,0.000523917305769256,0.00150417710876938,0.000192510355197767,0.00261968412349574,0.0012164691992223,0.010039148798179,0.000515254580545347,0.00254924867797965,0.00550526112652139,0.00012874256540092,0.00341551709346671,0.00025881934057103,0.00442658062302568,0.00284675978788388,0.00141103727399296,0.00272332904135825,0.00438852320996941,0.00654421304625159,0.00755893398568883,0.00601100790755116,0.00627122545743011,0.0056996057201442,0.00158762498157222,0.00121957497973645,0.00319508779361643,0.00152091301194197,0.00485868895712727,0.00821337424853077,0.000862349829156759,0.00634530944384206,0.00685435936575315,0.00261738047783071,0.0136490875998977,0.0113612572297713,0.0029946740402754,0.0232648087154432,0.00646328470425563,0.0112630997389376,0.000304560713606524,0.00220585470065795,0.00395878911296235,0.00715690514604625,0.000198317750330718,0.00859434536453015,0.0002392433843969
65.5,0.00238402534216964,0.00397219960621085,0.000675388106248751,0.00629044480059702,0.00223251858786704,0.0120585083438656,0.00179129477669579,0.00746499020977797,0.000186658228172699,0.00667374852366808,0.000922832811510377,3.90426657957596e-05,0.0102639034568579,0.0130485744730703,0.00526103122716025,0.00471572498725414,0.00886654456853802,0.00239881971007627,0.0185598786901406,0.00152715366092966,0.00104132901030119,0.0062153229045984,0.00181249164983107,0.0035024768797572,0.000659505659342504,0.00748910629815231,0.000939249715152501,0.00423628540643786,0.0272381301334429,0.00360020280974979,0.00975041888354828,0.0206814186995903,0.000329428491850898,0.00274353158279885,0.00761939484073623,0.000334014746167937,0.00596367211404849,0.00333451136316353,0.000202749135940267,0.00769568067636848,0.000500836056554277,0.0209029713143883,0.00380350212004326,0.00327386687379699,0.00257211108083061,0.0144843964147288,0.000405262267796124,0.00722921099686152,0.00303764609012329,0.00172416089623115,0.000765888829192837,0.00369601947643674,0.000679402104297724,0.00205357122689922,0.00312757698389542,0.0107479516896117,0.0125107696836861,0.0245949693859071,0.00737628395343426,0.00618194457041342,0.0023231912792289,0.000769849555193737,0.00237257062551159,0.00686374349650111,0.00286726423051831
65.75,0.0104307171679477,0.00384097589317533,0.000196058893049368,0.0131552930517363,0.004835215991331,0.000657854148579625,0.000595693559821381,0.00735093288766452,0.00112641497969452,0.00137251486985247,0.00541118424732379,0.00276882510498434,0.0045709452904597,0.0046555525168648,0.00681745050209149,0.00191091761294248,0.000448421863888727,0.00572717198436782,0.00733465414659666,0.00840895265820747,0.00190279052959005,0.00439758200556775,0.00238902410964406,0.00546501392628952,0.00312888905136251,0.00387593526820288,0.00168113271005321,0.00139496788917516,0.00415328921558389,8.61471493072875e-05,0.0228731670748251,0.00447718268366595,0.00476837094355639,0.00447666520552375,0.000346155995719799,0.00189029529312493,0.00429179830337938,0.0058121293681799,0.00700576866805154,0.00770215875193369,0.00428717344351986,0.00167564891297035,0.00107653802746719,0.00362387044864613,0.00518072236894845,0.00613358593406165,0.00708212643217012,0.000364234872770406,0.0120258315336974,0.0014075520161447,0.00397333022758996,0.003016027159447,0.014775915480383,0.000195549028055385,0.00443904964336981,0.00501719196053737,0.00217245672287807,0.00096422307178701,0.00125314708351055,0.00208445218075403,1.54604847639321e-05,0.019220465626312,0.000594482025259398,0.00228461982417617,0.0041855858616809
66,0.0172023450914494,0.000116982551458329,0.00034436631654626,0.000223398479159427,0.004723508999591,0.000613095022183452,0.00592910281938201,0.00549977902124525,0.00336257221594894,0.0601156843255176,0.0040075891674426,0.00123076994739215,0.0046458421454323,0.00943672665170607,0.00858837421892393,0.00506559161370867,0.000773885178590734,0.00469220616379894,0.000991828117535186,0.00297671198956101,0.000184422747961585,0.00265628989056034,0.000719330428651836,0.00900494873108163,0.00168316968439451,0.00149305993447014,0.00120301731783087,0.00457446898728898,0.0673629288699758,0.00167436515945525,0.0059875812317667,0.0135927446704381,0.000388220256532697,0.00451733586900851,0.00097599889017589,0.000788000382828447,0.00438779571679493,0.0011066521888785,0.00877379468797937,0.000443645666518714,0.000384694162699587,0.00256840200340353,0.00257534956207314,0.00451974655012473,0.00285338151407016,0.024792231473121,0.000619712535467626,0.00252345163653043,0.00128020057879008,0.00163427191258195,0.00179510629870256,0.014950018359013,0.0172585693561447,9.48446964929278e-05,0.0082797366428832,0.0100891598736748,0.0565638467976466,0.00358927203780345,0.00790920124690831,0.0426985867240772,0.00124858455082786,0.01046676579211,0.00058285546574941,0.00213954888197197,0.00100242750952716
66.25,0.00146955893275625,0.00930492298672573,0.00346246914740863,0.0128126571178422,0.00176727227335954,0.00568365531285019,0.00124511732899438,0.0065711882587247,0.000851299048803301,0.00172944265428766,0.00439233427834898,0.000702937463483259,0.00825808644243542,0.00189317953672044,0.0014209728582291,0.00635294340674011,0.000827626369632741,0.000702025135325628,0.00869550993670342,0.00407337712867197,0.00144905621943718,0.00706717320632624,0.0082327673831842,0.00882986636816772,0.00397289432624532,0.00105188543368888,0.00110614685243329,0.00194826554950689,0.0493919996517414,0.00316206592099524,0.00246185892464409,0.011150413828567,0.00224034246309925,0.0104291968255411,0.000532331749203435,0.00223691456705389,0.00187467891095167,0.000990828559258605,0.00458100039614075,0.000264377311971748,0.00285593459306218,0.000462748337802693,0.000644017877153075,0.00420678834754197,0.00280963880158157,0.00451446501988328,0.0134544557847736,0.000709555233873804,0.00180011217369601,0.000306788860537231,7.77613801145359e-05,0.00548621031211953,0.00417195135328513,0.00427456036698312,0.00821413343201726,0.0234286887625751,0.00847670515358881,0.01030238312535,0.00242011037585201,0.0272014839890095,0.00167806936136068,0.0298567334928785,0.00992954553906955,0.0028018162235266,0.00185232063867191
66.5,0.0181775090131938,0.00187693622695076,0.0198039900902319,0.00126930208561794,0.0036110182007132,0.00030965016258056,0.000644338424284393,0.00195146423387431,0.0111665684217002,0.0215570106713017,0.0411996083233077,0.006211772498526,0.00724009983702507,0.0282876206559819,0.00195092662640661,0.0171891870612628,0.0146768926600177,0.00172552845043071,0.00189884479992606,0.00262951201313936,0.00346105930003468,0.00142520036433228,0.00103956880769421,0.00294943191148138,0.0175311868428327,0.0030203414804101,0.00167504614022701,0.0140539465619461,0.0160251245759843,0.00335051855532501,0.00230781727458394,0.014112031129481,0.00869410864981683,0.00173297562280548,0.0037800443127498,0.00299525712760993,0.000861297128802566,0.00301148626735004,0.0179076510726314,0.000468187405669919,0.00626791587397585,5.69556008221047e-05,0.00146918694558844,0.0022239387812525,0.00373944363735775,0.00797931018756725,0.0162461006646434,0.0040879773495467,0.0124266861177128,0.00375733278355445,0.000496117902135819,0.0161932891685024,0.0215627828515553,0.000140223200538438,0.0238317496031392,0.0175652029808224,0.00755279435326228,0.0303324986894109,0.00288465838566058,0.012452236211183,0.00045099459969566,0.00953985503436098,0.000732021809528163,0.00365200842340098,0.00131006710356579
66.75,0.0132753278013687,0.000688547420956056,0.0130811658258918,0.0185956885125527,0.00624564283777068,0.00101269588811185,0.00205661372443565,0.00012058909600029,0.00155392438607409,0.0117690240107571,0.0117432512545769,1.71585161346608e-05,0.0134874499062271,0.0167056930622417,0.00139051721743442,0.00175176018792459,0.0108260244497026,0.00225380264805281,0.00155496129140836,0.00225144218782167,0.00124085645960431,0.00175942286683414,0.00587144076601909,0.00298570665344005,0.00241819636251111,0.00122381503000481,0.0040024999886516,0.00333768030935888,0.0136967499558324,0.00841708525736531,0.00569550670859986,0.0374546008193906,0.00379093068747081,0.00139899004512057,0.00253559687277678,0.00030895745947868,0.00535369204287919,0.000749453084923091,0.00264496205739371,0.000202537709319523,0.00122583768117885,0.000259163430167034,0.00149295394520468,0.000930468428070131,0.00043834620447252,0.00539140274948909,0.00263475549602841,0.00430814428635738,0.00769771050018761,0.00279727012618483,0.00289374502479164,0.00657918291328255,0.00893912688480197,0.000410328691775028,0.00898429399244425,0.0116808780702718,0.00423273461018123,0.0223833146920742,0.00316931636281151,0.011069105824708,0.000247614754279709,0.00209616137552601,0.00118357074862905,0.000155607235405188,0.000435351576073512
67,0.00889455349823458,0.00153911424668934,0.00548035191385678,0.00723305714445118,0.00209931662478059,0.00177364443948048,0.000317385229928773,0.000205969886717148,0.0199224729189358,0.0112920920126445,0.00262045960042201,0.00712905617538237,0.000311719765642992,0.00149783254157239,0.0195987313922465,0.00726830436541793,0.0135696229977734,0.00100036964614041,0.00226806527771151,0.00063220640520061,0.0034150524046001,0.00358830109024778,0.000391038838536746,0.00615891065171002,0.00321605032749731,0.00550058008982,0.00111275903857731,0.00131909317195626,0.00336312505642866,0.000968328048043873,0.0127745622407515,0.00679361745749522,0.00044304379990322,0.000173562752420075,0.000800807989768078,0.000260079991680339,0.000325947871742516,0.000181965084147752,0.00828213381635241,0.00260183615342617,0.000449035204504527,0.00346167141844729,0.00044799997588175,0.00177917357854621,0.00772119759666517,6.52925079541964e-05,0.0065585148758253,0.00196915328882243,0.00297584735819861,0.00112079810955701,0.00281526115204751,0.002375849172821,0.0073212434314251,0.00241147643366573,0.00343727115069896,0.0164323640937927,0.0019671507151287,0.00362222852677566,0.00707740868183596,0.0275958660050671,0.00388401590664742,0.0502063894075743,0.000535488060647597,0.000860308132879867,0.00218856318383071
