Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
25,0.0523456754678875,0.0365043523768242,0.0211259845380646,0.00481372629416691,0.192717645023541,0.00451894715129699,0.0307136330943011,0.422761165816242,0.0221474334739717,0.556264008301613,0.097072334031506,0.0411956827609151,0.340121595262085,0.0994346124275175,0.0165003876915485,0.429045031217069,0.0156751538491491,0.0251344082745509,0.0316984394401192,0.0547243358330327,0.053427357096762,0.0629138895535108,0.0576781085129738,0.0423550356307644,0.189580871898406,0.0222375459129744,0.186979887585904,0.0846333939235996,0.184839374235918,0.162564334575685,0.393991961843575,0.269006753759706,0.0281649958984143,0.0378791896732103,0.0831688297647842,0.0112131897952465,0.0207342467455404,0.0988374893257415,0.0935465576377491,0.0298043245224721,0.130747083678036,0.0151167120570687,0.0986918550014296,0.0475874145178118,0.0200267108934056,0.858328856102279,0.0656858044472608,0.0147295619610061,0.198931752569075,0.0327412983812542,0.0494083965681072,0.620275050400073,0.0617840635229202,0.0549770354563824,0.250496691911824,0.0122557008043068,0.0310379372958015,0.205648045896768,0.0522803921591014,0.715548266165842,0.0282142269039009,0.479998054912182,0.0505795006682052,0.106627955306697,0.049407639802471
25.25,0.199402895420467,0.0195819729510403,0.159036490727293,0.104274625606758,0.0168001464223247,0.196130521418862,0.0641229859675871,0.230597264389419,0.0931844760640053,0.00146753734945946,0.203138801746414,0.00846715721079935,0.0593309133017026,0.0680436161580426,0.0457171535033421,0.00892715292712556,0.0594374954794662,0.0419230822480858,0.0838995306007316,0.108506620743488,0.0396931578889831,0.102556543584662,0.0360941940503392,0.196192643660786,0.108365518540294,0.0413991219829593,0.0461461867645144,0.0538039467362085,0.177787787722943,0.0703828132495783,0.00500245965466944,0.0794413098546723,0.0395701365062901,0.0659820386045853,0.0124902277049557,0.138583670450751,0.0433485728507031,0.123164414777673,0.123835439486349,0.012238512134584,0.00507165205896323,0.0617564100862442,0.0690863385824413,0.160227165467672,0.118965305552903,0.118855428674019,0.262323681297802,0.0701516035029494,0.0105191994896661,0.0338477509749582,0.0730310267145928,0.0601842754301438,0.332776911597624,0.0306861786689866,0.151241156666681,0.0674607545097632,0.146586668332199,0.179292693504118,0.187624594562548,0.00965308683017242,0.0926818193365265,0.422646278375698,0.0669812237978833,0.0368267465607088,0.0535065387710163
25.5,0.00696635378379302,0.0510878542219053,0.0280799820772968,0.0273736863834531,0.038314665034583,0.0883680938443887,0.0408774659535351,0.0530103198997342,0.314551173205826,0.271195703094742,0.00581781929994398,0.0307090801724223,0.0296622013729792,0.141714167560045,0.174150319424696,0.192010841142053,0.0553342278445656,0.0816556037270578,0.105785205822985,0.000558721029574769,0.0335503901191832,0.0801795800449877,0.0324292038523434,0.025656063501778,0.000614176965114836,0.043949151786832,0.0280340366105219,0.0846438105899249,0.0195545341919478,0.137721755497829,0.0808479832534244,0.0759640035117847,0.0467495285363022,0.0605583371829072,0.0433229871409836,0.0694761760228716,0.0129719824495594,0.016773374347066,0.0189471276440956,0.0241318781654806,0.0182532608295765,0.0728117783789217,0.00204510588243533,0.060670556181065,0.249551055292118,0.218477636337487,0.000290314912970097,0.0743368356915202,0.00874895026447323,0.0694197176749436,0.161668955969227,0.155623028405785,0.00666046640881816,0.0469608537031207,0.0101553797334117,0.0132351911662289,0.0203795938512553,0.518264713885554,0.520566882888315,0.405958198610819,0.0705538590616125,0.593063988788914,0.043649172543224,0.105532646944186,0.0696352613309032
25.75,0.0284700226646943,0.0054958339701882,0.050988572168047,0.0322409575494151,0.0236936429411191,0.0445128682334163,0.0922046259031243,0.0595565657061122,0.138006387346749,0.184630577037019,0.0273146556938272,0.00500888254366909,0.0217402575957884,0.00165502478601282,0.0300683201571317,0.275499357247253,0.0358340027174118,0.0373773696400321,0.00032189650521949,0.00836349773951118,0.0117235709623208,0.0107877946914554,0.0033942035987071,0.00211425058512842,0.0180686577816465,0.00864351463802846,0.0608926874650917,0.0154643008334982,0.00654069407465745,0.000917110280143862,0.139019779803967,0.0115309281623827,0.0171183239725711,0.0354457860876472,0.0131669915463194,0.00368136656782964,0.0108272742541799,0.0187387703038667,0.1529227762191,0.00352163220381428,0.0415340411751134,0.0524824638474649,0.0179180370190727,0.00530043150539598,0.0963062111019882,0.227258488285498,0.100358732063068,0.000619895048206531,0.0262570289199979,0.036824177321495,0.0537304715246985,0.0796792963404976,0.0326652009041741,0.00213210542943817,0.00845238370844292,0.0267265793548358,0.0568253412515894,0.27446053973041,0.0726053567166501,0.270378507168394,0.0212116338644728,0.829747198380044,0.00502198586157972,0.037197116512671,0.0137350370973506
26,0.0595468859803528,0.122815872149354,0.0296643651731509,0.228960767919243,0.0130366203504591,0.0798369133889431,0.0173774687756963,0.108685919397901,0.12154289909499,0.113945666622496,0.0743087510272643,0.179140309533923,0.056741558536821,0.048747875237432,0.0549490819554856,0.203634009885771,0.0340779309400217,0.00310877922676305,0.0915641814278052,0.0346552367482297,0.0102141576129163,0.113555682850393,0.00492920106561696,0.0479268762957253,0.068301155191614,0.176703460053393,0.00579286934322354,0.0452447253871278,0.134495214280503,0.060317988963414,1.5971134219549e-05,0.0216501739573201,0.0057738160554655,0.0353891360087957,0.0144966268525389,0.0766981230494833,0.0131938229978332,0.0552201986263595,0.457135894651429,0.037377298888385,0.00489693150532727,0.176550002078003,0.00529130130636664,0.0424009030623397,0.0814051300619387,0.15230717749444,0.0486596735676455,0.206422609353588,0.0629533195551108,0.0235208648000488,0.0539987855613331,0.219211920971961,0.0993857971085154,0.141289034096884,0.131719355017641,0.0742832824951344,0.176684630499883,0.171574366892844,0.178090132809302,0.186013443537908,0.00578051122764329,0.296041152582409,0.0421480260646529,0.103868568782633,0.0900824554182256
26.25,0.0425171140663117,0.00159765983773136,0.124482939875052,0.0387168582209721,0.0941015285140014,0.136291306795459,0.0776890101956255,0.0217939567052356,0.0128432152597317,0.0650093333058652,0.234509592554797,0.00887967521173886,0.555510082188541,0.0354647588834863,0.046705340068211,0.175854893686407,0.0122832591452621,0.131183266574505,0.060030215535077,0.0836259623128127,0.106991041494759,0.238811216146001,0.00899816334792591,0.0221454495566457,0.183781424676011,0.0277681869689013,0.266825644135746,0.0854903214182339,0.370003734135355,0.000492669574664377,0.673713788414891,0.180990547251965,0.0657008126492891,0.144706116967187,0.00228833731175835,0.149260977026089,0.0622063846144786,0.0143320247571853,0.0707019412016274,0.0482029143245696,0.0647605651610199,0.0824305353055454,0.0612823742177519,0.0895194417773301,0.0545627130205714,0.000258093070553187,0.0756982728192849,0.0790590766395937,0.313511587887692,0.0626861049810192,0.0573682837481752,0.0519134229693855,0.145466988176878,0.0138787331565911,0.374574928109562,0.067459256685511,0.173532249301878,0.0444437745764419,0.0219269676937904,0.134730499686761,0.00716891374775109,0.670195928000418,0.00538013948443545,0.12764472971659,0.147483926167357
26.5,0.0931721210610612,0.051824671900411,0.0563926251304766,0.145920474156704,0.0104520557149983,0.0396501282284711,0.0852502233227286,0.0606218020889082,0.183824779902304,0.110954705137813,0.0722159207775227,0.0324431464753272,0.000165741119215966,0.0135760391187578,0.246256698040019,0.119929476097793,0.0646250106020658,0.121258502353934,0.0592930686243314,0.0321063207364449,0.0334570835936374,0.0892372749047932,0.0094846389430929,0.00581699964415514,0.0492443213291259,0.0191443275790422,0.046469907178097,0.0124272818506278,0.0443379576348043,0.0188306077321266,0.118239892673207,0.0766840964906973,0.0429072548198561,0.0962007786136232,0.00162436591996177,0.0539894936606262,0.039325879164278,0.0337181485154451,0.151726270436537,0.121584552089252,0.0377274114084694,0.0458914573093614,0.00405130222267959,0.00502255206448728,0.152883677065558,0.208046019524732,0.168746371383062,0.0572152005873307,0.00228566783346384,0.0109848411036011,0.202112272128363,0.0423170390826652,0.0583506363808919,0.0179013595466091,0.0441034713138557,0.0661277747541601,0.0146222531441615,0.0290825658980797,0.419607695906566,0.112602547571823,0.0884064360085403,0.106766620243515,0.0200277492027753,0.147487679862473,0.0555729742920594
26.75,0.0132988935046289,8.8953495349325e-05,0.00912523416634858,0.0120519162371838,0.0900691823519118,0.00358769429697375,0.0595481865092426,0.0178531942022649,0.00509534944256345,0.299337337779172,0.0739660805135233,0.0260396726395245,0.10816405152186,0.151444914641804,0.00578003466040632,0.342982662585182,0.00487362755717957,0.0274505497972153,0.138559941557471,0.0376001540238693,0.0493504998260837,0.0115977300688854,0.0936438459555363,0.0297611597241617,0.0384931560360272,0.0278675389099483,0.0715501917481303,0.0740087130955369,0.173666033316621,0.0614779926860771,0.0916700477032698,0.229456842994776,0.00102973172081964,0.0252177141005629,0.0954877580786907,0.0285650967350649,0.0741879321237878,0.01385382554305,0.126873039972167,0.0113678408004736,0.0165930966103938,0.0105905067779352,0.102137555464791,0.0145627760774756,0.0172398016067947,0.0646428773636607,0.0125214150769335,0.0184878549001267,0.0625322416376426,0.0350983824883112,0.0269659155993154,0.0874013508233264,0.061961409002827,0.00568846835648884,0.0633625953963881,0.153453539302224,0.00260656631722556,0.336479487392511,0.00431679588498945,0.42442483962939,0.0450064554759368,1.6318758951102,0.0847273091202019,0.000507431004300652,0.0311601659779474
27,0.0125925666523529,0.0147806758146971,0.00939461399124809,0.0625098147319792,0.00514689793105591,0.0103786441316485,0.144176343010261,0.00911599749626011,0.155486647384005,0.0143248892681248,0.0359609831071279,0.0112355646266322,0.0266336752865343,0.0225938627458283,0.232152116206765,0.129753150348927,0.015793223260175,0.00731569924961151,0.0578813141945821,0.0290602949471629,0.0133869402016637,0.0517251210783121,0.0186756646690442,0.010218560250061,0.022119750863058,0.0283213173100899,0.0504244059140121,0.00969488401037927,0.0845529922790551,0.0584664790173209,0.0358337062720653,0.0253434127213609,0.000838630089668995,0.0884274774747014,0.0264413094185482,0.0102353946108497,0.0325445437096543,0.0175386723703718,0.0418505868954093,0.0260556340378869,0.0127078470442141,0.0465337787647353,0.00266404338499135,0.0232373441846985,0.239538893872321,0.012572038105378,0.000515561419691494,0.0641682458010227,0.0190245311254155,0.0418103023513897,0.172714365200381,0.00846814960255118,0.0129707109708632,0.0242896562243864,0.0628323970056851,0.0406540468067777,0.194800801664838,0.359374669318163,0.339919491490854,0.0521467209024111,0.06623148289829,0.145640848128871,0.0259643603187967,0.0153144392555405,0.0333054365997773
27.25,0.0383945119685887,0.0661229336913922,0.0120170530298215,0.0246097013628628,0.0497150407773429,0.0370154555212234,0.0288002114654173,0.0175273264181643,0.0371695860147351,0.0457608886965422,0.0241175551307576,0.0645537971118881,0.00734602949833266,0.00958521442228934,0.00460311368739926,0.129395600793597,0.00130086935650824,0.0229553400656771,0.178386512332109,0.0471202753662959,0.0595249776511241,0.0341122072716652,0.116365162672588,0.075094412744096,0.000669059195260201,0.0341081956721125,0.0170189225933839,0.0153810500904656,0.0551947638933208,0.0444111563180638,0.0681146745498278,0.0886125503462353,0.0328775633349151,0.00337104561196293,0.112459138536641,0.0551258596853732,0.0328234242707847,0.0417816520713419,0.00407860976199955,0.071471894432129,0.00700372448105213,0.0381436704808819,0.0260873069925373,0.00147239243828119,0.0309924461612429,0.00664092587493198,0.0205431282021829,0.107889869825511,0.0138117597273533,0.001205199143997,0.00383287660484019,0.0294367040099747,0.0555827448622313,0.112659146732042,0.00744977054505496,0.0349142061991623,0.0631918086651792,0.11613322032999,0.0294846560163571,0.10251260856964,0.0545036761092817,0.767564274159166,0.166740464865102,0.0205475495375162,0.0946329230578933
27.5,0.118814823880866,0.0321969768919548,0.0753142299289522,0.0845769474988675,0.0589267659966245,0.0314988358090658,0.0708678035108249,0.160656148163643,0.106344088920333,0.102371631411514,0.111287949501047,0.0231539299749357,0.0304912369107278,0.0572552958123589,0.0391404706907603,0.156606244168916,0.0147123237300336,0.0240055647364697,0.0722673554775685,0.0904277129954311,0.00892837966205716,0.0107516106455299,0.0938344143316817,0.131440797352053,0.0545897573329846,0.0226240227040597,0.0446277050678426,0.0519620800477227,0.0436708718335527,0.0329819194213357,0.0333780360752035,0.0469948016300085,0.0311622092184561,0.0430164330093496,0.100430414390443,0.0853725495904272,0.0999201862123155,0.137727177503109,0.0562175684238098,0.218662113729132,0.0472572962640102,0.0144965831874038,0.0934843811874865,0.0523641451041413,0.0871543987657181,0.404977936490018,0.0831563373591439,0.104077820574128,0.0309298961567433,0.0133844250936373,0.0730451479506743,0.155954685205412,0.0943383130942283,0.0572384298810076,0.0415004411770094,0.151171657664438,0.00396166351933391,0.664424363741739,0.0895843916075064,0.133522055142968,0.00143474225468122,0.634265690296467,0.128469896357877,0.200927809411388,0.00591509631719902
27.75,0.0320048822922817,0.00952652402735546,0.0241084071674021,0.110405115203653,0.0206018048314486,0.0442646121309957,0.0430360905566176,0.0976028530536617,0.0354443760957998,0.154990874794769,0.027719131892632,0.0162662834084233,0.0549587381006143,0.00286515838701655,0.0519440053490654,0.103192900415826,0.0134375612922247,0.020218459450781,0.00776857533419837,0.00719750381393031,0.0924277225668981,0.066399037316141,0.00817052695526183,0.0405343729002556,0.0591680479053307,0.138378952278518,0.0735186213333547,0.0454477206218536,0.0147661829947752,0.0301880678194094,0.0357500611813591,0.00672977905981082,0.0244601674724466,0.0295976548192285,0.0167774542889993,0.0578373322982623,0.00801101029199258,0.010731729276857,0.207882764722317,0.0209474866511314,0.0866955000933436,0.0599955881394455,0.0175025000118152,0.0643903894221851,0.0396506628583081,0.0841497267243839,0.0118399679314552,0.0238846496419495,0.0580295666255089,0.155957042780965,0.0788537493342065,0.105798689159108,0.0402796740657102,0.0131086119982474,0.063181029857336,0.00083351002832982,0.0926467563777048,0.290197646069847,0.0633340344443995,0.249981885182,0.0669694728070785,0.949400169958209,0.00414624570276201,0.00396021246801354,0.0590989820651757
28,0.099872482008956,0.0716506261794266,0.0257750463716616,0.26823092618906,0.0176095635032621,0.00702525247046939,0.204372781647787,0.109179381641867,0.205462698586479,0.0717666163553807,0.0031370485743353,0.272324811416312,0.079726414575136,0.0385665662417595,0.317643711829428,0.0148167674311754,0.100456428614335,0.0946935889587995,0.0302248017483233,0.023685333624284,0.0161295752138128,0.0575285917079413,0.00851653095772008,0.00566163804316668,0.0289338455762759,0.198370447820498,0.13928066979613,0.0289383935950341,0.0597483970148858,0.0731110532986956,0.152893447995451,0.0268736856276658,0.0587844684696884,0.158421815518698,0.00191401263748254,0.00144022475080918,0.0588144775207892,0.0526079696971428,0.499676700281455,0.145638347230459,0.00839002690445573,0.103923029256335,0.110255505758101,0.0750825277819558,0.274048064833099,0.162919950495202,0.0133886302713237,0.205456013957311,0.0401694760882055,0.0440879724806537,0.219579812806003,0.0882644640190094,0.0335715679612404,0.084168345239581,0.0355239917988358,0.28125439745953,0.321223760278235,0.343785672682923,0.331847114274876,0.0996411401172513,0.145967293948415,0.275849780093882,0.000766457469930494,0.0803566247036763,0.0898037389816401
28.25,0.0111711592595969,0.0532882183062533,0.0628735850934088,0.277301547465904,0.0243650733402038,0.0374204213653578,0.0403733973607619,0.143855307718844,0.0393991171077597,0.338295624576701,0.0445682936879995,0.0331098193992216,0.0352267451013448,0.00039591928671551,0.0580085563066261,0.380529010364116,0.0209027660624082,0.0670546327301112,0.0928467677855799,0.0442772015454756,0.162831587582155,0.0997785240279559,0.0472658045348849,0.000657861488413161,0.0240616430378631,0.0520617508065974,0.0227146854874491,0.089727069592359,0.0966666936184447,0.00986753265224309,0.0260600045288051,0.118068556907156,0.0948526686754709,0.0805212785857069,0.111929058855421,0.0232556177187566,0.0353556304587491,0.0237256299493781,0.0236073083885747,0.0312435675496497,0.043029177490471,0.0458997716997929,0.0218689486419751,0.024979782542805,0.041003048766656,0.307525562445617,0.00184713910572577,0.0555815774436589,0.00610445146053197,0.0262573338023185,0.0714210494017711,0.308566827149805,0.0229786724729002,0.0146118269153872,0.0589937701585731,0.127175188683907,0.0163787195628709,0.00533299917884975,0.0493986324185513,0.623462952137828,0.0105332327441602,0.830581332023343,0.0177607260082306,0.0988475578071935,0.1147833044518
28.5,0.0312998871463462,0.0207049562035035,0.0554702713141758,0.120029710940159,0.00882363190699098,0.0344791188495655,0.137544643972726,0.0346599874433215,0.147044250493815,0.031757211509791,0.000108687044724968,0.0373791311728143,0.166785625053862,0.0865748782828805,0.253336329678399,0.0881426949958123,0.0176812344331625,0.0390397034696004,0.0308331858393476,0.0546521440254864,0.129636425078057,0.0836800808352903,0.0199464033208286,0.0019449414716112,0.00763984349682684,0.0760319055454164,0.120822549909777,0.0307849331712588,0.0980022527576062,0.0443416866604961,0.236496218732724,0.118743991764921,0.0866923561020893,0.0659061845818321,0.0116046934736116,0.0112381938577806,0.0746921521839989,0.0230526972450526,0.082583600324997,0.0472455897605696,0.0803828555202906,0.0621177686088051,0.088994671718659,0.0352721792797955,0.157053637052221,0.0432495928478805,0.00792676057661176,0.0273476978178998,0.148921100787545,0.0828218376408432,0.193386194526183,0.0669602250659513,0.00675585030900074,0.00918042521665853,0.0761715800643826,0.0528179776018732,0.0923932578383055,0.154283637618033,0.328184148971628,0.0641959230656694,0.105729925509484,0.666201034353473,0.0146014591861233,0.0584042368749795,0.0797419648489934
28.75,0.0102206120178134,0.00156068181545738,0.00288156833340979,0.0359548142542009,0.0465434163285428,0.0451564248720494,0.0295732555873473,0.0180846864775561,0.00676269656194076,0.00279651935230284,0.020966962253405,0.0196638488424507,0.0179516406345718,0.0819198677055566,0.000483246601229969,0.00144926899529216,0.0128489621236232,0.00518997165285356,0.00314171604522009,0.00591614231011772,0.00233881578723477,0.0280196937837867,0.0267648470478847,0.0163455951267399,0.0142022442320674,0.0496145438557907,0.0321667955534563,0.0359481586788352,0.0192251064011987,0.00555515517037758,0.0433936308145732,0.0419053560652048,0.00851922783045634,0.00264584815791635,0.0127272574433161,0.0260861829077331,0.0193204737363806,0.00177287147059834,0.122820928537333,0.0148720413929999,0.00748272461613141,0.0563672445417772,0.122275513124783,0.022974933625023,0.0152720524793218,0.0238520746238729,0.0441167705612758,0.00329875103490556,0.0473679568345826,0.0385263457648435,0.0234344337060962,0.00557609226407429,0.0101577416374649,6.84199171621462e-05,0.0195819175040835,0.230900581741489,0.00977567768274157,0.0220027188123692,0.00581855671780772,0.00395866937627508,0.00350273969891272,0.161270704699416,0.0029457205569522,0.0237019085981535,0.00964708886582682
29,0.0228755346946386,0.0176667848078153,0.0524840018249786,0.0127958574663035,0.0723297874050554,0.0165728961788857,0.0155195877218151,0.0013426993062395,0.0203575090724412,0.0334189869756273,0.0462650071006678,0.00321711180928749,0.0219067444682105,0.0170687624006279,0.0259915083666676,0.143630300239978,0.0104835376474197,0.000410979278665129,0.115563160033025,0.0473212975122134,0.00389500005316244,0.0141222079577367,0.0880865189292341,0.0613955634654381,0.0127499115511269,0.00573106624529919,0.0160591370805055,0.00269739205473328,0.0417912214280643,0.0113684386535767,0.0447749423739419,0.0765860110646,0.000969662418685454,0.00225267482864348,0.156021633185179,0.0730133776862166,0.0590732295247731,0.066992387562222,0.0588447250067516,0.0135912365730205,0.00296884771606431,0.018009813297775,0.0503204101743757,0.00960717179027603,0.00515240574105928,0.0198510793944591,0.085812788118806,0.00807422291701456,0.000904801545445002,0.014657831752518,0.00434385715581725,0.0123141732098042,0.0330528288309123,0.0109076423328008,0.0188988515613072,0.0144406894689764,0.0273051641531858,0.0497201629289888,0.0217325318385919,0.0792312759953288,0.00710799320377668,0.337087730368662,0.141034129355223,0.0480887397441815,0.0306184036794066
29.25,0.0556772723194753,0.0954908500260899,0.000865098325686138,0.150990859579209,0.0974762066183478,0.0171973343260304,0.00554912152431083,0.0102690059924709,0.0226659314409427,0.0535936480561786,0.0945561224236331,0.140935615421648,0.0102916385349786,0.0152563334226324,0.0377983575678043,0.064754195012735,0.0556546837545775,0.00958372584608757,0.0329417700793037,0.00165175773308275,0.0196969694831752,0.00962152663694748,0.0167151611645357,0.00162370313373094,0.0287418151093875,0.0982614775803962,0.0206026727430207,0.0370011902809504,0.0135166788925515,0.0843452061450951,0.0695722749250653,0.0400001075605092,0.00224965363096354,0.0663759262149852,0.0548978788245954,0.0367456590289323,0.00614446483028899,0.0039370765464706,0.308825215889379,0.0806464288735672,0.0554894695272082,0.0333033997210133,0.0426234666938303,0.0266784041975642,0.0250409053249065,0.0484560451653461,0.0283319020938503,0.1077117055564,0.0494041603905922,0.133716538601532,0.0367784477386965,0.0251178961895615,0.103646589329874,0.134414077317583,0.0228216050875172,0.0803542813077331,0.096495857883461,0.388803986029944,0.0284754010299342,0.0791576932634073,0.0342435692507655,0.100667538677472,0.0272613463943767,0.0223803196083331,0.0228189456025475
29.5,0.0320133084142673,0.0452063591299766,0.190187622842468,0.213741702104381,0.0361592396010471,0.0572482820077591,0.0714786758156384,0.190098511068691,0.188549681474794,0.644348599298129,0.0195633546683987,0.0228300243214692,0.00411346143133441,0.10547926243826,0.020186990550228,0.21485187206037,0.0532513353362123,0.117681596234244,0.0571529710427666,0.120675665752826,0.128387994381343,0.14290804585958,0.00299111644994836,0.0437681545254357,0.00564699589664425,0.0253714470449008,0.0166517057724477,0.0190824596912703,0.0352456755105843,0.00776994323873955,0.0312357127081158,0.072255750495975,0.182115777518958,0.13930907993453,0.0480832604358979,0.0658377886014345,0.0514320342560848,0.13145976981895,0.184358840921116,0.0138701138565992,0.10654942321264,0.109071319157737,0.00892668331461325,0.0224588255565544,0.208728971664749,0.73383291711966,0.132006868679133,0.0581622186403863,0.0126250811184862,0.000146289907588168,0.0587379796431518,0.200521122406003,0.026967290949459,0.0262561990201687,0.00414401780026184,0.0707249039804337,0.016462403319451,0.00985170565066917,0.0700273445700273,0.400262021986194,0.0335988949283277,0.525191473144878,0.00365955588813313,0.41316966370313,0.163834637560506
29.75,0.00742340684184685,0.098809767743917,0.0589119538738784,0.288499010999164,0.0584084844857659,0.0089436227079545,0.0245957535175591,0.107359220144957,0.0802168377386732,0.280447550637646,0.0115024408506103,0.12484545130616,0.016313117348774,0.0274654258681551,0.0130094479136953,0.0940676614527979,0.0101977754184378,0.101344842928902,0.0663927122645783,0.0102230606209526,0.112739110012402,0.0374689062958303,0.0455666973973239,0.00914556907801915,0.0417470005135182,0.0608972031597317,0.0131952571690961,0.0308622887927478,0.000587320305439317,0.0424764672212233,0.0594896222238215,0.00708550576670186,0.0782782275133277,0.111862942454448,0.0822294434594094,0.0171069277810748,0.00669949963693296,0.0044733768376259,0.0294550378309635,0.0629739820735122,0.0769790952986166,0.0948655426313418,0.0179782014812019,0.0135256121455177,0.103840883465591,0.392459636933721,0.0179474345845828,0.24494843398408,0.0199548849692761,0.000343434180449324,0.0346677416177348,0.189716756582003,0.00980689387611957,0.0680958793858237,0.0317514063866119,0.11380520463002,0.0105797010488932,0.08990836523316,0.124469087600889,0.311768987650914,0.0110922388265533,0.652625046410594,0.0285496933472159,0.122412765229556,0.0852766807872931
30,0.199801728635908,0.018435356913525,0.185955029674447,0.0853246197619394,0.0360833916859818,0.0513276706724592,0.0248238957672369,0.0163025733187673,0.0932039637658122,0.223468133141155,0.131617027798926,0.0335206618769898,0.0338657300401957,0.00423133620264406,0.107703744497243,0.000415857919786046,0.0932856566322723,0.0935234577520575,0.00627737305098899,0.00504881089680297,0.0510679781137607,0.00269026478222134,0.0207953119804262,0.0077891454753617,0.0317920843176481,0.225559631889587,0.0383576525623955,0.0771224874959923,0.0324411092582945,0.129338170970969,0.252106362999486,0.0549144107655496,0.106000524875074,0.0350916214474519,0.0188458408637422,0.0018874663520192,0.0117869027974164,0.00111323210400841,0.166793273796723,0.1593582001419,0.116106732594818,0.0872662297201698,0.00309891282288093,0.0256463641293178,0.0771790114789442,0.325103595294892,0.271936896553935,0.0104955928727015,0.00375375073634932,0.454161507034673,0.0806960741831366,0.0154789575124275,0.19209757811784,0.00564200641765388,0.00910220221489422,0.226551642563672,0.0103477286106849,0.145403804470279,0.0761466441303359,0.153765924176188,0.0128734872450002,0.166342536639202,0.0402359528438843,0.0962938630875345,0.0296906221252163
30.25,0.0645767892154175,0.0479151792876392,0.0291508663873643,0.0726357426844048,0.00621925281764406,0.0497766813667388,0.0151919842023458,0.109737375991821,0.0186873741177422,0.0578649288126542,0.111906452414664,0.0329356691893091,0.0716801180242637,0.0877876259768164,0.149867727742457,0.00516883129625411,0.0190132687806839,0.00485424071242273,0.0336748371807745,0.058889161200345,0.00198228528820161,0.0061131491546633,0.0206112603640797,0.107351934083634,0.0525850807594866,0.0520854016568513,0.011487409930864,0.0369384058938746,0.0818151012320359,0.0225328755245097,0.0254273332772557,0.0201365354873546,0.01473769543464,0.0142562601451231,0.00412483928576197,0.0401742173712137,0.0181848842385796,0.112604294678743,0.126767479011855,0.0582963418935923,0.0108893510909292,0.0242155413630345,0.00651078056685396,0.134556014926962,0.00849753928746852,0.198263632487083,0.0723656124531679,0.0611965452676856,0.0825922663630433,0.269090620876499,0.0208520402763825,0.0624923272495234,0.0830413954649917,0.0467608983425368,0.111472205090044,0.1233292236356,0.195999973753392,0.489001207615687,0.0685435833173512,0.0258511614356687,0.0530000905604893,0.189064682284946,0.0582571505109455,0.0864761146739534,0.00902643573975044
30.5,0.0297205504295594,0.0211119964140895,0.0781861094049583,0.0110424215538848,0.0382640072217719,0.00572183098243028,0.0460361460993407,0.123190012653431,0.024786012743751,0.117125260631747,0.0158343024671461,0.0130189023647325,0.0230351441861593,0.00400241516528005,0.0169158557167086,0.188814361754564,0.111138453865022,0.104284666264309,0.0419356417762786,0.0395656720620418,0.134242220543298,0.0241315010646467,0.000448209076391297,0.0131636136090161,0.0327706863654058,0.0110986929031748,0.0013978556541705,0.066601563506505,0.105136885480175,0.00449715643607029,0.0081438251223515,0.0317502485393021,0.0995407696633166,0.0369839962998374,0.0331002743861902,0.00317067218126034,0.0235719674334984,0.0354189953362105,0.498986066926419,0.0490081180027827,0.0575182294227366,0.00378675659376266,0.00624064585014422,0.0318685771790881,0.0724323660799272,0.157869332096197,0.0333223898664575,0.00848920931608904,0.0335515205871874,0.0341803275588724,0.0211267932514331,0.318826822132999,0.0333977214143463,0.0042182111214082,0.0457344048339979,0.0430971559406207,0.187407619947615,0.0737895326873758,0.0285528961050837,0.340537235573968,0.0447584704081078,0.254625688945624,0.00380903174205705,0.0667863663308557,0.100395837178669
