Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
12.5,0.133466349788051,0.247767669226394,0.459554545917647,0.133171169912381,0.243587042254474,0.523991367120805,0.1995899700719,0.797754933309087,0.0184502773815004,0.407611122631939,0.387001037737291,0.00177102174407925,0.337316401226728,0.237242911307178,0.169606017002238,0.617650922814311,0.278188888261108,0.435059700008781,0.112769015352455,0.170725230704221,0.24129060977351,0.0137067707592615,0.263204603079361,0.349226842092128,0.229831226936944,0.040034399818934,0.11992069862788,0.847324790103631,0.624048071264404,0.104171707424449,0.201061044397338,0.393030647957964,0.675644540898384,0.140460533232659,0.223097020993728,0.167340707437212,0.193478403381237,0.337591902309437,0.393792772384292,0.203641879603683,0.31575407460247,0.00550046677986769,0.485378548439675,1.00604379070483,0.151262800638409,0.538791260196345,0.361645568527845,0.114367727671903,0.0515129925161339,0.515349746461896,0.264819020606468,1.18673918557595,0.181335734652957,0.0786281382074143,0.421293163141322,0.100151192321448,0.234855734876402,0.0574180508475198,0.33245825603506,0.612252006443261,0.0683651765137738,0.223137767128203,0.216195482139548,0.127756970089928,0.125592118452001
12.75,0.330145277402461,0.434580209334311,1.026011546332,0.563188746693195,0.8991288502856,0.149850408540261,0.235796178408129,0.145179473086234,0.459560863704175,1.02073729762098,0.122509219477902,0.377745151799035,0.884585743511999,0.129399497228713,0.732028292338657,0.508524066494921,0.728924305297313,0.561207301732038,0.21368044525391,0.0943495026430695,0.396657144607577,0.121573631595296,0.60960164704076,0.102531520673928,0.149257795130938,0.290618059129013,1.07117364815609,0.152768966502785,0.422634134721376,0.146165198542069,1.24229189287289,0.391887818706203,0.838307634643234,0.331773527279306,0.472470110488505,0.158778211542541,0.202236269052971,0.00891071451921359,0.776503526016877,0.503559937544806,0.463463149200776,0.353718621958941,1.13234925791116,0.111803224537882,0.126473849956328,0.983402948508269,0.641649948833841,0.437700930918077,0.875267230355939,0.193699379564682,0.552908948638369,0.336661145779792,0.258147134968208,0.426004727572122,0.206988756121809,0.0928533831844748,0.761135231577138,0.406737628588363,0.32310184417649,0.915324281514246,0.488541944347202,0.767333180333833,0.260712822968041,0.236095433813237,0.260453115255205
13,0.0515188486293201,0.0396918608756296,0.00243430453464077,0.0652829802663515,0.207651100510101,0.011894621834119,0.460890521466313,0.127096003965825,0.0469240963121212,0.0567229368698132,0.0414945378872502,0.0295763817793691,0.22016124911129,0.118740386916155,0.246462136339195,0.223953265558589,0.00565608343610547,0.0637302350127796,0.100485372289035,0.295647929064157,0.0484036819605414,0.0432559011026193,0.282678661081057,0.17512429945315,0.0456266401648797,0.0132274917023282,0.189120513763619,0.0545751044214927,0.258201482255333,0.033024135887286,0.307045048939247,0.165687068636076,0.0282670143551575,0.123463925982292,0.125253913787281,0.0397911087874496,0.3895870989704,0.238922444117556,0.0123320521349007,0.0806935310249411,0.0314809373856852,0.0346755535705809,0.42937110269655,0.106902014124686,0.262799285149227,0.00355871807285674,0.0318629113264835,0.0764937351583685,0.0777789461977932,0.000537293562054754,0.318126437393317,0.189438285327813,0.0786131285751344,0.075826415568798,0.130652328761523,0.0854268347698494,0.162176437206219,0.136930567249916,0.235448352715415,0.216932308563372,0.117269211125786,0.148636494634169,0.231679465033969,0.0728149384173671,0.0828307815444649
13.25,0.0408529452398977,0.0579135702891221,0.16517891393057,0.0563820890436309,0.000673027465223094,0.0201495860876508,0.115134366089963,0.180270969217488,0.0076817559237071,0.0810873120817818,0.0175222541483487,0.0891931964003932,0.301060460672564,0.0646336537777416,0.169675842613888,0.242054213267331,0.166487167079187,0.232371961461407,0.0562482870252964,0.244848961111104,0.0591270374792569,0.040248165949371,0.0241740750597797,0.028107970162019,0.0301509312212945,0.0531600888683928,0.0838271623450343,0.0115561490584437,0.425281122239332,0.173465559087519,0.322143012641981,0.150155820768787,0.268323531340527,0.0778129803589472,0.0220427118473648,0.0075870987047151,0.107449621552471,0.170550674990035,0.173105881843534,0.000778967988144137,0.0223846953403328,0.0524544565703005,0.0578187055763135,0.000302379748678041,0.12004552407351,0.589252638905243,0.039432492608785,0.04512155680228,0.0478948915483238,0.0644917512826268,0.181846976435234,0.216458851904397,0.0174745928446234,0.12326858815082,0.169851464518251,0.238464690152974,0.100680898134543,0.28667719850593,0.149864772561788,0.216158298747855,0.0102472238124941,0.145923109308045,0.0554741168494533,0.389034767032952,0.117747785793195
13.5,0.110079002248251,0.154861587862163,0.22513407161417,0.295641103453554,0.132150580676584,0.0269466053565689,0.263158001238924,0.124362195700526,0.207064501010879,0.260914092071421,0.0511560037922552,0.0678598532382144,0.786616922093399,0.0898024273423056,0.606014588176279,0.0334772998809439,0.949420882329932,0.912947676468843,0.274039308959876,0.145082086998915,0.409555800863409,0.399749145123939,0.00179424932069595,0.0138395163859573,0.138376003462043,0.143342249204157,0.62394827838483,0.00378670123786751,0.477117875060412,0.25047469368417,1.20628409319632,0.157202891438511,1.05165337726017,0.693524186049192,0.0461506257067552,0.203493763840228,0.171983352964248,0.0927548934826291,0.467843306554509,0.286839457636888,0.0284246111984127,0.192109182826704,0.271431246980517,0.00472601459307691,0.741127560042743,0.326166837576756,0.0061034422577191,0.12202202780263,0.412494866411181,0.104507279008168,0.405286270342136,0.182751355580967,0.00318828290630784,0.140078542949792,0.336164059677461,0.0933193317126899,0.444661719686064,0.501645741840658,0.147465028608172,0.352700618825902,0.26003207785026,0.160483705652268,0.015855978606565,0.450616958317338,0.84090390563985
13.75,0.268309710667559,0.0160025378737383,0.244062694294961,0.0670902894827024,0.0335712748886406,0.00153223195024829,0.0794747839898338,0.0605778551887781,0.0517882767711547,0.025543577822767,0.106968916784794,0.0614335536353962,0.0558361073407384,0.154314681901619,0.19119458864837,0.215646156220866,0.295240747793696,0.183980803212762,0.291968598114718,0.291830485800257,0.165652138779756,0.0238681480072581,0.274237120121842,0.241162714296438,0.0314829807312774,0.0545821681603979,0.0276718693707727,0.0157803721568707,0.033131140282111,0.063988118274416,0.112754527367178,0.177904006104531,0.474866397680465,0.0776175207377232,0.166158044249617,0.044554739014453,0.156057461690891,0.237162025611732,0.485144371398543,0.0114619728442228,0.0665911546518805,0.037942350891111,0.0708713224321491,0.0586720370763803,0.0175449741605776,0.0595329373214116,0.0913122733751495,0.050022033241787,0.00438953993206171,0.0126322665564762,0.0575682293793654,0.0159650391247866,0.204418887963979,0.0223890065597256,0.0289135306844204,0.108335117263155,0.111807541939941,0.161620893412352,0.127309851440472,0.0497361024745366,0.112300005649179,0.184033155562296,0.300842908058733,0.0413427500795846,0.098129627730653
14,0.282556393299457,0.0349608475601778,0.369340801409427,0.291234562115857,0.342839998366413,0.09502068394359,0.520834401872078,1.23223402573631,0.266006867950547,0.409623294067014,0.264764109306068,0.178646867471485,0.439220244299509,0.387145063273148,0.645936523339416,1.31399240321413,0.13634957411822,0.325757008197535,0.0765351261201379,0.781820174151092,0.281177272562976,0.290682872145746,0.421250968195709,0.412254562245093,0.272000077396135,0.239193973208988,0.499622184964814,0.799290301919182,0.538019893086017,0.495505155393816,0.550876150249759,0.67917018293935,0.523116338929744,0.27780252754691,0.136259697736942,0.00700365324501921,0.666785223687031,0.84029807742094,0.363829539960082,0.0858452729686855,0.257223468975075,0.157243913328925,0.429973857344075,0.621510706061671,0.7481040746271,0.863831439059183,0.222645318438192,0.139482738976526,0.260087071323447,0.488429582041633,0.612986623658888,1.61200521474824,0.368979197052924,0.181942541391343,0.382064530119085,0.459582468020001,0.348070546011512,0.533718806547192,0.371469526363346,1.17001479113017,0.121083902040848,0.371193427918638,0.285226995842669,0.790828447943055,0.252438700241961
14.25,0.151932680241626,0.0388475320101107,0.480332262546103,0.373181548019697,0.0300550713054846,0.0396027431613605,0.272370763612612,0.216948029798367,0.151210306161696,0.0786806011010901,0.0772931552606761,0.0329099240501201,0.086174766430374,0.120971436591487,0.37221651097826,0.281255273553279,0.59777433963035,0.617986542006211,0.212686617920311,0.247217493908654,0.490421942779711,0.307811094496755,0.156024103848794,0.120628824191351,0.0867853204437036,0.0270780855213591,0.00902898023881276,0.0779400681123685,0.121026210457668,0.154637270416272,0.114293021465953,0.199792489405122,0.940845248239632,0.373562160959599,0.0810797061863154,0.0575062737824062,0.236307756147895,0.238463663837543,0.562728617577464,0.110855870971011,0.207193664751338,0.16589981013596,0.061038232015653,0.108714126923275,0.185518711415684,0.192213899976386,0.210591803368323,0.0550241357070009,0.024048472423341,0.0285552178593918,0.105572553514082,0.278557575358831,0.123129168763674,0.0335401862358265,0.0714016921786096,0.186442597655957,0.317734440627464,0.301091957484401,0.479228750799479,0.233043799632298,0.292165661637367,0.211721734197052,0.239950761181829,0.168189928572158,0.456875413532399
14.5,0.0392014079231922,0.282735625555914,0.111235497859143,0.216719953810928,0.0636646793465989,0.173430029930282,0.405808342173845,0.334410522484889,0.949089823581041,0.372709861585622,0.0100536224297735,0.0883041833759776,0.0973092684526138,0.125467574508124,0.0801296823555736,0.0254205508301058,0.39345821282382,0.521203218822452,0.0571153577185876,0.218066171363723,0.175967073174031,0.197711195645065,0.0254726064911373,0.00622883049848683,0.00539834634765699,0.0911177113123973,0.0620338943027783,0.114399645892233,0.115118607895759,0.0910616870259158,0.242262923320636,0.117662343943853,0.354163028358641,0.257253270302286,0.0397772412111134,0.115142731876877,0.227066927607332,0.146257894070075,0.137245598941958,0.321959032779583,0.102262998157185,0.200293095122717,0.0823591555951466,0.167328057912426,1.18754243752257,0.80105733981473,0.014323168590521,0.113683106403834,0.0180677854837572,0.110720231567968,0.429717574992646,0.225840365749454,0.031277157702673,0.170983095548121,0.0100111578113244,0.0543846156370719,0.0403440311955961,0.102596114476896,1.41554236991004,0.176769504087354,0.0568674851068888,0.00728299392660476,0.0150550863424214,0.831588184915474,0.217155973108333
14.75,0.599265280067288,0.288199235288568,2.02744221448963,0.0228314241492743,0.892633676866817,0.230035441029781,0.00798172983014637,1.07598781497334,0.573046132829047,1.20291617643472,1.27550342108586,0.77799927316483,0.818052992234226,1.38841520319687,0.0194133471698294,2.5340595017411,0.692163664046033,0.828347246177076,0.434861067677252,0.0657579889599258,1.23194541599236,0.170648140372026,0.249825287675433,0.0635451282777579,1.32112859317004,0.772676819661867,0.360427460114043,1.23060930129554,0.638020564726139,1.4063162402277,0.349098800524281,2.07939025283577,1.77935401240405,0.157293335489553,0.8365205436455,0.128648464720765,0.0309150039350864,0.308021392394231,1.19320454516209,0.110053278554072,1.74350093394582,0.124219802138541,0.386998827924611,0.451060822619697,0.2715628515715,1.55744265416166,1.96013458274666,0.417227383051421,0.854183547210957,1.00324930763927,0.00566475152368101,2.10278863919457,0.94057828940559,0.590953519923112,1.11730001665576,1.07910768240313,0.0324095586883673,1.58483656914661,0.633694470611584,2.42866129344486,0.175032931858331,0.97533386522929,0.137712417573277,0.283033925627435,0.777643104825916
15,0.0828439328597056,0.0898702363457469,0.747908125454643,0.0601975077693621,0.963755503002009,0.0338955039637241,0.00668531852941441,0.428707890781935,0.431461088084831,0.652602353081858,0.143214373542619,0.544703135165277,0.339794805594132,0.896476808339443,0.144623855187735,1.82112252742031,0.316437929415232,0.590176568823168,0.7677089895064,0.140718605306034,1.29314455745145,0.315046953113685,0.499368363937317,0.148293049453994,0.339831262270028,0.508484489172047,0.308445606065639,0.590811471382236,0.0440821768045048,0.931486229233677,0.554238809966302,1.66751626886071,0.934057959873385,0.135424628660254,0.956893173661137,0.285784934584468,0.12851427051629,0.0756445858001029,0.350383057368001,0.00127319292640526,0.902519109628915,0.103109656506814,0.421380523350537,0.0237800355764344,0.266366602154666,1.10778647294668,0.448411994279519,0.274097583705486,0.518265044256067,0.758298410401123,0.0162119342386417,1.09599185935785,0.183696368015539,0.29232100903577,0.192517198517076,1.33727489591757,0.0124987283274289,0.570665801276243,0.389260452801922,1.44581776820759,0.0913712247772808,0.743235732959681,0.386674171254137,0.286966123617591,1.00403606193277
15.25,0.0557031705568846,0.0908735185360072,0.196187188274109,0.270631738016228,0.283058296418147,0.0836841332168511,0.113714237851876,0.0239533441958017,0.133037572522859,0.00097772254703626,0.0947451052102904,0.455533099507278,0.912315756899751,0.57979872444767,0.327914039148174,0.124649512407136,0.0207840996916212,0.0752491341048944,0.00722637926990216,0.0128449737071602,0.110316886775987,0.0573929138654499,0.0279538318744218,0.0216314989647734,0.340761539191392,0.499689786397566,0.54156933686491,0.141319098575301,0.43620291540911,0.915501489730757,0.833091360436349,0.665983792591858,0.158733665775547,0.0013638948700869,0.0762948020635302,0.0461973104808464,0.0289854889635895,0.0308526831011125,0.136519714350426,0.0598379808784319,0.232025309757415,0.264800288586679,0.246118937452594,0.0406051268995322,0.0627316934760171,0.067232258170361,0.229093623302136,0.346229287699629,0.625560689487748,0.591562061582785,0.229470717557919,0.00255168503075354,0.105107552832571,0.260065784286562,0.50104155038727,0.927393274747681,0.0743146363500823,0.870424271623986,0.383777034491427,0.000412425605610491,0.0752883818562514,0.150442910212676,0.0513045820574018,0.0123541846594963,0.0365758697282607
15.5,0.125111344704211,0.00985970786971747,0.364424982681815,0.126032626626348,0.185210352783439,0.150304304000661,0.0457549935074414,0.515297038762316,0.0444062012659737,0.0647575203434996,0.104764995919958,0.0834705148287917,0.301860383966652,0.0588464443184162,0.196971446844321,0.115399183996059,0.0375703155046088,0.0519672183477547,0.0275500970107833,0.112564986725596,0.133505744813606,0.103188728827936,0.0653215559015122,0.139328955908509,0.169663228613417,0.264324255555053,0.432751377595418,0.281843172676393,0.105814028034204,0.146366274751697,0.478179456298358,0.201734948365657,0.231663978401226,0.0216514574389696,0.0825635586096963,0.0836188757454122,0.0167785469961428,0.238687675098721,0.20904004682886,0.0613895062844382,0.32355998127309,0.281204887734028,0.188871333361971,0.368955684300539,0.0325176290571812,0.786859218539438,0.189911404969509,0.0944165373312565,0.242866937351334,0.377980488239481,0.178150038753593,0.765735767709021,0.14201569323962,0.0516141813359047,0.127953800402536,0.292112437960975,0.221757764779966,0.224006881813388,0.0760072957265059,0.427328460092006,0.10647486351725,0.0232191834026585,0.0546902863916377,0.125019109220112,0.0142099467192978
15.75,0.11431166661921,0.0442316906817606,0.768541886942286,0.132904887472311,0.15991760994955,0.0431845470472877,0.242212207665653,0.00381450693491449,0.286896326770414,0.0692185879933595,0.307212183874562,0.319072001699244,0.543761899453505,0.873704446750025,1.14673639776988,0.375326245381862,0.163429911748751,0.203788775849028,0.153956919711021,0.173733033811741,0.440870988403423,0.02774879947598,0.170287451597413,0.0614927810906668,0.310733836304946,0.588476729895527,0.45056991936432,0.519338356120756,0.127059002911494,0.936617236611992,1.02968238392758,1.20315423994093,0.694854736824892,0.0713929834871368,0.193342461378395,0.0324103726913768,0.199102622138923,0.0380553229178546,0.371668383811837,0.155806166267583,0.483686182739447,0.186047921929585,0.203548712651264,0.0827154418976463,0.340065578844051,0.00263311008935854,0.511579117149175,0.143109363614289,0.434699476060961,0.906714270661633,0.470994993176296,0.105331705678851,0.222021603051766,0.116989547720251,0.280565674800933,1.01787591345546,0.307955142001008,0.675430417645591,0.991033065916342,0.0705991372799357,0.480130413652928,0.40038212562749,0.171084217502561,0.0367020090960848,0.24844706142358
16,0.0898011295622225,0.116068541114105,0.144466368500146,0.0391550546903759,0.1720145393841,0.0811134274302935,0.0927884067568085,0.357151787837782,0.103101062269741,0.172137655920805,0.122489880353424,0.334286731414787,0.457689412720027,0.300359411241131,0.0598882653382776,0.287780003505902,0.0867746766055587,0.0504992922365494,0.174468197801418,0.120483626129942,0.269732887941339,0.0155248862472422,0.130181066538172,0.0881182656783833,0.190857979342949,0.256105803899764,0.197360245795629,0.211706141895511,0.235056800569676,0.413670924176822,0.548024472097784,0.485766590114688,0.210032208916926,0.0117184704624479,0.13251949910255,0.0317626214914783,0.084157856515728,0.185642033114802,0.132259198231254,0.108057684035875,0.249442553097927,0.0744665297684994,0.115273056381722,0.132774737435222,0.0792670136320285,0.364769296591009,0.118424586378882,0.351355197994035,0.265394498927185,0.272237500810441,0.0943983663077511,0.377704056773923,0.1785362225324,0.350555267073017,0.240597767680646,0.719756209678497,0.107400216908311,0.246169996409306,0.0449428283445647,0.218688437437108,0.0106473489867368,0.0510182379592319,0.086897484968599,0.251225369075964,0.125053703955123
16.25,0.0575057656346053,0.105132756216986,0.195989373769908,0.456763360138898,0.107859509569043,0.126215315366894,0.202844741906839,0.0353923591626651,0.0350156225536527,0.0689914923659696,0.0125914118960233,0.151899035688848,0.0506580100705993,0.284877988100157,0.105631782481359,0.235033789275922,0.47220757484149,0.590273992249529,0.201730989614492,0.130336973445757,0.632471924944448,0.36072273782513,0.0702298220277131,0.0374950485830434,0.0109936503416449,0.294801612980378,0.0724567514170156,0.268888927336754,0.0256439113062883,0.345998464317139,0.0835977287910146,0.320895452603334,0.545745458488858,0.60842584899945,0.256790667017041,0.0326753962421152,0.179186799680553,0.101827476175768,0.236217102746888,0.386727208311439,0.272588164402947,0.286540606115023,0.0451338271127321,0.133665360468825,0.0340954743469892,0.0151980195183368,0.0424768412887202,0.222074085206634,0.0348448113229608,0.405862329287474,0.0627945662698824,0.170467365250827,0.0189234866554124,0.0799150245330149,0.0184430320495269,0.275641490293354,0.0758835845823771,0.150493520113576,0.0144064685488673,0.143963060913932,0.0468192857308146,0.0335280862201105,0.0828689079269943,0.102607587515722,0.642681533626477
16.5,0.00112727759374315,0.0110753454342572,0.103553232940952,0.0133232757961497,0.0536411552283975,0.148154302903801,0.0944295888102227,0.0160184912462106,0.22371627674911,0.0623262723664484,0.00845046171588245,0.0129939534294714,0.105169794251884,0.000285991877770412,0.443118869420396,0.237075519346776,0.0298112223775003,0.0155356464006326,0.101272198381579,0.036265342449354,0.0730761811254286,0.05958795287512,0.0540855593621575,0.100635410778451,0.00302859476334164,0.0570466807250861,0.0385785304528474,0.024136920593576,0.0975447752504939,0.00258271240770039,0.277772947426721,0.0477922647565231,0.0626218761790441,0.0483061144691374,0.129274388271368,0.113387321346783,0.0543855445350632,0.0234000749072131,0.0224726173213707,0.0128789370001022,0.0792036448969364,0.0517979626933249,0.0167791675290971,0.0427292628172387,0.0937400039595042,0.0563326520356504,0.0123601981685357,0.000165537907096136,0.0174815716399837,0.0849799039694151,0.0773650765123219,0.016698092883131,0.00136609335449252,0.00154031439831762,0.034125190033596,0.0536191287401709,0.167268376137787,0.193719758845193,0.419059464468876,0.0702518035301874,0.259851043052051,0.181426062723983,0.0797776158801786,0.0146935228327087,0.0358521367490416
16.75,0.0275755613434434,0.0398650027359945,0.0452475184437863,0.0759291095758553,0.0162818508460692,0.025580066937668,0.0831244381380072,0.232240857418689,0.418510855479541,0.380728789201777,0.0788419255694853,0.0517028260925592,0.902747905705696,0.0707531094861299,1.02169513613094,1.01638019167395,0.0553731286852925,0.0408063565287681,0.0153267601104919,0.0380634248691741,0.00817271779271838,0.109935553640148,0.0190617118617939,0.0227996168140724,0.147359512276939,0.0889350778845938,0.558276080143887,0.134749838516696,0.578323185676689,0.0207348165442925,1.46867074493321,0.280678560196664,0.0301769974256045,0.132232046562053,0.00970337719954546,0.0155690262373351,0.0488102830258177,0.0330206613962177,0.00420533224148764,0.144085169458833,0.00937438619844152,0.088962192140238,0.0520234669676367,0.0438931752526122,0.393167955549977,0.404320174585978,0.0155726990951209,0.0492957653297735,0.30829735747756,0.0738127165689568,0.587396955125809,0.671499789057928,0.024439706892335,0.0365368864528593,0.343903814682729,0.0113285400540354,0.599940718510175,0.0498348973764894,1.16031871696149,0.975686186213555,0.356760087694085,0.426789452101785,0.0435013053886341,0.139385591418056,0.0409629717917807
17,0.0174370515017019,0.156604421620519,0.0025679221454247,0.388506140251421,0.00777842683209091,0.028968134405069,0.257625031999109,0.0437082389392128,0.251033211884356,0.0845912594926343,0.00155639091729466,0.1115740982888,0.120583555686283,0.322251260410716,0.312054500999675,0.0801136111786023,0.019357586329831,0.0256095780445337,0.047200980157431,0.268870629284183,0.0170898611721644,0.00939618613019167,0.0746043255779259,0.0722033639242098,0.00769279704560539,0.209493804581219,0.222328153537142,0.194313698267302,0.055863081097713,0.291759627363974,0.263690569215382,0.439528314406963,0.00233352169333053,0.0420964413696305,0.0208980519079923,0.0341048524459292,0.211266938142895,0.166445128935432,0.0446791404464944,0.0303297582540286,0.00187216635446688,0.125425612414034,0.0762581292171329,0.0479019348756039,0.316239755901414,0.209217486425278,0.00894953174569675,0.172655106139111,0.0724953883414457,0.258784220689394,0.382579259569535,0.0593555958010524,0.0181945433783842,0.215762896900819,0.0326318126103408,0.364260216457717,0.00587754609192408,0.376499402279068,0.358662673959374,0.0369253453862667,0.0310856437387519,0.0799129169872157,0.169471728439376,0.336764439135898,0.0165547724454193
17.25,0.101541379485316,0.0129541401316127,0.114609152481614,0.0742836661249747,0.0736822156910075,0.00701920592936696,0.00815418236662875,0.0555240922456183,0.216505970483358,0.169509072094703,0.155643343592488,0.067033023304955,0.25164651327888,0.253314954821405,0.382915695625542,0.155070239435387,0.07830509248451,0.118268629876509,0.0153104277247795,0.0394712883309352,0.134853522756166,0.015606853159355,0.00746373449203744,0.00691923502462402,0.163114304172824,0.0834265606463609,0.123109294887426,0.191028761263487,0.102971929654145,0.195155829057457,0.226215989001933,0.341924093900964,0.0948390525918025,0.0561838241089668,0.0263430279352347,0.00886564658924878,0.0224747062376999,0.0438100542281312,0.0529901310520974,0.00049371780340818,0.147864972378511,0.0291403577802808,0.025340587151759,0.0815355764575453,0.0933252095591529,0.161878215807727,0.0680172102401748,0.021440095609153,0.321782406056642,0.208519768127722,0.154915717736681,0.113235892841911,0.173661668332846,0.0444355616637283,0.245797645270934,0.338431884200236,0.135202525622521,0.128025544523032,0.268218742665934,0.125186641561633,0.122098993229307,0.169203798018081,0.0339028250833505,0.114131894063884,0.0475764306758552
17.5,0.0166075416295196,0.0431100242209526,0.0706296931711356,0.000657616938476567,0.019132269547199,0.106980231365869,0.00994975474691122,0.365021211315112,0.0995504138112408,0.0419515633842692,0.0263059847033003,0.0222812806762394,0.158860593368372,0.0169418069049323,0.327820856747514,0.00907474918721662,0.0407567784542787,0.0479751587526704,0.0483027749747717,0.0649828825270468,0.0857139435208175,0.0514132730279946,0.0415252154874711,0.141802771013141,0.0091445526887376,0.0176916586787797,0.0870203464822979,0.160210150554466,0.0849492142778079,0.0412596778485082,0.379083289358343,0.00513401443321846,0.0734394723205761,0.00861541928613203,0.0176567872196983,0.0712935034647239,0.0664778007836629,0.112907284611643,0.0121485755029295,0.0370271919428023,0.0648432335922971,0.0405034030006634,0.0282180529669713,0.10659571486932,0.0203368843728932,0.296303981495456,0.0325866720067942,0.0244256311358346,0.0608782359794732,0.1568040368542,0.0896049742385736,0.253918428679651,0.0319291498719512,0.0317529506648002,0.0591652935779673,0.0913089485846528,0.159082564175571,0.0389031027687131,0.228286242342222,0.0972266459772602,0.148872514513494,0.0395372062507786,0.053444394497898,0.0565528745017461,0.0545893881407291
17.75,0.0196068601121512,0.0930339924761319,0.0581347118289713,0.154583392226325,0.0359768940382277,0.0761159350315519,0.481674050981078,0.0487156112499571,0.796121794551603,0.0136449067769963,0.00923740581843526,0.0713472960810499,0.134318227548489,0.35330557508636,0.982352085072407,0.448208859707064,0.050252618709958,0.199707271890008,0.00868717256312634,0.129622510875077,0.0628417392878352,0.145740540988791,0.0702033912610225,0.00416931556726741,0.00186456712590902,0.0629574726758915,0.284784353191688,0.32405479607863,0.0160852272280595,0.180217592529855,0.576818368382474,0.586139169329158,0.120773220755886,0.241579028414163,0.030468581161488,0.0532427804765304,0.225851166789382,0.0342226666938295,0.0374692399392672,0.0808568704714646,0.0138739406355353,0.0999468482862462,0.133294306842148,0.0537233309878662,0.788250854523267,0.0693176447689843,0.0520331766548453,0.114031550408652,0.113580565540981,0.242033856902491,0.853851468654713,0.306601591606527,0.0293633488091993,0.109392704685439,0.0154084467213194,0.220951342673451,0.157321675277222,0.0524191148938852,1.09657399617967,0.380470817348029,0.306459877681615,0.00100741865404076,0.0690536927184314,0.231920507442202,0.170238463701968
18,0.0556112438199679,0.203626156090695,0.426556475509984,0.331918585025442,0.0757826094981349,0.160223149378566,0.14890897522076,0.14807213235508,0.342683631395919,0.37817397538154,0.0340021674236695,0.152181847325259,0.151935783530451,0.395004756394612,0.596740116228644,0.369673425712025,0.180343983983425,0.281249616638769,0.058387878106951,0.0931970352429034,0.281116473747448,0.201306838873085,0.065953171764119,0.0327244012989491,0.0344820421397323,0.153362066372674,0.171877604303305,0.238416781414307,0.0535796368840419,0.326027660852135,0.477458817202393,0.423215570585811,0.328988649778142,0.33810707188772,0.064934682353196,0.0712778852677382,0.0821333729401818,0.0877285131874174,0.221600056751215,0.251690178811432,0.290504326217045,0.174159496142087,0.0520511926495749,0.0206971664663173,0.404646685746005,0.790694730462764,0.203005467256624,0.119129509258006,0.0926206321019868,0.278320008849666,0.396734320133258,0.44410629421827,0.0155083934553457,0.135035112691941,0.01825250061242,0.184219117353332,0.140610130449193,0.176153839286806,0.630529539045613,0.728452946331922,0.212440094463949,0.235912898893907,0.0644976132921866,0.253079574153781,0.166620808165261
18.25,0.0086428648715913,0.0331079804625145,0.211313880371554,0.0176421531201092,0.0431257400496003,0.0792794361013694,0.480499906372524,0.648822654061003,0.85535050309043,0.0643122906517833,0.021795229730922,0.0658456439723709,0.521767872569252,0.0957316123312991,1.4569148759329,0.378318001114349,0.0227887604866647,0.243014632470641,0.223110670502164,0.333365366378437,0.515176221994622,0.206193616157559,0.246215174651991,0.345805120874859,0.0573344490597079,0.00905212445713147,0.446934634379579,0.0605353240306278,0.238101325595681,0.136948746253324,1.01287742417439,0.167899370897045,0.219142634373989,0.114324369369733,0.192481310087175,0.394830637983547,0.325389947328406,0.411967352546962,0.0594399929322157,0.00412107519903724,0.196208328795535,0.0181538972056867,0.106486337532937,0.331458618870785,0.927813868610735,0.563664894830791,0.0417732846719264,0.0573402632226904,0.148392427629804,0.00105719752048016,1.26234672634598,0.61613633820361,0.0201555321619608,0.0954644427025994,0.261148233218843,0.172155094029022,0.449065208699724,0.246281670484447,1.42923363594404,0.610072091604421,0.627336675818454,0.110988157263331,0.270473028000046,0.0632566348339322,0.295794296025032
