Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
30,0.00363581135619373,0.00331428982988928,0.0359643038197753,0.164418414634436,0.0433940190285041,0.0166391214809838,0.0237948394391464,0.224774120883626,0.00143249818090487,0.154868955227299,0.0330179593437309,0.00453589057281637,0.0038636927495422,0.0556768625153983,0.0117727694114825,0.240059760511068,0.0071987631601445,0.0795981869574572,0.141332434119116,0.00693425674921604,0.12708497573839,0.21137766505987,0.0224123514125738,0.00288239160649236,0.0181054891542353,0.000380248003932601,0.00831321602697875,0.0955185662478397,0.00103038545053259,0.0562321909062413,0.00212695725499931,0.0909296693100142,0.0525616125326704,0.0636586935647701,0.0870655138385264,0.125069423381909,0.0049226976414944,0.0314703610514357,0.0129881070234553,0.000631416414048952,0.0654521494026876,0.0286822393280157,0.0178834560671792,0.0374578870044455,0.0107903336731224,0.436929347687252,0.0421475718227977,0.0037633965714345,0.0229779325664272,0.021228279626707,0.012312538768222,0.332064600820075,0.00496830869211456,0.00471841637703414,0.00932519640819194,0.0232990056297641,0.00516791384590173,0.257680347703485,0.0356369545827204,0.31109393200027,0.00252396142818329,0.131575032879502,0.00611676773982644,0.0356742736134489,0.222457985910885
30.25,0.0575896471051016,0.0609783534919253,0.109455302243063,0.0687475083223203,0.102340921038315,0.108499294906037,0.160225291951297,0.0790965885678268,0.240192248696279,0.0072708382261474,0.036770136014988,0.0399979162243875,0.0517232680790057,0.0672877801352073,0.209456280004675,0.120153437144435,0.0777865260881501,0.0642265071352329,0.078478721868829,0.039077353768923,0.0517070600377977,0.0480991745665403,0.104019003177339,0.0251332985803732,0.0541741207797349,0.056004014874953,0.143151401118128,0.103951891198656,0.00178684313420586,0.0546549291453655,0.0803150317630806,0.0970516669681813,0.0387766305962879,0.0549472544694197,0.086186133940368,0.0821745630513576,0.0797038990336623,0.0324816555650952,0.0655443003622754,0.0514852212203206,0.117470057977026,0.0631773869925379,0.0878208652858303,0.0944859635766994,0.250072457374184,0.0947660587194524,0.0720955769861685,0.0680831512954225,0.120359143167081,0.0717465849855358,0.19235979704237,0.170252512387448,0.0352700382887655,0.0686822855645096,0.0371707497987838,0.0423898040807506,0.0383539232973575,0.0987891318186354,0.308065248360103,0.0997364745905196,0.0597184363744234,0.0399417156457361,0.0290627004214709,0.0556224010950492,0.0017031578508904
30.5,0.0562433024813289,0.0756150450485076,0.0212914162146956,0.137124853458932,0.00149977721249382,0.00274274154354743,0.0330169767532879,0.0887925553306405,0.0511171082452659,0.123899833322294,0.0654955366770385,0.0400084792824418,0.00602667519375566,0.00868446136410757,0.0302467068597145,0.0626195471070514,0.0353132606989103,0.024550807152046,0.0763357096219087,0.0119261748058945,0.00786140741855026,0.0364937149623874,0.0131470702528844,0.00811598976669476,0.0167775432249655,0.0387694797692184,0.0262352767363067,0.011707797756747,0.0134552123554909,0.0134969677346607,0.0233525513884465,0.00323910493179564,0.0301686470843832,0.0430579658893843,0.0299238487126748,0.0649541206982074,0.0120319874104121,0.0214648029106019,0.0318673094935204,0.0862471787449094,0.0184087686064637,0.0417497327296414,0.0178307483598171,0.00245354388831368,0.0746895419781605,0.252962714393384,0.0832506240704048,0.0872854095712759,0.0030990259016441,0.00854625981459916,0.0350250244156115,0.104270768747488,0.0778510471245671,0.0362153697813614,0.0203022494410306,0.0630136201094711,0.00370087090630188,0.000782823175883315,0.0450180570134529,0.123851318647627,0.0112556340822987,0.0122086094548146,0.0241627012289527,0.0275242122125458,0.031953600499982
30.75,0.0265874727615774,0.0777200283247866,0.0350678495796318,0.0732810934679677,0.158246931781129,0.0486559917806711,0.054659484741565,0.086954946607923,0.0298291329588836,0.0478080381738536,0.0140805707371625,0.108293566360449,0.0353732797411889,0.1072039345148,0.0320558143028303,0.0432688358434239,0.0393607792647182,0.0302394626201383,0.272960833734191,0.00348063540016066,0.19122037348183,0.059878427639587,0.126171607402511,0.00247786949375952,0.0319523722108235,0.0550214485691888,0.0727301385408581,0.0808394932679097,0.0214895922619108,0.0866252551733506,0.0593061329595993,0.0445733333546568,0.0216317444788125,0.0191978508690828,0.273291447590442,0.0089032586035975,0.0415918179683883,0.00999543648736121,0.000540422423570676,0.0695512395768535,0.122835368197891,0.0311192574329141,0.0827754911343424,0.0632215585861189,0.068930811186448,0.186863993632593,0.00557518313525444,0.113203531601525,0.0637011079738998,0.059782836815778,0.0569273719769317,0.0902209681556881,0.0348078417892276,0.0901711926115473,0.0170226177762982,0.088680439626115,0.0351267054743802,0.14928058982668,0.0633765910500333,0.114950226178264,0.00576773195967345,0.0275815862666745,0.0860523543150116,0.00197049741133613,0.175823893531152
31,0.00091766778699004,0.00546085005902422,0.0624309308004781,0.0100282679613644,0.0480647078332173,0.0415781896588561,0.00147506278034735,0.0560609203945778,0.0311494207643134,0.0748405110466395,0.0318063613805666,0.0299718117476814,0.0159808791437701,0.0258843561306952,0.0118792375272202,0.0413631623025302,0.0565538773236883,0.136547737209767,0.253262440333354,0.00195904995575813,0.173032524284977,0.0538088007423904,0.0463429784462001,0.00456857576238125,0.00747033771528582,0.0299897549618806,0.0121692682170584,0.0467194355390127,0.0264759228560509,0.0306628986233271,0.0265671195910638,0.01150235350375,0.134890117617948,0.0488281453146562,0.150443405551897,0.0199552666945988,0.0142204191022095,0.0321700431428521,0.0120956380183532,0.00989799056926371,0.0733959694812784,0.0169044921651646,0.011999862531836,0.0603283150216804,0.0143779433540399,0.0656294645902273,0.0283954627379157,0.0340825291835448,0.00882513796791074,0.0355752614491568,0.00385765046839133,0.0320337389453205,0.000930924080174373,0.0180897650995619,0.0126834815109427,0.0144434481812551,0.0192723916054288,0.0139844396081277,0.0169497052476328,0.0664583188385237,0.0209622895269184,0.0251520173210371,0.0392612841564535,0.0189031290356147,0.214437880433592
31.25,0.00390793864798568,0.0193374379266429,0.0470223950128557,0.0229061345530468,0.0660905115867762,0.0696469072675769,0.015948332776237,0.05997976556385,0.0285791216796464,0.00150806834494999,0.0166160901939833,0.0177462023289714,0.0563129168296901,0.00425793737350768,0.0812273138161895,0.0248415067436753,0.00406067999340508,0.00976896866392355,0.0473350966163683,0.0433888063139715,0.0787775781453666,0.0435259850433541,0.00760490740593758,0.0580994961285846,0.0497364110638435,0.0256019164687986,0.0362770743196776,0.0184526531050354,0.0152026600340429,0.024862216852265,0.0693376029870802,0.00153671320617431,0.0409340862148614,0.00880995748434767,0.0397014032246674,0.0818996497558282,0.00813570146915539,0.100379487587084,0.0133697449702255,0.00330710230820605,0.0777499903876501,0.0311751320792609,0.0178800606406909,0.0578205065473297,0.0174796924076923,0.0773537862626105,0.0341936306223779,0.00899058756734831,0.0743350855964146,0.0326377350507855,0.0700566207545576,0.00589254361000575,0.00246371911320952,0.0381936437555494,0.0604948281358657,0.0175615486514356,0.0353432547254569,0.00731215954960426,0.0693507897778585,0.006871729992715,0.0339037363979123,0.0097763730483573,0.0282949099134917,0.044717687084794,0.0425520478950517
31.5,0.00199098427878415,0.0618411383261097,0.031647952577031,0.00682116712389323,0.0265482822736308,0.0261037172558514,0.00884184341809108,0.00135403607235239,0.0487451395227847,0.0224597113196712,0.0140040566598081,0.0174581163502455,0.00844655852062249,0.00444436834492948,0.0152498444189976,0.0165614756834831,0.0384802488061151,0.00464421942283836,0.0320818687116245,0.000661321697884667,0.0341384823946614,0.00936376493762035,0.0109677097745526,0.00493239817635516,0.0275342743069663,0.00458848503788039,0.00295214199885268,0.011465697749193,0.0058968950992446,0.00306942775693536,0.00716009750223123,0.000129948080068624,0.0239390765898113,0.00437070434183549,0.00828244341211642,0.020367260566046,0.00151790543225403,0.00168784659268874,0.00712281781402297,0.0276138371642048,0.0273928908034157,0.00849838514104619,0.0112397724985745,0.0151573701542942,0.0255986225109183,0.0242072202713135,0.0188377005063774,0.0167270361966582,0.0153207471970439,0.00654241061369187,0.0104106529643219,0.00689898687183108,0.00815003243428673,0.0442991886586783,0.0255158779359066,0.0150876038464397,0.0191127739237701,0.0559526938695943,0.0371693027681092,0.00686740298868887,0.0215387103319136,0.0180607005289803,0.00776950996176358,0.0204928268826862,0.0150830219504551
31.75,0.0552355686919549,0.123713416612752,0.072803283173243,0.0520401084598531,0.0245412024609439,0.0305373761783647,0.0143213436603251,0.107986866987575,0.00209164299320781,0.111708826889026,0.0945718837882557,0.0269905491601331,0.0211160490520111,0.0428308079442899,0.0292574587576893,0.243109852620629,0.0766668112721906,0.0725209095855493,0.000645877389417164,0.00744967330048218,0.0732373995056039,0.00982570024580801,0.000185151320558557,0.0354555446229607,0.0412328575107575,0.0048459724952644,0.0103281769154396,0.131556017429724,0.0439553865218351,0.0149961781867355,0.027222748486811,0.109345176338219,0.111826125799617,0.0815843810757402,0.0245247260287044,0.0225383477801484,0.00518039449119926,0.0271723380578709,0.073342978180415,0.11503607346467,0.0365180721120134,0.0119448019509343,0.00726422800912622,0.0711798127725595,0.00195374164029565,0.100096876399771,0.125552215324484,0.0389554928395512,0.0169779737856928,0.0660285063202098,0.0068159112766496,0.153891120830757,0.0546539063433887,0.0517486020391259,0.0287273438259832,0.0136810359829493,0.0126263090220956,0.0222905948992037,0.0346862456272296,0.165840190531214,0.00995618138737316,0.151734056165612,0.0102802195518983,0.0566078274247408,0.0452290292448653
32,0.0172669775239479,0.0249188450373195,0.035276425499939,0.0275452675013879,0.0281362295119149,0.0236128414939478,0.0448965468128147,0.0641963124722418,0.00643573326117985,0.0508873247429883,0.0642780274075452,0.0124082636951861,0.0296130019046925,0.0141808064025421,0.00682781498826955,0.0367039351365689,0.0161786576321274,0.0291060528384216,0.10238582754575,0.0348212288941936,0.0541051008453393,0.0226360951559565,0.0654777181489893,0.0449859065897863,0.0344812550143475,0.0248001765465909,0.00655226991978951,0.0414025185800692,0.074818873753214,0.0155027066541407,0.0098210818277414,0.0288821975733031,0.0143423055863125,0.0236123211986636,0.125371738338389,0.0493299180676033,0.0433212485497303,0.042208510965433,0.0216529331022097,0.0257129563895553,0.0311713903685869,0.019921164016773,0.0278426801297282,0.0450420019243822,0.0239045280077478,0.221646375966194,0.0737461925444547,0.0164365133022832,0.0109747290396085,0.0374026420450651,0.0246671269330623,0.0655812130629285,0.0314470701082804,0.0198239309652555,0.0391632343785575,0.0202408800163464,0.0175181221952078,0.0139329254998439,0.0249264082813404,0.0916186507949259,0.00659190171586474,0.00736797811524865,0.0519117433202697,0.0427247634967915,0.0814105278610687
32.25,0.0290389208200922,0.00412279651578493,0.0283540876368521,0.0567789949762581,0.00124980350006692,0.0375047724702395,0.0902217395179857,0.0207485816297891,0.165565246390108,0.0343319958414116,0.0368553058431199,0.00295795092142498,0.0161864912589388,0.0284510905929698,0.149179209961291,0.0570021285958446,0.0595325334711791,0.0182357351019648,0.0454967000257462,0.000575829760349935,0.0336559523412805,0.0439202946856078,0.000194659960626706,0.0324376502875099,0.00632392009855868,0.00724931280034964,0.0190054978916021,0.0554528339551045,0.00307999995386994,0.00184411067237921,0.0759711198759889,0.046827576274406,0.0220740813725611,0.00834603535196169,0.0208706634393601,0.0562412717894672,0.0185705022827189,0.0115777303593017,0.0221703152975223,0.00699703960007149,0.0368487720013929,0.00710393480004263,0.0107880936213897,0.0490593178080226,0.105565028884634,0.0470920397126468,0.0509725177527566,0.00217311768411816,0.00855249088030927,0.0192949573622631,0.1133930704708,0.0670757641407311,0.0378516784242535,0.00363372455892823,0.00538338890549878,0.0260696995178631,0.0170116345647663,0.00488487569897987,0.250321501291831,0.0527161777360465,0.0616728122692013,0.00819617064197439,0.0236044148380346,0.0405617151126726,0.0413325969005828
32.5,0.054395744118742,0.00941829735775693,0.125457886957978,0.000964574513037491,0.00719098553890752,0.0290520411981786,0.00273304909634026,0.0798891507891807,0.0257035345315144,0.0756270172600635,0.0448546085648823,0.00473318505176167,0.0126597601567211,0.00607524769642784,0.0137269965005097,0.248408297621048,0.0829943516970399,0.0684585868633452,0.0443711219742548,0.00213299930554247,0.114389012633718,0.0121034237038826,0.00504752677576814,0.0260014916465593,0.0140772829710572,0.00962110417380196,0.000244641213240915,0.0330394655434162,0.0395773520139818,0.00573272013302832,0.000900068295991814,0.0408973919631924,0.100034247052233,0.0418871974454747,0.00818501129137746,0.0338167484159059,0.0206505194179329,0.0321561400731336,0.0539117682166944,0.0165193639055913,0.0488761480567666,1.71392561852271e-06,0.0055972917124103,0.0265182609470244,0.0235573155573735,0.137657470576439,0.090310958205902,0.0144098835626945,0.00929280396111668,0.022398904532762,0.00963116390566768,0.165950246715925,0.0343521413754551,0.0040462100822306,0.00548212138740232,0.0127099622555795,0.00918854578601747,0.0534172608852,0.0243883027734494,0.193055124252181,0.00435168161144644,0.0550248214415301,0.0262202063497218,0.0208982658576533,0.0718716645395032
32.75,0.0252037820723558,0.0307367002079903,0.0147452464839346,0.0609128058630003,0.0387419233935216,0.0644680625061108,0.0222167651282902,0.0415514136954755,0.0331647233666227,0.15238237898115,0.000814083833184943,0.026084274738477,0.0146454449344992,0.00825389390111058,0.0296452842383463,0.10364787821089,0.0051987772217515,0.0117668118717343,0.00644689457805636,0.000277753151674159,0.038289455608384,0.0778144531136916,0.0249668269760915,0.00236601448286661,0.00500973233280358,0.0459957998243119,0.0181564080745097,0.0309025432063862,0.0161040414849658,0.00442444520759906,0.0348787911207268,0.00262403996714597,0.0440302595394775,0.0462966994614467,0.0398995498524005,0.0712167744753615,0.0264140552319001,0.0049088500651474,0.0184949670935517,0.00629831285378225,0.0460277073974883,0.104638651192172,0.023863594220565,0.0454953533920876,0.0311743235693581,0.242308835339392,0.00301624107095001,0.0797158165105528,0.0071982592015252,0.0562725139814186,0.0334405059025051,0.156725902689369,0.00676391995691464,0.0462040055882351,0.0100247490120809,0.0280650231021674,0.0327304867589928,0.0101308769550205,0.10281022108379,0.271103289652797,0.0362655355405009,0.0554993234148126,1.1450464473013e-05,0.0218498506061765,0.0135863840462701
33,0.0370698603723678,0.0323828020280837,0.0437359455619839,0.0132431021790007,0.0306201884181624,0.052922560270275,0.00354486049951445,0.165822046621332,0.00210688706893267,0.0678599436235465,0.0199088137321498,0.00150717065510877,0.00407656835411,0.0380948445618001,0.0152755864740329,0.0921699554184829,0.0295904753125077,0.038838448834737,0.0101939475836713,0.00886401907308835,0.0908823950029893,0.0180119103696873,0.0282465910329986,0.0247498995083092,0.031026423064353,0.00341536925037715,0.011010159099083,0.139768810671178,0.0151071563381658,0.00367453881917242,0.016593415619354,0.0310121052422774,0.0344186376976354,0.0400199016200721,0.0271022462228951,0.00766856865234685,0.00436854758682049,0.0707311026420182,0.0246067136296723,0.120355694906308,0.0556344909366575,0.00315107477872117,0.00787543543836076,0.114293484799434,0.00705346941565163,0.174901409004483,0.0447302887025527,0.0199134180664532,0.0128226631090089,0.0450402318408227,0.0052692858036179,0.228880932758415,0.0478957762444594,0.0323320395385307,0.0136436161374213,0.0124934310244967,0.0365899522386783,0.00757057009435018,0.0214117306214872,0.188498287597812,0.00596386044169735,0.0901483606275752,0.00187390826831846,0.0219436716712922,0.0385705101505954
33.25,0.0689529717223693,0.0137393581872385,0.090029557786276,0.0521903829052314,0.0423827829443955,0.00712958899528607,0.0347807446799731,0.166013547621289,0.0340076456676212,0.241219348663195,0.0685431978943404,0.00255788287083833,0.0727963892074088,0.0150059792181074,0.0336469531888191,0.208911759480698,0.0214487435638056,0.0538990209005975,0.0668570838741556,0.0506720378984219,0.0535485286737072,0.032534580369792,0.0266293232127893,0.0109479193692328,0.0701844965887014,0.00997936025407772,0.041530969488359,0.0320480578123869,0.0476051955275093,0.00261985048884005,0.0700146297231225,0.0317664847610367,0.080354138805629,0.0432810559374001,0.0698360545310196,0.00628758274007444,0.033095688529281,0.0627067313504508,0.0628645004358302,0.0232133139613499,0.063689526475913,0.0179735125081742,0.02492122303913,0.0358003125862512,0.0972933389052444,0.402942736086849,0.0743703664077589,0.0333285211791067,0.0558300475155987,0.0158791404482774,0.0648660141524305,0.241304896623027,0.0532263417128527,0.00697541263955888,0.0743529544310098,0.0101043714652292,0.00150253799215465,0.0403690463470629,0.0480658524473271,0.32865574550897,0.00881935775622023,0.130125695742077,0.0106143767700567,0.129215830499261,0.0634980132340177
33.5,0.0332696096304944,0.0291728219460376,0.0186625390912012,0.00256469714690851,0.0186145725573066,0.0230193443716829,0.0299229120671519,0.0481381023619646,0.0552097204887852,0.0631820962189496,0.0652252700723785,0.00845846583245384,0.0116937419014016,0.00121781940311059,0.0323815178597223,0.0646722655795775,0.02376221695555,0.00348718484378221,0.0410496299219495,0.00733573846372417,0.0120397092991032,0.0329382784804621,0.00537756180135845,0.000575648774458325,0.0376016017124099,0.012982145379054,0.0160169203850766,0.00528826376669525,0.0251981727998639,0.00552476743387025,0.00188670855746892,0.00493161494405794,0.022726216326478,0.00113719037487556,0.00390780082300495,0.0233479361649724,0.00739481933353358,0.0173447930097794,0.0275910919432139,0.00786172606872072,0.00718879636881914,0.0206258507176428,0.0168309618426904,0.00190951974042512,0.0543326854725849,0.129666207889,0.0567377874055295,0.00413799323670771,0.00861751424650401,0.000325716010275244,0.017735194586094,0.108901540938401,0.0514220582656061,0.0212118519727021,0.0512673259024813,0.0213342359797004,0.00488010829733263,0.0377370937984808,0.0673467229478339,0.127031406008203,0.00634883687088335,0.00536430561027477,0.00151299270730466,0.0364669317220217,0.0117346609511424
33.75,0.0263364263625559,0.0495157595589569,0.00366054936064447,0.062960291367446,0.128480256911984,0.0818849852783555,0.0817067992522599,0.040010173721587,0.0466670982441031,0.00667536706233234,0.04159707262834,0.0411410968717371,0.0473768527006595,0.0691115265361748,0.124861913628592,0.0474504356811266,0.106148525111204,0.0151535839517687,0.00604932421929801,0.012888550122992,0.0241607584185285,0.0285864178843177,0.0372399632136273,0.0336283399664508,0.0430337414211606,0.092087525628753,0.0703732755690074,0.0843958674065227,0.0145124628463478,0.020088485804822,0.0885395751615675,0.0732507545324919,0.00740163395422373,0.0326357981736361,0.039656414987429,0.0314483119736631,0.0415829827876448,0.00150328671323162,0.0219376647500883,0.0891503759823504,0.0201604718730826,0.0451430132124116,0.104017128612731,0.0614180560162123,0.0573358628059667,0.00370802740218768,0.0183825472521544,0.0762288366763503,0.058991465079124,0.0641663235954144,0.110927559094596,0.0646011583746635,0.0706464167168195,0.0442115392594846,0.0375322092495543,0.0533939253059864,0.0212613476664121,0.027235231347787,0.130528444102711,0.043223846012725,0.0342756624976099,0.020535629005292,0.00714752968110142,0.0143969593328428,0.00361231238488621
34,0.0147270627388888,0.0698534597367115,0.00593996913212414,0.0027121919493704,0.00809795782959295,0.00115047537020467,0.00175550069602225,0.00690341248542071,0.0253708165861776,0.00886959378043575,0.0319099695841819,0.0398873270458463,0.0309585217822944,0.0113547586615203,0.0173761559766271,0.00724800069982364,0.053673372003084,0.0186422337135931,0.0359708666565492,0.0184211027464616,0.0331553643769608,0.00947506870347208,0.00905610715581937,0.0198958204307655,0.000811232190879512,0.00394202198380958,0.00484764868684687,0.0037970876658319,0.0667315783055212,0.0134295097665366,0.0305335738662882,0.00779638488850594,0.0240303064309485,0.0140386073728296,0.025605082431079,0.0128689028128132,0.00112098116047278,0.0111781597802678,7.14733467239778e-05,0.0567633928304875,0.0100333734815888,0.00149832484871267,0.000743386359386546,0.020539234625927,0.0147793211776504,0.00165656803990788,0.00559934412964549,0.0355006040086819,0.0118952242125752,0.00285145270742199,0.00595855430631539,0.00203368385354891,0.0405861761794482,0.0273168372574923,0.015189327670192,0.00156738308217678,0.0251950400534767,0.00454666342269985,0.0185413344761811,0.00329444423118245,0.0120415766273538,0.0106261420269709,0.034683069125112,0.0039013329866036,0.0264149855563562
34.25,0.0518098097252813,0.00574387676462348,0.000720776924288466,0.0347994856625798,0.0277304923701685,0.0141610810779579,0.00879378494657746,0.0102967796990679,0.00259940504105986,0.00214388305328265,0.00417788067027979,0.0364136051669925,0.0333278623349438,0.0180201322463894,0.038489624355552,0.0313093623462169,0.0234742848725302,0.0295492409269424,0.00133255066353228,0.00579730071829901,0.00540964090629626,0.00777523973566201,0.0130327653878508,0.00195064346843139,0.00454348850613288,0.0247189703668065,0.0572842331551442,0.021683095043305,0.00746806865008373,0.00354548857535282,0.0635992133838568,0.0288948262653596,0.000947994350814956,0.0470716348607127,0.00657284202708534,0.00026196398778384,0.00112280283613465,0.00192533192601767,0.0253481233755788,0.125530274180756,0.0124211341532554,0.00580198895393344,0.0217335508573544,0.00417119683912957,0.0117459621042202,0.00929348588273398,0.0104201341444671,0.0999408413933209,0.0347126138617753,0.00568642378434727,0.0168263501721441,0.0166541818945024,0.0458789185993273,0.036141185439619,0.00498158659975995,0.00102402510109964,0.0377199205744338,0.00137807301780813,0.0385696662170621,0.00789083702369488,0.0157454791781129,0.00352354860229331,0.00286978567095875,0.00263928251162185,0.00215220899591487
34.5,0.00656912648332294,0.00416336409360376,0.0230959548604086,0.0697716417050715,0.00519717947730674,0.00453600020242242,0.0015301859864506,0.0129694171617982,0.00533647766321318,0.0499392541086084,0.00110668521610702,0.00276650327447319,0.00596979419175253,0.00695490097630677,0.0139336367196394,0.0394537022398897,0.0085552871346217,0.0199355031502424,0.0965931230311328,0.00410804842458998,0.014425813419759,0.0561760484104955,0.0144136921298361,0.0125935520087368,0.00309732880327841,0.0135264149982009,0.00622803145471784,0.012608829376011,0.00267962933464325,0.0169654619096645,0.0180015839051195,0.0278398318455998,0.0123761845412977,0.0198010291940245,0.03744631869443,0.0379247378686919,0.00309680525469654,0.00142760587371501,0.00964270392786192,0.0271689583534327,0.00907614188989619,0.0158185342030032,0.00316605530892447,0.00518273206798764,0.00265430777284593,0.047537788347536,0.019784102825504,0.000617126247867329,0.0100080535983706,0.015473487846507,0.00177521555339065,0.0306101042983452,0.0163058245697659,0.000874813971931879,0.0018102905121193,0.00672063308456413,0.00398445058452206,0.0395360803534689,0.0193220237140499,0.0661201092258566,0.0110910454189758,0.123209039444858,0.0489519012115553,0.00298037389326804,0.0509022872100178
34.75,0.0438241353819379,0.0300466932384351,0.0301490093316496,0.0124164343891669,0.00452999536149542,0.000839847149242376,0.0175814295977978,0.00559361859091049,0.00229284521964464,0.00959894999838664,0.0372692519955759,0.00819352063712773,0.000753979859799743,0.00728824116574601,0.0147364477109453,0.0400008493725946,0.00170768684730862,0.00192650958498789,0.070789008949523,0.00628917615697963,0.00950977318897674,0.0322788013707942,0.03436044268673,0.00157191947124486,0.00889142089602729,0.00379336340201043,0.00594695835304794,0.0196383675638755,0.00120375168945966,0.00537523226022166,0.00548211498078553,0.00652751824023345,0.00109894529293303,0.0036226859773876,0.0308214171022538,0.0105029250268725,0.0160522803982498,0.00190212551838401,0.0166933964996778,0.00524586563743104,0.00613336055324975,0.00880169998518984,0.0217877217033569,0.00103975891420798,0.018099827767781,0.0176062658790631,0.0543541879892198,0.00989312749241771,0.00347322434721135,0.0044642584341058,0.0200875607130339,0.0132117503985507,0.0440116748594761,0.00789446303927659,0.00466637561005521,0.00205730911196699,0.00469603445400637,0.00647647902940826,0.0106667067565381,0.00949679049626435,0.00383442083684498,0.00513935608953999,0.0264234088619287,0.00343535096752545,0.0304024683407798
35,0.00997324600998518,0.0101695899317108,0.0201986399227562,0.0089811995929601,0.0405467710679068,0.00194000173646184,0.0204279593822979,0.0213502822365584,0.00203498581870606,0.051537973158619,0.00959186059158598,0.0224277159167936,0.0032424845327755,0.00181290513309194,0.0192197958215463,0.00359902263025848,0.000906927833853426,0.00715310590072464,0.033572523753979,0.0173272759958558,0.043910292308354,0.00206150131543576,0.0312936757097934,0.0182640570510554,0.00588717880500092,0.0146138508861568,0.0093270494944461,0.00055262136222862,0.0376984275740593,0.0347660471794503,0.00728414047933766,0.00607118845839571,0.0245816331170046,0.000852134435279794,0.0269808289463805,0.00994948627319946,0.0220999167011791,0.0359152362745377,0.00127805268666639,0.00422715499865228,0.0293312564244401,0.00569692075885093,0.0265913192508198,0.00491398763177917,0.0290772443530206,0.0203413088774449,0.00529726661359651,0.0323728204054363,0.00467952035383389,0.0189692482060697,0.007088565014749,0.00535573990341153,0.0173017511396233,0.0292090410229787,0.0015060349920371,0.0225797727055363,0.025019931524621,0.0333278197713149,0.00787197642580672,0.0196811470174714,0.0209391180562051,0.0427382957346918,0.0331186059324517,0.00319302738090264,0.0158986549673714
35.25,0.0147104743659182,0.15878975651162,0.0538967014944165,0.261327605128943,0.0417138416346305,0.0366345778554962,0.0243351360125336,0.0473204460121255,0.0058615717911545,0.0736170134836172,0.000692158602191534,0.0613694268911447,0.00268971144191007,0.0028951631035684,0.00707721774595652,0.0593187728889034,0.0588130378808107,0.0480068281934561,0.0881311734538352,0.0453815622425005,0.00211342334324787,0.000195582176820671,0.0935754135857224,0.0621916164461577,0.00532410508373543,0.0149060547283002,0.0140888551476309,0.0327274423907995,0.0162041720683328,0.0217127464250787,0.000928237458391563,0.000563203870039343,0.0214738641902205,0.0892099961663759,0.0850930953549478,0.0377598034511997,0.0515757361746261,0.0329165577634941,0.0196719109297223,0.0475365968885546,0.015746750725226,0.013500808521392,0.0458208796133689,0.0413714094359061,0.0123480783063629,0.0907567680455162,0.0217664973806507,0.0704362613784301,0.00509360889379423,0.00445878166546767,0.0105769450711601,0.0704528142636475,0.0105379592525321,0.0674080432002089,0.00161445007140943,0.00875239279124985,0.00833822507288747,0.00306704251998098,0.00463785270617076,0.0749829051676746,0.00489367403855063,0.0130883941037017,0.0876339185764828,0.0191310908794534,0.00302534604185884
35.5,0.0258658796291065,0.0306612232822542,0.0633270302552242,0.1068857467088,0.0444658628563537,0.0194589249047378,0.00276820668932741,0.0704451834702811,0.0309206177383437,0.0385825819140085,0.0148765224081739,0.0267588380820921,0.00527657563458124,0.01772385035924,0.00827678049759163,0.0945433330808545,0.0886039627534648,0.0787893349123336,0.0441384061401343,0.0254755259528148,0.0599815809236585,0.0165042280676872,0.0192915213783614,0.00691881431790265,0.0170532337656828,0.0187460198099998,0.00965268621484288,0.0325948995597,0.000342950396270367,0.0429382934631805,0.0153551540665195,0.0556772328554186,0.0537206632016526,0.0753363828598167,0.0520271097983937,0.00125844880327932,0.0152558950293702,0.0219783069412275,0.0420439325496234,0.0393534540129732,0.032386151330656,0.037551177075731,0.0134234494232146,0.0129159579689287,0.0106628954065044,0.145148328778821,0.0122024165292018,0.0329340558336332,0.000155060175281144,0.0365745261570373,0.00546838065762703,0.0543594824328484,0.00473296164888088,0.0170039289559597,0.0110340321682294,0.00569424432833333,0.0291532662990912,0.0705201222367221,0.0189171542390626,0.070333923155864,0.0163360466310472,0.0622059444600399,0.00101431925351319,0.0670084524851926,0.0522708651753671
