Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
52.25,0.00413873193594347,0.0160861779804699,0.00941677240818379,0.00215918999894295,0.000711594698708699,2.40066207436709e-05,0.0028946769411069,0.00311617615758514,0.0160201438922331,0.0303592779654261,0.00219869204673834,0.0110522398472562,0.0132212035342006,0.000695552309969914,0.00400650755760177,0.00775340974015661,0.011320760118325,0.00765221743073656,0.000764278550489751,0.00190810185410232,0.00240664601804488,0.00511618227806813,0.00328554076161445,0.00156301825890399,0.00268295521170423,0.000864922403833492,0.00701955202305011,0.000609486012956665,0.000324392525192891,0.00268500140556511,0.0307340893363336,0.00435082004327002,0.0222040220609312,0.00944326132619743,0.00173181725685363,0.00380814695779192,0.0114102001024967,0.00159746637267786,0.0264917282756271,0.0172824316474029,0.00255155778850062,0.00463336336997572,0.00226074762497024,0.00099090076950719,0.00990571384424538,0.01364172804226,0.0043028521424107,0.021554279957606,0.002857966954879,0.00037292039764455,0.0127886103169202,0.0123578373266635,0.000591952761522878,0.00741336806831902,0.00527368927538491,0.00665706650835228,0.00119708492066955,0.00415183119777302,0.0144180154902432,0.0335193942888266,0.00265049723136329,0.0221469875141944,0.00176824409130574,0.00513930158906012,0.00586653487190803
52.5,0.00699263434337699,0.00210024915685028,0.00517536229637248,0.00181007332264413,0.00394732566280819,0.00443771234333558,0.00774117818040859,0.00500500953842816,0.00138843203935599,0.000415548705742236,0.00443879044956674,0.00240451121550732,0.00435564243311456,0.000284741328829819,0.0101754765297556,0.000916457932630575,0.00655715272347154,0.00456513773626669,0.00206905631475831,0.00891817482401568,0.0015884815499793,0.00136069569899299,0.00210900813712643,0.00200836923403575,0.00146226068712245,0.00187137143162235,0.00216473184985081,0.00229314182558193,0.0122657140969785,0.00295874969131764,0.013717322435552,0.0014465024068003,0.00295576557583861,0.0012817036267152,0.00641269287904411,0.00061289683953228,0.00165206210239625,0.00104204637419099,0.00372430161012531,0.000252320422272115,0.000947936411019088,0.00192348876922203,0.00483996969925412,0.00102092372257455,0.000146704880857207,0.00814770700714492,0.00192291847428439,0.000520968908679293,0.00296147606521541,0.00525249338560482,0.00416228963902182,0.000150559049918069,0.00779330010698867,0.00154959423780344,0.00110913119838858,0.00626553836334021,0.0173468944268451,0.00970550000236384,0.00664908282977481,0.00157387002111173,0.00782977912812609,0.0116246255305107,0.00206343342313753,0.000466802648503461,0.00182559380945437
52.75,0.00258145227418543,0.00209263623522664,0.0139358013615772,0.00775521754023779,0.000359527612191481,0.00265596532833272,0.00666269084501347,0.0106671132185678,0.0018929046861794,0.0263763522593987,0.00354117485555616,0.00920915422853335,0.00370212209272106,0.00687631784019422,0.00332973201229912,0.00948145845119125,0.00264994667188216,0.0023226837423501,0.00164941823894297,0.00131214118784829,0.00462025224214964,0.000979910195753703,0.00506666170359829,0.00634031693246549,0.000550142992091203,0.00189577045426731,0.00492126897281456,0.00330512306559292,0.00201586744193127,0.00234476523784537,0.00307293133413097,0.00176700921321496,0.00226590502678322,0.000876671936712389,0.00053766107655441,0.00281950540089822,0.00437967574195755,0.00214772275654602,0.00124257973402132,0.00793949865336663,0.00198929011026167,0.00317024949621061,5.29567957602108e-07,0.00156031802687582,0.00658777268029915,0.0280811521955243,0.000809289208181238,0.00124339800635173,0.00837599738643438,0.00484313421233433,0.000693121950001655,0.0243883121470176,0.00866961710575413,0.00782397720015158,0.00176176791250598,0.000835990717603472,0.00338105527325275,0.0115421665587785,0.0010786415397522,0.0163868026247969,0.00150512344783644,0.00907827268438466,0.00567798153134369,0.00941872467499253,0.00176208745495627
53,0.00119023730364135,0.00598059052926583,0.0149287329100422,0.000653727401063643,0.00354498068514963,0.0061190193852271,0.00172456532871266,0.00165253156827482,0.0163987801799091,0.0214773286121232,0.00791119576481031,0.0042109010787693,0.00170733712985105,0.000593365298557173,0.0117704775911037,0.00131279174623116,0.026605125645128,0.0122650208903867,0.0100703944793999,0.00652621110815988,0.00276140988889101,0.00490867916230895,0.000820179961264939,0.00262569291652218,0.0022498485540873,0.00129065766952288,0.000361788795304131,0.000163130838564281,0.00330140052575923,0.00650225153854876,0.000942638278454967,0.00341965548897404,0.00876013099181318,0.0147166709290348,0.00469624978712847,0.00158884140264475,0.00532030595163059,0.00130187700972492,0.0103563859204847,0.00297954681151761,0.00265736177711324,0.000897845144401217,0.000643588057066284,0.000740297405443649,0.0107463246582938,0.00324156747012983,0.0180943582665304,0.00292560355743278,0.00137645010872813,0.00476349827614958,0.0152494170610974,0.00612438492121528,0.00437911670252594,0.00398339442862119,0.000917228793672085,0.0015018222008269,0.0111851003309913,0.0230868461039023,0.0133613858500177,0.00776389065667974,0.0121678761476641,0.00100740713178055,0.000295879020576775,0.0151832312608499,0.00639040727473577
53.25,0.00310326855140145,0.00144630988837311,0.00451286024047832,0.00189074560592467,0.000319004066139021,0.00033271592528367,0.00485179981588447,0.015768137013505,0.00241825155511974,0.0157517142007511,1.61955414359937e-05,0.00278626276373835,0.00170363781289475,0.000530797880022263,0.0168335388431544,0.0211142407314457,0.0144102643668435,0.00404559686241782,0.00778151212906995,0.000717179822925581,0.0113703360234213,0.0217420099116623,0.000962788635493038,0.00158966271864044,0.00255806312201284,0.00287630540520095,0.000122734403635893,0.000402772847735801,0.00295793330490824,0.00562656289242246,0.000671337405764322,0.0109193739628143,0.00259729689731481,0.0154261076817868,0.00135985887064093,0.000470165216079855,0.00502226113329413,0.000655555195809814,0.00466550473781699,0.0114697057412224,0.00284412135127548,0.000155115114023586,0.00250514514258513,0.00186212341503811,0.00346873989230646,0.00333774327834229,0.00134982544617683,0.0192591148317636,0.000231671240094267,0.00543461942939176,0.000430574911630876,0.00615795577109529,0.000163979820123318,0.00261615429304705,0.00161911358245392,0.00618604668837944,0.00722043121217054,0.0107500181691108,0.00035192574829238,0.015014521245345,0.00482068085796347,0.0244524488879131,0.000850248181877471,0.00473664095635291,0.0137352526433906
53.5,0.0207637316033021,0.00300781255122477,0.00185430203432085,0.00579502618796554,0.0187217846234404,0.000771431849573672,0.00258755394185769,0.004603555342408,0.00447638240281446,0.0061503211792822,0.0330468683310106,0.000602812171258243,0.00791038643880738,0.00834563930773277,0.00348115146901258,0.00168042919144824,0.00236482299350937,0.00148253013854707,0.00196437443755884,0.00276803007518225,0.0035959092454116,0.000665528493342742,0.00110006095086455,0.00118998248929956,0.0169908627530762,0.0021896072898198,0.011834877771839,0.00195287233489892,0.0191345691630665,0.0062625762222434,0.00270469674219274,0.0097398385997206,0.00249035903950214,0.00194165690732029,0.00850511169502947,0.00298213614944238,0.00286584424420412,0.0107197018284677,0.00407729416843227,0.00131135426072386,0.00353769502926962,0.00389707642787384,0.0037773654452168,0.0057734275797819,0.00750665665085935,0.0216435984980373,0.0133100473966953,0.000875656087643859,0.00529737110532807,0.00281388016104123,0.00357041908362376,0.00170340429335513,0.0243453099085716,0.00115292251276565,0.0186413743196243,0.0106788211083653,0.000363954274364933,0.0331519752901953,0.000149751717436324,0.0110858770615851,0.00442094045207897,0.0307368724584925,0.00487818949363988,0.0118268494214219,0.000403372470184559
53.75,0.0103834687470044,0.00139281931583193,0.0289234251080519,0.0037420255601296,0.00905915794389357,0.000999478650144433,0.003182399680193,0.0129414408991779,0.00759334613145441,0.0101353228375735,0.0157887590612912,0.0043442370362079,0.00287928339718161,0.00727053691639474,0.00133416697803214,0.0134266064783369,0.00368307405262394,0.0103723659103153,0.0049872922196127,0.00223018939955222,0.0186601763061069,0.0144471936474364,0.000379910849656492,0.0123333417133917,0.00554761433155902,0.00115178478530587,0.00321172359438354,0.00249504691285382,0.00993845355772334,0.00469532506517285,0.000197016137687376,0.00917892565465625,0.0125751894779916,0.0194150846047852,0.0134736314618883,7.50411461596925e-05,0.00215825690734844,0.0141207928469113,0.00467093228426183,0.000259784495196472,0.0116968805556885,0.00173337369772486,0.00071733738947525,0.00525229117242972,0.0104736655920398,0.0146293637614259,0.0116093404880122,0.000818247099979322,0.00875822413733086,0.0027547596083239,0.00655874841754874,0.0183790714714665,0.00954885765795374,0.0026605560526311,0.00602282176559557,0.00570285838664958,0.00977210997939328,0.00204472193136101,0.0176943542221393,0.0296124157295822,0.000835299775869964,0.051829396273261,0.00273088649535356,0.018836524242678,0.0152233889763623
54,0.00177700653869146,0.00866068342611158,0.00588685562917817,0.0147403425819573,0.00751905847446152,0.00319484280102264,0.00283692002632382,0.00277279601221318,0.0132138842400107,0.0182231457953229,0.00452506942333264,0.0133023506912384,0.000190702618527926,0.0096524335733271,0.0163066369099173,0.00340857683079194,0.0105079059219627,0.001293119033338,0.0084409543743018,0.00343287216390309,0.00212117004393426,0.00306468928207008,0.00189456889775051,0.000402821936551361,0.00022209468952879,0.00461056579940592,0.0049075993165886,0.00439464001755715,0.000658332307356497,0.0328511772975646,0.001134064140204,0.00299427009746714,0.00441432827010189,0.000921876828579868,0.00392443217218102,0.00115436822795789,0.00340515746959256,0.00127091826148476,0.00479576560555147,0.00170024225921044,0.0011677878879326,0.00641442297576945,0.00184219341212587,0.00486827587377569,0.00414897331381365,0.00837318722247106,0.0028963255606859,0.00855409288316835,0.00190236042451048,0.018583084202419,0.0101797556471627,0.00241284952269927,0.00893269830962803,0.00767004852409569,1.56073780489658e-05,0.0155509478893116,0.00659725326884469,0.0102335955543612,0.0115674083537177,0.00505109961788185,0.00310560284400723,0.00471136184594994,0.0045593399617773,0.00565401988357363,0.00471650844784938
54.25,0.00646210247393307,0.00652271688244954,0.0097754035914322,0.0150897383470929,0.0167060971759118,0.00783521481567313,0.000559516555344681,0.00607723691101932,0.0077129779850598,0.0183207235152004,0.0140563322543041,0.000320501259820296,0.0135695300922263,0.00675201332948104,0.00409382303115168,0.0386102887518038,0.00342948143346205,0.00174975364435168,0.00375428547813601,0.00437978595743429,0.00307218127278109,5.71432651163593e-05,0.00154568444051519,0.00159292745773947,0.0159046818878723,0.00931005934841807,0.00919814900579322,0.00869341818038464,0.0182892311360191,0.00325220801500299,0.00596735095446742,0.0204421341500459,0.00453624334276396,0.00117528959228607,0.00772669528337217,0.00257274086726999,0.000305338864090848,0.000524098969538859,0.0109955198150335,0.00475090089877684,0.00251928023219551,0.000227409815782716,0.00176230909830364,0.00199802491213282,0.00543001290926735,0.00164841180392831,0.0138830387775268,0.00101566597637528,0.00653799174426366,0.0100019669320411,0.000136042805774006,0.0108440434750885,0.0164989730418325,0.00374696536060583,0.0160734819910282,0.00520750610517257,0.00234419332978172,0.010250019324101,0.00286062633520811,0.0261201987057925,0.00131213061759543,0.0254908302576184,0.0100502825134785,0.00154059687132058,0.00243291670825499
54.5,0.00391000977940621,0.00171678076505729,0.0101636904305985,0.0235886197364425,0.00030830684775759,0.000808943609663576,0.00394061622648545,0.00473612124714345,0.00743520105501451,0.0148101139504408,0.00198492451925649,0.0115669236939605,0.00559658309736066,0.0061312459577139,0.00607123973770638,0.00952929868836963,0.00486932109078511,0.00688433924044259,0.0102889832299075,2.67185896459649e-05,0.0202542943005876,0.0169212611983379,0.00271428553495295,0.000592214737626244,0.000435682591434872,0.0114956608366797,0.00468173094336436,0.00117296362244021,0.00298124185109635,0.00425331227931638,0.013364119424286,0.000408170894448668,0.0134853643644498,0.00947244431236893,0.00726702937046199,0.0161503508931055,0.000627490293052395,0.00482729033996586,0.00116349637356091,0.00462557678780265,0.0106808224228244,0.00925233121130297,0.00216636357160286,0.00834268776870078,0.000513380001562491,0.00727649302521696,0.00218591013071538,0.00671803568583597,0.00224295083159299,0.00689999821232665,0.00497418185171304,2.13015700366096e-05,0.0019935176583919,0.00376994916775055,0.00151786966344722,0.00834930684256168,0.0118098117919451,0.00579848060675418,0.00129104431664835,0.0171059713591438,0.00539390951114715,0.00185465453425232,3.10125221991458e-05,0.00134835583456634,0.021653898665811
54.75,0.00293048474373111,0.00777677974337144,0.000524641864961375,0.00594815979835598,0.00145035642786862,0.00272091162351444,0.00258205911382193,0.0028706387663352,0.00168865016610942,0.00341459335654825,0.00136863558198682,0.0126688970788923,0.00382122888281228,0.00365896203631129,0.0220715059911359,0.00103433689379081,0.000351933282094843,0.00145357655915841,0.00159136317281687,0.000124021175051849,0.00791332889903635,0.00170578301110896,0.00357675365726303,0.00085425706170427,0.00221843261700781,0.000482818773893772,0.00241225721425872,0.004707542428506,0.00133565257468319,0.00508291804038348,0.0189486630315796,0.000386493364718347,0.00341016596390702,0.00125080663005237,0.00346371000798032,0.00937654549163209,0.00308171485424342,0.000560855147266681,0.000401166634404318,0.00505539563429864,0.00202001823029844,0.00356379728753813,0.00607119311194615,0.00523578650184181,0.00054378681730226,0.000448453826191784,1.09610894463531e-05,0.0105274618155608,0.00323946744463526,0.000740413059798701,0.00153191410095194,0.000551079280478439,0.000324211754888741,0.00602591566570359,0.00248260087324465,0.00174554358394538,0.00282493424710276,0.00101267455052039,0.00126094124088217,0.000794107477679207,0.00537834545445812,0.00450179834274726,0.00107125923944845,0.000990297023158743,0.00452794921277003
55,0.000922110478014613,0.0180940988456511,0.00393120436800619,0.0706746456457431,0.00980696584464594,0.00755997344855226,0.00968082065547256,0.00746714091628675,0.0239648578472272,0.00896953133074335,0.00207498676529033,0.0325919419231538,0.00939366003184176,0.00554954107008671,0.0201852408211379,0.00279070692450872,0.000719428975751511,0.0011922079045741,0.00294122487891799,0.00577947592593594,0.00174478553598348,0.00551377546971236,0.0104684862150961,0.005158990279984,0.00261257149804755,0.0276739568010662,0.0226258063103625,0.00696329070823232,0.0222491792372954,0.0387765460264047,0.0123377317855354,0.00462148961667861,0.000694866398127774,0.0103357610635962,0.0162584780487846,0.00360431411863015,0.00943384776545078,5.162946829799e-05,0.000682627313095918,0.00764625368429247,0.00691614182867773,0.0142090808865983,0.0198690018848483,0.00340825776227326,0.0386480422915406,0.0060873658469354,0.00311826401472762,0.0331310952016331,0.00931625604002999,0.0342114963322076,0.015790830090577,0.0106840581908326,0.000212627382419298,0.0243326996756614,0.00210718310429521,0.0194982112951335,0.0335375040734688,0.00325329683695708,0.0232534548661089,0.0180740575966365,0.0116540744655195,0.0400563531729127,0.00820076130770699,0.00011255931266977,0.000310812479290096
55.25,0.00419401751903902,0.00748818385059125,0.00606747480114587,0.0359127363509109,0.00162337593658779,0.00162412621650958,0.00531525355164932,0.012016282776927,0.0129698469951236,0.0234918411608745,0.00269359640087131,0.00316248411868568,0.00865007626574445,0.010243375845599,0.0150376031294074,0.00521378190183671,0.00764479929371843,0.00716838262168538,0.00470933918998983,0.00218147389742277,0.0104387240632464,0.00256342548229561,0.00230881596182613,2.21575350242982e-05,0.00411320506826888,0.00431408557901613,0.00697695695986351,0.00634774858603831,0.010297548316678,0.000894058027603943,0.00864776026728138,0.00485925246239345,0.00316959259360488,0.00203712267154939,0.00518089481661389,0.00311994977418577,0.00327040874627856,0.00732088900567474,0.00290567079772356,0.0019177650237281,0.018268273347505,0.00371698207950871,0.00156194412297824,0.00455577359321192,0.00126083810542609,0.0236431764607162,0.0278930008509967,0.000511577781018427,0.0125353297965747,1.35799207296579e-05,0.0037958456967694,0.00228526768722026,0.00863795404372554,0.0084350481394989,0.00525055417870001,0.0022753702804143,0.0041724513860754,0.0224566198369351,0.00659963336549428,0.00963734219145723,0.00608993270187259,0.0128853899121572,0.00810811079327244,0.00566145654976314,0.0038335580302579
55.5,0.00338012081953661,0.00723994671369582,0.0100780965620955,0.0132776405554094,0.00146518658566999,0.00854656748222145,0.00126926688285992,0.00552731767349446,0.000348065999563108,0.00063894066966941,0.00491323311063554,0.00575654923385976,0.00170242598510854,0.00939024528209403,0.01665599921303,0.00334671283536517,0.00746594287237029,0.00596356594197071,0.0215736911746405,0.00236182292048779,0.00113091555134506,0.00250327846880338,0.0067427531130844,0.0044309575802484,0.00251031774481935,0.000601389550527317,0.00462773498453558,0.000143994555905601,0.00633323381382845,0.00517322260834435,0.000282354214777619,0.00566826003319688,0.00709080081795216,0.00879444428882333,0.00235703123434411,0.00856918675016383,0.00200461525111971,0.00889218330106748,0.00457853660608958,0.0115220478959665,0.000586029204099081,0.002468359902175,0.00331210809138264,0.007619949549864,0.000741631288431507,0.00370620810287245,0.00712812802770687,0.000633641728933804,0.00157487824400282,0.000368593619012418,0.00744920714650471,0.00903413734233713,0.00179627821340036,0.0039369236825105,0.00455992525892999,0.00139960702664152,0.00693898388754863,0.00709341390594152,0.00512882740673571,0.00317351718274261,0.00175693307938495,0.0222551686368604,0.00766102802803198,0.00143056454866473,0.000598100603222065
55.75,0.000221688326649501,0.000496000168241991,0.00841209941757954,0.000548607730383749,9.39270228176165e-06,0.00599739132485467,0.0108575183007476,0.000394842585854544,0.00373688213080812,0.0186405322676647,0.00133398380347077,0.00669713478743425,0.00263307408182429,3.82236854917903e-05,0.00604124684145615,0.00549387183285395,0.00227077297651148,0.00169638256522346,0.00620280877528478,0.000935197601610258,0.00195628548772484,0.00175409022619202,0.00467363611907803,8.76361540507767e-05,0.00175406679425636,0.00607838028943913,0.00194989074467909,0.00284237414091593,0.00567959492163905,0.00259256773125926,0.00338063350443157,0.00662174202317722,0.000204742181627015,0.000756927672526635,0.0135659234406643,0.00254729625971023,0.00363064210399467,0.00164050759575275,0.000301628564267239,0.0124574774531459,8.48959652821504e-05,0.00113400669969927,0.00314300559808885,0.00267148596183621,0.000789808972785117,0.000837919725233864,0.00735511660914578,0.0128133075726964,0.000796978191954531,0.00804477708749776,0.00307316345740765,0.00798122433825795,0.000608315437580917,0.00356576918949968,0.00126850506505625,0.000831998387750403,0.00432449345313575,0.00695836276376923,0.0127339197145995,0.0147141421132584,0.00387742527454613,0.0409681705348127,0.011719739525587,0.00221525415095374,0.00079773270502615
56,0.0151987114308707,0.00485055603487603,0.00545384727485277,0.00483896496178074,0.000450157350578556,0.000425388740484025,0.00097884827868285,0.00385323200921732,0.00345619116783665,0.0106551933440671,0.00225195935384698,0.00127348947948138,0.0015966797373562,0.00495192222393154,0.000744605442489857,0.00421030816006894,0.0214858659234848,0.0122570510461079,0.00374467110814326,0.00600188442757763,0.0032606118272114,0.00741017301934485,0.00122635696131438,0.000199057470922735,6.66669959098846e-05,5.91510458666814e-05,0.00238189682643034,9.27224419896102e-05,0.00202962630319495,0.00213214257558923,0.0057027757834836,0.000529074716082773,0.0032551509773749,0.00269462741425675,0.0002401557952491,0.000281403435057168,0.000457618515785189,0.00853557332628396,0.00945120738383868,0.0100370406647254,0.00032404186117284,0.000147861646578127,0.00066664379705162,0.000303055170231142,0.00392463735044816,0.00736701642770894,0.00369400087243423,0.00408017005203942,0.00114036449859453,0.00515821091702197,0.00548260057567288,0.00344465922437945,0.00992691451470172,0.000446000632575651,3.56549342755458e-05,0.00453435061524021,0.00395852423101896,0.00670515343070747,0.0083486747821795,0.011770927172806,0.000334569829113736,0.0239893088002517,0.00464037968037289,0.0104371352798246,0.00287913057837556
56.25,0.00133124341548259,0.00609673280257029,0.00639644624961986,0.00476511708032216,0.00125391318825961,0.00178704385680533,0.00635065664395513,0.00501915041353247,0.000578157151636169,0.00559235107541305,0.00950410807565427,0.00299899834022657,0.00343858462547672,0.00175503293520106,0.0134124621350834,0.0127109801804516,0.0096959266805474,0.00223183206225245,0.00236992587374132,0.00886986215911474,0.0109675645398698,0.00288499640803907,0.000622326345201271,0.00629573415358481,0.000492457377500867,1.77697500167541e-05,0.00978377436321734,0.000681370930916167,0.005417249795941,0.000903080921878569,0.0120939231640344,0.00222472408707334,0.00395366761237921,0.000970828455554719,0.00176746561671887,0.00343050271000155,0.000668605359839039,0.00930887914936753,0.00150488738766574,0.00229759598596477,0.000252843857800133,0.00483881204245938,0.00558427178728381,0.00253617560356832,0.000202397792730005,0.0159161137782401,0.00444651927228732,0.0083640538655418,0.00315845579563687,0.00384426412576482,0.018747937242127,0.0141829742993692,0.00598123369488031,0.00473536447651169,0.000783409077214338,0.00167644983091987,0.00781460194785559,0.00453645705891851,0.00985715148709395,0.040273727310763,0.00197638223499197,0.041573035100216,0.0040606903965211,0.0052821583420227,0.00554276377141047
56.5,0.00508250620656995,0.000288459828690314,0.00919587404313035,0.00112501306755533,0.00482723752293744,0.014094342720476,0.000374480633862583,0.0180776084929178,0.0124217637287828,0.0410491998103109,0.00753977909986192,0.00346311092113724,0.0126099122413516,0.010629113218039,0.00293572062769429,0.00109034761580578,0.00752721386512915,0.0120865893103051,0.0114672173065326,0.00909865524085285,0.00566948256309159,0.0166931673400873,0.000365143928265652,0.00642936057965146,0.0128852213382157,0.000406052792391278,0.00266518192892775,0.0130360742247467,0.0124173053891774,0.00831472954419581,0.0063953729398331,0.00416053074092959,0.00679556619667871,0.0121265773059578,0.00149030185716359,0.00643717737187993,0.00337831643785077,0.00472255230984475,0.00943400445519931,0.00199315925034904,0.00782682609865451,0.00315204479316403,0.000320568432678495,0.00747018460574903,0.00684737827954547,0.0131664891957634,0.0190016430286214,0.00292404853799284,0.00642103536663512,0.0040982888388748,0.000379950183238139,0.010080915046225,0.00544468340383142,0.00122295406917499,0.0139642806621565,0.00916912017668938,0.000938323891960929,0.012199535020173,0.0089530648083377,0.0283598124453955,0.00621348945469209,0.0469818171001437,0.00746729643240903,0.0202420209860414,0.00816246768079294
56.75,0.000362296806186891,0.00512049314164514,0.00219405388716063,0.00867592770208089,0.0103584788069901,0.00763443197002042,0.00788866690707807,0.00254503888431992,0.000133344056838598,0.000687715529355515,0.00778580753793015,0.00229091861646262,0.000947855168993329,0.0032962723010918,0.00769535563789398,0.00207535752636615,0.0148447300535193,0.000466485396257844,0.000715322872721432,0.000539887658261093,0.00197852382706384,0.00104899649674948,0.000731771204530992,0.00334107691359141,0.00593687449853491,0.00574001644471724,0.00638640495842115,0.00371814341834394,0.00993723733189854,0.00199113167921959,0.00250789729958616,0.00210641286442128,0.00174389303940808,0.00478166029199183,0.00172120789380466,0.00495779502080338,0.00191134108225382,0.000108809240689532,0.00110117810717732,0.00279989221051336,0.00787802978164321,0.00351176123319804,0.000786796738288656,0.00563613848887641,0.00121632521414461,0.000836775371910322,0.00529560743260967,0.0036971529623236,0.00231323726885118,0.0067944667101849,0.000853744996134574,0.00474718686948096,0.00866728580488565,0.000645387161579484,0.00557340004309896,0.00352988862827507,0.00951284491788313,0.00712102348685369,0.00133116993897932,0.000498072687593694,0.00193330516942624,0.00525476687839741,0.000146983086337824,0.00173859229932398,0.000784949531340932
57,0.00720025544260138,0.00115699567067506,0.0134881642691167,0.000519512908756384,0.0115169346034228,0.00192849490927722,0.00676826561599412,0.0070190257881671,0.00919955137293967,0.00416164014738679,0.0100852771272904,0.00244415570354614,0.00324721741934994,0.000838614596876271,0.00460403840036124,0.00967996277266188,7.22081627075176e-05,0.000485435582470475,0.000493743578599482,0.00257428493283739,4.26366357130654e-05,0.00361080799058834,0.00332906156234066,0.000726884341820119,0.0104550590978422,0.00190294560672066,0.000196999960952808,0.00349876085212151,0.0103250627447465,0.00285961257084818,0.00113121986836638,0.00607934575797062,0.00352456046854462,0.00424088330524515,0.000153507941008047,0.00175040155566175,0.000923139552999527,0.00357621299067875,0.00594208448220111,0.000847436658980461,0.00832341652748121,0.00237848334152506,0.00837033154034635,0.00814441420007009,0.00891200382595046,0.000876223251292839,0.0108562556331392,0.00022039366288131,0.00154777123954391,0.00398712269366332,0.00332539929821499,0.00304248181131569,0.00978473934914893,0.000254079358655425,0.0110000973868197,0.00384164227957853,0.00208599907841957,0.0263299737754148,0.00968883363243414,0.0077755693892363,0.00210844524992863,0.00271046247180684,0.00169215798033653,0.000437845465305297,0.000318959214285621
57.25,0.00484158035631765,0.00667227463979385,0.00107077970761119,0.00337811197274101,0.00257217318616157,0.0123458517451864,0.00309280654900265,0.00398710509288659,0.00103557233059864,0.00633112097924089,0.00894406935772771,0.00848824780485098,0.0187772747364701,0.0157045032542757,0.00457242258358131,0.0120867368224553,0.000111971241206082,0.00301651565372159,0.0262450918850631,0.00510967931218822,0.00957331999836956,0.00483282555440069,0.0093382827601995,0.0242995819698254,0.0104065492274443,0.00306560909019508,0.00248614795843205,0.00160952780240329,0.0198798640894701,0.0138578821228121,0.0133398946038646,0.00725357820220401,0.00311711721003984,0.00485581296077862,0.0222315774144952,0.00838199201572813,0.00849458695096702,0.00703437105406419,0.00400211036477902,0.00339497360385509,0.00097171505767263,0.00351284768694055,0.00530567642399738,0.00101500004200819,0.000797258159177525,0.00137586998196355,0.00196850252293821,0.00292914036113806,0.00614209881734669,0.000306406033537882,0.00205392368444389,0.00369202576740186,0.00838506134049242,0.00833991066734554,0.0235941374512704,0.010158319442052,0.0328997394378991,0.0424816078821509,0.000854394368754924,0.00546606980810571,0.00697965732270114,0.020592391252096,0.0196579797143634,0.00084943731988485,0.0113793940038148
57.5,0.00143222308220156,0.000472146176209617,0.00156898695869691,0.00154845784372509,0.0110298700274766,0.00192044346663051,0.00422840386863543,0.00439740014434025,0.00345684134041388,0.0296423671471372,0.0197897667670963,0.00199194565891464,0.0124291051263894,0.0090073064517908,0.00415870328611793,0.0036700057488317,5.15159378130888e-05,0.000669286588573453,0.0121420047506941,0.00464509519867592,0.00114656226233784,0.00235144539919005,0.000118436907521904,0.00542214187408908,0.00678974510572498,0.000155582079312581,0.000656255212717997,0.00666455559752235,0.020026212367944,0.0101376494488447,0.0154305395139208,0.00803286673123812,0.00197691291026747,0.00898237853005417,0.000472426709572198,0.00506331350812346,0.000818613320313389,0.000185564689680623,0.0073977727152696,0.000811244147126456,0.00261373997114308,0.000107596955439181,0.00162766361690113,0.00337176461248973,0.00731953843342455,0.00940770552485706,0.00893024787141135,0.00209307992389033,0.00551143510831261,0.00397834277133516,0.00245585798065871,0.0135889613105826,0.0165325668118518,0.007115384066718,0.00858897271767218,0.00212726689885599,0.00264454367390899,0.00602092055691499,0.00337166083842539,0.0104874049593184,0.00336442769480543,0.0183594603096288,0.00679849723721375,0.0022130929291236,0.0039204339856988
57.75,0.00286632739225829,0.00307523947657719,0.00131583409370803,0.00103560791622356,0.00230116023860988,0.00451145724082714,0.000657986566557992,0.00073251533357868,0.00509077899980361,0.0104838968887156,0.00798677734620965,0.00311655450731557,0.000676410174883601,0.00735874445795489,0.00632465342782782,0.00180544901479882,0.00442513065856516,0.000826288783216173,0.00159206760233291,0.00432706079873559,0.000832922548704705,0.00200344666669506,0.00115283431209972,0.000698872267340971,0.00220194142064968,0.00123482506081467,0.000167499730795183,0.00250937488673033,0.0125742265042401,0.0011005569711934,0.0072283942181711,0.00288655804653757,0.000383602970938768,0.00194886489231005,6.23334002133761e-07,0.00320278359471003,0.000517203107046654,0.00100990549832423,0.00471045653099494,0.00404326928615048,0.00105071215881064,0.00649071379723533,0.000386636473890538,0.000216199596081754,0.00757526418867529,0.0014181723406012,0.00711741882101381,0.00454504218378484,0.00352955929482327,0.00421661104386118,0.00047211194157461,0.00307996782680771,0.00520484495842645,0.00277863040534286,0.00552557705844274,0.00491337698758313,0.00740349852893958,0.00879524369828363,0.00694113924859528,0.00476082767222728,0.00242062998824468,0.00242104685370949,0.00192078568046486,0.00468165577221395,0.000557908924326097
