Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
17,0.40863921167379,0.448125144148912,0.416244215699575,0.30088573142068,0.169208298098626,0.321830911096594,0.285912841064386,2.6177319707136,0.46139342782128,0.975415479643806,0.266463134043592,0.190371579876214,0.311705844251796,0.0245677581511189,0.449675820935135,0.980061202470351,0.287684930075761,0.361134953321886,0.0299019494554871,1.11818081504643,0.260086645767771,0.0944723299213831,0.0073634582149717,0.830218044497762,0.237581280972137,0.04794244139904,0.0755082966305936,0.580870661995466,0.600108362797112,0.307111951447949,0.376180291042294,0.00485514995884832,0.394707454443903,0.344967149330878,0.171141363462263,0.0661324819809684,0.373318645431723,2.19885109729211,0.462578543774136,0.359609335429173,0.251965705860458,0.0194295715697175,0.0928432461651584,1.18058178515148,1.0382861060139,3.36599932174849,0.453741636081037,0.362927489114109,0.106998387478001,0.0116576326976727,0.175654314324557,2.19276474273842,0.355108564294541,0.291372367335394,0.258820472695933,0.0882503188087609,0.74131777478261,0.189732180143764,0.0529178640709977,1.52224139110061,0.201789210047576,0.0304939893805724,0.184376816100292,1.6030428631839,0.204131629371552
17.25,0.0716931992141092,0.17423202149819,0.011951144337264,0.841498026824683,0.319608081363531,0.602316095360312,1.19613890025392,0.0109955890495079,0.177693588042161,0.207235233438347,0.00735262166202426,0.278691881970183,0.207561119419636,0.312287949755798,0.222570156199068,0.470571050136096,0.171316797700303,0.134057132500582,0.0518166677235078,0.488835579544223,0.0222233107548789,0.19865347993785,0.844546369476237,0.35750645135518,0.0298948747783249,0.37255190888937,0.741621883731224,0.0487042629099137,0.140422998207194,0.197119944672118,0.152478132872787,0.415478651590994,0.0740088909737939,0.29381055421023,0.0950370169577318,0.476872753711323,0.964988372892423,0.174263833695152,0.035652891222086,0.209129050492131,0.034848205971686,0.464435699450554,1.03802048657881,0.226237438875781,0.551065016543523,0.200912629773155,0.0623089361221109,0.567910648593571,0.343620501551592,0.143471567003644,0.612785803431954,0.181072537068766,0.0157700717311769,0.233671808467338,0.0540215558292068,0.430268352806618,0.00567777373742322,0.473254597605999,0.47516494608921,0.380216904089358,0.071393385166409,0.580932137706659,0.418229298762663,0.258752876502855,0.074134257301134
17.5,0.171787410334715,0.0484462389551986,0.348586182063634,0.189565383354026,0.185895388820512,0.477921752969174,0.200424759848456,0.283760307931795,0.425861966413539,0.117534976299839,0.0429024485959086,0.0940340278813203,0.114627036360039,0.402638584605131,0.293118336539257,0.0595091726705075,0.194957297575234,0.327980559064895,0.100817361113509,0.595562430000685,0.268648089310148,0.092105381615783,0.576712301515284,0.734794646478419,0.021324678432332,0.0832990244931306,0.174194824590053,0.0357160710871119,0.188518364499463,0.36522690799101,0.1306960765115,0.609467706176609,0.473986299565011,0.27468611960944,0.187760591115495,0.39502719122627,0.492084827992857,0.425109839099928,0.262126664169946,0.129169487194588,0.161605487703324,0.0493023976188246,0.581885589630313,0.497208244871837,0.253392806803014,0.351464039671803,0.0617498374707563,0.121123770822552,0.0444027965901333,0.045396227403239,0.066218518946292,0.0468717632831268,0.204004955899463,0.123568408490335,0.122565320425754,0.69378167179364,0.268906470637269,0.190577176050325,0.398360159257434,0.00492892409288949,0.381682248759317,0.0670670234247833,0.487988844260506,0.295140381728405,0.154508521516058
17.75,0.415695601835714,0.468604533357019,0.0223506262827282,0.416349513201685,0.132970418189912,0.117750765954994,0.424971625678851,0.130559965065708,0.141099380317059,0.00460075540270768,0.208395110427096,0.405961143836308,0.115225362913825,0.0110711685997287,0.00978687986618796,0.335466026959398,0.364492672236499,0.0356095896317961,0.305319797317488,0.226902761993047,0.131197454161229,0.092969776858138,0.241692465783339,0.249688653805589,0.0185240037967792,0.0502570557783629,0.149322962386543,0.0425422674855314,0.344613924131361,0.222371489316941,0.127389782115688,0.0431393849658186,0.00523311046169676,0.0899805679983759,0.210363397704567,0.201971651645264,0.286515797658634,0.344698780691315,0.227744876536646,0.464144161057101,0.0385298459431512,0.0914767990153492,0.299960704218746,0.201998615166512,0.271914197176298,0.250880233781596,0.080086844849845,0.429387532994753,0.023900498956468,0.00023191956439145,0.261252244427843,0.026341042021904,0.398677058426445,0.498414246831497,0.108910270676816,0.0223495628874899,0.134267702610849,0.271671310209881,0.194887528618324,0.0766785226010313,0.015754096836021,0.208837022462211,0.270323658730118,0.27849149392929,0.16207201188224
18,0.0897117423928557,0.0800194455482404,0.447606962699986,0.787972933405988,0.736503205825429,0.759116603698986,1.39900444003116,0.732000932367697,0.337933668261655,0.397365596909255,0.371376318595258,0.462182037992228,0.334499359025057,0.356421730632562,0.876479164124972,1.17604500220441,0.0117689918812254,0.405439654729526,0.180972484286361,0.11253075178076,0.163037284945933,1.27942608304724,0.808083427514346,0.225523866568532,0.542074012070943,0.616419730923489,1.13033544907211,0.808992223137833,0.209553782537884,0.227823517434609,0.44104523465644,0.558006757587622,0.175804504954027,0.713965097130697,0.337367195396072,0.65396011993804,0.94944411738044,0.170229599421293,0.158264910039562,0.216553063138326,0.489675280624973,0.879503533183842,1.39600354388956,0.721406966516394,1.19360975297301,0.755644640380418,1.22577977840501,0.450096942242315,0.607883846069012,0.711317561841374,1.43586888734681,1.3698759501624,0.278292514556185,0.275518375249253,0.359399165083039,0.630986578202395,0.407037247402197,0.0778957301737331,1.18765347501723,1.43588345795771,0.257427187575825,0.442170348734346,0.047679876245345,0.00922510075056862,0.664719519734086
18.25,0.0785139713071939,0.0396526799761918,1.15501281863427,0.0302775043098997,0.174690304581077,0.412887902888937,0.0971811885870956,0.00630604937178325,0.263135254070073,0.176009455301369,0.0298978189277745,0.0687289623770558,0.263632660239189,0.289599640146694,1.22761978854267,0.494670674019312,0.475203419087859,0.311183140192141,0.370618262427541,0.600562903907607,0.728033466928625,0.106710542332084,0.569221191411914,0.10880161603441,0.0461188589251732,0.141365560186317,0.0609880378819868,0.281169513503058,0.225548278627498,0.225356260364947,0.51241993543093,0.584904650292737,0.797154265327359,0.116794417324571,0.553910531478602,0.138549193503059,0.556383562318368,0.189810610532733,0.504056746830028,0.085011670026333,0.790136728858534,0.122053957387483,0.150691345726785,0.0565408885914533,0.056354425668917,0.0156830756214233,0.730037636558817,0.0190132505132022,0.0349657124556324,0.314098859982148,0.325427918316851,0.206440958677889,0.0692224136986727,0.00339683913200007,0.0487411322587485,0.210913249887101,0.741992615835989,0.282461573318757,1.18403264831113,0.405794644745755,0.674538575628966,0.195654524655553,0.646092412392501,0.140102933792725,0.369892502547839
18.5,0.0361163493945276,0.155460064253497,0.134129462237684,0.581330086945752,0.0821511970600704,0.427248399199837,0.623448142258506,1.00215843594931,0.375107772372055,0.804996481998662,0.0556739606565659,0.352852329182162,0.105877833776914,0.38802501151237,0.178703817675161,1.03350912303844,0.314236628550887,0.713845628108403,0.817400455325327,0.187013407366611,0.736641358633696,0.806807687304689,0.354224052812174,0.0067570041345273,0.023416302246566,0.475961988238024,0.0884847225366386,0.783172657580859,0.275702584538969,0.478022598431248,0.042474931668167,0.513981071618136,0.494911727265325,0.712762359390639,0.605605440056324,0.211811750712875,0.426090256984894,0.270019515245969,0.0834469306843292,0.236133554007359,0.0983532155772747,0.289179511587141,0.137054341579319,0.647551351461754,1.65849514169331,2.06804425461488,0.00374458800524288,0.312676458791414,0.0420950271669586,0.683140664106688,0.682583753675588,1.5198705728557,0.0219562354092533,0.112261454988585,0.13062991907431,0.472654259453459,0.055005334461512,0.345222247509532,0.66556233320055,1.49432305218869,0.00754987630139126,0.522372547699752,0.263187087669422,0.806180668689321,1.5554860360713
18.75,0.0967273206462514,0.0704668480446964,0.0802818485095624,0.227510868346295,0.0220002246119076,0.629077913483752,0.415279191773086,0.383967362990433,0.281643807291894,0.164602421224733,0.100836075499473,0.23468880779152,0.0788467924902358,0.480761651590351,0.125036372003894,0.348101327234956,0.209429129924629,0.610340252225704,0.479373155183999,0.880953158008387,0.27601905999811,0.779768671322317,0.576696630283588,0.062492433227624,0.0608620845400074,0.471943494862227,0.0480074125083734,0.347661246462694,0.19476330172621,0.251098484042857,0.0925688493383827,0.828315699355655,0.172146285785013,0.398702004394471,0.299149894165568,0.240082966268845,0.977778338185862,0.502453868680205,0.0551053354188507,0.163889384891681,0.0786013697549508,0.587253748326486,0.175854401392672,0.193422116393284,0.505221280112124,0.533513676956543,0.0895962819385098,0.35212600517422,0.00426254165769151,0.567586321921502,0.151753143085676,0.461009342707792,0.0758657289044108,0.122721209093839,0.0940715644134505,0.422900313731615,0.139017249350082,0.120863826064721,0.213243865306492,0.2348767592428,0.076821310863288,0.100739679014834,0.602680795885674,0.492425759557482,0.810099035266329
19,0.0622516802559397,0.0556928464345628,0.403746357472699,0.276818287695985,0.42096198448796,0.134736623590141,0.0756038601025838,0.0926655599350549,0.5074725441986,0.528539905711043,0.023651721100902,0.124696597095605,0.145346613175857,0.241820557275695,0.596560012852644,1.25106830826542,0.178524181011638,0.58248704834331,1.24066458811667,0.13155094072788,1.1970460447652,0.53984572038886,0.617029941490532,0.155434821114513,0.0109147305519705,0.00592273978092157,0.0640617431795873,0.169973247074893,0.186961072864168,0.330112633468415,0.324620414623078,0.550012317591673,0.610365829352084,0.369594841215919,1.14440846682208,0.273123141381503,0.131568514717522,0.0146275233417195,0.163970921845676,0.0339241901125148,0.387307402302798,0.0752329129588818,0.150058663891988,0.0594893305466397,0.406931759664522,0.270699475800846,0.0472366515053308,0.159346503893588,0.0155447313061239,0.124822278385783,0.264144623167474,0.476981201058884,0.0479023717031085,0.128185707804573,0.0482699907113027,0.140737196929084,0.386257594824982,1.12571088119828,0.493179640374484,0.758992862999424,0.481855823701964,1.24361172258315,0.772667397611132,0.0707152681480305,1.22493448494135
19.25,0.312200654139083,0.241427309796473,0.157870966676913,0.711821402789739,0.42190209567616,0.217906662241868,0.880357192229376,0.0936843508800392,0.0695077229432012,0.179212992168017,0.0404558215299195,0.301409918885609,0.251532957545062,0.245814969488293,0.0585471670766875,0.850693995598062,0.39382951529978,0.263873815919695,0.164902288540509,1.24644290506056,0.0630718665673809,0.0215248642466325,0.757478134509043,0.541749686119171,0.0395235182255888,0.158893129976454,0.194592768507097,0.0220658281181995,0.331120733600708,0.252763220434796,0.190952910778509,0.470714792236176,0.233340858864859,0.168558989261674,0.298025547404255,0.332758439161855,1.2485228532633,0.605973801030818,0.28661181323372,0.134205698120059,0.0710003090931029,0.0742878494789272,0.612034620017821,0.128696584575666,1.30224765078516,0.530563097374565,0.0394033021946135,0.380972117203132,0.162693901667481,0.0651600632259371,0.27047831719564,0.116068332753755,0.0889930417398038,0.171599957775736,0.145737739024991,0.176441822512703,0.256340663696139,0.430449902503352,0.0988986987127442,0.459034008471488,0.110941829573869,0.425816247872806,0.686469886461745,0.752824660946589,0.0105984717452427
19.5,0.00502389318303577,0.143493207601976,0.445738950028825,0.778085622449823,1.18422460443326,0.25751769261291,0.41069174839667,0.280183070059165,0.725059711104072,0.349609109002749,0.077441584223889,0.260915415857776,0.372737925625483,0.0392276262623045,0.878684805658867,0.882524262157104,0.0574519241971802,0.0912793327644183,0.180855823658562,0.145306200583143,0.467074498976368,0.348023145482731,0.0723847208726282,0.384260509048287,0.459203929276325,0.21840997069462,0.764272789460344,0.165915475767592,0.0952057022344069,0.061250123035643,0.610209597903596,0.0909754368385911,0.0816632695817831,0.397588619118035,0.361440247047314,0.284293073855516,0.048777118646103,0.307947370545484,0.0152752815996028,0.227705667078351,1.01764835280992,0.39881467743124,0.619776029544921,0.360837213858997,0.830135441568812,0.51953395027998,0.401021543971536,0.499466150247355,0.633896325572336,0.135590424614587,0.775945612028685,0.583202312001842,0.0119404663796078,0.283115967202388,0.243835577368931,0.0327497619102339,0.171992950185578,0.0995505900459174,1.10723844460465,0.792617497485202,0.224952042779742,0.341022101561508,0.241524420930562,0.00589596116064485,0.0355709335040796
19.75,0.0128236664714633,0.0152872991949228,0.232777575406516,0.475984045202994,0.0593763068854002,0.389080227113763,0.0602519729681833,0.171299267211221,0.265964445013,0.0783919795056307,0.0447719552095301,0.109848768591855,0.139564303035788,0.281255216962352,0.413882811140653,0.254463942184319,0.0111350344100354,0.0435028163724343,0.097070551405749,0.0565687652614837,0.161863067360023,0.324986615671337,0.0560245685933217,0.365502451020324,0.123474712528431,0.149484946121382,0.092890294604303,0.208410574361601,0.185704867501336,0.081428539749346,0.160314856177475,0.283262526072403,0.0958457496499504,0.14654090671367,0.0568784780204946,0.357828921357672,0.0227174567038331,0.227345797981637,0.011500441983989,0.0178741401876901,0.207192034585473,0.287413815660744,0.0407347627754193,0.495540163380939,0.416977684218813,0.00560873895044958,0.125113410736725,0.168232744129941,0.0374237826172496,0.0799343324117432,0.371553425376789,0.0779957331555401,0.0156697913579721,0.050315658935201,0.0893605366375538,0.0415290014720176,0.108944599671345,0.801588316407468,0.665681674030494,0.0140197616396841,0.1300914205914,0.472290405316094,0.0798047775052807,0.0461703155718534,0.169558952947556
20,0.196082721386277,0.106724693925412,0.133281172640254,0.0673957928464042,0.206311192132254,0.269071837346815,0.0122062993055646,0.390715638852038,0.159003721014376,0.260253128028613,0.271827308502625,0.0503676477947366,0.42459250367258,0.0556638734776701,0.299509889004262,0.201019064095164,0.00613817741728795,0.0458487795919801,0.499128265133353,0.0246241382238578,0.486939460992472,0.169643305453868,0.18087875852798,0.334409975983584,0.179749678602374,0.00946389794663004,0.151980177470847,0.0556045899121085,0.346614849449311,0.171873174124896,0.50259127289202,0.108529323461267,0.0420557418743237,0.0146949114841881,0.445713554476468,0.4724548773692,0.0281588830375591,0.195884609084115,0.073645471769731,0.0918459883831901,0.289553844896928,0.0275600999920752,0.075941292491829,0.368372472347583,0.0240988065025649,0.516016835553698,0.290903217855058,0.0564315598804585,0.146680312952315,0.0276212923723155,0.0754716899270217,0.493018391117745,0.27504460047437,0.120740736487377,0.342843729565048,0.00393975522651446,0.408362242595815,0.0635700240793213,0.281352390230973,0.581006907249572,0.205532691164767,0.264261942689815,0.179878522564749,0.0479949062044084,0.308616351016463
20.25,0.594973477729961,0.940667171076659,1.47433910303829,1.01767564259203,0.239950119883712,0.340702716286041,1.41961700462384,0.347901076436193,0.964337424042454,0.12143419347027,0.429488377555378,0.353445739504616,0.0267632202477785,0.0211757898378397,0.580081220673007,0.159466233365041,1.090961191565,1.08570303319982,0.136950539218603,1.16240821352794,0.838891466631038,0.214814745468767,0.484225403245657,0.745913515635844,0.289823347375745,0.175606435489663,0.204703758385954,0.0939058043207778,0.160435516309112,0.0541989315230767,0.0304251588500294,0.00340739435233626,1.51561303614512,1.03171812643571,0.179840406959956,0.381364558112598,1.29489455025082,0.910560635635505,0.863162458668628,1.00059453968958,0.795349700809574,0.202278938114967,0.522755393984624,0.412786361052276,1.84273473725959,0.241561327564059,0.890994076167684,0.609932468546176,0.0274023165306228,0.00419197599399276,1.17301418625965,0.0912713295689,0.543117989299775,0.607275657128861,0.174525167249148,0.120087661018655,0.0240794159831338,0.024152810848501,1.67621053397772,0.0503246000332864,0.15461151045018,0.0960439060615268,0.859787605565077,1.19080234140976,0.359790948797613
20.5,0.126457461291446,0.164626644744687,0.36540027299225,0.0401974968781682,0.178818448244807,0.499403601433176,0.125641210948036,0.195073835818427,0.128740571385257,1.02475669968227,0.196036727568845,0.0541156673054181,0.141386324378243,0.177379196410251,0.181548665738578,0.779837719423631,0.194723779742777,0.202468878465254,0.211057686071052,0.144255101338571,0.222109490614544,0.0233297574823443,0.0997266900973139,0.430496964169311,0.12530994161265,0.0969706811522816,0.000764570581576966,0.322486800480661,0.369604367555662,0.0803806184357668,0.126335285604375,0.305640481384198,0.402004454737311,0.166224145206972,0.0180713014672528,0.480050064667861,0.159245055482902,0.0998028812473985,0.136374232949214,0.266280723762154,0.300430547822369,0.0750380616752028,0.106292366544219,0.440704849427108,0.0278870659299345,1.09980333602513,0.226131219779645,0.11524574093382,0.0272587504098845,0.270876439542968,0.00126050151907764,1.22070455736938,0.133202346186349,0.106944755738774,0.16371419104362,0.0123802704941715,0.315507190849126,0.0439192970299783,0.117027603105178,2.10690233062278,0.0931636287607406,0.207515919826188,0.350859068039281,0.0336486246983574,0.0948734713015893
20.75,0.222333130773046,0.284042557486682,0.20970204306317,0.700052145685439,0.146126208061802,0.342370751458593,0.0399490662911173,1.32687403558754,0.0708137467591617,2.09453176677594,0.0727302580812097,0.434668594498233,0.123952737016503,0.295426679830066,0.2000012189246,0.620626555851912,0.407921711780294,0.410765041212134,0.0303635383008076,0.39952932894543,0.288151922330059,0.291294262165655,0.0350255846189463,0.513567212576702,0.0847373740764684,0.343218586290606,0.16186831844312,0.347793229973519,0.1290183008943,0.233637000918333,0.275824835519106,0.192792138351076,0.328235948079451,0.546173710182767,0.166044485033658,0.192958268236689,0.0725817764092482,0.543696138065299,0.224833617697172,0.363502890282411,0.208574637137196,0.44550146936294,0.0809628415302597,0.588512839868207,0.0241986263984338,3.5818703299481,0.237871677774399,0.321548574886335,0.0706879485649106,0.219985314972599,0.11758859222771,1.78665303433613,0.0535713623695888,0.196752201548869,0.0515904945876465,0.683017520300182,0.148661891343519,0.118530259561928,0.0767864385535759,2.87517843855624,0.0128782900043847,0.268077237557701,0.310149968753733,0.684998564054494,0.226317812584676
21,0.191360836056301,0.165203038222762,0.584413075838918,0.327178787780802,0.640069468316673,0.130891050287859,0.43867691947793,1.72695347898,0.363640844203345,2.2054515604007,0.173315297388118,0.169627389373253,0.190442056273356,0.269880439505299,0.00357298733839909,1.18510134154157,0.276372700499085,0.419687100716617,0.297828469421015,1.71344289547993,0.834169059456172,0.682379438253974,0.521280709618207,0.855520385698203,0.384586547453728,0.247519520546162,0.098189834866022,0.272733070744957,0.224207729644713,0.360934533663677,0.054545547958944,0.419772828645746,0.781421887682846,0.342326184890474,0.131081946088966,0.411718653099461,1.00403107785159,1.69343211598323,0.247945177359995,0.10623451201462,0.884299890804209,0.381504381844257,0.138691520636538,0.53074713618949,0.611803611227659,4.77855893397794,0.384287157734345,0.077964637759333,0.267072014641989,0.113775104385013,0.0764430530334268,1.48773990518736,0.195706920262408,0.0972069747363106,0.268837719112935,0.758699194222002,0.0950681534434976,0.338270716805868,0.128066702742275,2.34369462889608,0.0922382855201954,0.645940976842962,1.02357576601697,2.01759245736593,0.593322631904625
21.25,0.12791969352488,0.0324171348965067,0.87719810707359,0.108936095890496,0.705432560909318,0.0856637978227876,0.448246471264513,0.383867949897132,0.38640384868967,0.525833529722694,0.219147768170362,0.0442044796447234,0.130326385365275,0.131897699438018,0.295938393827706,0.507042326688635,0.395411490571311,0.50251769894181,0.0601496571477416,0.406867598607494,0.712634078927792,0.551827672112706,0.140599715088739,0.11435860744326,0.387584645956123,0.0423456412230371,0.0639628725219362,0.215744942303459,0.241865901981659,0.0783944018819793,0.042172923102586,0.261292792906883,0.64477774313277,0.324414564577154,0.117643654064631,0.245168156870695,0.353807542732028,0.307800206637983,0.445703148083715,0.0458623025435402,1.01294814908957,0.0854272106129027,0.135840158987707,0.0609012958775186,0.985426477860744,0.960370694643377,0.629660725206254,0.0123928337510232,0.149396087232834,0.0623277477376389,0.417373415462709,0.484014496817798,0.242324442964173,0.00692278874417293,0.237133984720082,0.0890595828784072,0.0953554792155482,0.027552055834853,0.810903533009016,0.433271357499441,0.123230855316379,0.170357693986034,0.174309814415899,0.846661366490467,0.607027985713858
21.5,0.0406189746650375,0.0577369462219907,0.0121590487087362,0.235871893848775,0.0838752847981455,0.676761795841999,0.18407803971176,0.261712801062042,0.679585830433137,0.301421540699815,0.149864678662468,0.155716425715382,0.336793893619443,0.0661882545946081,0.766191414193402,0.120075284532662,0.054625559276027,0.129511437687508,0.655840548355818,0.20940791067168,0.148567936178684,0.470877111227184,0.204998943116113,0.752018232168896,0.109625422265108,0.123561004013707,0.306841661041335,0.133806332240843,0.208184528292054,0.173600329290137,0.420046310778537,0.00184966255313731,0.0669766777624025,0.191209502227752,0.256586046960179,0.80265952488202,0.0825042347190521,0.287555188065609,0.00254337710257874,0.0624167258968096,0.00831361447015388,0.257759244971792,0.0877153549468221,0.427492738088667,0.459847587886164,0.672394220518687,0.0715254867866249,0.107354897580085,0.340470810796918,0.0718488492372185,0.568156124639636,0.265686848408025,0.0955164034968022,0.0803823004159826,0.274461598092668,0.0725759235433785,0.317643102972415,0.0613561871453362,1.45381768680073,0.595080770001111,0.488281267418011,0.169421086488607,0.603052540641055,0.0749414308093284,0.296076205704984
21.75,0.0728727902461155,0.0294747328086475,0.0440247360180636,0.0436661217079588,0.299008356608414,0.103999544661338,0.0617984809765941,0.361641161648519,0.0645320896949076,0.547265297675491,0.0232542845775135,0.106313602755982,0.0192170781725309,0.150205550232258,0.0463657195454658,0.339279945518833,0.0762136410978187,0.0533035970954999,0.0517360368761369,0.158567200674732,0.197833647247999,0.096044235673243,0.0164645773545975,0.141487390330812,0.0550926052967376,0.126941591511112,0.157172356931284,0.0238051834917914,0.168974342906862,0.411626959307843,0.00831906830820746,0.0517318304533565,0.0916343345903362,0.0650949565612158,0.130565899793515,0.081575515765373,0.0250791078109722,0.320703658068701,0.0343611983798269,0.014793587981093,0.204534032130182,0.0882741085086165,0.283393445577397,0.175671578796881,0.0347060317100906,0.746605986056425,0.0216340102932406,0.0459042097706564,0.0608961517297094,0.147322779567964,0.101627849882886,0.293112417039935,0.0273884618592673,0.0804048552735342,0.0251106716603092,0.347901953854492,0.058748313861123,0.0752354671238523,0.124854545304573,0.847612877167015,0.0329708877926323,0.153097913842723,0.0633126855314872,0.448361360705936,0.118092980070031
22,0.0322285545249749,0.0509070088268721,0.0769945826371325,0.283970827717926,0.0881763212792279,0.195040260622163,0.00723730287776889,0.419728565200751,0.258164175811482,0.426373763779075,0.0258474029627486,0.0267514004320113,0.029045735233279,0.0492360189745494,0.816601976504876,0.380056550733039,0.113081652769035,0.380673527093858,0.408263015111483,0.392416520631091,0.431822590451642,0.158578739201957,0.220216872115105,0.16222407059205,0.00280154932875869,0.102971922819916,0.107947546402496,0.0566503118283688,0.00216746143690049,0.00720945856489405,0.275107852879597,0.127047599133686,0.266460941973155,0.245413698746884,0.361818509968352,0.0578700270937222,0.172628527963944,0.433933541419122,0.0916564828601522,0.145619252406514,0.0889881484731919,0.265138979637372,0.0106030092147603,0.0556865535303713,0.0183591485014023,0.816532306829906,0.025728728641633,0.136747506307235,0.0268796531937245,0.00992424652287743,0.336763991218157,0.32691045550687,0.0366411758977561,0.00324104029323468,0.00929588945193756,0.106951445488322,0.235330758630389,0.221567623158996,1.02573826693435,0.763839662326384,0.394553414571914,0.274955186819498,0.3680193242926,0.158975650248365,0.464310262819654
22.25,0.239371555545975,0.0430124594641784,0.193769296434486,0.0805327659213272,0.193927013627994,0.559740905647359,0.219865930670605,0.0528997009194557,0.146027937518513,0.210708960824433,0.277038969326813,0.0307410741174108,0.0173400761759254,0.00628102958430856,0.0350339966442285,0.2846243537988,0.0178753963633579,0.0525812026601525,0.328459359463993,0.0353376352675108,0.0214521421492345,0.594091146264377,0.0312717120395764,0.142254845811619,0.21803706010157,0.0265767132764294,0.0628162631501075,0.0648276177172135,0.061052148005847,0.0151532292332682,0.018026223740282,0.0453797836880198,0.0111495765581675,0.0907591659204003,0.0318112804177137,0.696584422506232,0.0885121502318108,0.00711498531470016,0.155828388712225,0.0189110983245882,0.205600226187393,0.281301516477218,0.139831817819793,0.192794859356115,0.319409720292242,0.0898172652132462,0.648789823516375,0.0625665355892574,0.0511333600850695,0.0637864160108454,0.0746428357951826,0.112879748666823,0.333357421905615,0.0323946105589854,0.123308075789302,0.0160219955526029,0.0424847650980002,0.0312091336150142,0.155857847209822,0.276280873352959,0.0603074129402806,0.230930811477935,0.023505356212223,0.212216277593857,0.371279317593563
22.5,0.103971817377496,0.0636174392381682,0.0852435141305387,0.0105928060679911,0.224862669920027,0.238580007936072,0.139307528022226,0.120209797814348,0.162857643160734,0.0702116784129209,0.0870240228134691,0.100782472376027,0.0549179628014418,0.0411405761601718,0.232571246568264,0.213265318456593,0.0342110879622406,0.00922352932466468,0.0572205334032823,0.0449518324533153,0.0151208557876195,0.206992469483281,0.00838979558591156,0.143714252742059,0.103564339369458,0.133872602952866,0.173200458125053,0.186280347713862,0.0398617443215923,0.0664358019969922,0.132353510736751,0.0302091028667883,0.0349838698976397,0.0124287521035348,0.0173313657502248,0.180818983663001,0.0254138272050759,0.0677060677721539,0.0653685970433554,0.0312256021078892,0.186484514079422,0.116436783447799,0.151569221210333,0.125759825515291,0.17170924001392,0.11202185533224,0.102584394287523,0.0913949140150906,0.10867539656131,0.148681844336138,0.320464727676165,0.182023001177716,0.104618667726597,0.0488456824448969,0.105726248773984,0.0774244649988313,0.0749679865187169,0.0193243535564889,0.555366072335617,0.172231161500848,0.0922054954492458,0.0549553362757233,0.0444834368143236,0.00263377785432731,0.0575813633039146
22.75,0.0610495355267965,0.100987824605594,0.128041332982465,0.0476591893496371,0.0452450371772375,0.0555662452267787,0.0240430095601162,0.25309052037347,0.22169732500971,0.14299764364776,0.010206585453758,0.191531252732597,0.0599542044428509,0.155510131351344,0.0898974110332297,0.269431610230353,0.0632540576646124,0.0059668744617557,0.0671371904684543,0.070264292620008,0.0418322571256832,0.00709978657940248,0.0323645144757053,0.0870423030002325,0.0577530088098215,0.148585045159304,0.00938210257591288,0.138598036605521,0.0924249648947656,0.260653764658111,0.0060180116596594,0.0481520151606653,0.0072460647261256,0.0149685332920127,0.0466139560858728,0.0146981469804523,0.0512918769028937,0.213365122941031,0.0934850445774423,0.0795561982361528,0.0374613315907121,0.0375374088699636,0.0251498104833628,0.136168238612978,0.337016755933295,0.453754010276193,0.0482748821311463,0.169818805570648,0.0425734038770464,0.153256291278459,0.11036853267789,0.392678840438468,0.0141288784173381,0.102376689920515,0.0775008228866263,0.155511161448258,0.113766152195543,0.0692616018376897,0.283463494356696,0.349132106796703,0.0499182003162203,0.00364094766945281,0.0915799810442617,0.278335545078655,0.029521608776171
23,0.0289017810595397,0.0773887033035201,0.0201939237342915,0.261175119940847,0.034358367297955,0.108216535737832,0.0934688304567273,0.133456735502072,0.104896354732221,0.793222674027689,0.0152608904316982,0.0622811131757756,0.0153955536352155,0.0248484468182609,0.00553648640398149,0.416251958732093,0.0201945993237808,0.0677061587836008,0.0836202012049345,0.0515766440171046,0.000155003817830603,0.332431682336211,0.0437809423226591,0.0124879877358822,0.00485082070080546,0.0320184847737875,0.0500730955075973,0.0774973952400705,0.0904887201695255,0.0124720002223628,0.00983849203830524,0.0660997987250997,0.0343801545290714,0.162445662346742,0.0121591960773474,0.220532444530625,0.0894269961962069,0.00302932017326338,0.00227392803331456,0.0578673636432068,0.00879449190588343,0.104992980227352,0.11144213224198,0.000346332084206133,0.0221715297413323,0.735187774201447,0.0299352007684077,0.0875668433832699,0.0156306894509348,0.0222414138358508,0.0220814316025266,0.546325925753272,0.0131766914070144,0.0574117644095205,0.0149166998186736,0.0348811724882054,0.0337149869969784,0.0106185882709863,0.0631458981513166,1.24993633136761,0.0349447158570284,0.237167710252908,0.0395293850716252,0.00522899577262032,0.0827532788423653
