Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
28.25,0.0378782903908593,0.0447744045341615,0.0257583969007577,0.0297189211117321,0.106664184243665,9.67275453968276e-05,0.0489971874149577,0.00204203208225913,0.103592621434398,0.532178877426183,0.0265231123994989,0.132626148362673,0.00181928856557848,0.110586767189587,0.00892180337312398,0.412873173936576,0.0163244183226667,0.0305477207554924,0.283763321534943,0.0446213689595204,0.163221067977898,0.0489879072272737,0.108400051122776,0.0351386848818992,0.00358726844556692,0.0416018301788258,0.0141463358989258,0.0210165322980804,0.0732281373747826,0.0993249386590916,0.000752849072552463,0.11101853751651,0.0292736994188552,0.0447462852525484,0.119432173211071,0.0326587918650347,0.0916150892419822,0.0229244135228437,0.000928263314240998,0.0273275347761938,0.0810223244821818,0.00714705147974524,0.0571069646152253,0.000550033319526248,0.0340690202608567,0.0150520722135622,0.00459597612572879,0.103317100058013,0.0566630709978671,0.011608982637197,0.0178813005070927,0.116746178190558,0.14106248451792,0.0817760706785471,0.0128468537125357,0.136924021758522,0.00552046916337796,0.16701012030187,0.0452936217064402,0.46482331025099,0.0260969263571348,0.862027469805212,0.159751040774083,0.0183581230470905,0.178393354271853
28.5,0.0683688085447898,0.0384194022804636,0.00586171847940439,0.256854774114943,0.0491776000390415,0.0357756759569532,0.108454335473689,0.046225238481758,0.276456340788121,0.234477366129396,0.0322173881023606,0.0617682433732704,0.0296166547842966,0.0236471486834145,0.0925402010194255,0.0978610026056863,0.0497634432104852,0.0512567677677181,0.0741046308431231,0.0614119878134566,0.00161545117236942,0.0684406602491601,0.00568090524497267,0.000250663738005291,0.00874046432270394,0.0569524201188151,0.00551807266125332,0.00235178417107386,0.0924996942081728,0.057152971518224,0.000241240830351418,0.00727608453353932,0.000673968456140825,0.0718781592602336,0.00346976647442132,0.0272776792039752,0.0863537652598643,0.031082033662264,0.019988890129374,0.139410440253034,0.0227437082372134,0.0905844374943686,0.027806443369097,0.000446143527748714,0.205952202777995,0.0846845269006102,0.0131602933591657,0.173226774242056,0.00136042268906018,0.0210395479542547,0.0858387716680467,0.0360712416504303,0.0488560362546839,0.088737781054174,0.0395787696126753,0.0189145650290292,0.0350847567072901,0.106842547073849,0.267936936066655,0.29186326410906,0.0362927822213456,0.521611579302142,0.00309795816170291,0.222401735383728,0.0503183093641532
28.75,0.0552130612832194,0.098720408756749,0.18021660352339,0.0057209226587716,0.00107196187762124,0.0109232354224203,0.0229559085506293,0.0987416528351939,0.0277445968764765,0.35038282685112,0.0565463824603006,0.019397788748711,0.0209606309899703,0.0366185996744085,0.0388569185680959,0.359185055570055,0.0734781765198554,0.0500151801149729,0.0304211250502672,0.0121364692830118,0.0117851326412809,0.0117966615100207,0.0213820795144648,0.0235281683793097,0.0331041407179954,0.0165050067828729,0.00151223980701557,0.00626082559986166,0.0751980032469867,0.0355097773838762,0.0186878200710205,0.0103128581784392,0.140903608243122,0.0164013995351318,0.0197674063306216,0.0323668677448787,0.0206077481072411,0.0310557677142381,0.0496118734785662,0.080393890211618,0.0785304201768826,0.00469208955528505,0.00849246310698294,0.00179024334641396,0.0259427166583037,0.22998111090741,0.122506080535627,0.0420285613804669,0.00733932305473806,0.00333104035112435,0.0317016175723737,0.246663905615598,0.0487406866651013,0.0524860296946998,0.0206958607292534,0.00231584564870808,0.142980367910065,0.0677047005201153,0.0964086103524898,0.537211551263871,0.0299326339854912,0.76214337603689,0.0509889789691462,0.0641736894082155,0.00904824492432533
29,0.0175606843186225,0.0128100220905993,0.109652830248892,0.0459767741021748,0.032419642353651,0.0155146468172604,0.00159679972450539,0.00358945615412674,0.0106965143695861,0.0298324391224033,0.14943092417524,0.00531255789225344,0.00394581704221829,0.122927618445393,0.0544156658147218,0.139579697562557,0.0211862674026754,0.0186642472218991,0.0156420443722936,0.0373626136700051,0.0412852108929311,0.0274183227333059,0.0247090161509325,0.00118850046167802,0.0668538452587275,0.0193454592606577,0.00875665500079696,0.0585175670025551,0.0313073080622215,0.048108934317897,0.0209387484682629,0.175066594752483,0.038765864369243,0.0320062675233256,0.0492578676725204,0.0133927271673084,0.0191901368157425,0.0197296793296392,0.0438739195698868,0.01365943250652,0.0701732865735219,0.0293068340179183,0.0181353149322761,0.0175911122640636,0.0351599858505385,0.0164639680411663,0.194520575622837,0.00426803634457439,0.00829789500912459,0.0428538213492529,0.00389920393129616,0.0289875418372395,0.128527437403869,0.00938653218153048,0.0423519287710976,0.0312503230102844,0.0734520956955056,0.319473969605168,0.0184568515370648,0.0476852850064741,0.0646670931454186,0.264536697746411,0.0126089347685555,0.0447426065167339,0.020933165517264
29.25,0.0481524402028353,0.0181197461605304,0.131387483136329,0.0787179414199827,0.105433059791231,0.00630257262407289,0.000601212191666458,0.208821696265333,0.193892630164828,0.829071551028505,0.0536425082421275,0.0178086677168117,0.0171429698967335,0.0516949290681265,0.00558273660946828,0.700323130645111,0.0602241600221877,0.135185598689587,0.11485861825813,0.0187757731478652,0.276977397057792,0.0612726679749265,0.0193094265730014,0.0022350281835585,0.077477520790042,0.00760002496244836,0.0133201209179705,0.0718695353812092,0.00776486528866139,0.000492125169926921,0.0203845194894081,0.171484990998949,0.157407028598746,0.125222707749874,0.124343103256227,0.0346269558229585,0.00263604391313494,0.0618195094959792,0.0554530503862321,0.149843327606718,0.182201415218991,0.0418336905789734,0.0584868742210913,0.0518699557046154,0.0330789037315128,0.685890551318379,0.0695623075768754,0.0668516551894189,0.0522881159850337,0.00938404210627594,0.020228137296646,0.60289921543509,0.0914354362071122,0.0361086017408345,0.0450153846635399,0.018289954414406,0.0252384749116515,0.196557476120067,0.0644017633798244,1.15588942575297,0.0452028845160613,0.628747750917861,0.011533033433373,0.168173990177397,0.196655756976388
29.5,0.0592950861748022,0.00227193430549356,0.00375253870198241,0.0188293665243291,0.0111759965717972,0.0580677770803746,0.0142911925390892,0.209885309744538,0.0778625900096345,0.0345672086215647,0.0538128921339135,0.00142445290141021,0.0379878753843749,0.0263624376689362,0.113300717492882,0.00614445272527467,0.00483329273363759,0.0247928296951066,0.0367849057760075,0.0824361726672522,0.0310233444530155,0.0800386601940297,0.0114576788550422,0.0874645275578493,0.042428581779156,0.0198838086854148,0.0274408814758132,0.0146495783881624,0.0623940759796683,0.0292222760192391,0.0291286084967788,0.0284839657834855,0.0152675319014658,0.0206335750390103,0.0111854104394035,0.0461864908077421,0.0215768466378712,0.215452106554753,0.0619807562876618,0.0114840440361626,0.0052856519180931,0.0360111992378143,0.00721172671805031,0.0339143747946852,0.0214682044247057,0.462715304435814,0.0455481499230252,0.00735075349321109,0.0344795798767701,0.0490645628789947,0.0305360322119324,0.10396484928149,0.081622971985034,0.00331435910610592,0.0598219828192056,0.0227868832299389,0.125118478356106,0.235334223745202,0.0970890466869552,0.0520837084653564,0.0946109920581775,0.416153678594336,0.0841323072079167,0.230318683954838,0.0812483477430693
29.75,0.0193853006378124,0.10417557305058,0.000664610909316147,0.0100337658005265,0.0164800644853652,0.0101405837408039,0.0322240739112499,0.00813221477110525,0.0349542860815948,0.0656803115311514,0.017783731587657,0.0968899857891046,0.0237624513696418,0.154511629050701,0.11553651784593,0.0620216337687985,0.0616362652115533,0.00287536915000728,0.048087328004769,0.00683225088856797,0.00207391997655558,0.0040187344185581,0.00149572253475415,0.00481767028658677,0.0110795518839653,0.0336600571047325,0.0473555461501993,0.0638410065523348,0.012044798446843,0.0388770219049677,0.0709684933622985,0.173219566835763,0.000624785322970091,0.00611449443147436,0.052318800176938,0.0033079524957944,0.00453952412597791,0.0072504559763855,0.0280070594324413,0.0374137321770927,0.00289439773105971,0.0123957179673964,0.0111548325335666,0.00193454150832788,0.0506854264386516,0.0487129502754686,0.00189931807948383,0.057373349256574,0.0178861373553648,0.021013571901215,0.0699817045683735,0.0505508114081591,0.037435962889279,0.0779139368286228,0.0126584037230475,0.134310153823742,0.113964068064862,0.2098698856296,0.186694945692871,0.0783661206039618,0.0571739548476434,0.014454672413358,0.00456336887782292,0.00988583436515258,0.0161684749079212
30,0.0483681835708457,0.0138590873087314,0.03177288329727,0.0395024707330964,0.031102384822819,0.0110001766262023,0.0413284842801274,0.172069239049146,0.0832870876159502,0.183484289904465,0.0666345541929397,0.0598156069514398,0.0200938752018323,0.0588067303456497,0.269041496790885,0.127864454638844,0.0656479006249049,0.0464587223903476,0.167582769919767,0.12756006973216,0.141065306815424,0.0507271118011537,0.0117682478932911,0.038839386393262,0.0278857220919576,0.0264076080845261,0.0802470345760244,0.0122806597670193,0.00518605248316062,0.150133422029778,0.199435982401756,0.0217775646329094,0.0420922664162263,0.0552823802505993,0.0769247414576137,0.0486893790958957,0.0176756752033079,0.131397329925357,0.0557012108055334,0.0636861066795765,0.0540777171354784,0.0126568556034761,0.0312290703936851,0.043890327223116,0.0333800815406422,0.445599063614077,0.0864517975090789,0.0523362206728439,0.0477116366984332,0.0323579958195204,0.21096330849756,0.146654905627806,0.0583579041205626,0.0427423422208017,0.0140083361143012,0.14368230473983,0.0544023536974123,0.128719698909769,0.325428410372325,0.282419420596278,0.107748535354969,0.157305088342132,0.0619064122558537,0.236216708620012,0.146956478490701
30.25,0.0121120410136416,6.35975479078181e-05,0.0601871128113644,0.0307261925810944,0.0161809941883193,0.0167643072807182,0.0340246916951302,0.0619477714392136,0.118885000640878,0.110640991755554,0.0139102902649111,0.000207102027304339,0.0172833938377989,0.0333573968125881,0.104649629112931,0.226082353765973,0.0187132632465486,0.0235058798467723,0.0259608882667001,0.0067601303278877,0.0366445050197348,0.041275968867546,0.0176806704889437,0.0174965920882083,0.0109230192441582,0.00644233244120002,0.0241224466919513,0.049438037426763,0.102134904756196,0.013375856210356,0.00332194082534816,0.072306769206793,0.00927375548998319,0.0161645495292981,0.0201936561054733,0.00529127735869755,0.00129841910474447,0.0298231283230312,0.0117761308213094,0.00689086619309121,0.0171950028496293,0.0182294980993593,0.00991168300718123,0.0168142595159802,0.0121299535050906,0.151702712961237,0.0278287006164101,0.00578644485466926,0.0180831901733235,0.00848125950597186,0.0558983125124595,0.158294533039157,0.0453948087364644,0.00564241886621238,0.0253652190227689,0.0174568728228028,0.08566687461913,0.0506093630021978,0.153495103782394,0.241780430737768,0.0446697548850617,0.291657652104779,0.0001064578077822,0.0289966745206147,0.0332735971780449
30.5,0.0115817420428396,0.0796421441002911,0.012418313029209,0.0653546656258262,0.000710101335288856,0.0481611479803662,0.0759811526185065,0.0408488064517405,0.0215135371433685,0.0213786199479038,0.01810827619885,0.0440163586990764,0.0141998786609733,0.0362822917727862,0.027187863879833,0.0109218573578504,0.0849340055846814,0.0841163899967689,0.086507558449219,0.0764022813802161,0.0248414777847499,0.0138695750960189,0.0218697276884254,0.0592578675637686,0.00174054925607035,0.0957231049061898,0.0197726661765122,0.0207015482543417,0.0354564680501123,0.059430283436172,0.0348939551708878,0.048724409375794,0.0265872638052222,0.0545687652636261,0.0314167028493613,0.0117723067622411,0.0809849058361481,0.103614476901025,0.0363612724744562,0.0551338553911641,0.00612931458964568,0.042571870650376,0.0121203520012681,0.0268510799633298,0.114227099068763,0.18571174015651,0.00210087477995477,0.120377523068088,0.0027720612362164,0.101725603815608,0.0678805142097529,0.00481386916958132,0.0180278836049377,0.0455144238162943,0.0108923600883512,0.0848059765524111,0.00929082854119942,0.00338326346234088,0.0137036079423499,0.00136437979007672,0.00341115188670537,0.00379538857903876,0.0411515899442744,0.126870729312899,0.0437188274150116
30.75,0.0638364985372413,0.0928038402972398,0.0154462882904338,0.00379907548497625,0.026335380668903,0.0350127054873983,0.0135509360694148,0.0437896179037967,0.0124262773915536,0.00905274015937154,0.0462345718945,0.103320338356689,0.0401048084048597,0.0248584416711005,0.0421167435052277,0.0394952971030833,0.0510286563873333,0.0191931232138923,0.167208109209946,0.0664704255070054,0.015010056422698,0.0183428487352066,0.0452286500643935,0.122335568285591,0.0112506685895754,0.0262456983574283,0.0262864937534845,0.0032254208063989,0.0673729460370529,0.0436104659997046,0.0247653202847232,0.00192949095136711,0.0223538531888568,0.0163198813107059,0.0666405340976814,0.154589210684763,0.0300586139840579,0.0791942659977859,0.0299925465411149,0.0665124422444759,0.0371428297322441,0.000688577913843506,0.00815276347128145,0.070604777965863,0.00701807434149416,0.0986442071862937,0.0656503203925013,0.0690957201407982,0.0279142236351308,0.0055829134355956,0.0139027535963025,0.021553253324752,0.0411273143125273,0.0918848748834179,0.0212588727695239,0.0806594445608511,0.0703406239778804,0.0612927283864003,0.0264825653896511,0.0326860490643002,0.034853408152443,0.0410985907883982,0.131604291786293,0.0615844126983817,0.0173096341475595
31,0.0365740847685802,0.0215451551763692,0.0695295637696706,0.00868261066710271,0.0877192942229907,0.0238594388061385,0.0100845206205482,0.00344814878943272,0.0086080371547367,0.0187376501950765,0.0830105868377866,0.00652851648514328,0.00730022608129362,0.0272200925730294,0.0298599227502158,0.0491470165836225,0.0308618936420088,0.00533366831211623,0.19815283205367,0.060416537485945,0.0730880892893925,0.0390794790049195,0.0766998278284931,0.0558079589525937,0.0612791872949525,0.00620344087858132,0.00159003207538133,0.00497726551019061,0.0187512508690342,0.0234410906469317,0.0133196438385083,0.0248385394642178,0.00445201393850777,0.0566813916001768,0.127891844527908,0.0314009870050636,0.0575216897465802,0.0486788557099196,0.0895100426266868,0.0671163350023254,0.0886580954665002,0.0279103466568055,0.0588564871384723,0.0278132996405132,0.0110251905948277,0.0386791024868772,0.187179482574635,0.0153265383484583,0.0177051243090914,0.011709533017429,0.00722247439741337,0.0330055212663426,0.0753063355937606,0.0183074099771612,0.0473553722715964,0.0524871488263357,0.0120637536334177,0.0518035849264871,0.0281943514173122,0.104363064826568,0.0149877455560221,0.00667729257710916,0.0726290936389796,0.0118141469294847,0.0557907543905986
31.25,0.0413784408223259,0.0419940841102936,0.0110040751557788,0.0281121693570887,0.00412956703249699,0.0193992918640835,0.0218863584148466,0.0381491971863096,0.0136319919756192,0.194710899445102,0.0554473803783372,0.0209401054883313,0.109466156254179,0.00761765767207173,0.127111642997409,0.0984372348496633,0.00975044684642463,0.00801694862340536,0.139896257466153,0.0763918982971226,0.0324691206805412,0.0184220839726133,0.0281005185119886,0.0408710481329706,0.0646380443644179,0.0100009175847512,0.0211879599942977,0.00517626283357106,0.193536305530578,0.0532217286117743,0.104569985363481,0.000195496477750481,0.00353292576023108,0.0109728842628946,0.0375080085566028,0.0348644663413449,0.0331886659771175,0.0425643224969691,0.0128041295550176,0.0162759447791069,0.00513194254201591,0.0107479764023243,0.00346710527299302,0.0287128752858955,0.0235519674767164,0.0190036457976336,0.085024573526249,0.00576382806860083,0.0239753259355154,0.00105656624287282,0.0743046883720152,0.0573714934044661,0.0744299357026682,0.0263593719055454,0.124107896608769,0.0542382818436496,0.210161666746367,0.0537886010221272,0.101650743705306,0.187846379048222,0.0437011961748458,0.182125647622475,0.0787769586651104,0.0255396330347557,0.040787543781712
31.5,0.0485693953554504,0.0774232964213803,0.000653666219763774,0.0603665254229266,0.0255068606324512,0.0019619859736092,0.0748524378264444,0.0625234238210252,0.221362075161347,0.00203767904020696,0.00756153137045066,0.0513762525853118,0.00373890070712409,0.0483457277486235,0.132501609140832,0.0306070714238868,0.0515486585405534,0.00721101140529494,0.0373136614084827,0.0398560668515382,0.0110878319076138,0.00217118263027477,0.0652662336921646,0.00810759576839674,0.0013833048757699,0.0296078076601081,0.0292583343424473,0.0155749052643905,0.000262262604014495,0.0342164951706295,0.0107996817723625,0.0182567392033147,0.00580091003269364,0.0133993556053551,0.0522799119603746,0.0161774415609105,0.0578746592773355,0.00921864793437983,0.0199578866367147,0.0516941695425882,0.00472801289976588,0.00700466915342883,0.0379498984984449,0.0149007041523867,0.144203442625352,0.0531965507823987,0.00737597575683038,0.0930834130115611,0.00908382491511024,0.0059431629544984,0.101408820544594,0.0302020801696624,0.041531992338923,0.0944278318233348,0.00142905710777947,0.00564534252851996,0.00602298257299018,0.10054970294723,0.215665005806595,0.00940893988796101,0.0607294302942017,0.118410839573044,0.0411084022742134,0.00720915973695328,0.00323969778034111
31.75,0.00121838909931788,0.0157109451318168,0.0679325763788817,0.043030445429578,0.0211626746962963,0.00315260771431479,0.014748187581368,0.0437808963753692,0.0561310178540051,0.0679733579931291,0.0130072195677061,0.0215854249532109,0.0161363658859979,0.0418126503817528,0.00838566673678295,0.0110028503758624,0.00307368734089299,0.00092782742706821,0.00241365239815552,0.0237908129676804,0.0164324008055183,0.0307298724261422,0.00132796082636271,0.00604417804835709,0.0295326625934145,0.0244175292162704,0.0211922182511196,0.00248116049377999,0.0161042055493094,0.0251026297740886,0.000916650817596316,0.0164357409835321,0.0120881025760947,0.0127106413347373,0.0143505945804893,0.000834647836201491,0.00680879913702292,0.0408311684070934,0.00494423753904782,0.00664247228062561,0.0328879780020816,0.0216577990304982,0.013285054049718,0.00410567456961468,0.0584813375597335,0.117566280823553,0.00421302493738985,0.0241730747640338,0.0266048428678144,0.00978671323856194,0.00918739177178989,0.0329253558223999,0.0022572195861065,0.0136422820933334,0.0244455401755798,0.0371073250124703,0.0241396894485843,0.0143220934755814,0.047993410518146,0.0502581589313808,0.007166952452189,0.0341365424428871,0.000172727346607208,0.0416857387068141,0.00118964746669961
32,0.0582277148582537,0.00736900946855189,0.113570904456768,0.0400695176399664,0.0150594440124427,0.000215627559949459,0.205921580169379,0.00474892322497229,0.425644103149566,0.014852696418539,0.00899121017454096,0.00933528653523279,0.0111848109442443,0.0787906416565193,0.219217913590161,0.0862676305715585,0.0558537644627792,0.0811764759621484,0.0613718560656498,0.0611387312398619,0.12617038627614,0.0211213789212439,0.0444613470896644,0.00786293605154535,0.0187823844720617,0.0286251452741726,0.0337465877148748,0.0265530111128861,0.0166790446117651,0.0293226980970759,0.0554541033661344,0.109296998371372,0.0762236696087238,0.0567922848575414,0.0339421926798598,0.00209727187960087,0.185318333389735,0.00519291661007885,0.0230635525873555,0.121731988088718,0.0605449671603949,0.0055849013925204,0.0724190813488228,0.00582649738661055,0.595419292399263,0.000896779579838875,0.0458346258350287,0.00286782549901795,0.00726686347619584,0.0169118593069854,0.37002945963151,0.0161940298953596,0.0410978568467182,0.00765179451297743,0.0053171690662714,0.0254199632956282,0.0707761807257139,0.173693608715356,0.459120286646465,0.0196280974968996,0.0907319364830923,0.0406225145670343,0.00936331617830219,0.148555007772097,0.087965443482294
32.25,0.00207133492980318,0.0243018706352517,0.0833115162904279,0.00372014511513512,0.00708029186407433,0.0254152095222343,0.00684271123440168,0.00281402779366287,0.017985287873444,0.00923436532488175,0.013323507394292,0.0119179513463956,0.0186447399952388,0.0134464737920627,0.00319029356256761,0.0188722115733933,0.00174807848429302,0.00896729392856003,0.0204926489949713,0.00164722441438648,0.00367383586194714,0.0339912189184866,0.00175888263466409,0.000434970607979836,0.0210972215368793,0.0102669396768159,0.0231520801553619,0.00763263539779883,0.00265056763504395,0.00190879369345901,0.0104861086843474,0.0224848836684689,0.0168511247381447,0.0464148505854002,0.016722836961448,0.0226431649928301,0.00918939373739991,0.00796675346156242,0.017542606740465,0.0234049587771635,0.00941531380124568,0.0155654036184922,0.0191687881545704,6.01701083557422e-05,0.0150473201722693,0.0215610556674044,0.00722892050706289,0.0253985737558786,0.0214085335989223,0.0109180061823551,0.0213101883241684,0.0145938763555918,0.00435660395009705,0.0073451718531123,0.0206633744474343,0.00321302127436407,0.00798711261015773,0.0265222358155417,0.0208159897169766,0.0313597099536881,0.0047342217738273,0.115260141884127,0.00112635787360048,0.00386823030065519,0.0242574513752639
32.5,0.0285315437153413,0.0130251919823499,0.0030740557876014,0.0460930621697882,0.00678356395774106,0.0168009965406385,0.00680583432472514,0.0606614444743031,0.0518354398329634,0.0641416354100486,0.00786829643312436,0.0067275093905281,0.0276335593133599,0.0305161215775531,0.0316804265655721,0.147447402899483,0.0790481349057836,0.0417718341755577,0.0291987936479243,0.00459832264258666,0.0307201151235435,0.0568746314229916,0.0220186550935493,0.012088348341894,0.00167277435650186,0.0115708109124407,0.0119896640378995,0.014140681790014,0.0143093508197675,0.0186977153867379,0.0405733245575859,0.00885829009296004,0.0309513770664204,0.0267747216562654,0.0204186362681192,0.0231772182729493,0.00114710968542692,0.00247774086671302,0.00329954955579176,0.00283669641625047,0.00286568635800822,0.0368100369445214,0.0135545424580212,0.00139495465325614,0.0251412755089094,0.142510731004855,0.0374010100325736,0.00160011438563484,0.0286368772697352,0.0150462335172235,0.0169240662143265,0.175874769102129,0.00946909763148027,0.0226494083645207,0.0099986086357542,0.0283739490023547,0.056850473888844,0.256833639601663,0.0280858266673179,0.222313625706597,0.0192252356507343,0.086889748137742,0.0290800186125023,0.00122718973172846,0.0652916492538923
32.75,0.0292392527649046,0.158256130618589,0.000351604215062596,0.132661572597648,0.0611016475665247,0.0438798283097861,0.106551109236401,0.017612566697221,0.277077750887543,0.00630468229013788,0.0450288480178488,0.0780436146841851,0.0553157056263404,0.0865412319285005,0.345675407625522,0.145263150105431,0.0605152590515054,0.0928398351124258,0.0434181674029719,0.00155909535096837,0.0658626207143838,0.0595432617040506,0.0127409362197481,0.0101366833550147,0.0364110826843055,0.070970087923877,0.104863209337631,0.0751642129463915,0.00766176533917349,0.0173429028209866,0.202857234377392,0.125662704880356,0.0348845696941935,0.078607036241974,0.0179362021468282,0.0421216078661635,0.0237950731191733,0.00621355398886186,0.0755007715335591,0.113678747478395,0.0307194845709119,0.0827792699679216,0.082757634265121,0.0252548370629296,0.265709825316246,0.00460984644117196,0.0537195858496216,0.0426701727061585,0.0701957888369618,0.0408899771694472,0.254812929775083,0.0662994099269339,0.0235466372775936,0.109732996254128,0.0343254083664157,0.0377784503111313,0.0515040062466181,0.0182474757339622,0.471098510172717,0.0227014038872272,0.110359853074793,0.157558754639089,0.0184792709446918,0.0375953956415094,0.0783314995463683
33,0.00381897531669241,0.00344242021669669,0.0212087435704042,0.0854772856332268,0.000342983883177999,0.0507036401031786,0.0117913639450913,0.131313124821273,0.0521289292841798,0.0250006827559037,0.00970173066115181,0.023373116426211,0.0405121525004065,0.0116888521721973,0.215762308603378,0.0165765251288777,0.00272523511498987,0.00522190705175649,0.010512048653582,0.0145509429150302,0.00970125713629416,0.0218138437122782,0.00693837717118624,0.0100168843610898,0.0243811775622197,0.06078666242327,0.0260860210531553,0.0191692132057805,0.00701077808983617,3.84742050478653e-05,0.121167107690631,0.0127227572050638,0.00503068945368867,0.0390777825287377,0.0029999620180837,0.0146313522859778,0.00137937654566445,0.067993423310169,0.0035876764303458,0.0520981039225412,0.00986425946771861,0.0943572506883962,0.00481368651460973,0.0281973413055007,0.0237968002116888,0.265320952763848,0.0206005891422045,0.0419875353312856,0.0178834803420246,0.0117866911893449,0.131432231816047,0.0608693521185178,0.0193786690358367,0.0033655933432114,0.0360966055469426,0.030673274497607,0.0443125543090459,0.0246714925360914,0.329348788151074,0.00628689286546455,0.0904576033130606,0.138757358245985,0.00892394276802629,0.0786735810340427,0.00292491817381792
33.25,0.0113775570592163,0.116055427915141,0.0566497073384547,0.0241688517343818,0.03985635689802,0.0366016077083533,0.0200436492926649,0.122017565833041,0.0075764895971011,0.339613122366429,0.0610336531848254,0.0263837856765687,0.024194807476973,0.00301903064118818,0.0171601191469961,0.25043408273927,0.00673400589079438,0.0212204063678612,0.0527762808229856,0.00134798379436878,0.043792449390254,0.0591857847435239,0.0168904345690644,0.0530540316485245,0.0509470413624242,0.0110889539519308,0.0277409797145303,0.0557997736120392,0.0120175551294456,0.0228756882293998,0.011169471634268,0.0612341851017161,0.0387492319243356,0.0179326023969495,0.0404213555340649,0.0701148663741267,0.0287647298780243,0.0503332913710154,0.0219863349571686,0.138209335609724,0.0670585938873902,0.0208563707556357,0.0136678025854891,0.10584101453426,0.0127052997521944,0.243291538759015,0.0127678356683786,0.0413381770350883,0.0694903246041338,0.00837599382206546,0.0051774798708491,0.215640583967495,0.0110632675454839,0.0514040862812922,0.0518017708749714,0.000173878928341895,0.00496945489236331,0.0597157567443134,0.0169586732041011,0.314169845330396,0.0288899887973228,0.539579034633911,0.0093391875920119,0.00980727247909392,0.0385277515267743
33.5,0.0253947481036015,0.00217456383949731,0.0245172291007735,0.00690412266861448,0.00680600076305431,0.0579330576914587,0.00150647963603153,0.0184122830018677,0.0814731133970221,0.0614676692542623,0.0273486360052935,0.00073438956528683,0.0588771856167485,0.000593813177060751,0.0242726507543567,0.0503856928884647,0.0135026062227589,0.000250842038514683,0.0400683527122159,0.00603703402265311,0.00875192284301557,0.0087198904009619,0.00801734347888488,0.0630843915060232,0.0456866426100587,0.00814821843788584,0.0187225298616884,0.0124926304983231,0.192264744646258,0.000585736280529733,0.00917343550047601,0.00581843291449843,0.012955799193625,0.0011833058122995,0.0029454224325763,0.0598488213823479,0.00248168737428752,0.00513998020264765,0.00218378566558616,0.00414603667648497,0.0203504313267703,0.0190086497979781,0.00157275287256408,0.02885269930551,0.0326099956346132,0.00447640728768526,0.0547937201942109,0.000198991385081886,0.0639359975428761,0.0195222532254841,0.023458011579897,0.0147772604026384,0.0452331674290732,0.00896482816189895,0.0911083430212268,0.00170656324008644,0.0660394044198057,0.0363284768342686,0.0559286557028453,0.0601023087389047,0.00100803388794727,0.436073634252067,0.0150554732912951,0.00566720853752013,0.00156940829772868
33.75,0.00643147685974915,0.02642764509251,0.066618057492699,0.0708289432179808,0.0897950698698853,0.0253919851950501,0.00239918269175942,0.074229486732501,0.0227100537362948,0.0390776538157382,0.0206305085655003,0.0043507620994689,0.00141914940900273,0.00279519489225725,0.000991845289975731,0.0672047709853069,0.0274384147558451,0.0704990807837813,0.00225414082866141,0.0254065617951424,0.151886652310025,0.0191841433335626,0.0165170237986712,0.0356369621312665,0.00804576409686994,0.00110000696891503,0.0160049356728003,0.0199111103073475,0.0378550828353461,0.0215317171104317,0.0254184527960948,0.00144649795150695,0.0817840183126967,0.099525649474153,0.0595988915440094,0.00827976615571187,0.0122262139551997,0.0540091660659409,0.058564509596948,0.0857416901336049,0.0848780316334301,0.0096774611333035,0.0403796043101587,0.0882070958404349,0.00882925290798032,0.187703722539991,0.00636541590563315,0.0097861134037172,0.0389531425005627,0.0150811297020597,0.00246569185536313,0.0937494081092172,0.000981185127976941,0.00836732441212802,0.000542187698457138,0.00393023876793702,0.148381965278916,0.294263643523416,0.00197292321321456,0.143734104368097,0.02530598051518,0.000101798474332094,0.0199557730267516,0.0721593409356822,0.0432659016733812
