Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
39.75,0.0308349320137204,0.0047569038822733,0.011244124182166,0.0526843773919182,0.00336767582277087,0.0192833098791066,0.0110097456604791,0.00205345873566588,0.0451710690514239,0.0141370537828059,0.0079031614774534,0.0132572381247766,0.00171748022511681,0.0153957384035316,0.034318065180981,0.00780095629683665,0.000481368899376211,0.00196542118683744,0.00988777829212087,0.0014504139755143,0.0169848686277914,0.00178651731921363,0.00438651688829152,0.00557212912269565,0.0165717869138616,0.0180172957770453,0.00283694565783661,0.0190271457790989,0.00100796795339128,0.0393736531513452,0.00277305294174187,0.0147319766193207,0.0214920101923608,0.00252561830949093,0.0133866796893382,0.0019313313211403,0.00536347688109969,0.00188665086844337,0.0133405265864967,0.0187817991778055,0.014206712800331,0.00906510546846316,0.00897535726694815,0.011137634568141,0.0597209878146642,0.00194522497023549,0.0123068144409574,0.0551406735740045,0.00554847185141479,0.0395074956903527,0.0215212249338215,0.00434945164248508,0.01553409837457,0.00783207974496102,0.018622721478175,0.00905380766133773,0.00759553843619353,0.0132505570258291,0.0468451674291908,0.00644689379320739,0.0112593908028457,0.000660853811964314,0.0124924060801869,0.00111572352896061,0.0156837014633311
40,0.0421380012374689,0.0311300060626432,0.00896574874171407,0.0388213615650794,0.000278475386241699,0.0261955522811967,0.0235925981899696,0.0127630893821782,0.0473281211332839,0.0191687587949173,0.00729153718283028,0.00130626475600084,0.00623553854912181,0.00454439171556027,0.00781699400649837,0.0465024007618523,0.018994809782573,0.00609247018153121,0.00317966210208028,0.00968759759439901,7.53213934694511e-05,0.0161491321096621,0.00625450218843373,0.0105832491507535,0.0126016241912633,0.00905040491281098,0.00417901665411909,0.00576005180930145,0.000350217367944952,0.00735490243105064,0.00244170077701899,0.00586576084417597,0.0071976520796799,0.000773515898456491,0.00160831232093107,0.0217500582958069,0.0103014485697742,0.0115711081010471,0.00435849147614169,0.0193066920476558,0.00912911115040195,0.0151181471253996,0.00171811632275212,0.0154427783256974,0.0716332153943176,0.0126480158862106,0.00978023905592848,0.00616218173153462,0.0126046543926592,0.0011404427611291,0.0169243411448473,0.00717130933495133,0.022475063425676,0.0101518104349962,0.0188089776691997,0.00150235017450124,0.0049958054417696,0.0039719106650164,0.0639192203822713,0.0133857279887273,0.00694327935988558,0.0838346692062722,0.000955591389908138,0.0104031550250677,0.00227862270183146
40.25,0.00697091278616308,0.0264132794047236,0.00887568128175232,0.00819426282693162,0.0016658396061139,0.00255031685638769,0.00166951044367821,0.0289512606972585,0.006111729768715,0.0152510158669307,0.0117280562465304,2.56302360130523e-05,0.00382918755732816,0.00346538330168453,0.00408525751619492,0.0285194133818693,0.0167576577459979,0.00530492946133614,0.0311680687353607,0.00380062311258023,0.0154968245162025,0.0192290938596868,0.000191493103492685,0.00651360463242672,0.00468603096828185,0.0019386940338109,0.000680187823361059,0.00895933405555175,0.00235721998356824,0.00101376474817808,0.00267565867579192,0.000738640807192032,0.00844896046128298,0.00211524082162896,0.0184286694027287,0.00763578551382909,6.45511309953469e-05,0.00369090190386198,0.0182892447625948,0.0331785491440022,0.000949391190218118,0.00222387573370225,0.00648886678323797,0.0134001194087465,0.00464181085490655,0.021112775617734,0.0120447256925419,0.00247909516178115,0.00897142256426292,0.00322911895604105,0.006585812298896,0.0746714015271977,0.00141817140128843,0.0128032176555377,0.00435702639801071,0.00341147660613174,0.00211211623222163,0.000826365753207821,0.00447652881262563,0.0584339621110728,0.000868632929194076,0.01997453387827,0.00562064744883413,0.0147209406520742,0.0212435940969289
40.5,6.33569142912078e-05,0.0694235468101442,0.00219892646690263,0.036381569052749,0.00372814088096638,0.0148488834833542,0.00679351936892878,0.000627506992924798,0.0282234809971935,0.0262815333945162,0.00734016770118357,0.0122724388585721,0.0159589703518576,0.00598187591523534,0.0103743294897793,0.00489901101608538,0.0446646673999403,0.0275027306426307,0.00398811044901558,0.00680199545448055,0.0100269205217897,0.029778787875925,0.00875622457659501,0.0190748385060523,0.00493719263408702,0.00389833039207247,0.00933635613632328,0.000154337069797477,0.0169730997526821,0.00135408904080701,0.0198205951831731,0.0041890051899379,0.0132811192369121,0.0406724827372735,0.000933810917223145,0.0236634021925769,0.008033184976475,0.00410672403481953,0.0105688496940336,0.0866995119527185,0.00177688259207194,0.0133102192618522,0.00573296387393388,0.0057305321849589,0.0158218462680462,0.0219650793990541,0.00109109783137653,0.0287149156814902,0.0162455366223286,0.00176886909946908,0.0334031713351501,0.00328277336086002,0.00605914061957523,0.0309867078895573,0.011871023779918,0.0158706927280786,0.0208248726804924,0.00163452615118479,0.0541274206844206,0.027883303015787,0.0130335749670559,0.00218279594046657,0.00691672914156243,0.0208734785901453,0.0135716269533867
40.75,0.00951831731231414,0.0335178684646741,0.00342259504522029,0.0107907394731303,0.0273310688777543,0.0086188192683806,0.000469439515287607,0.0310258571870381,0.0149048876598048,0.043024236997086,0.0119502129174129,0.00803203125800474,0.00155626043953476,0.000215405487649942,0.00259401191025659,0.0489191332726575,0.0279603545852347,0.00585846688251571,0.00453126147730698,0.00783244479723923,0.00224706421783138,0.0191707157495407,0.0106587577599451,0.00109411313704944,0.0082580481770924,0.00175603743923708,0.00469401692230128,0.0154699317440466,0.00379549353753798,0.00118650459536524,0.00303233747337993,0.000171620554091978,0.000919764255555773,0.00599896202320697,0.00692811321812031,0.00750720244190503,0.00326119660086098,0.00230698475680052,0.00919960778899946,0.0118380612565672,0.0123148022903017,0.00659548398817772,0.00914258739979094,0.00364503430153765,0.00491790643913554,0.0563703673322214,0.0129444024716711,0.00604941335826988,0.00704668592344901,0.00421201849567999,0.00159359687343076,0.0278458254041006,0.0140650243458775,0.0255499452994051,0.00356357205281826,0.000419666874640753,0.00813975121587963,0.0181127527584523,0.024682882762604,0.0982389775365365,0.00760193281017906,0.0241069597546293,0.0114674288826095,0.0170282666474128,0.00242574008273262
41,0.0784811988510659,0.0143690327525473,0.00965350665097583,0.0151415924918976,0.00938731051930111,0.0230096251107273,0.0104433384162514,0.0496389007593771,0.0292708200838501,0.0342231411314842,0.0261027570265851,0.0049517897914474,0.0018879757310057,0.00936495062158119,0.0196997510611495,0.000677809242924128,0.0310785882122536,0.00945969331163562,0.0203127993315689,0.0275365242688233,0.00457997177775386,0.00305200122981996,0.00546714961283036,0.035140536758692,0.017494419669959,0.00375244417957716,0.00266436788223648,0.0103009203629546,0.0133769600720489,0.00330848690628853,0.00168471892325271,0.0106621844312921,0.00950201575543362,0.000606242110892656,0.000472840800675029,0.0264559044657088,0.00409242728784757,0.0424422338879095,0.0182749922992757,0.00386252043534182,0.0107729713013676,0.00183009039601108,0.0116834620572286,0.0426610996249789,0.00461565352056979,0.0318368364116371,0.0196318613342634,0.00924559099034022,0.00372938105667182,0.00711244477936662,0.00213909630435038,0.0156172091530665,0.0501077397349373,0.011988025680452,0.0179919236678574,0.00193970784501346,0.0492300032521428,0.0951260120060602,0.0156955504003528,0.0296003278101008,0.0212990411772486,0.0290332596343657,0.0189750450928392,0.0106882586225706,4.20235832988218e-05
41.25,0.00154406855874067,0.0622965577812841,0.0205154674637248,0.00360629384387033,0.00334828442513608,0.040156051350101,0.0265682729941834,0.0121667166974582,0.0427926097023615,0.0126534426877827,0.019602870911201,0.00210600251338984,0.0207302659729389,0.00149557318805517,0.060763021136983,0.000804884354648408,0.0261698371732516,0.0706222163458022,0.034805195343435,0.0150169372896972,0.0183279331392468,0.0488305179538565,0.0245993626529502,0.0348430026088823,0.0124693876656297,0.00483848055335955,0.0480399336046537,0.0227975957274982,0.0205186603591135,0.00685170010144936,0.0254304233830359,0.0092964473997726,0.0957023898058445,0.0542009697011111,0.0247064747375781,0.061586165713648,0.0295372983363183,0.0243106894980681,0.0546194031872963,0.068611226453094,0.00110332175709977,0.0123446748614082,0.00687693937117351,0.0564929452750673,0.0279708751866412,0.0126707557610738,0.0331255735775388,0.00869951088759427,0.0262370408975555,0.03613931722811,0.0332025001025237,0.0055951811916805,0.0034381505966221,0.0193556670455234,0.0213199250810444,0.0157466128443025,0.0228676059257019,0.012104730377762,0.110093918937001,0.00693010653643198,0.0400138031822855,0.0208207027558533,0.0306354745809249,0.0273185449095479,0.0490162958981302
41.5,0.090597756617087,0.0908924534891018,0.0291095407927821,0.0277659325290993,0.00740806506081034,0.0158368685185065,0.0350586113668198,0.0296678857249101,0.0923278043561983,0.0531353423767465,0.0277787398159374,0.0197082006463731,0.0014476656887054,0.00151202364397723,0.0357533300943713,0.0214148408748,0.115113249991903,0.0436076724892674,0.0554963795742318,0.0565918722689963,0.00403258637649251,0.00742130027857839,0.0504573319370048,0.063622084549059,0.00399419516237084,0.00765838452602036,0.0019307332814447,0.00841631452567653,0.00770803055231383,0.0186608252777909,0.00308318193364899,0.000132147187933593,0.0654552694708228,0.0576735494006567,0.0364286929793964,0.0292877119236228,0.0578909679701395,0.0389374105878722,0.0807646158937784,0.169582679213648,0.00144031777251275,0.00749486485979423,0.0275863274423051,0.0438440064294524,0.082397163906658,0.0608617355187598,0.01397124266541,0.019064347068066,0.000621107215550948,0.000235979281010063,0.0284610951718695,0.0185847884317714,0.0580712613816879,0.0610785688274748,0.00625006316669748,0.00600232058136268,0.0053437553212755,0.0156231071253179,0.120386681263394,0.0823206948880404,0.0243234725564833,0.0578321857751488,0.0554696688990174,0.048001934458567,0.0161253911214003
41.75,0.0235902152510253,0.00769049461836104,0.0128050583902886,0.00588291465197552,0.00799324566139885,0.00248904626368016,0.001642281885232,0.00218679108014515,0.00603212339034927,0.00159231433658038,0.0114768000403483,0.00338235539498244,0.00942098830438785,0.0172738269515707,0.0114697686018278,0.0132428285101266,0.0208809001424172,0.000152352156385929,0.00769828492629525,0.00118972157264578,0.0129720516669373,0.000388459464180794,0.00025164420628833,0.00322034361151364,0.00398018316011961,0.000563900695121566,0.00403243325099076,0.00105912495212238,0.0322034543469937,0.012964791011596,0.00390430494692801,0.0199786879848216,0.00383132921411281,0.000824776291376652,0.0121999081128995,0.0254803205222023,0.000150031530506671,0.00428104667420095,0.010073465617817,0.0170535918727287,0.00580674753354116,0.0134282813898893,0.00267172874706446,0.0125042119451709,0.00557152463479697,0.000568065185858289,0.00347950253400269,0.0156352755427461,0.00158441777295467,0.00061216300128605,0.00651258576819397,0.00655280758451767,0.0101676465100163,0.000307939155403697,0.0118398322468758,0.0295496700430729,0.0287029583310659,0.0496503911445398,0.00210307071293721,0.00850760815493456,0.00584714504351577,0.00910609210786472,0.00302089859578881,0.0173402521009382,0.00278874957442318
42,0.00637849527155536,0.00835847166868711,0.000858186464988432,0.000386436731505147,0.00320308666433494,0.00871025322529798,0.000830134993383423,0.0053158020565215,0.0128336941779644,0.00067903291667681,0.00686993831035341,0.0013622874616819,0.00333526002366983,0.00927401451893513,0.0269126902298032,0.0109171239723537,0.0440201974222557,0.00949053445030014,0.0128095245996618,0.00243538058027957,0.00104907327634358,0.0374985567441678,0.00228965237099798,0.00662663222232845,0.00286898263195757,0.00225916477338261,0.01754796629603,0.00166240956485017,0.00262221971978035,0.00293752762734957,0.0217071488260816,0.0119766460501139,0.00382368169862108,0.0105711967169784,0.00785408939027682,0.015558413262673,0.00373265768063334,0.00191321369296529,0.0424242702456513,0.0200289361036335,0.00239681927015887,0.000502494259051861,0.00137192107072932,0.00104864236725026,0.0369218292834886,0.0132279697700584,0.00687780924406341,0.00950892693708585,0.0117082716691668,0.000482918072705593,0.0354013285824039,0.000963367778238025,0.011764373877523,0.00507370901061548,0.00334300825258419,0.00926106837559929,0.00521142314092861,0.0247910972024663,0.0465032201997157,0.000982214251919117,0.0166563063604915,0.0237828825754343,0.00111453876230539,0.0074662229985776,0.0111211909978365
42.25,0.00251752397624065,0.0555886792348103,0.00134441885068349,0.00745790918557875,0.0111775070364335,0.0201297463598361,0.0166190013920126,0.00269459481836654,0.0184024084890726,0.00220804215844784,0.000857544092621613,0.0191043986938076,5.20290353679147e-06,0.0229723051552817,0.0113708433559036,0.00689662303880814,0.00506508846017753,0.00463388419913383,0.00871630299053343,0.00918390145206715,0.00152846611033669,0.000280992198453652,0.00784553938170489,0.003778980602832,0.000392046341546117,0.0101661742157748,0.000398146899365091,0.0159484837607574,0.00603712857727113,0.0141140728478168,0.00674188972414546,0.00388803812420976,3.70867168577449e-05,0.00785768591976838,0.000520642413577466,0.0165643379373759,0.00669298372468999,0.00612888385551416,0.00189567641650463,0.0387200366962201,0.00408987468396307,0.0101126410978864,0.00240588982608243,0.0314716165264383,0.0356897954360886,0.0372069893679059,0.0187285085533412,0.0380550471399322,8.77567366614416e-05,0.0182826484523231,0.00725886768848698,0.00900572008421888,0.00283810737687386,0.0298140312657477,8.73231192370934e-05,0.0208200537973561,0.00688096857987642,0.0090907502199615,0.0105070009255409,0.0266817697332296,0.000872333398311947,0.0267564605491291,0.0137704099444472,0.00825490814479685,6.28644665439054e-05
42.5,0.000760665638373971,0.0338540817866879,0.00601536919213481,0.0201292787536887,0.00501461686565347,0.00837309485337322,0.0114989049898576,0.0230618864135498,0.00450397181758106,0.069826676855617,0.00784445478482247,0.0127132023964159,0.0046082413683431,0.00544407921938769,0.0077386049128557,0.0142955976260317,0.00796698040623826,0.0322510906126381,0.00959370179988667,0.00950733668756539,0.0382833341216456,0.0100697213867244,0.00230519874433071,0.00383357983923623,0.00437161232038667,0.00419955557908896,0.00217443930495889,0.00552752346552795,0.00389020049071742,0.00634596967061663,0.00456766325655863,0.00158866465324058,0.00922828818547473,0.0253671532622364,0.00719702089240233,0.00580265332182515,0.0026221103505505,0.00693198484168091,0.00244726757457625,0.0044878437455998,0.023622309020345,0.00588201996892318,0.00258986067764934,0.00421455848829049,0.00561622659055418,0.0340837278838316,0.0148739084441127,0.0513754290227369,0.000894486414365638,0.0131241665293347,0.00607806605802423,0.0199852662257824,0.00242392137207879,0.0107297397542865,0.00355430845151802,0.0047861955089102,0.0238824337800011,0.0158444561162375,0.00375756045706082,0.0631413474738989,0.00896089002853384,0.0187693995868533,0.00218136162260303,0.0271211132391506,0.0274026731175939
42.75,8.48577859054595e-06,0.00911598271319354,0.000428274701374999,0.00911468678038734,0.00246260191185373,0.00212168421783038,0.00199790940568261,0.00225066016820002,0.0187737283215846,0.0109544288143143,0.0101491269399807,0.0271144622007795,0.0161931895295515,0.0081430359146746,0.0240483482535459,0.0499774823159004,0.0141857658794029,0.00297767108108242,0.00857128705814892,0.00097940253348437,0.00377528719425637,0.000604484356296184,0.00396726720401221,0.00108476061828545,0.00317454764544817,0.028204243349772,0.0160525275194221,0.0105570353937516,0.0114096285335292,0.0109384343940749,0.0199594236288128,0.0194985941360954,0.0049679301725526,0.003161578224293,0.00565068807864824,0.0146566936620088,0.00212311084159764,0.00614394606378596,0.00730420365241435,0.0692748222828222,0.00162078532443219,0.00701066738077949,0.00253243614818203,0.00190481332991283,0.0096891819879485,0.00394221362572957,0.00915669034184736,0.047332445504778,0.0115894185522722,0.0103502164391053,0.011086173552298,0.0143448444576578,0.00296553247983659,0.0258523093014977,0.00702732153188987,0.0391663213752649,0.017376768588304,0.0210694945158711,0.0191125847974402,0.00777331174731311,0.0044294212525562,0.0241734584095879,0.00332330234517599,0.000368680671192416,0.00487333493555728
43,0.0232043507480485,0.0401329271120448,0.000316914747149185,0.0675180504620624,0.0128350963491351,0.000621762448845375,0.00386998434918762,0.000428399908615054,0.0114281433399478,0.0181118722029822,0.017619629119889,0.00271413719416747,0.0141843982057952,0.0148628818757337,0.0100703968016121,0.0022430170988985,0.00520230112439442,0.00138560858752185,0.000602003494718559,0.00386175092846745,0.00720471332813944,0.00536407841534074,0.00400791658703741,0.000388456133743875,0.00094065181288116,0.00448948479663791,0.0194484916182685,0.00344367143720302,0.010652724426732,0.000151353052777553,0.018396446199147,0.00251641998374382,0.00912192967078547,0.00532554532101736,0.00974119242282579,0.00143508247220925,0.00163567901014455,0.0115751821162561,0.00912517508398131,0.00371100176082333,0.00591862802592473,0.0122268829734648,0.0106823065342641,0.0033831858351087,0.0140749369309424,0.0141697094533796,0.0178737331382475,0.00856062556591829,0.0119173536462601,0.00292272141741774,0.00181701426401172,0.00162864054347059,0.0313109621571526,0.0139930927175425,0.00324850294815149,0.0093834135452881,0.0191755495302012,0.0237393871058642,0.00955630940315128,0.0100416899140331,0.00868541168494684,0.0828841392896201,0.00202805056795095,0.000821237514624486,0.0035966560324865
43.25,0.00250521905805804,0.0281362509431964,0.00419790685849859,0.0627275410700802,0.0228503925453112,0.0322721499746683,0.0487317092000982,0.00663985618723973,0.0312896323305133,0.0315771198481514,0.00138531438967318,0.0182587780380603,0.0313799724194465,0.0301618500259586,0.070129840365407,0.0145609910798562,0.0201897438427463,0.035321551017738,0.00195149813276165,0.0116594956684773,0.00594682939599906,0.0101399996224617,0.0151473784404507,0.000229025693081609,0.0194963975799507,0.00298773717199666,0.0571480837647543,0.00617627420977485,0.0136654833159918,0.0164173529684299,0.0465754339598197,0.024533924565483,0.0145682043782749,0.0192944092699366,0.00441244394408261,0.00821301674677238,0.00497997890028891,0.0001157993758525,0.0196911866050027,0.143099329823034,0.00545693596797392,0.0249649260765692,0.033865346554751,0.00824479418369437,0.0656863501964524,0.011997100839487,0.0191902274540276,0.0101513906621257,0.0222252493701604,0.00139462270614407,0.0764684233060439,0.00883854632273688,0.00153888872862507,0.0425655377243879,0.0217961824256479,0.0132326713217496,0.016964359916062,0.0870072009396013,0.0431328545225925,0.00194632856113454,0.0177855930643047,0.0331425234761719,0.000279784583816711,0.0255858046512055,0.0101101017044547
43.5,0.00374788388242264,0.0619018571555084,0.0131611707167656,0.0114437688644977,0.0102702801014573,0.00192080869608562,0.00982692397897539,0.0265034281871605,0.00669039667401848,0.00713489822034672,0.00720718730006957,0.00797584621428743,0.00399407781039642,0.00826269751478305,0.00610959196008663,0.00480824634139522,0.0271151401777072,0.0300541961065394,0.00331306436530043,0.0357304427108469,0.00853921002544481,0.00983919574969398,0.0172248586166466,0.00517044242255025,0.00214813007823863,0.0019373123541444,0.00647747227337744,0.00119553013923772,0.0131497017589484,0.00595175076388671,0.00529406779999097,0.0122172492701224,0.0230994002913349,0.0230735088481662,0.000911434441952855,0.00765327318263351,0.0311149911118941,0.0182470147822525,0.0347109130918137,0.0166445884446532,0.00135632019311588,0.00308852720212255,0.0129767686978463,0.00496251772535615,0.0285068904772345,0.0633624834918304,0.0314990191316303,0.0182447203040341,0.0154709929968649,0.000877995146037945,0.0163232203958543,0.00572883435595295,0.00202573071863221,0.0269432458310307,0.00183508517206332,0.00305414104577632,0.00559951009521612,0.0214591896437404,0.00312302352206351,0.00936291243144427,0.00158044064784331,0.0114007116704465,0.0133374124695277,0.0426982567218709,0.0107248834360905
43.75,0.00929938300249417,0.0223645492050375,0.0311387736571656,0.00107866562919884,0.0258058124379512,0.0172283695430838,0.020596336949989,0.00207366024851697,0.0065466719313813,0.0088991668085922,0.00910269815201501,0.0260297717069841,0.0033063613846306,0.0432889819594694,0.00470129136460503,0.0200675048611333,0.00518636805800944,0.00380689347668235,0.012378632913386,0.0262673027230144,0.0225087671025633,0.00189732719201616,0.0256172535076718,0.0104524981791996,0.00448842497075291,0.00534023953503001,0.000928406694413004,0.0172822603113953,0.00146258891883784,0.0570744628909293,0.00213056945149927,0.0147900553953211,0.0054498132918649,0.0014093780877216,0.0200758739021901,0.00287175093694423,0.0361669422765724,0.017747510902367,0.000891960011970249,0.0302457623629522,0.0341569555453719,0.00311683151107807,0.0146847954054199,0.00812904395681695,0.0140971146609415,0.00150410502429222,0.00822223180562659,0.0123849274943515,0.00438276784364239,0.0124582565714307,0.00195042726429242,0.00992799986473066,0.0170249657469008,0.00437625298182207,0.00465668136517899,0.0758516726665798,0.0148809400642321,0.023838763961914,0.00041725137044169,0.0297464684655807,0.00816905837432569,0.0342951327377647,0.026722503182953,0.0354929998509418,0.00656625139351626
44,0.0104139879201678,0.0329916788402942,0.0188645198279357,0.00733197197484806,0.00321425557416056,0.0112406643537284,9.12452632958301e-05,0.0294919038600272,0.0109907680028822,0.0193659045115241,0.0651465893904664,0.00631693938764833,0.00659333719220487,0.00622136559052563,0.000382025207980364,0.0424238928490687,0.0260941748855039,0.00777729467550358,0.00196528708731436,0.00370338470525876,0.00416618781973875,0.00204000336339251,0.000970419293489883,0.00415871205289519,0.00400836262124875,0.0127354132397283,0.000990109074521357,0.025858346015024,0.0118146580555656,0.00475165558899527,0.000385868943809352,0.00473821751157532,0.0201092015199053,0.000677966442123748,0.000820328907188967,0.00499963182913475,0.0015176299321912,0.0221496153603457,0.0634586112122038,0.022071360020624,0.00691937583839853,0.0181455732767294,0.00423362474006855,0.00676549983818342,0.0182095446380874,0.0211049385107915,0.0119881497503155,0.00386180772481176,0.0146087819175943,0.0132831403482363,0.00862447501211121,0.0326872130202074,0.0193702508849558,0.0131444010249955,0.00842514276459932,0.0105468750141167,0.00238133983382437,0.0188642670151369,0.000112586476047473,0.0525198514254518,0.00157833910967161,0.0347241295595642,0.00134023425622215,0.00238603359529269,0.00392283683776211
44.25,0.0195411490951096,0.0503721471724702,0.0061218645974525,0.00266233817608454,0.0172593423732664,0.00101510748515973,0.00321870995492472,0.0199170769104771,0.00702727424292218,0.0206515367575389,0.0152765197211171,0.00606582217397437,0.00471744546999725,0.00438203453203857,0.0021085451446478,0.0144371424178334,0.00885584825453193,0.00550468403022328,0.0290815546889081,0.00648497337656724,0.00724510764001092,0.00251856895503469,0.0326038154207552,0.00766006444491757,0.00403845220099215,0.00560015705392488,0.00325158612037034,0.00139405909733815,0.0082590513246677,0.00528780903206607,9.43549899510815e-06,0.000894988108744122,0.00786045643010052,0.0013395666388336,0.0322839492187471,0.00168890397758713,0.00212675681512972,0.0094531018308766,0.0133162672370675,0.0508549038659645,0.000993628669231877,0.00888906589864767,0.0190935159337037,0.000805460689085621,0.00022656889761059,0.0535200276736574,0.0315177011822977,0.00908068805701753,0.000421133152074594,0.000384677889333369,0.000817945446796476,0.0244266769509408,0.0265671004315638,0.0418369368652903,0.0100320736210299,0.00282038414669087,0.0252466484161333,0.057805929654248,0.000626046726279222,0.01709845858447,0.00461792635195456,0.0194426949874256,0.0235074282139408,0.01100809340898,0.00538430207735408
44.5,0.0138960874754377,0.0268343338045472,0.00385521067288924,0.0374214997673588,0.00182811785264028,0.0159173630322243,0.00578345085922758,0.0445342905102041,0.0167267294485555,0.00529481919348134,0.000304816366665192,0.000539753404230541,0.00823746124649959,0.0109900817765372,0.00633433436505317,0.0128352116147358,0.0196963620272657,0.000662488103999805,0.0167068243633503,0.00518679805376026,0.0108337563050385,0.00205276367437579,0.00167096944906758,0.00407203663354719,0.000130613134113798,0.00261153370068253,0.00119031650957535,0.0112873209336077,0.0145672597785062,0.00529899000188196,0.00783425261037354,0.0125625108514883,0.00790203034711177,0.0024237682954223,0.00324915166289029,0.00336932006422695,0.0105734020270734,0.0119347650729112,0.0303860280220363,0.0283147989782566,0.00103748328894285,0.0273555955192076,0.001958074280219,0.00815029914966723,0.00696265632735234,0.03481769655115,0.0101989232398313,0.00374453800119541,0.00306775091981903,0.00460399761466345,0.00147056718723267,0.0319139373452744,0.0126598890571054,0.018899557659674,0.000938551543694005,0.000176449435391301,0.0267677125153989,0.0158920293731801,0.0251257985750857,0.0167529321221454,0.0158632539733667,0.0127896166146285,0.0115734690884837,0.0116444212854675,0.00398649647829734
44.75,0.0280324069725461,0.00878097786346121,0.0153358954802561,0.0317428214727279,0.0197030481560197,0.0134637238361739,0.00667152252790821,0.0225876850722438,0.00525674103165587,0.0239781296297707,0.000863786801757875,0.00320482484628447,0.0030451829432537,0.016442197913341,0.00157387056502952,0.0311908368174429,0.0195111224581533,0.00011537256828989,0.018177539423488,0.00279425888532957,0.00321334450909226,0.00398657037933551,0.00643547534741372,0.0277389136546662,0.0130667912273515,0.00680669571348548,0.0103201258640832,0.020935426150866,0.00019421376934336,0.0183191560379332,0.00384251704812593,0.0305243597005402,0.00503447422821976,0.000161222479125936,0.0154835279177904,0.0176312404973331,0.00367470490334302,0.012649098405593,0.0141185938475521,0.000554777862444033,0.016917008958675,0.00338123709565259,0.00501582510008259,0.0314327291133891,0.00122031347075807,0.0476949548409599,0.01042045678857,0.00265348893575482,0.0161099228812371,0.0024382313823983,0.00500997129256888,0.0178492817363939,0.0439948737412699,0.000185870167898255,0.0108858704978633,0.00572416849895053,0.000429716733355123,0.00851935476112993,0.0175052251938266,0.0286366483319992,0.002759043101936,0.0473287349064194,0.00929645812063929,6.52897821738981e-05,0.00539272375602836
45,0.00508178508851318,0.0255978697023557,0.0400845799210332,0.00995165375738909,0.00959416025365373,0.0108156575363127,0.0119691322257293,0.0210489909579497,0.0317722576093661,0.0294327883508949,0.0156967208936735,0.0164677908313606,0.00307174806228936,0.0227059313362182,0.00357413678677157,0.0662841036284003,0.0259314281988697,0.0104029644872336,0.00561003156534255,7.5266364357706e-05,0.00797010136673803,0.00496320389016545,0.0106071072489402,0.002112232096284,0.0070269812745782,0.0107867742478381,0.00757331837103127,0.0175417046988136,0.00198569218532007,0.00361667794790208,0.00118616090085214,0.0265740539088625,0.0163680909608045,0.00989683163204193,0.0134471799191364,0.00034515987486805,0.00162734949975388,0.00490973008586399,0.0164756401863411,0.0253802822255171,0.00846477964248832,0.00284905617007429,0.00765616659386789,0.0102164909621192,0.00412734646003017,0.0326839045864752,0.0198399573088668,0.00101179938521636,0.00504853373921319,0.00442143454558252,0.00449645826573513,0.051654523526421,0.0125331736665618,0.00616034318783222,0.00382069702843941,0.0186061541627542,0.00295382250969153,0.0114437785069922,0.0263930855599079,0.0472028955169851,0.00108848408870146,0.140497581708447,0.00838226056993304,6.26337766455606e-05,0.00499067459699006
45.25,0.0087026969319378,0.0049653999101227,0.00250659305057013,0.00899941048815215,0.00387354409093823,9.68866745528164e-05,0.00385623256896702,0.00793806654658929,0.010168474271719,0.00578213992282279,0.0121798080590807,0.000196374453285279,0.00116317875900241,0.00176523765789743,0.000561569634010852,0.0107786008236958,0.00883463146417661,0.00088440375358772,0.000482339335305321,0.00160206878976195,0.000568402105834383,0.00077062521288176,0.00307038228285442,0.000273443713860205,0.000816902173883476,0.00273525561525943,0.000306785101085687,0.0020997253762714,0.0249062123586321,0.000801567594299382,0.0082480002040834,0.00190527710993751,0.00391194921543374,0.00305437913093369,0.000138972820091986,0.00673771783752159,0.000987559242930729,0.00102615168672005,0.0061962757537835,0.0140871367786457,0.00137263594495333,0.0133108788689238,0.00429570278625846,0.00884120386270769,0.00104378278149671,0.0243166087968216,0.00763561275740926,0.0104524459026889,0.00363695246150557,0.00198755648829661,0.00229327153583411,0.0185806522082603,0.00811715610172441,0.00309313290925599,0.000343379910318092,0.00571980652637599,0.0135646682721609,0.0103908867919113,0.00229767210728768,0.0114048681085177,0.000716230405327269,0.00144807275765852,0.00139612954785957,0.00405637409515735,6.82301642734612e-05
