Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
30,0.018216092385976,0.0479527977688733,0.0156362646802522,0.0607034613611188,0.0341546310869061,0.0196979416457479,0.0787148583878714,0.0220518771917219,0.0577096726760793,0.0592033402947403,0.0286447440424448,0.0737040041146394,0.0215448964996858,0.00861621446956841,0.25128968406464,0.0222968867049444,0.0125186714913101,0.0140000142091081,0.0128844098628794,0.0284458707808484,0.0172194175101747,0.0553388217182862,0.00526100851296591,0.00889634681172001,0.000338428609167193,0.0375434345555993,0.0952170269410927,0.00197992468187388,0.000488257603110706,0.164279677246186,0.0860143127583432,0.00158793160754608,0.00985358390458973,0.0357890106937659,0.00123232902516725,0.0405335574584677,0.0611960374505114,0.0101053663126911,0.191914968970983,0.0178570225098693,0.00944184536183883,0.0436596700806357,0.0743846567991452,0.00400970795029051,0.124188912460892,0.0554412279185822,0.00629542891042739,0.0781144985423467,0.0404260414591732,0.0629054699160182,0.0952932735012971,0.00681027013181795,0.0158749380730491,0.0703910256895879,0.00136118632571585,0.146949401736955,0.0295605616539515,0.211866080942608,0.113306308778719,0.039198474241129,0.0233471857735554,0.042959849127267,0.0334136674395159,0.0531126673398673,0.0215262073253285
30.25,0.0649999037011969,0.0547775108691329,0.060492017000926,0.0941439791956061,0.000389141528376846,0.0370033166391371,0.126876697883801,0.108145069642951,0.217700694021213,0.0763068356928876,0.0252818301891944,0.0462173394292012,0.024749624144743,0.00416827093677868,0.263063401620888,0.130120341360071,0.194921579035685,0.141695167674006,0.0442862656281599,0.0672838895373446,0.0659475617505546,0.146979471982408,0.00305651903543053,0.00537764509370705,0.00274554673656105,0.0137797235004861,0.0509455464598246,0.0286082743754423,0.0552101005931061,0.0152212637880113,0.0447291917735913,0.000192197990958829,0.10885168912042,0.207455028879767,0.0172955202635726,0.0340323862436686,0.0422507676624226,0.01743390774098,0.885191080531179,0.0836878493479553,0.0190522395387233,0.0556924302416342,0.0198465618440481,0.0202466243132539,0.189416671013217,0.164077901909951,0.00637882929638762,0.103357526720834,0.0335678879977483,0.00718924107485092,0.138899241611375,0.106862134430156,0.0574950339431638,0.0521328919085101,0.0280446884182221,0.0558923430269125,0.111558595843137,0.0458676615534145,0.186901625487233,0.15404902872408,0.0780565609472998,0.108688703772632,0.00172425099613829,0.144620767059641,0.148781845314875
30.5,0.0054362342039558,0.070247681207527,0.00379697769580146,0.070082896095107,0.0259146500075263,0.0279865013594534,0.0320894996570555,0.0108965532847029,0.122519079508031,0.120320974392661,0.0436173256403986,0.0216567761063325,0.00291568744255329,0.151919754823183,0.000889646637792504,0.208437491052917,0.0875533418462986,0.0942347017997265,0.0405729048822456,0.0322049160933824,0.039887905458359,0.0275259626248328,0.0217141020055389,0.000902394807761156,0.0112287069468028,0.00820050704703341,0.0214452306918851,0.183680377403529,0.0249635533627637,0.0206053019511292,0.00346971233097173,0.415284323852517,0.0371157547666618,0.0459240648278037,0.0495521089582737,0.00730054028223359,0.0303718867908671,0.00121518197389295,0.470824454254985,0.0420255880919495,0.0160700115656852,0.0047058364661129,0.0429050602215318,0.0326603267893849,0.0617978777403516,0.0236061735942093,0.0223882217430956,0.026738428206577,0.00276153632922666,0.140662268945343,0.0244773662885546,0.077549121652449,0.00821482274834708,0.00600186338265579,0.0190319273077209,0.173825373285103,0.0289841331823182,0.00901124795580705,0.0220295926530397,0.0662218898656382,0.0195087191254267,0.508621932380338,0.0222779041494711,0.070935338470802,0.07852104941732
30.75,0.0631357402020144,0.0177810330530681,0.0320586845808652,0.0615204365730564,0.00862154658517188,0.000488765976993309,0.00332446249010985,0.0274719690956028,0.00609581480886104,0.0473698144683132,0.0370579889412684,0.0225589172222956,0.0566891956900833,0.129881658374277,0.00268868835352949,0.119407840955623,0.00233994911191687,0.0082780596965621,0.0150323690732439,0.0339304212348671,0.0347397723405419,0.00604284892026193,0.012952824110425,0.00633720421970083,0.0155566212847174,0.0195244260218723,0.0508039371608313,0.05568635908165,0.0434462953148823,0.0162265757906535,0.127117244260986,0.274414668782472,0.027847455355968,0.0021090041663774,0.00594917032026959,0.00176347244768768,0.0177899197083012,0.050017726452748,0.025383277279709,0.0157943870886421,0.0670246510571932,0.00319037378697786,0.0152119423562006,0.00897833036540075,0.0241392568377705,0.110180863953842,0.0539145584763412,0.0080813986301991,0.0111496796940835,0.052006144232225,0.00211309185041134,0.010558040753926,0.0264766480648833,0.0269893447049152,0.0109335223586428,0.118855769700856,0.0367468678707957,0.00289913487539449,0.00699253272450921,0.0771752063992255,0.00354199280795413,0.00822742029451497,0.00521213814845592,0.0965936458386671,0.0152116702406472
31,0.037519183516669,0.0264897265269162,0.00543170961490431,0.121684076659003,0.0144150124472773,0.0973958234652999,0.0265551359408553,0.0723503703758023,0.0137149025482317,0.131159194305106,0.100844212946839,0.0496917856843556,0.028853064875003,0.0130300516136573,0.0563631538043716,0.158413434769616,0.0218835716585755,0.00139056927531196,0.0125786947711051,0.00447050300530005,0.00506175446448513,0.0380508258879164,0.00245033660570661,0.0262694685975235,0.0129473176400331,0.120086464636931,0.0421699089062865,0.0297941310301899,0.0365847796452431,0.0101122278455236,0.126059759883637,0.111058423014841,0.00448596555191829,0.00560735274793909,0.0177321895297295,0.0331603374531385,0.00743066796691274,0.0213579967085044,0.246297167792043,0.0446706465373108,0.00798676914294617,0.10486475834385,0.023089898593878,0.0468965771807449,0.0280084188269292,0.142627037575325,0.036217226497165,0.0422956634524906,0.0169715922460294,0.0608585214606008,0.0470400285175102,0.194689343800065,0.0796220528646805,0.040490829122137,0.017232181707379,0.0691379945099792,0.00411779896974783,0.161788736106711,0.0284583256298886,0.325968727010064,0.0397065681801793,0.420091288611887,0.0215304243975457,0.0151148796040331,0.00300719795673748
31.25,0.0475461338403526,0.000475869305613796,0.194817259000206,0.129783340355239,0.0438296419773134,0.0122019496659927,0.0213515173241535,0.0797079023943015,0.000221490040496933,0.176291279616763,0.0617116216509617,0.0126546495996162,0.0793625712289645,0.0115330431826031,0.0145820087811045,0.202890157435096,0.0538644423692069,0.0374297101470803,0.00373934598610107,0.00351445395766259,0.0311255804623997,0.00531994899448873,0.00935303226683104,0.00565309961453832,0.0647733816264019,0.0384597069787313,0.0279302167453686,0.0525391901982907,0.0564449415575177,0.010311300710684,0.0950778569496974,0.00198762222003207,0.105075473650893,0.000986142239108426,0.0195128187359159,0.00675487927409624,0.0127572071237608,0.0107394985755197,0.0333716127125768,0.0267830630166334,0.0838780263664093,0.0190218283781492,0.0271889202680601,0.0290092570449825,0.0168683008398058,0.12238139940372,0.143704198492861,0.0684052660096935,0.0524888873001391,0.078025608681228,0.0103227990494153,0.121646795304875,0.0293798174615397,0.0216577459437672,0.0531911091623064,0.0604816706713542,0.00391667149726991,0.0940523942378974,0.0221678659570097,0.233484313332718,0.00703311236718973,0.446372878907729,0.00210783635145154,0.00713842557492403,0.0154031543733516
31.5,0.0399492285724966,0.0407552277511478,0.102117179703805,0.00406082139731223,0.0233390846446501,0.084626510343276,0.0498404338166254,0.0477595076636284,0.0357198988003695,0.00732136605607372,0.0494236974123573,0.00581234583152999,0.0109171844921693,0.133772370451638,0.0443821481819769,0.0567248725808818,0.0253764688336058,0.00228616725934664,0.0182980196161128,0.0479122915140279,0.013302274585667,0.0104543979142403,0.0466065262529764,0.0556021924856949,0.0234192069611755,0.0798889369225076,0.0616504192540856,0.142574930086629,0.0907619134710749,0.0879344276413788,0.0165475774802702,0.188680100568068,0.0144532605965782,0.0075866322143227,0.055156466450561,0.042938915112961,0.0338617444959795,0.0536456780444573,0.196064864869652,0.0512696100856059,0.0117659504264166,0.027240913357713,0.0748293131392553,0.121515076529899,0.0504346312900022,0.0170655447072965,0.0476870776662821,0.0141882374380839,0.0215386648670786,0.190626641300995,0.00351447081816244,0.0693098523458799,0.043912979064492,0.0183995056953089,0.0176289365073881,0.133610513510194,0.164301394607675,0.448337620997543,0.0149294186647303,0.0685949676829763,0.0880885373893551,0.0621874036302268,0.0337321933482121,0.0561979253761447,0.0030302500613972
31.75,0.00848861920922346,0.000229601446796484,0.00636383916354234,0.0102417757141141,0.00309366104455229,0.0020769481645135,0.0292615873114166,0.0066256389064317,0.00675038970413316,0.0982779036202727,0.0199886856093555,0.0390140757668621,0.00513993584875611,0.0467695540681708,0.00465925505289842,0.0911882347755619,0.00557768178975386,0.0551848937924326,0.0114308873215795,0.00227099898522155,0.0474571507434728,0.020389399914077,0.0155755838961959,0.000219999133183774,0.00192902110955561,0.0822482438113535,0.00233885231152554,0.00373790663427671,0.0268053682450123,0.0442887107711763,0.0477107692194371,0.00447556261928921,0.00486162677434251,0.0259577409489257,0.0265570032984191,0.00974167642453563,0.00667195745631463,0.000618373528503954,0.016352514533814,0.0159838823541111,0.0057014884929823,0.014626960167342,0.00217135799393401,0.00261762328760327,0.0105915627718276,0.0551868048673514,0.00441673526445843,0.0474686600378156,0.00518192017167856,0.0353606032135157,0.00411844542851062,0.0481770473935735,0.0117326733988888,0.0232281410489649,0.00472999950580231,0.209412774123467,0.0423346743899162,0.307765421403742,0.0292245662344233,0.162349135959736,0.00591899134947854,0.500410082466843,0.00273077210244274,0.00354058903346926,0.0407398936137613
32,0.0424301909273283,0.0220757473979336,0.0369580046246722,0.0506975176238005,1.30811822531585e-05,0.00304081686976648,0.0377870505098685,0.0122751728077102,0.0312724809451073,0.00643454256760973,0.009534702456534,0.0252120936281356,0.0307501479335277,0.0356079134472761,0.0762419859260049,0.0760096566925311,0.0791802063888934,0.0153565292872725,0.00386261441150454,0.0253057434592159,0.0102003464069706,0.0164762641449422,0.00312528962769639,0.0082655732213662,0.00683961962057399,0.0117065673244457,0.0298980129334844,0.0134234703543838,0.0057969768171111,0.0617281545757145,0.138147982740437,0.175354599009894,0.0141052315933936,0.0219523083773623,0.00534072001905268,0.000465346960627928,0.00429381496004009,0.0160543100995601,0.100488533753729,0.0169750251728262,0.0125956453506073,0.0154260850316769,0.0178664203757386,0.0195421903766824,0.0329162615293739,0.0125687040873867,0.0173209647575094,0.0756928967210486,0.0224624265543688,0.0139815668108838,0.0485480438257798,0.0184519537656136,0.039405377338137,0.0130635183565461,0.01468338171486,0.00115539840185436,0.0114438348685267,0.0481467176145637,0.024462032213821,0.0277536171306562,0.00795814260452982,0.0747833055807641,0.0133756584005226,0.00615578754440317,0.00131106013885317
32.25,0.00230097832796616,0.0152044700533793,0.0132975137522624,0.0995988478431928,0.0480140945729178,0.0163848510479842,0.0445021490124942,0.0228886512148126,0.0330880938825017,0.0884216254966292,0.0117660589286264,0.0722934044635414,0.0585475642649533,0.0279515376318533,0.00126632720154036,0.0956605033058215,0.0278211953506828,0.0213579796089076,0.034497117404683,0.00369113693019741,0.0415759742556706,0.0112287204041586,0.0363960642834813,0.00651018650585167,0.0153607221307918,0.0789095973458898,0.0465926009954758,0.0453956294373715,0.133766440075654,0.173850144005173,0.0590113171708566,0.0111894695560933,0.018059415977293,0.0348174509120659,0.0591338347153415,0.0140087518481099,0.0177505124900515,0.00751590540044562,0.116539513960642,0.00414813434241753,0.053647645134526,0.0344708061341788,0.0381116266318557,0.0473295718487553,0.00191301766452609,0.00876192911651988,0.00928108269296435,0.0643783926137591,0.0219055762051661,0.150201984728556,0.0199039753486248,0.0503315453255566,0.00899690523713229,0.039301453976711,0.00861019271154614,0.136254738877978,0.00119391687353925,0.37921748838475,0.0568931964458832,0.0637770074813402,0.0030793021420249,0.0225580619545097,0.01550774331109,0.00392002192754937,0.0323438887993862
32.5,0.0422932162278649,0.0285552912275146,0.0440552030792461,0.0523041715527802,0.00347732653734706,0.0195705022636381,0.128759912423176,0.00788808204005311,0.103993036505863,0.109825211505623,0.0532338134833857,0.0385314661425862,0.019308642329631,0.026631677117751,0.065182490671058,0.314921878660618,0.038063389420423,0.0301286685010681,0.0635213855042588,0.0363919614594576,0.0288310872049765,0.0366827278074913,0.0226242754756037,0.0153222355328286,0.00732469599019769,0.0137515403319748,0.0313954141113284,0.0873413002286487,0.0203456736409878,0.0537149021054002,0.123783933501014,0.208908069995858,0.0232365027961568,0.0397738600050784,0.0247998688947875,0.0371089850798284,0.0649380593557241,0.0107535425467928,0.0188684737948834,0.0231949625409458,0.0313771405862732,0.0389021097833393,0.0441603708985122,0.00619732079545689,0.201572592231345,0.0656376874565139,0.0432451675264168,0.011931171215109,0.0100318073478978,0.104161222083939,0.127454446268486,0.0469740048024507,0.0420484974901158,0.0160606225889331,0.00114262510733009,0.00178288132624249,0.0711837354980884,0.1299307695973,0.195169369520447,0.113351532093258,0.0448706035288163,0.981794475924685,0.0142742034566958,0.0869037639296257,0.0425475389885298
32.75,0.0513974688884984,0.00574461715692579,0.021070831441068,0.0558166556003805,0.0115585009064134,0.0180363117946765,0.0484869971942196,0.000123888534915536,0.061573472994758,0.0209822605783413,0.0409817127912558,0.00027971044512905,0.0113112997500922,0.00939874565665983,0.0261340731707099,0.0515540541101609,0.00963398453930076,0.0129090920802834,0.0143330517458441,0.0126281251203649,0.000247961755198391,0.0251758183332659,0.0409347006216282,0.00691913113817631,0.00982163329478909,0.0136575389747314,0.0303874136261187,0.0285269433587344,0.0360370854944928,0.00353482969985786,0.0258061768261612,0.0622039857317832,0.00380844298475956,0.0356338122501731,0.00863007204514245,0.00930669751769401,0.0440877470680289,0.000670292773687288,0.0153345557090695,0.00188668503214597,0.000129853247261644,0.0229679520300142,0.0399180012755699,0.000544104608109054,0.0549950953022774,0.00633161396975399,0.0267246806688488,0.00771842211857678,0.0214254602682777,0.0593941314167265,0.048346294113306,0.0285584837534084,0.0516653789926335,0.000495005573889326,0.0211614424297805,0.0432789034620587,0.0251516354823375,0.0489339702221115,0.0936359326395739,0.0106002563261812,0.0162990221567991,0.105609309504189,0.0195280146937344,0.00361954546173838,0.0150074997141597
33,0.0958294634552669,0.0117860049944689,0.019607722844143,0.134383556363345,0.00989284392391986,0.00698750820186931,0.0215307321390927,0.0111381972723992,0.0775225019445515,0.0873280340441547,0.152701414843973,0.039730111895513,0.0413181345482065,0.113909285585395,0.0277847637263964,0.230355141756776,0.00899828310141166,0.0137406808589615,0.0199452399702337,0.00531808630484767,0.00620538495957396,0.0527952297464172,0.00116000176847058,0.0156988958816852,0.043931899688243,0.0349038890771384,0.00843631911593808,0.0951862645156763,0.237232927807111,0.0316928055496321,0.0133022318142309,0.0844092941199298,0.0165350540758892,0.0263697944415067,0.00284014321538605,0.0278874883958444,0.00833391476479812,0.0112224090716863,0.212513671837878,0.0179139408886008,0.00576568007318655,0.0241464758207016,0.00114365716869202,0.0212818872503551,0.0328181697165198,0.0386059145967141,0.0559909073388749,0.00411025846128403,0.0136546711895174,0.0750577346841532,0.0160164875203604,0.081340221302801,0.149326990874853,0.0163859260332904,0.0813215228357247,0.224536790097933,0.0855128072913976,0.392979636314323,0.0576356476703611,0.0649496988061562,0.0583377791415358,0.595099753383255,0.0186678021824382,0.0115521202398569,0.0236567743327422
33.25,0.0173086893346253,0.0409946779015113,0.0136656621697171,0.0138640151846716,0.0432642647254887,0.0200194871687774,0.00269636789720313,0.00451785388058913,0.0705756737657106,0.253151168483622,0.0194375871000278,0.0220809582600952,0.0249984430571122,0.0530935376563247,0.0391690528101586,0.09729557953224,0.025219775253444,0.0166645008638564,0.0119366410421525,0.00513753096265012,0.0477126735906593,0.055307562949989,0.00508054222429399,0.000392459295798517,0.0213864468164125,0.00991079226699279,0.0131781088459889,0.0256572428025209,0.0695499084980124,0.0309502182099909,0.0357375983843015,0.0901191417245586,0.00887336004648619,0.0625188470182816,0.06113830966597,0.0137722548754449,0.00490583004911002,0.006940372554626,0.196985226154896,0.0420557172486358,0.0389487470752713,0.037524821594091,0.0201033282124882,0.00944278925012321,0.015759239726422,0.0236352715630131,0.00672390559268714,0.0309665860427201,0.069476971912543,0.0686153191917749,0.00514297001983947,0.0200730558927964,0.0287792670337263,0.0293236808453058,0.0147855305743017,0.0273684096697465,0.0485949491737453,0.123647107341264,0.0231202941966832,0.384231715723302,0.0996808921116872,2.06918348935055,0.000974122355865508,0.0152687879478138,0.0304780597332258
33.5,0.000117245449948675,0.0217823121146403,0.0036466762598787,0.0209948863027067,0.00256613559961411,0.00431448670338992,0.00616365541285069,0.00681309195325796,0.0568680600889657,0.00377499269511094,0.00437329875872996,0.010367477443943,0.013384148428475,0.0320995675973806,0.110624437108689,0.0597722699347777,0.00709267699730707,0.00601732196763287,0.0272500527572125,0.0025006067695685,0.000223632068930497,0.000427377557329806,0.000312880023129311,0.00581310704267635,0.00549454354478218,0.052785468030684,0.000620514645796692,0.0653849691619656,0.0332069756537623,0.00760087536899468,0.0982873565440163,0.168380128673181,0.0266837379162517,0.00480661834995955,0.00148681813326123,0.00843506826466312,0.00589237261646635,0.000144088781902181,0.113180272745467,0.00493877946765578,0.00585396137587524,0.0138314164409794,0.00237657575135577,0.000280422374286386,0.00781894735475793,0.00179085063952635,0.00162960275507921,0.0119754229931538,0.00400793956921633,0.0808026360409494,0.022942570973078,0.0215161734621264,0.00149413121644367,0.00771455421211815,0.00528101715747512,0.0530567787364312,0.0389748675384383,0.425140548245877,0.0753311052222456,0.00310032824896696,0.071342724985439,0.00504274671491438,0.0141751489078215,0.0118499805553663,0.000594798295700111
33.75,0.0343515218207976,0.0146190210243526,0.0318660953161721,0.00806402509639115,0.0142749466101885,0.0821205794658974,0.00589058478500563,0.0309983984185986,0.0536291667433373,0.0314139814629911,0.0746322422765922,0.000463933378674782,0.064361116969323,0.0947642590574085,0.145572634217217,0.202402938410453,0.013191136338783,0.000666010437041444,0.00767726018057304,0.00314961177080755,0.00163673515591905,0.00915629958056341,0.005508023226868,0.0434270456426709,0.0368018741234359,0.0606948802453104,0.0503255597968698,0.184721957260622,0.136742662239929,0.0543456166432794,0.118124990977261,0.345484707067796,0.0109333109600328,0.00297868520024346,0.00465929643019988,0.0240330611872165,0.00155673458885739,0.0105947652621177,0.0435297684463002,0.00932075393427521,0.0155270999407212,0.00970604028070091,0.0158307153814921,0.0613826251812551,0.0278860974192008,0.00365433167870335,0.0541506501106813,0.025095490764092,0.0334323150478287,0.196650769053627,0.0643827757023767,0.125554689800055,0.0642936887104553,0.0035020023049536,0.050889004115698,0.0367296245504498,0.305567811228119,0.159347674458195,0.0737863243754342,0.102905697148087,0.0615352976276367,0.626317039535068,0.00903561564036207,0.000581504057543485,0.00103068779491989
34,0.00378396625904672,0.0197124905009286,0.00480729504096806,0.0144674488697856,0.0133287576148045,0.0135684396577078,0.0409958737776004,0.00751466280616572,0.0483952779527227,0.0105025931373837,0.0156114559649474,0.0179177119541956,0.0281490452410047,0.0811253675721383,0.223565395993039,0.0307664364241531,0.00158162557484635,0.0145863884664324,0.0027015502125088,0.020357864573315,0.00778240455418037,0.022714166301385,0.0177305179110709,0.00611034921049248,0.0153227225505714,0.0261281148843906,0.049504908385421,0.0254349855812877,0.0119323951272917,0.0104072961454731,0.0636310216260554,0.247258910212247,0.0256161913297915,0.0173220979568124,0.0149875794260043,0.000591573425266077,0.0271339211182989,0.0124236879102301,0.084792621185223,0.0100408022731049,0.00213259346380019,0.0222057791850223,0.00709846046087813,0.00989347069556959,0.0679669656898395,0.00312013128156925,0.0162658345445716,0.0180871633616251,0.0210690544091361,0.0630417609189999,0.0315133995664887,0.0394977044082753,0.00307760384380762,0.0152394654209745,0.0263922614013369,0.0115373589492069,0.0840628237089741,0.192907067349547,0.0489791197109707,0.0262442641220045,0.051516927383836,0.224673562799985,0.00135052955826713,0.0312313961840998,0.0104255762933476
34.25,0.0675929028981913,0.0105607413106785,0.0110201144230599,0.047841790170635,0.0611642691321329,0.0171896251826418,0.0220650905429148,0.0503920271471194,0.0462944202807283,0.309296719318774,0.150780080379487,0.0103059552618272,0.0824885158889984,0.0643390849289828,0.0502721720865753,0.40639923045073,0.0736490343604488,0.0356167813255978,0.0686236302432995,0.0187256197801845,0.0281767732644174,0.00705825594846728,0.0641447404400322,0.0149143955349051,0.0426587719557393,0.0174516888385507,0.0705589612512746,0.0993760933265297,0.0747895710827279,0.132925654012721,0.173028700420728,0.109404015395964,0.0329632104657901,0.028784440773853,0.0695719610519355,0.0258608454042036,0.0261901721472229,0.0016898315984198,0.750998653226863,0.00740990868065704,0.041924060346917,0.00734027695748639,0.0315775984519857,0.035466948313175,0.0137480207764731,0.209732758497045,0.0932404573050219,0.0145737796428317,0.0566131915389644,0.0712305613344183,0.0281038366924919,0.199898450074633,0.156477482931025,0.00388112319775393,0.0448984930992801,0.100806875531102,0.00120270665429043,0.373771578510728,0.0152252392299281,0.371523040306766,0.0536585563030707,1.38716020353773,0.0501110940129439,0.056030393816435,0.0297692952982624
34.5,0.0186373539031816,0.0114859385772347,0.013361438818872,0.0327208296720786,0.00366281667458609,0.00332339939572557,0.0188766658138247,0.00156075988769442,0.0251349018095757,0.0147085857466313,0.0177515625762232,0.0119037794147604,0.0166949815426677,0.105687343836141,0.0714248786840138,0.0014742810207813,0.0131977533142396,0.00483383117230594,0.00441370861739406,0.00890866489035441,0.00822831247331175,0.00663381623027901,0.000274318066120262,0.00618459997355791,0.0129826719842656,0.022663299161099,0.0199491759210059,0.0183515266489501,0.0166991663865945,0.0181504178583707,0.0156617253956972,0.0731679597115972,0.0161863722786573,0.00382515714327133,0.0121065350543859,0.0019341140946574,0.0075165407678003,0.00361871382422249,0.153868921662996,0.00474211155315798,0.0101825048809443,0.00568143441021836,0.00164251771763756,0.0110169963434513,0.00377181265093321,0.00854354952372292,0.0165825885793925,0.00807010747754281,0.0234108400178955,0.0196760499019928,0.0132358503260488,0.0168988140856739,0.054951644782434,0.0147915916343573,0.0177733034879045,0.0266597141427216,0.0390508696138402,0.00217285967496769,0.0235513449079516,0.0107353535486682,0.026818400616911,0.195077017499482,0.000102519373387987,0.00673146652642493,0.00255652038540331
34.75,0.108695098866399,0.12198384628549,0.071948882963295,0.112100140673297,0.0100027567618625,0.0230484581324573,0.0869552979908989,0.0379193502876027,0.0289605148510253,0.0298610630757844,0.155227183973202,0.0448602554600378,0.0238625378210408,0.11204899316626,0.054444202126873,0.00190401178609306,0.040594408693286,0.0151640611233958,0.055288694894901,0.0758009958259352,0.00207335331221149,0.00544853624826033,0.0312111621979053,0.0150014760159333,0.00816751123282281,0.0116935686094645,0.0661473596086343,0.000436162740531512,0.105806844873405,0.0363854729494048,0.204263383999371,0.125904409506355,0.0442693255643147,0.0146011677158914,0.0197875200340825,0.0152993413362516,0.0712884485671539,0.0578737054155976,0.0311176993930266,0.0384121449072804,0.0148622106832594,0.0219195395638664,0.063899001054388,0.0214703169360964,0.0727001610017972,0.0310704834785455,0.122002878510924,0.073933117658074,0.0316213388570273,0.0400776906429909,0.0761748303178334,0.00173117220281809,0.145035795702156,0.116177735940963,0.00867164357643109,0.0737045377708801,0.0890373007470479,0.0553289099840339,0.0299974851509092,0.0423086706884749,0.00197752148031936,0.329083501720849,0.0493561466205161,0.0339863575226027,0.00451398483452108
35,0.00275683978552109,0.00375254821670989,0.0719129869219068,0.101276528383903,0.000699760418358539,0.00260237212713797,0.00355027181179151,0.0108793147695198,0.00369882745714613,0.0296898091917315,0.0214582205422711,0.0113096500619306,0.0563692256009976,0.00600779711688626,0.0238032639783976,0.116868666376623,0.00365420111011446,0.0521512188191379,0.0809055065659314,0.00702406580759473,0.0700568030654951,0.0517344187474278,0.0305641720122262,0.0204588988238829,0.00383943583316652,0.00218516381852217,0.0171416326403067,0.018253646689839,0.0517743499283756,0.00781418653200313,0.0433144066477025,0.0326098352821867,0.0817684085472156,0.0236267345229465,0.0189092244036239,0.0380442484060388,0.00458680804386196,0.00582701637225092,0.044008238477015,0.0113828407292201,0.0159227291301762,0.0103670088163046,0.00143617861938409,0.0241217124317192,0.00206398932080586,0.0349863241670599,0.00221391719059625,0.00423824301888072,0.0716890464663248,0.0147853174448757,0.0141404104232472,0.0295456601999405,0.0200656964380558,0.00786109479869346,0.0457724983947599,0.0104362673302089,0.0578327680316562,0.0229577722894235,0.0271773968232881,0.0344174986458039,0.0154954272120307,0.0906342446309541,0.0235033999460788,0.00265444545294942,0.0744100196810177
35.25,0.0367680501971483,0.00380294590114467,0.0186465033840064,0.0594494954851198,0.0096170381574334,0.0783397817180044,0.00588071164866053,0.0235383157752936,0.0242380765460328,0.0510264583714351,0.0520738492891744,0.0291091950954318,0.0282668370095122,0.00933308972465971,0.0472244301143006,0.0330336208859559,0.0217769092024988,0.0162114661136729,0.0379866815106219,0.00957343007537403,0.00422912909989516,0.0477217583205302,0.0308069083576159,0.0305218655116018,0.0138095762128358,0.0606571170459191,0.0218521597555533,0.0281158812597463,0.158366914719717,0.0392719217357244,0.0181350368090506,0.00873842437347548,0.00249088506494859,0.02414270147103,0.00386819498110225,0.0669234603980685,0.00219933862031102,0.0264630657876945,0.174870689721136,0.000385478997619405,6.9915314930698e-05,0.078774512445493,0.00240659335089227,0.0766449867793836,0.00107541217256127,0.0129437260626153,0.0190570487180094,0.0114511887419929,0.0203096766621948,0.111975949636874,0.0241950349339028,0.0100191587894079,0.0634698533253194,0.0266440559761944,0.0430607646738732,0.0106794592339403,0.211571029661188,0.111079066646124,0.0174479911370494,0.0726035891864502,0.0793182515573661,0.275701112188146,0.0223890453734159,0.00451459167298206,0.0234045747177877
35.5,0.00214230241480478,0.0107248116110063,0.0099769792001844,0.0356625086931795,0.00631140550470024,0.00818289297565138,0.0596157605767175,0.00256036015564997,0.0388550755325125,0.0403281355519754,0.00386339383026784,0.000478163728121365,0.00769173226917558,0.0300859298160121,0.14033739442964,0.0343662326886111,0.0259807817994985,0.0384295696867226,0.0631745760769784,0.0125550738619242,0.0313596248388518,0.016293216531525,0.0173382620060778,0.00762879800733387,0.00358057476236368,0.0111211081877277,0.0542545037950376,0.0280082879335119,0.00669834033931546,0.0103692009482665,0.0584133337702877,0.0821796829389872,0.0357148712744312,0.0182036846228305,0.0207743669162455,0.0109350818926318,0.018273309171679,0.00891252654723268,0.456442402442986,0.0513960405378503,0.0156324806565094,0.00278755259216051,0.044502210401677,0.00663489568629695,0.0554580119694869,0.0429538470359778,0.000219653752026693,0.00708698590503653,0.0234599747015082,0.0510448892912761,0.080917070675529,0.0250596841088585,0.000139365615269234,0.00220481091210198,0.000166786425131908,0.035869589893587,0.0558004803666977,0.0472689159959266,0.0983879687124342,0.0785800486740614,0.061813097993493,0.512298353484438,0.00178090166779635,0.0321724942827313,0.0485380132852329
