Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
33,0.224566249699934,0.068891764764709,0.0416244734044634,0.241417529591729,0.0372100437473893,0.0515572442913493,0.0674120230019092,0.00680122100814582,0.00735553451255508,0.0728016332300074,0.180463443814652,0.0285088184548709,0.000617563900551509,0.0253721653479444,0.00317298844040099,0.0132442660727971,0.188823596898176,0.0566152833812821,0.142404799289724,0.12833805320791,0.00275052242165819,0.0109310921881499,0.127357707800015,0.122476423387399,0.0161215082989398,0.000514338409810261,0.0309002213489838,0.0394351544327291,0.0197158146581782,0.0109350486334118,0.0944357284604327,0.0199087993089999,0.0350242703167801,0.0643693749625206,0.0886288898890429,0.105574455217325,0.14198216063716,0.0729463170576143,0.27876234402878,0.253961675527172,0.000154222127485816,0.0244515657405549,0.0912717214875091,0.0820411870604091,0.0665549600548956,0.0484348032528262,0.0798619832773281,0.0402573360743055,0.0318868325309258,0.00244845649667499,0.0362681925785299,0.0595788952735675,0.180477806341371,0.0430060252148044,0.0472594894683109,0.00979009418757201,0.00192447278530993,0.0251038265520258,0.000826276001456786,0.142437733188122,0.000337564371401703,0.0424396679578112,0.180717729416308,0.0593233354856881,0.00249381076484106
33.25,0.0558416631022352,0.0147350368454832,0.0123155042097395,0.166853313843225,0.0153112298717847,0.0142056134340627,0.0434334368294277,0.011773968971372,0.0143676093187691,0.0696983808715571,0.0287672058582333,0.0457223169730984,0.0246998357061116,0.0269439946852898,0.0217482564897825,0.0490390506508677,0.0304173784655365,0.0742795470089022,0.0111556462361331,0.0211767944303903,0.00696113518762632,0.0339143927149233,0.0150090474094709,0.0188599369548088,0.0187045970663738,0.0551575306490064,0.0210695728970302,0.0471303936736992,0.0595962175675894,0.0609357347530921,0.00781534201557734,0.00143278635672369,0.0303260292627725,0.112273947655312,0.00143526300037061,0.00832219420100977,0.0119175793383218,0.00703234940714995,0.0818660290585455,0.0284099263600545,0.00202860159994751,0.0107556175343678,0.0416549319889496,0.0207143489133482,0.0208760552476497,0.0246823243737903,0.0166720641605733,0.00230548089521864,0.116766382103889,0.174610930099145,0.00162317691715596,0.045438781980584,0.00841582599453496,0.0614242925128679,0.0476570840746685,0.200393009442291,0.0190294170298209,0.21568712443944,0.0123214606409198,0.208167741151704,0.014890083110799,0.0376459048966124,0.00264939676605507,0.0114278479800261,0.0303633605767689
33.5,0.0508423234505697,0.0451842291911883,0.0106440460192821,0.115582840207292,0.0247750260898717,0.00771908076401052,0.0723974747724292,0.0129396742561397,0.00991229054481054,0.0560165930524265,0.150618164212426,0.0104779127991503,0.0579578405540301,0.0307930631293235,0.00100581641846388,0.0408542051598124,0.0186578409173005,0.00529375607854473,0.0014685356289379,0.0327522962569876,0.00967017126281449,0.00423151082108227,0.0517758415092803,0.0122711860175886,0.0187090235732157,0.0314795723135008,0.0368266014573739,0.0177024160647824,0.0310591738843456,0.0244481224789908,0.149791677996765,0.00691743195430855,0.0256580465069367,0.0360102046551433,0.0210963056342722,0.00548481717133462,0.0820836083285269,0.0240108775049438,0.144693062714989,0.0277492474031383,0.00287700141784993,0.0594537160667455,0.0797624007907821,0.000233904508241544,0.0487736682990403,0.0791636599929315,0.0843179747695932,0.0155887639222196,0.0294750065073478,0.00285250447342199,0.0254746723255688,0.0573356012216074,0.125816251340241,0.0277314457008013,0.021929778780637,0.011375622830155,0.0286614156301559,0.069940563643743,0.00196316970124396,0.175327117790897,0.011347661987834,0.0344481366001687,0.0548041190792347,0.0662360895513897,0.00299523271644169
33.75,0.183535610257178,0.212265186597685,0.137034920441199,0.0879628658055135,0.0506999353064109,0.0145254836075668,0.0460613424469897,0.190484900108986,0.106249069191619,0.272165189798328,0.304256899760047,0.0574407535597593,0.0547069352212465,0.0911477400321801,0.0912033112973022,0.251394259001511,0.127610802804137,0.152380298104806,0.103533692799779,0.0482785262198283,0.126697919705694,0.0315576102894107,0.00221834630439833,0.0151839375329494,0.03572530079618,0.0153375407831949,0.0382498101714209,0.186532802298072,0.0653761838809216,0.0579458889367059,0.202935049420826,0.205787395548652,0.157273202740841,0.0727416536542992,0.100211651143866,0.0121501806929012,0.00964100379362572,0.0443092664526586,0.452058662893477,0.277168615883787,0.0898481963776776,0.00372085436743544,0.013529376772603,0.135771007054707,0.0852317350477982,0.241031527433919,0.162417065192515,0.0756093260861055,0.00521746078102831,0.0820187467967524,0.070489333522967,0.340567589801673,0.360573954980078,0.191397574550765,0.0237783591922072,0.0536952782900651,0.0145724803429553,0.112761780417998,0.142936769903528,0.306874778573251,0.0548900154917871,0.185391759015529,0.0116653381135442,0.0774717736648533,0.142587850023632
34,0.198361744772754,0.0463702766600847,0.38333349546388,0.0985511347822043,0.00780496137875641,0.0982615799988275,0.0185977020472158,0.00223585811113312,0.0040720624267953,0.0266792397451,0.235952678329101,0.057472501852112,0.01413109281407,0.054594514972462,0.0211766614881094,0.0307726528771157,0.134995340950792,0.0299408663990482,0.0266903181737778,0.0210279647846174,0.0103734399026088,0.0240122087924837,0.00903065834147225,0.0379073122177955,0.211988595198397,0.0909876977046723,0.00217166291271655,0.0276826657255825,0.045390823653411,0.0915327514303895,0.00762660723636848,0.141722896503497,0.139727494844987,0.0194910108689042,0.00713360150148051,0.0875631004871213,0.0351290678534962,0.020315349148272,0.153415284442456,0.0569956119766096,0.143047871034243,0.0742805371224838,0.0104691174217773,0.0315373077929129,0.0207302723668561,0.0246233506900796,0.298497224984686,0.0483030406673476,0.0377599276975748,0.194031936835456,0.0102672351859525,0.0192900610986868,0.184028799443605,0.0480145131037303,0.154551109301203,0.145704392434183,0.0521771998691372,0.426018336215527,0.0275854408648753,0.0332850580837028,0.0177946089881928,0.00311280971867673,0.0337836995550406,0.00594585475506351,0.00404165648717214
34.25,0.230204936887057,0.149060703571879,0.0240451714501813,0.0470590838394892,0.00607885706749185,0.0377850290876333,0.0280537005574292,0.000514651796739595,0.000513476902347631,0.033746813584374,0.055775093914939,0.172609831578848,0.0564185325741823,0.200687223284038,0.0359043570471527,0.0292056103069982,0.103729104626376,0.00449196040029726,0.0582851599333371,0.0155986056507152,0.00508946873025851,0.00844061636527224,0.066189565353867,0.0163073551057105,0.0035090359922693,0.0503478276522477,0.0272858081416645,0.00825890276135035,0.215508531054518,0.0651929601643142,0.240298729209245,0.189289530431335,0.0119328199492798,0.000408086522146008,0.0424222057091125,0.0215700914405839,0.0354111222573574,0.0137660848751632,0.0214278718694586,0.159620139577458,0.00895631987635895,0.00780174975173908,0.0296256210006656,0.0163188394548226,0.000939447323742761,0.00237174911346392,0.00591191068704646,0.153216560725341,0.118821891577767,0.0576240320216827,0.0261789505825838,0.0134631542740099,0.0446836493067191,0.12468299090852,0.00985669385180351,0.0160685788529921,0.031318710794522,0.181623372591146,0.00231818680806689,0.0197167553972512,0.0178884044020324,0.104791731706952,0.0532537281329227,0.0201102053303708,0.0106423449305952
34.5,0.104184993252131,0.152441469171082,0.00943915941112987,0.0207373359028942,0.00553490477474708,0.0155130837508694,0.0596499640217938,0.0446506505101706,0.0218864807396051,0.0702886392323793,0.0226502840906432,0.255013570520526,0.0900173435937887,0.102594925331046,0.305782462745197,0.142405161058347,0.271281917470455,0.129224623583993,0.032618149244729,0.0217652689969494,0.0478977465267353,0.0695069676300352,0.00798412619186477,0.0206377949987058,0.00486230989698311,0.116282837604929,0.242210898397762,0.0293831469556736,0.00712082919896574,0.0512525065177283,0.171328541549488,0.0139434183003504,0.108053470879516,0.199067543642369,0.000524181664770324,0.0337718169910574,0.0183894966689773,0.02563443790859,0.0679604671103273,0.400485915191506,0.00465418870524616,0.0636845247142351,0.0452169790427514,0.0367022025295941,0.0265536154534126,0.0726105282856002,0.00787578560550768,0.326440628500493,0.196813593611259,0.202554831198887,0.141423016520003,0.074834270203636,0.150524557451492,0.217039675839009,0.0161988170815785,0.0659289025238122,0.22049987365324,0.129687311233564,0.209942485449547,0.0726642126626587,0.168687866815009,0.139676627998961,0.00658678560399957,0.0112358813979182,0.0998553175142948
34.75,0.000916777473336866,0.0381715455505608,0.0645088935468796,0.159152560629489,0.00106323515279379,0.000543729771971786,0.0393214443537862,0.0328968453265146,0.0365800354400265,0.078462459999146,0.0154373738981674,0.00794258098541059,0.00295155335852495,0.0416171080670648,0.0589821604759025,0.171513402724459,0.0651972673309891,0.0549723436137883,0.0137729158948645,0.0672971872879129,0.0356218747442077,0.0589334787661828,0.0279277079183102,0.0138160437882228,0.0124622173351293,0.0706701359614556,0.027933651453798,0.0122987772420486,0.000727876115366361,0.00538410629338984,0.0312477073794211,0.14765055300448,0.0558890288657575,0.0559868760915617,0.0154803373499711,0.00102235393225018,0.0430041286586286,0.0213350487635789,0.076304751011806,0.0292969903764063,0.0345109395574939,0.0843913317082362,0.00731271838606762,0.00590191996624449,0.0210546143344986,0.0282016665512057,0.0133681233459354,0.00488601280956895,0.0569137446856703,0.0223682747355389,0.0300618198097051,0.161538762400946,0.0876220173797075,0.00115737115617573,0.00162121417483139,0.0280844013013897,0.00515264518974934,0.104433698012311,0.0244281788829126,0.234395194228205,0.0151331130302345,0.051851864498588,0.019316275423085,0.0257217745590723,0.0396879355308606
35,0.0164661741950069,0.0942913386203751,0.144295348371269,0.017742247415501,0.167375670833494,0.0596208240527037,0.0739464656969485,0.028475890178115,0.00974094781352699,0.0491719909648113,0.05139762616537,0.128477466640078,0.0428510752398399,0.0868838205062977,0.0666582023726471,0.230882778124017,0.0103763905868573,0.017997728264379,0.0717955441283732,0.0330784125889984,0.0876560118059255,0.0385809049492789,0.112704962768196,0.00357531067324565,0.0688588751476314,0.1830058393388,0.148511363378292,0.182257212547761,0.00451609695691234,0.177801579127023,0.139073013534829,0.393291653459504,0.0445817932821904,0.00358738180454387,0.183822102507272,0.00697581350952755,0.0797980255052026,0.00628185868254922,0.0378125499898597,0.203747056475473,0.103460207803802,0.0809186447839586,0.176852512704299,0.0620766463028511,0.016834323654531,0.0155596759510625,0.0642543951228022,0.15091443490872,0.221829759568704,0.426902481619844,0.063196410966164,0.147922074370473,0.109161496349055,0.133994215313579,0.071763680589311,0.145186335270442,0.00828680097797249,0.0212740691110403,0.0487780195704074,0.131820630323678,0.000507858911598239,0.0976370967024002,0.0727285338609588,0.0309284081171365,0.0413918989668498
35.25,0.0583947744303874,0.00450685619178679,0.019975903900466,0.072810089346113,0.00405624978106982,0.00640184275248671,0.0089108641655171,0.0278570906450451,0.0254340504004916,0.0593675811540057,0.0024490295047313,0.0605011602519061,0.0168341250285571,0.0456894898687449,0.0272870542126662,0.0915208474574962,0.0243766929399977,0.0289340015838746,0.00376409472003246,0.000924382180599811,0.0307986203562337,0.0213461485561168,0.0104214151373776,1.56759338930722e-05,0.0103722468717014,0.0157498929056352,0.00140773920006184,0.0249850433606242,0.169879349853049,0.133050449523333,0.0490012242774218,0.045326308080997,0.0242752214937171,0.0172198901193045,0.00467321633201479,0.0111898414120142,0.00527356201414093,0.00542140674361592,0.058961809371711,0.254971928813845,0.0190432874429964,0.000645226675994864,0.00245435511992851,0.0023733646810512,0.0149503725469245,0.0426042013261045,0.0574871090970404,0.207813326490378,0.0126115242712626,0.0441021606675895,0.0117176319113215,0.0257522387854828,0.0157580927793097,0.0581599551040013,0.0524028713897455,0.132702716634063,0.108313973256244,0.15947746983617,0.0311403389102277,0.0954855999723588,0.0295906400527526,0.123196771211228,0.00686483729396112,0.0198727607580176,0.0280761112805965
35.5,0.0211554494657594,0.0305273165577891,0.000328093977247849,0.0460634872715359,0.00974631473059788,0.0107656724004921,0.0176670187231023,0.00609256564710745,0.00337097083425014,0.00995776370460832,0.0141280809487649,0.0337848776698839,0.0323797359177924,0.0706786528270182,0.0368750508295249,0.0104692452892146,0.0222304064860498,0.0063021207383859,0.0625539676721703,0.0144075209269611,0.0385581780225241,0.00826437992543625,0.0131822093849064,0.0345877516468218,0.0448925595989857,0.07169862080947,0.0238228456080075,0.000700932799001121,0.171011283308111,0.0302637756039314,0.093604233959226,0.143991982496904,0.0242204636532053,0.00551278675677147,0.0479632691670065,0.00831630029275144,0.0336320362108473,0.0129314283724031,0.0823428266054707,0.242836112481548,0.00137064174988857,0.0164523049640253,0.0259669873258141,0.00501665011339404,0.0296827786369537,0.0157974950317938,0.0440369107727808,0.135329075498342,0.0389456117636405,0.0558178980246446,0.0165064339798923,0.00260088426594231,0.00890705248872603,0.0353408383430343,0.124547379050661,0.0304803012738688,0.0394339952364038,0.0876340841427351,0.0201287576320097,0.00235782566947228,0.00881674070085452,0.00426444500443003,0.0540259815135994,0.0382597667616965,0.0275789512612052
35.75,0.0643477927888444,0.00888254399203491,0.108756294403448,0.0586871877136352,0.00268210558093049,0.0011745883350949,0.008622495489512,0.0783093865215541,0.0346490850890574,0.0334713281678107,0.0638896218042359,0.00371716551514051,0.0472380411044661,0.0534397514667635,0.0192168417972436,0.0118038314170238,0.0490251305533363,0.0411810124885507,0.00556399494292591,0.0100792103883662,0.0228732230115841,0.00735241535985308,0.000685606211915866,0.0247786068286592,0.0189889210257183,0.0184444483072355,0.0248301752394147,0.006171996974679,0.208358477207702,0.0038037297030017,0.0106403006469105,0.0588511559334706,0.0488480237882177,0.0370339890717625,0.00342047920067848,0.000107926782428044,0.00456340270330018,0.033712724008701,0.152660572909249,0.124564938730411,0.0116880304436159,0.0302013593312405,0.00241905424095892,7.01622392014432e-05,0.0058478662990477,0.101279258741167,0.0774030887342905,0.0382011590871865,4.08609050629801e-05,0.0285008937320768,0.0385751192875444,0.0454081504028983,0.00561050833245282,0.0223953050449654,0.109486035124435,0.0439037780417148,0.147695915708727,0.0135731331319777,0.104359879413425,0.0705672230705927,0.0114706104116985,0.00318568314871086,0.00565160271300742,0.0640630353828784,0.0191345035497185
36,0.145544155092086,0.058519874471309,0.010949295775574,0.127818766605381,0.0157119695651809,0.0394253834347466,0.0606705972636691,0.075329223406295,0.0441067921867587,0.0393476924432554,0.23905596724725,0.0325332834017179,0.0711368974119208,0.0671509483460614,0.101833543325482,0.0941362140023029,0.0431422903108034,0.0535867029018593,0.0386727802748854,0.0307173355546133,0.0381182879476134,0.0655580934991116,0.0287484131859103,0.037649623484096,0.0290455928740821,0.117173993231591,0.0650718176163722,0.0372250248316833,0.506127608834042,0.0055816116606447,0.181493053863634,0.0895026152519405,0.0626091874883553,0.0849642224717768,0.0173582750966752,0.0671532221485565,0.0564895023620389,0.0602912993619949,0.0168033150105746,0.0983379436962657,0.00539724701749173,0.0946501668097533,0.0114375916386213,0.0296610226044145,0.0579730090868333,0.0837098572716719,0.14229667260072,0.0539837699667336,0.00663658891452985,0.0149581267626804,0.0719132440646955,0.0655717238914296,0.215156598479656,0.0683821346108679,0.0327916239830516,0.119922309139312,0.185475419978235,0.0592499868944549,0.0785077306698116,0.0392859918743421,0.0470755723720286,0.0511593145991311,0.0325043564832345,0.0451630783198311,0.061388803682653
36.25,0.000847412736520185,0.00964608873884593,0.00262288459930158,0.0531078964462577,0.0134778862567578,0.0292975297866549,0.00935063752724928,0.0109154872675697,0.0220662037641232,0.0223588773054218,0.023552148577246,0.0035714075677363,0.0251341921996275,0.138104581343241,0.0428815625530861,0.038456340464264,0.0309003079879659,0.0197153543070096,0.0525037196523634,0.0238616531777333,0.019666081938925,0.027307075880985,0.0222581198992689,0.0371155206387395,0.084209432486432,0.0331184706046686,0.000978208855646926,0.0180883746103864,0.20142009002971,0.00963839108990448,0.0232042470634202,0.051736290073107,0.0284677005044201,0.00989193080527303,0.080068955653768,0.0216813993455162,0.00577265434156484,0.0235711709050984,0.27211923075808,0.0307354450199336,0.000649874283589177,0.00271609667271691,0.00494026828881108,0.0258284987461746,0.000949811058249799,0.00348633702679393,0.0597459947937955,0.0216536763913591,0.0464631285677016,0.105259046502983,0.0143334036488982,0.0238288792303025,0.035149744950221,0.00204337138289116,0.120094529610588,0.197756232197587,0.0515455505530132,0.152985912885648,0.00105170798484448,0.0331380788889957,0.0138954224790642,0.0727311177372795,0.0194248259806256,0.00476862531878875,0.0365822389542826
36.5,0.022033936010773,0.0352728637162656,0.0772934982297459,0.355544492639884,0.01379324832732,0.0795100219293639,0.0162878385069255,0.0332432771841806,0.0149630439751336,0.0766459094729703,0.0110031785798101,0.0128307326770474,0.00674495254048986,0.344175623809831,0.02754379125452,0.148181287196285,0.0180594431617356,0.0583276052545554,0.0200166174453412,0.00940379137262148,0.0324537307864467,0.066500200176845,0.0146181203246482,0.0021350739416557,0.0119940075499402,0.561141813362582,0.0321884335773499,0.0397409622986144,0.02969919023754,0.030531946187837,0.0496809617042202,0.208511655357703,0.0241691509262862,0.105591463814134,0.0200425626747549,0.0451194744148002,0.00874545063293624,0.0193742284963196,0.00673415498385098,0.152352458633001,0.024555565845898,0.2049273252572,0.0116752333540849,0.0265500396161728,0.00818447303758961,0.0445996481188365,0.0112822157315232,0.0404290396086912,0.102204323294723,0.428961363927056,0.0275440218343364,0.1097703312089,0.00315826129043399,0.0106533733100701,0.0335857085202297,0.253444826673529,0.0301601924447952,0.157316878034156,0.0203843710440578,0.190260948439802,0.0124001467834037,0.0837094224208908,0.00577720829399671,0.0133443764653386,0.0569790950798819
36.75,0.0272704733175381,0.244212181871953,0.135265791398248,0.506593125791334,0.0386567455436772,0.0554812617806101,0.0139758860756747,0.0551622856237338,0.00682952688220689,0.0397163085784872,0.111678912957065,0.0408227494125797,0.00079927722637336,0.035502054989806,0.00250355227591905,0.192777152503653,0.0789515248504966,0.0369306661179753,0.051511056336318,0.0462196454300299,0.0468664451824441,0.03837071106896,0.0168255063692015,0.0686731609575615,0.0343060857599993,0.070975386245783,0.00252437110708504,0.0905436045686744,0.0765168607830876,0.0192726625585819,0.104073103675249,0.146046018213808,0.0587705698209085,0.111437468627244,0.00179085955425178,0.0654791399155399,0.0123546077685244,0.0515281698818574,0.242444556552119,0.325479308660555,0.0573843161212262,0.175282185970143,0.0014596422860921,0.0489793280540028,0.00947018103243853,0.0578680197696246,0.0544003778049441,0.0768943582882606,0.0959118730179083,0.114741118311596,0.00892533550386002,0.120732981998585,0.158001712765763,0.236372442938118,0.0608893869288316,0.0526441409095895,0.0087610908003494,0.0645661893580594,0.0227323954052976,0.121422764833479,0.00395640366134496,0.0791418157303552,0.0463696268085923,0.0207856878193365,0.0173400926365705
37,0.0170773128285373,0.23189787232701,0.0261813073509213,0.0298674930608614,0.0987100763435608,0.0321834688977543,0.0163699729423111,0.00464678692089174,0.00351243065559557,0.0532112456754537,0.00982961095800425,0.061502935335722,0.0902125677197858,0.0135994820647347,0.0147342948347485,0.0369543465706012,0.104482521575411,0.0380180114772472,0.00914083351516934,0.00344840157508126,0.000164048962753782,0.00446233152779488,0.0209573122124438,0.0123115299963075,0.131873920626769,0.0334928405160315,0.0675491215406363,0.0417185707647652,0.0265967309877829,0.0923016224918539,0.0962622879466863,0.00856700878165775,0.0386132062611087,0.0171704345955332,0.0119952349569256,0.0235774227145425,0.0109772484941174,0.009112086637385,0.331227012977683,0.0442891395107876,0.00884782869111358,0.0193116293162112,0.0978380689553669,0.0241653409143261,0.00546155575159781,0.00510308966973108,0.0181748470178904,0.0919217039217155,0.264726602828134,0.0213342282615305,0.027002472206313,0.0180203777302722,0.102836083273596,0.222086574213711,0.265847978562143,0.0191522229508246,0.0146991865827535,0.317564389673574,0.0355368233063588,0.0755668256153121,0.00278573751758981,0.0668107068868847,0.00434377889261359,0.00763935849935016,0.0196118278328084
37.25,0.000859409625192316,0.0441403572935459,0.0434295901653515,0.122720997480337,0.0122270700065354,0.0558803631922443,0.00551745444720717,0.00111117847940953,0.0137875236245258,0.00935643801302859,0.0199456283606358,0.106825912128164,0.00480219982421772,0.200527439141312,0.00201999865337598,0.0484499668024724,0.0254785326528647,0.0122903981483528,0.000130834150782094,0.00390949068374528,0.0078165429438228,0.0154304701808273,0.01249376571534,0.00416884919594925,0.0170710128687638,0.659866753361638,0.0322382211716263,0.00482443770854503,0.00470456071170257,0.0292634954226769,0.0993575423670002,0.0305564801025978,0.0384692521640606,0.00354156259241443,0.0117122897317604,0.0108763214908285,0.0147179683519628,0.00343255524059383,0.00506511981311139,0.00424916603538482,0.00523361995977298,0.115208703361686,0.0083851838533498,0.00538336670985269,0.0057364468319324,0.012946234600117,0.0146871683171064,0.0220343950916797,0.219610132396919,0.386895130305756,0.0108830656808135,0.00600646068651227,0.0474757935255988,0.0505707527921331,0.0507923423890002,0.515408732195546,0.114072134437187,0.152044773688073,0.0417653112013536,0.000328351829745801,0.0182829431953701,0.00789212336188569,0.00866335649352574,0.025776337122927,0.00605902457906075
37.5,0.0414857361683738,0.0495675207508908,0.0700180044956981,0.0102113054691354,0.0237765688748645,0.0442633889175547,0.00222720224381069,0.0212120998771899,0.000148727046714941,0.0158849301096437,0.0218026758185153,0.14510212934308,0.00447270014548271,0.0553052550908029,0.0285070965135853,0.0226954336402015,0.0445139539745995,0.0312631979998659,0.00642302339966135,0.00179733743637566,0.0235013928786542,0.00303970292574512,0.00567124616694841,0.0136218139560419,0.016921551622066,0.0384792931354943,0.00283149519558962,0.00186416676828324,0.0417659799752814,0.0571160200098437,0.101828380758374,0.0161025895948709,0.0523453338373245,0.0193931824225531,0.00942796294575392,0.0130425771133581,0.00791077618847005,0.0161231670621292,0.022434706617678,0.00471462652714619,0.0148314886704439,0.0262788125231622,0.0151761275735462,0.0281032727219758,0.00298009314392785,0.0439779433414587,0.00994972076564502,0.0229921206422794,0.0712107908103434,0.0468955713321708,0.0290649371800974,0.0181831214499237,0.0213396518462298,0.0592629517547808,0.0315946737289954,0.14725704913036,0.0520349387799432,0.0152410153439569,0.0238042833045327,0.0852811444741597,0.0103397300492206,0.0097891615763416,0.00982337769384056,0.0140412410484821,0.00169199648114923
37.75,0.0888844267374086,0.0220023480552197,0.00583193354807227,0.232214225700817,0.00384510284566131,0.0243092103299275,0.00912032660341729,0.0415577272001721,0.00219402348354032,0.0426730001010593,0.0707189899388133,0.00428912765565559,0.0485622620290759,0.0098802732527185,0.00883015545838733,0.101559891876458,0.0153566341382549,0.00509253172272013,0.0181643830050158,0.00653331730810508,0.00174861207557285,0.0219535586495148,0.00353297932169574,0.0205881104266941,0.018711211395913,0.11828600975902,0.0248962884491699,0.0177459408240545,0.204483386685658,0.00217853984294748,0.048045582437827,0.0297801906082576,0.00798801248638592,0.0104916429505027,0.00297627589648998,0.0291873571789077,0.00839449662929472,0.0176253817233146,0.0609778235383142,0.124906876334836,0.021039927231031,0.103096447092697,0.00576689274577159,0.0189182765580693,0.0104356009096165,0.0270756373488562,0.0564621699930228,0.0453764227574227,0.040973236838322,0.0490285129148094,0.000773375176664467,0.0375281791964062,0.173215086719337,0.0373956831143221,0.0472468312260321,0.0131960083864699,0.0340520907183092,0.0998306020033365,0.00475025377245523,0.0674926204964522,0.00767078482465583,0.0526892706493409,0.0134521766543494,0.00668449479234458,0.00873763240500235
38,0.00230320167813097,0.0799190807580471,0.00618537923659444,0.10778781941914,0.110782753496758,0.0592380391402194,0.0152807004779464,0.0401406817708607,0.006523360473051,0.0479187577769087,0.0200960372730832,0.0729697417776978,0.170814650834751,0.00436570826611976,0.00775339796223749,0.143876213303879,0.0376266063407853,0.00466883649636373,0.0332978616970046,0.022321788368851,0.0156394808359896,0.0102512246907487,0.0562418765356663,0.00474414682609367,0.175084061249476,0.195983614994206,0.0947642853007956,0.0458231948231221,0.0201358012826394,0.193580533124323,0.0675685910062289,0.00858665971840768,0.00967870060707582,0.00654208539906254,0.0652481056042561,0.00904485014603636,0.0210591754019021,0.00308027717751378,0.0870407224908601,0.101915296437885,0.0484933471815749,0.0751376593611491,0.0599961860905774,0.0174062059849413,0.0205609012910916,0.103659463004061,0.0194847356648928,0.0467061215699362,0.239833974639135,0.188254620891946,0.0250409564267031,0.125839473873214,0.0173103823176084,0.103578786767883,0.259231492782401,0.0273113240729852,0.0175930922162815,0.0975439787249879,0.00774518084180681,0.203664380979491,0.000378781966925436,0.0863337876771599,0.0303501073144977,0.04026652746176,0.0119115966317019
38.25,0.0308216514423544,0.0137078508188611,0.0482179038176677,0.0875862620392591,0.0105657884266459,0.0403204131866942,0.0271379778613981,0.0374859667471801,0.0683980508757919,0.00486846053547718,0.0571563187201671,0.00863171102998061,0.0657931536836756,0.0181436283152539,0.0663968770616101,0.0142981859076917,0.0567853447377976,0.00297136890469907,0.0102779490623559,0.00656099005911634,0.0098976796671078,0.00913349322017549,0.000520601263282574,0.0518271394409355,0.0467553661778443,0.08974089956027,0.0722638967778125,0.0724216576311695,0.00162092230548596,0.00186281429913131,0.26336318679631,0.0308907599143213,0.00159971568895178,0.0132555099969054,0.0131557073670924,0.0307469002103832,0.00821044905348644,0.0192393140306785,0.222234873182585,0.0661440060746588,0.00144747577114551,0.0411924724901076,0.0314576456688522,0.0662435022415835,0.0568193106208354,0.0240361426723041,0.0132083293775147,0.0199586548551767,0.0947588640409218,0.122359589363137,0.0525597955847315,0.0579775427184141,0.118497363103144,0.0377747164537887,0.0921502461680905,0.120534093795607,0.0281142404217256,0.128899697387801,0.10682978893209,0.00904804010988934,0.0497117101222056,0.0289335252537408,0.0193602887066886,0.00571595842294063,0.00326241150066199
38.5,0.0147247728326341,0.0531704679725428,0.0137614531079886,0.139432614861037,0.0342881105217294,0.0203764405715838,0.026788990475946,0.0164576574189395,0.0237642149038475,0.000517824960524023,0.0224725412455648,0.106591424962695,0.120749839852605,0.126635524589449,0.0307530309011071,0.071806076960775,0.189812004825796,0.0706960572644904,0.0115282687873885,0.00960611270004603,0.00579382234606673,0.0479461720355556,0.000798164518345875,0.0022230212423731,0.254339642200966,0.335553367118634,0.04602119602535,0.00214703998477504,0.0161430594633495,0.0692920627397632,0.0133351701757583,0.156579017960359,0.0274002549079671,0.133878288649131,0.0012715018497618,0.0042493629939078,0.0169702815283046,0.0168380521904795,0.0290298805753829,0.493181331783781,0.0231967582746966,0.11920973569804,0.0433727100112979,0.00584664633940151,0.0288033301765234,0.000138741656983646,0.0519284270713953,0.126540202090857,0.332679854074617,0.205663016855894,0.0204824820285039,0.014476653859313,0.000930628163232366,0.162937651629929,0.475698086456314,0.208200844302869,0.113268840730992,0.171730913360152,0.0210660199543149,0.0102171839148995,0.0392796138476535,0.0480859137222031,0.00390791825507506,0.0436617610072497,0.0507585801184299
