Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
15.5,0.212070591718296,0.073219098444099,0.0693980271118609,0.571436785205986,0.00962040852578436,1.25225540057064,0.163625324682604,1.21563579907974,0.0667842714287619,0.562132516812389,0.618633963409344,0.00289687680257837,1.2462748744506,0.0447336265559768,2.10690071033325,0.285466133126295,0.0259888300820959,0.210300068663794,0.488059875209187,0.217214563206642,0.0710348202975903,1.82282567570675,0.0200205216274499,0.460602133166837,0.426777253437954,0.288875695332287,0.489657610552535,0.441699489940728,1.40185693783792,0.0437438265861478,1.81359912802669,0.114494075162597,0.00324399814273164,0.678823984702035,0.107618130653793,1.35687085322546,0.233342387822834,0.652421799367758,0.142877530329804,0.0289134124095753,0.013946693596886,1.0457504660423,0.082689882696387,0.611618959540992,0.178966093281763,2.32066555813503,0.239320515489212,0.148369592886389,0.43449747017481,0.362075874509131,0.637178198558428,1.41063966196041,0.406979270296248,0.0457283308974706,0.84898253953968,0.00707459625917854,1.82064538141361,0.0596924979903182,0.561039176820525,0.859561433149736,0.883225018743916,0.0427431261336324,0.200525991626251,0.804157058573248,0.692855304756007
15.75,0.247972205840965,0.419240431963737,0.104039713470385,1.00266361097912,0.0323480778201061,0.284722718055707,0.364305246435781,0.022237961273369,1.23226411543751,0.184492153417327,0.205262761905659,0.339501895045191,0.0803010262287556,0.0664820822702843,3.94883409541186,0.6313058087164,0.442760881937528,0.449904762491837,0.182135432057977,0.0330207806046595,0.0914247449788675,0.808115192100987,0.005196832978806,0.0888609725569579,0.0466063748421859,0.287292039350237,0.318471607556435,0.0273304325940158,0.0988985594576908,0.0991204263008442,0.807474576447479,0.139807268109251,0.282743941277914,0.650651122808643,0.013521982897229,0.381452818017538,0.0768772699375549,0.0810379389977482,0.267879486476076,0.52264490276804,0.045371625010815,0.576076948378499,0.102529247181339,0.075284063741993,0.59422647979612,0.402702409744126,0.146200599169335,0.450538405910483,0.0521771082578548,0.135653525544856,1.83080748432866,0.258280229768945,0.278851655876573,0.373840113892361,0.0436752269190631,0.130834047935913,0.689385856117424,0.274028836249029,3.75096875833107,0.429267752268243,1.36896223905467,0.267682608416023,0.089812245124357,0.0182738338606079,0.347319375071944
16,0.429848850809297,0.772336549323838,0.80605238491707,1.43482164825308,0.184308278560803,0.279157500727587,0.799956935607219,1.29241213890905,0.923807638869221,0.423136788844037,0.295227051087454,0.302786848742934,0.101047060235478,0.0472758728240412,1.27293497866558,0.824657199496651,0.858867472008843,0.792562421972005,0.00233642406760194,0.536068949563998,0.58031691631913,0.604460217422496,0.147017725003156,0.43793205784425,0.247852073806493,0.0805682979721215,0.520240911917539,0.553656925401605,0.0928669538247413,0.0369554266314696,0.234876792247148,0.370931114848653,0.829869430755718,1.09694418386223,0.179057010786178,0.207149577475829,0.422958178363395,0.895134855810871,0.630162834492181,1.09439740776359,0.518078030747152,0.518717557576959,0.412147832673229,0.486275514244379,0.911014604868203,1.68459085466985,0.702373217830362,0.917732186880504,0.239228695984675,0.0967823168832809,1.21083749948957,1.18641378651046,0.409466470439841,0.522244244295505,0.130591959008586,0.0047893553453097,0.275455926805519,0.0806724923369069,2.13492680819002,0.514353339177087,0.516330749458914,0.220929543609084,0.206300844528478,1.11836944472342,0.372955094540214
16.25,0.0539694176128692,0.181934124994367,0.0950225347919417,0.318097192676771,0.249058969791443,0.267057588103133,0.203116267943054,1.11804914364549,0.0640180475978071,0.452788104804487,0.048463120933798,0.310717718713012,0.0990787946228024,0.142271395506473,1.34120636978464,0.118401171153913,0.0426279935160794,0.0724922210908238,0.202442307954357,0.66652214720926,0.495377141934237,0.51732589803368,0.37051118439454,0.2027557211447,0.0255560548143277,0.347072637440155,0.0591142179295336,0.0105489904903739,0.264352602650121,0.530716547066435,0.165533686486381,0.0563573349338744,0.134177310054008,0.311774716737831,0.507292419448186,0.149595951162773,0.282661104411664,1.06527183803227,0.0079113099435272,0.158837010130112,0.206849601487658,0.457209731603467,0.383294349399372,0.0368449701245355,0.0996379130709573,2.52148259373618,0.00936322040404803,0.245813403201877,0.0191467147880876,0.291834570598454,0.617298055341553,0.554812060659646,0.0436441468795461,0.238243925067561,0.163269665713529,0.414575250676231,0.46734496509518,0.292213696143179,0.931156983710191,0.719574000419989,0.344699666576383,0.265630511338687,0.349176442053456,0.967759868813761,0.210482018168703
16.5,0.0104378775841311,0.061099606035361,0.749052146853595,0.0839388737800188,0.673332579176982,0.332430629397034,0.0577986182780466,0.540125303485265,0.20622510797209,0.198270470384917,0.0972592034839613,0.0493945268429249,0.311213790479482,0.127889626733438,0.559417911948919,0.445661192470467,0.0734440433219975,0.566444495167453,0.667742269788767,0.0352888755548775,1.8773934121849,0.226485401545922,0.324523361731759,0.261365286679139,0.0730482367198021,0.0716951190614478,0.179185418813593,0.369569062014907,0.401860177977744,0.364927766020536,0.54919514943271,0.195448102669773,0.967696047745133,0.330290704750759,0.984277966713031,0.330930241868225,0.0208436510576328,0.344800527670243,0.149634395899236,0.0487449935488119,0.937594228349133,0.0807590351409903,0.311855471957208,0.399546429842319,0.214374507310076,0.812995902025456,0.198753878342144,0.0148787607452435,0.119531543306824,0.305786509608812,0.256579379072632,0.419299708788333,0.0291544340788285,0.112026370824907,0.156979848469504,0.0990978718255491,0.327433877753445,0.328858475758925,0.194849558171509,0.193084504168085,0.265516902326771,0.238417832143082,0.132117041397683,0.625606407162278,1.06888634643628
16.75,0.0150501454642466,0.0424505501743504,0.56169951203132,0.0296429351688266,0.439598939330218,0.0411305963999952,0.333590732199364,0.542740665603497,0.405359931941283,0.446911207067386,0.0117698263951862,0.318216629687713,0.0685191861199045,0.363744765925351,2.48111098356537,0.0030868813233438,0.0902219580244151,0.47475493735054,0.369596964655867,0.448391288964138,1.11206538279678,0.243931366198065,0.0894659427391372,0.374115652865797,0.0483277799103939,0.231655675864534,0.167655745127212,0.012502650717353,0.251446997281097,0.670197735087825,0.507261335589434,0.300395543129281,0.781481963925589,0.181312824087869,0.576296717095135,0.129524438632242,0.0117986891466162,0.562862262252901,0.158605969306274,0.00171144432950821,0.822283603757129,0.0183942449217673,0.219658098136417,0.0937686916967761,0.527152384610547,1.785930671828,0.199012268584979,0.14777536776492,0.0268284938380986,0.138959429464871,1.24219219233853,0.329324153055037,0.00885092685401063,0.223409377491517,0.0189720270367198,0.324688803480986,1.04231226860586,0.760923334701293,1.67636616999338,0.512047364518175,1.05421168895531,0.103163109839879,0.371901800849305,0.703588797033245,0.657829503430811
17,0.422829850543817,0.125201526151197,1.76213873538831,0.588430893086872,0.797740017392719,0.250492544318152,0.141796497308726,1.07810781352927,0.524928334498172,1.60521066303644,0.462017619574891,0.00395614663624686,0.109844902308346,0.673693166977721,0.458734890596996,4.82763997309121,0.590007734888922,1.55736341435692,0.562940852475261,0.295580962741796,2.04533148930055,0.913745494025105,0.0895033635548556,0.021444064124383,0.496020567304162,0.0186502398264278,0.0229377488883345,1.0273668549298,0.0736903916383606,0.293902457694254,0.0270912451980666,1.70682374671557,1.74761838192919,1.12233508155409,0.790771599994495,0.361734936747739,0.174923671253783,0.419665292295567,1.01064281248158,0.275471945072258,1.54801211276676,0.303480199602609,0.187231709993518,0.287010693856706,0.462313387495334,1.55835825815693,1.26222197877278,0.0656815933769195,0.348086937436099,0.257342788291228,0.187051266309752,1.92184846488593,0.500751163510709,0.0291614734525085,0.242572303526798,0.0843514085104792,0.177351983633495,1.36890637737604,0.484514584283201,3.27281427089728,0.328790487114363,1.9132352813617,0.0622455579669293,0.85790098255641,1.72211865618171
17.25,0.00995512789236705,0.0651159147669198,0.0689404526374781,0.208315687985916,0.0101174950795348,0.446929970126356,0.544442255368909,0.0366904327217499,0.111582290808394,0.184020290390136,0.0158828196813107,0.0607729785299081,0.0804279404144768,0.00378984356058987,0.304898024749368,0.821612112190797,0.0202282510541164,0.277519238440398,0.281969021306197,0.000339715357814268,0.233085961619153,0.581355973110959,0.0779445998312995,0.128628380023676,0.00404892448729971,0.0964391622074143,0.202461084884174,0.0475075401296382,0.029776658284521,0.0233247714363973,0.257754877588518,0.107796124590704,0.184826794794607,0.435994167102544,0.0533337962935021,0.502395598969103,0.154946444642076,0.0178664596334788,0.0212835966657007,0.164244594762101,0.0936482956345066,0.312408250537724,0.141668398161113,0.255560911857426,0.283532002730157,0.137739353481621,0.0283127138030743,0.0613595288563121,0.0611778655588829,0.137294048499224,0.260673394177901,0.162053238215531,0.0119344405829388,0.100337913243083,0.00679602243525056,0.00226462483941686,0.174764000024595,0.415675446782636,0.174371003543247,0.360968225173773,0.16953064214736,0.329823087721611,0.0516790705355676,0.0186457486034431,0.27171509657006
17.5,0.0596930070616874,0.0194781655775646,0.175123664008122,0.154255004048952,0.0719703369579105,0.231407491969645,0.674072854958492,0.202387583055333,0.260631419214521,0.0623888865767111,0.20089312959688,0.0524595527896115,0.0746270869483049,0.0468834933724621,0.0186105031798489,0.478831300432774,0.0368017319826913,0.0746965807996908,0.332892948656017,0.272121350695015,0.020486056750496,0.340629937870807,0.319571267728188,0.195681354802446,0.179334033415445,0.0704029722162372,0.095542122146234,0.0524109523903565,0.102410444348394,0.0498640714752502,0.018104429628382,0.103500134646221,0.0305952304073423,0.162105445276843,0.0478003917763082,0.318631719092788,0.752311054757624,0.117977094095189,0.0617185812616193,0.0209482875827139,0.165617641610475,0.130557360047868,0.227423493646533,0.115002447654615,0.856538728806844,0.460428783330694,0.405746756696994,0.0274065843563493,0.12075591590225,0.0864937352663813,0.348863854252479,0.0434523967538438,0.183565833197276,0.0239520785046427,0.170573328691315,0.068421242923558,0.158045907978097,0.14783179615029,0.185779292010673,0.0998848732710466,0.0304334658373432,0.174006627685098,0.265276265182942,0.0826555020647304,0.21663979079481
17.75,0.198258575975909,0.236694987554337,0.220106187044545,0.248989412439002,0.0179075974012749,0.143221533049696,1.34751424047307,0.355685728114254,0.50783661586897,0.13906863465659,0.0918488274507254,0.107627680569577,0.0791024809593084,0.141679171327393,0.0638913005209522,1.35173988950391,0.538815822205291,0.725933155574747,0.393539073956491,0.925483645370893,0.312920323271194,0.0721802248908064,0.739368562376323,0.219720745614918,0.0999964208918284,0.119719385971253,0.211086078147877,0.0556569683628909,0.145126043412013,0.228037610831133,0.0376692345363977,0.375701011054267,0.562005430281262,0.47099894681691,0.286288865522178,0.0265849078426425,1.20030636789193,0.458617501153693,0.343728103587339,0.45957974406793,0.136739754309638,0.103532962100761,0.493082083609543,0.140382754825199,1.69711971994307,0.587263619905241,0.107059879185712,0.173742316324501,0.0338699213752275,0.0518048725021221,0.70063752635883,0.122268714631841,0.0793819547246799,0.150172302467121,0.153227099988605,0.164229147452544,0.288151972450239,1.24227083561754,0.473340426187051,0.328069927245417,0.172893693432519,0.680108448445316,0.624629359853258,0.994606842783764,0.357070404746888
18,0.204629217308802,0.112343332547701,0.0528586296359062,0.0940475222865712,0.0537422300048263,1.63550773915751,0.514096019736669,0.294251726212936,0.537684881841415,0.406723520847316,0.146807082360341,0.179642539056182,0.228315193022317,0.0825970366233289,2.75647202577182,0.997875994850829,0.0369188200446461,0.0981743710263657,0.528339792257395,0.393949137610802,0.000802107713454344,0.674331450233426,0.280112801031821,0.78024193925193,0.108135792550145,0.248107787775989,0.116486257403732,0.121300065524464,0.328754287940599,0.136534069737467,0.445881814523657,0.0912839570046884,0.0185576444234805,0.186698822725525,0.167694031040387,1.4529693436341,0.402499573526649,0.460989802788309,0.187392590067593,0.0920902847400568,0.0462177800219444,0.604671173343857,0.182673572901522,0.690903341294823,0.502790687197581,0.186719585644481,0.129491857632821,0.280124515749816,0.090938800451613,0.249282937403357,1.00346088204029,0.264102258835646,0.252570478745157,0.111381031874473,0.27611803914764,0.166812348868379,0.870517280314632,0.460977682150058,2.40893002906521,1.06471987090848,1.16984078834514,0.785001005619454,0.592789990035029,0.0953306223410748,0.134604566056574
18.25,0.361944611015519,0.170074071574312,0.761404830343294,0.232508104798168,0.442287660170061,0.14501737981364,0.738253053715683,0.663971458296517,1.04842314120952,0.556274429828708,0.302827003259643,0.213694306737357,0.115486403206848,0.0287547346890845,1.81274066450936,0.138486449416276,0.382106544094801,0.46311522295585,0.0412107258733698,0.623546593093034,0.871283970976277,0.168497216525503,0.230177240281962,0.251031011239223,0.314983131109682,0.225365899375543,0.125617272427707,0.0945430331493973,0.0545193332706354,0.0603736577040222,0.455976961782654,0.0156111545394915,0.700916268176846,0.188953553692123,0.203125643259611,0.113316784549411,0.749734260385694,0.491530491752268,0.443891947846067,0.203835470229929,0.874967676018035,0.311928936442932,0.0432597215715871,0.319542019501452,1.45049997455286,0.817292677833895,0.643374537927684,0.298632793046283,0.126260814453518,0.153457130492104,1.20699223796613,0.432850239707097,0.307909264094724,0.126428118716851,0.178667047992579,0.0931316848832993,0.38835507103968,0.120113090938297,1.67427098431965,0.486179399204873,0.736339636640346,0.302533272671485,0.309739207389892,0.84492556761234,0.38217367585088
18.5,0.488094827801306,0.778765856003844,0.571619752733984,0.561364741817557,0.458033124368222,0.0915887873869854,0.821151191528505,1.3811885166282,0.773079663360889,0.99803256118703,0.429305224842345,0.549536656086658,0.136117977657258,0.159706547635018,0.977374576844902,1.48994036030806,0.586949789739886,0.312932154807559,0.158385433545134,0.350632485723115,0.640956184117125,0.201395539003812,0.396199734611423,0.0933471490405395,0.291279360736472,0.403448577946539,0.0714533773891349,0.210963000952269,0.317156888186096,0.252572072034271,0.0438953374302207,0.0914011227031239,0.553844153751933,0.38364945920281,0.463779352085057,0.123028700139785,0.705156812657728,0.621799870861328,0.331357051028108,0.831063218873617,0.694292032200834,0.332152370527341,0.231807773756724,0.107709714106987,1.42862218996481,2.79897508829609,0.476364037023933,0.875759193020897,0.102140454950373,0.0936045993475978,0.936364414549292,1.47343356251996,0.460255360895179,0.803204730224046,0.319384508270468,0.195499372112602,0.00515951101262712,0.0857821718607028,2.14425651073645,1.56825522457954,0.246891938153283,0.359795722315712,0.0960904005834623,0.910976109626726,0.335112403344892
18.75,0.00173895511276576,0.0369924260650152,0.383666393921108,0.273290317137873,0.456121908981402,0.424928292520054,0.859417652376975,0.245057100719192,0.15030782721442,0.485459895762261,0.0314953890604611,0.189834274707012,0.279033142446413,0.314795958760882,0.581652345798417,2.27700794790186,0.14176345408908,0.339684353692974,0.665875461346564,0.767032191713736,0.586174859219763,0.23605482971269,0.882617375635358,0.34851690776227,0.0476748341208337,0.297331070240556,0.16587252038999,0.334556423209575,0.532725693515602,0.348520604325551,0.472724199672649,0.647425152809092,0.47041087145791,0.196887238682689,0.630601066453023,0.380353101021228,1.22938417395388,0.224342379785434,0.0988860240705358,0.0108371350287261,0.372488439328485,0.340579104413717,0.743939596601697,0.250416799447524,0.307093340539532,0.326011250104828,0.100247404227127,0.175912082325303,0.0926355629462327,0.35342915539533,0.161100861374669,0.365096351005426,0.0101269695043965,0.136810593543495,0.0887115812371879,0.232850337053768,0.960065634988758,0.99584355095019,0.272006196628354,1.06089255323133,0.812990992254004,1.71788901990813,0.738526791664775,0.157136188767844,0.533607529111642
19,0.463422443163382,0.429892132852404,0.543042605748838,0.560577375257811,0.339655764216889,0.158849353717142,0.376380474887822,1.34677665560443,0.762156689406783,0.689913700997874,0.597704788969415,0.194682241352691,0.359397688243396,0.023698344514258,0.221512457873068,0.284374525303882,0.507024987008922,0.291260925543936,0.00158536271265878,0.839038001456624,0.33473397880959,0.177637875079014,0.0611377184738538,0.384454737663548,0.523133167973805,0.174499726501433,0.0514309883354455,0.224894358908524,0.451994640525309,0.0810416363140094,0.0953914704629529,0.0841761707562681,0.423468225788344,0.245053671919993,0.0581517298229564,0.10598151247014,0.410292048761686,1.27386485341831,0.480607916126775,0.293689476783984,0.360551820569886,0.251470579921068,0.02203826748241,0.440648635117458,1.10252786953014,1.87679330443235,0.700043176080859,0.309778953304524,0.291376845605955,0.125805841866585,0.362184590325533,1.27787578378291,0.597218510694059,0.264696402980332,0.55375569385845,0.0930991234994292,0.0808674263709361,0.0210653538725272,0.973222138318577,0.840953056602908,0.0555917950687763,0.0614775628527768,0.231732096605367,1.57546835823886,0.164810928026033
19.25,0.121642916521283,0.0716209396428464,0.164376206838948,0.142960083264722,0.00121440848245055,0.0644047946660673,0.0618365818473817,0.0609023435175649,0.140772431390787,0.364243238419858,0.036699481662894,0.0380637438259621,0.00704322801784311,0.126162438058501,0.0509380121960271,1.19572984508126,0.019972983513975,0.155420130041253,0.293226883172177,0.175264055111086,0.174409282233381,0.530321506273858,0.105397890771891,0.080396142106127,0.0231738329153649,0.0177599764369511,0.0251554153076438,0.160928040942201,0.0270399579280851,0.000435651244466966,0.00230511169546347,0.343691712290119,0.155112583290979,0.142183992540369,0.147380908497723,0.31737419429517,0.0997759453309669,0.0761918673507851,0.123632287998845,0.0907453886250477,0.0528552965627007,0.0961670127664407,0.0160156036300827,0.0175950843758178,0.0176838233730634,0.0757184035674838,0.107411719145828,0.0430893935081094,0.0145521159575859,0.00491425399809281,0.0032483753266485,0.564328294832402,0.124867087699142,0.0420144219348057,0.0244130596127658,0.047407826451894,0.0626537190123122,0.117101088955235,0.137638102328143,0.857232664914784,0.084811527378454,0.375903625490156,0.146228687092452,0.0556046366006659,0.330654618955957
19.5,0.0545306449117694,0.0726210752191492,0.00977946612944571,0.0054459879104822,0.0092063038865148,0.582769614386311,0.950938287460264,0.0380263892065334,0.504451069642206,0.0292463944007578,0.00761296590467737,0.152522454506401,0.00235631088667412,0.254704928323246,0.846726005103507,0.562094304601895,0.0366322627622429,0.0714889855853022,0.000396470170617533,0.341756703930795,0.0683389940290266,0.119933361731685,0.171233450737707,0.079195605787904,0.00685334601650577,0.276013475443385,0.221171579207503,0.316959759909508,0.045935895282506,0.190984594706979,0.060859782561623,0.319057432054296,0.0169119500602987,0.0654292355942191,0.018397493594643,0.183387973643625,0.597462358915472,0.0401834267370225,0.0141615930254707,0.0919820909106597,0.0471471568577841,0.143279899458536,0.165415813552981,0.283758655885675,1.10731545991994,0.208822651547554,0.0345430608812993,0.168608258483292,0.0205894793828576,0.414477683771657,1.03065124342027,0.157936479425414,0.0363290064719147,0.0996801725627646,0.000242928395046404,0.355377150728025,0.104184274246012,0.250973380567959,1.38432837352919,0.169404069593012,0.152943770887604,0.229369188025933,0.0670084091104817,0.406086098038595,0.08796088976682
19.75,0.302351237810696,0.197155337238054,0.318274786128011,0.0121355612523978,0.232880011870635,0.330752807502128,0.185368597103987,0.547621301193465,0.221267026385153,0.059561188435745,0.272213396644652,0.148856205994418,0.27288868217121,0.108863806046138,0.177874685840976,0.0355888728238233,0.328371094535749,0.115992769628731,0.0105385873692663,0.316216771142165,0.340628814710081,0.0413285068368017,0.102847148597663,0.294647989287357,0.18048935888221,0.0414942116406721,0.0331672463259358,0.14030615693632,0.530735052595053,0.161835105551163,0.11455458664145,0.120245113190306,0.158599635007811,0.0256529620100881,0.2058690656258,0.147596682576804,0.319430620256243,0.403395229536576,0.260745839422962,0.169528992378109,0.246167467651278,0.0681548121343437,0.0645048642472063,0.12341429569476,0.325069274648542,0.583962577572067,0.281395482479381,0.09767692298176,0.0889700675502806,0.0122942136235957,0.280288491534164,0.535194749068874,0.331962220311731,0.219848799479761,0.293389778132322,0.0938213954779522,0.0425743846606048,0.134445172319507,0.649324530937707,0.133846166669632,0.00478715489623396,0.0812452755636129,0.193257923109856,0.238881370227621,0.1038167955609
20,0.0124635476160151,0.0711934666367369,0.0286262649375321,0.127361351120007,0.0578565257638279,0.266876038835898,0.0871509391216925,0.244443953894052,0.32981021837256,0.0269702949837578,0.0256776553654392,0.106613459091677,0.0359909565636481,0.206494463257333,0.562198109078232,0.00982363161447064,0.0714228281494467,0.0265081229108372,0.0622806207980428,0.0788356777668079,0.0154224609741799,0.0841781967836083,0.0160428196480281,0.139875639288209,0.0190672929816915,0.0927442477870769,0.0581013643950279,0.110889866980081,0.0468462172765442,0.260915108648202,0.126578476354777,0.185652859421461,0.00917817017245593,0.0701380222296247,0.0164907338573871,0.160934281641385,0.102271815176284,0.210795775371502,0.0429162373622296,0.0191083806275713,0.0230221851125793,0.130228199066138,0.025045914784016,0.305176470316977,0.122183324954933,0.19422814996735,0.0808490361007157,0.0801447326652387,0.039694917934581,0.202886413995895,0.208646698444215,0.144930322194128,0.0168886097349285,0.0769891751017581,0.0127636350093848,0.332945762992991,0.268886516733699,0.211294041322412,0.656277483125266,0.0389449348187222,0.239736252846014,0.0420652366553303,0.0460887994852318,0.0370427364964667,0.0532227662154369
20.25,0.103241199086098,0.0305747592934772,0.0804260438534844,0.162493231164014,0.180327370206064,0.132730868572203,0.0446582559568157,0.180000850214407,0.0231970148611863,0.0107623902700355,0.386380973048307,0.0253656748345675,0.146288172851326,0.117265669626797,0.0282466325941888,0.916869207801405,0.0885966242369925,0.290738178815855,0.0468437504880221,0.178285330970278,0.0747255418210972,0.144086353061688,0.0316848430715069,0.0862028881698347,0.229396922880632,0.0390554228631337,0.024967320003702,0.376195895065358,0.300672727484302,0.156102265467173,0.0497178013720242,0.257504188130489,0.103825061286205,0.345171431045459,0.0942552929752203,0.0255941128992959,0.0778025288585044,0.148942256130685,0.099048297872306,0.127423492805869,0.076190740635314,0.0612883268486707,0.125503206961127,0.387783386153934,0.152479974023327,0.0036784442213149,0.198766464312943,0.0644985273371614,0.103191538535803,0.232091014829139,0.0264663634780039,0.649516616148421,0.219178791829829,0.0338206000645492,0.289366762533556,0.0692229667729087,0.155976461505916,0.0875109023485248,0.0509808245034558,0.269080486548024,0.0328828206785074,0.0454936972170791,0.00585988123853275,0.167616034806584,0.270020051210754
20.5,0.486072197327325,0.365269680225467,0.494539905409915,0.197088175163728,0.0373869242342041,0.24855705008721,0.764825883757877,1.4529199407583,0.391566638216281,0.581867371988774,0.597071806823299,0.248563299372742,0.493358369111665,0.0410062404457825,0.562176691670763,1.48995876300887,0.494926177337845,0.601200727943459,0.156883325727711,0.558566193133138,0.248278841853299,0.366878241573253,0.280018314804726,0.31491486622085,0.397806319802487,0.184103349240521,0.129034006238967,0.547237367752586,0.59138243494513,0.193414491113001,0.415701164111829,0.111296645498884,0.506285384284978,0.455211491424085,0.0193356239172766,0.129081157818893,0.711260406379457,0.742848868064033,0.416539785218431,0.381248595381832,0.152365218589913,0.178181455793064,0.30135913608363,0.625161492211106,1.09555642515405,1.25162297524783,0.521232802241773,0.162471117988634,0.175210652803448,0.185754478563971,0.499026927853084,1.79356231673577,0.443537178976089,0.278604223824987,0.618980051933355,0.327248369576926,0.434749827018278,0.0147147247015932,0.544448452004449,1.59230755712437,0.138039648513602,0.12374171133671,0.137129664259176,0.57204627134343,0.504367287366476
20.75,0.00512100358583719,0.00444741798249077,0.0274129047308013,0.116980166406323,0.103933791621679,0.333608268126115,0.127033715038278,0.0462298981730091,0.0199479554583535,0.0932526560973146,0.0261558498874855,0.142798693983154,0.0246029162886782,0.128600204279294,0.232239253231826,0.026529800526092,0.0468914099824386,0.0636543793415515,0.100658495528156,0.117409662857491,0.138598481112779,0.00967798039818413,0.17641282060727,0.00732767923617116,0.0121857460242615,0.367363993213017,0.00377193320518204,0.177131267902912,0.00131439690814404,0.131154549707008,0.0723713650197575,0.0219260260979048,0.061970110011497,0.00144462402862967,0.191879326519274,0.0259771164667164,0.184859363141059,0.00496611268004539,0.0520516505564464,0.0293449245143845,0.0110244059216169,0.229929363683426,0.10801563582193,0.151869372456478,0.0822438855704749,0.213285510324416,0.0983558597555973,0.0542691227832127,0.0110681118158522,0.332206595191725,0.00749941825775528,0.0674548033489311,0.000898004569111128,0.0348183628482592,0.0308460041789123,0.223914186284574,0.0099822350796392,0.0612014186103472,0.13698855310953,0.173972027285615,0.0283630100946633,0.0542414955200371,0.119489884506956,0.0781478959146874,0.0890852307396077
21,0.428947904833947,0.190931564119453,0.0535519760207388,0.444633128519588,0.08184380740632,0.0527948625871185,0.465426116793577,0.447452950304975,0.155177252213416,0.525892449073243,0.622196879530401,0.274820109791111,0.285626525518091,0.0550391941406598,0.362464640359035,0.686675775919439,0.127989420948964,0.0709033391941988,0.141372113291113,0.472826323931116,0.0144341751992718,0.0957759142986427,0.154560282619069,0.191613622284107,0.145455415068576,0.125017068983853,0.0933876804598258,0.116785033164572,0.604225392532504,0.196353578455301,0.303018704683005,0.0768070689400707,0.074247333976596,0.116728245330195,0.121983395504835,0.134690088771918,0.38278507372363,0.26838376344697,0.192768503516073,0.162076837089953,0.000513093413639572,0.166189369247105,0.239901456365798,0.119176923234205,0.64616661054806,0.767962829150923,0.26658164528892,0.225821487022217,0.058628942324671,0.0324181153143626,0.280515070941834,0.604941708643713,0.655166316267733,0.283012561665684,0.340128436149612,0.302562911682798,0.542527538063138,0.0760691214203967,0.320578812796867,0.961942327996888,0.266170035267067,0.249118716293406,0.199667949582116,0.422368054589175,0.0656157215955702
21.25,0.318405812521146,0.105307951833027,0.378262066244224,0.0313587859974079,0.386212049291968,0.385686926028337,0.205090171011216,0.695498835912971,0.341227290955077,0.194100927113278,0.544908650671312,0.00930181771408189,0.37730566889182,0.051647864642131,0.158290705145322,0.482090100436445,0.118521954062684,0.0700680647081053,0.017518246390139,0.200489465557292,0.166349644351784,0.0182277285210098,0.0552355075929986,0.211840577496775,0.51388488915634,0.0506313798502597,0.0519895911245719,0.266896957988688,0.403038672884083,0.0363976257146926,0.162425708012009,0.13382037487608,0.227827219347345,0.0984378934792158,0.240630458484627,0.0910875921960551,0.136281288947462,0.3424994928709,0.252031434142742,0.0856823924936765,0.409623110993055,0.0321402381979214,0.0676233377615321,0.51069635145485,0.848270673247176,0.641379996348384,0.744722206039438,0.0246795039279513,0.317173583843525,0.167039931109734,0.264187364118871,0.553381339977434,0.43547628266599,0.0457505255462583,0.551637173416444,0.0327374081420115,0.106778532865704,0.232529025052129,0.872708495415036,0.355257418185157,0.00930062068415554,0.231907509555542,0.0797708204658315,0.294188125590014,0.0509500071900433
21.5,0.0764407140022117,0.040831876985407,0.340371032940087,0.462127266552955,0.0580519157390247,0.320494079312493,0.260247619801859,0.162309155599678,1.02126382525613,0.232099155484536,0.0210765689209017,0.0645664185042769,0.249322828299517,0.0318668762947307,1.5095769663217,0.117786747238395,0.209885688997494,0.499096728853338,0.332131048374303,0.0538053325816365,0.404990594727983,0.685059168777347,0.0304132717480756,0.100864162962324,0.0118910871069044,0.0430297646341518,0.558209217941141,0.0175356737046881,0.142557861596876,0.021158873425335,0.675196753148598,0.0232378857516102,0.463312935410561,0.357826711728801,0.170304216991131,0.524798074200685,0.00243690182309071,0.146859294928106,0.173761047896414,0.0696725013064109,0.181604843455578,0.278062071670221,0.08891130872772,0.0526428001430248,0.888623528992006,0.455034981732884,0.108563106531542,0.121370841431032,0.174926305537054,0.0466502670229224,1.02504050108091,0.176980354998176,0.037465667182484,0.0607538677364437,0.0622612109378396,0.0252553804272061,0.51132364524869,0.145811108267595,1.79115567692142,0.231379333961182,0.719898027771822,0.232571872123753,0.125780336032545,0.206159909665584,0.595676207114751
