Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
23,0.00634358648144965,0.0366923650069856,0.0944104608000417,0.0527602804631462,0.327807277679188,0.112293156571822,0.0916098213276234,0.24599682324757,0.100148427319185,0.137274998491729,0.0156612967348603,0.00924146261708158,0.0381042966638149,0.0175226160359907,0.0538379161312285,0.049293248805817,0.0331900636984483,0.119978672811074,0.071146581363957,0.134274418696877,0.297610425829007,0.210013006082263,0.0203380722871097,0.0826738700191971,0.0558786727199365,0.0230087821833159,0.0756404561965809,0.00544608603250975,0.0291698190157458,0.0104894569285846,0.0473152522022595,0.0072309285237112,0.109168126858173,0.142566365165367,0.0860487235261765,0.170379525472929,0.19930735138618,0.189622467065154,0.0360823484840216,0.0123159762779195,0.298556037147322,0.108568183629583,0.0389404177711797,0.0414335684225785,0.215980097097112,0.503369428117952,0.104663843754457,0.00089835398916756,0.0530927150058827,0.0208355882289364,0.0909207405429682,0.13677320564049,0.00565133399284841,0.00837276035608727,0.0199513652234652,0.0296890242950057,0.031770338103553,0.0391534285375005,0.197163789553777,0.159656008042996,0.0285343625898987,0.0197024760749943,0.0550979924493678,0.210492025632168,0.1644100218382
23.25,0.261162811999349,0.0701134846003654,0.0591877820609767,0.221927904402249,0.222844484802816,0.180372016030167,0.121151372524869,0.141574141638191,0.0230612134812555,0.0108760401242622,0.137935422598395,0.0114865624760461,0.0682932930029243,0.0410993800902243,0.0622667426956261,0.0384577096712429,0.198867514079836,0.127757593484831,0.101005545708626,0.335501494272822,0.0186954843083301,0.0370028014806481,0.306346820760459,0.185084109453133,0.0493960197309957,0.0285317864958205,0.013333214067974,0.00902345524556206,0.16966070842093,0.107694101059271,0.0728730368812026,0.0483724605611806,0.0831610032598076,0.0992839468281464,0.167129595688271,0.117861600015339,0.243450631545861,0.235848543842618,0.216180559590027,0.130372092497777,0.0418509406465904,0.166871048767455,0.253352628831766,0.15746318278623,0.0878795647591436,0.163071961127543,0.1395501533977,0.0439883006151287,0.0113747062450917,0.00392065936716718,0.0599388297234096,0.147748972156947,0.252654325833193,0.0510561936935023,0.0832543362647462,0.0303806664060472,0.115983577317559,0.152482809795763,0.041391250654059,0.0253217526146649,0.069498502356124,0.0484284577378513,0.223428619064198,0.171633596077713,0.00269453715193265
23.5,0.136438750112482,0.0591860362016268,0.0190840061334041,0.020486051121461,0.395233543344428,0.15080541464259,0.0877452798579543,0.00278779935682002,0.0694882167095971,0.129706050522368,0.0754630850810776,0.02660274044106,0.0473463501680803,0.0079325434688895,0.138856436143921,0.0412611530102274,0.0490552165188432,0.0399860566903154,0.16256731454394,0.0610493061211461,0.0284289563063287,0.0598055418407288,0.20650723395849,0.0696882576622567,0.00599151565789672,0.0126196660264828,0.144734771189555,0.0201540332136792,0.106972772613922,0.068524089200124,0.135528658741976,0.0140259046032611,0.066471299374735,0.027423447627173,0.166861027545446,0.163362108782593,0.0620412763089479,0.00811277812157747,0.0503401003320865,0.0249041669404397,0.0149578032680159,0.0836029385182793,0.391726226197457,0.115545768028815,0.00280393512654538,0.168394995496163,0.0587548682754554,0.00666946114069301,0.0884640570951634,0.0300878169696848,0.063219015933813,0.00586184689520016,0.117464033917017,0.0401217988221798,0.0391027517213092,0.0122043740749805,0.052892096153052,0.0426904897319862,0.101551168913256,0.0567116432117429,0.0789365713362685,0.0369866933253686,0.139963054141472,0.0754504654952717,0.0758612532246762
23.75,0.222370522483569,0.0274569016582606,0.467678817332382,0.0333100436379089,0.0541048039803374,0.160007663559158,0.0220503480429791,0.0458165491915697,0.102656777179974,0.218500533657117,0.258764996351906,0.0319990497266698,0.040104014500981,0.0830284103411024,0.0868724113569747,0.281360507505487,0.108556254053279,0.100037313364057,0.14188893574291,0.059617722161533,0.152138250306401,0.143724285775279,0.0358141362822878,0.0349408983382954,0.131427300262508,0.0693427038750291,0.00619562704869123,0.112381852974779,0.0713018512041141,0.0374707058717042,0.00312260312199959,0.125528318529697,0.238942982008835,0.0390023305748558,0.0173366103298417,0.0651223642922972,0.0277904348226556,0.0172281920027101,0.339552636040037,0.0222178361081353,0.175290782285093,0.160448990267248,0.0630449742609574,0.0659005097455749,0.0609093476913558,0.0974396298129846,0.542270487538198,0.0402749616561359,0.0274958931265453,0.0907337496674193,0.0439389752105848,0.1387524502665,0.291168785281673,0.0364858657091109,0.113952271031484,0.0493419169883536,0.00618163678908494,0.098672845763344,0.203943730602717,0.187002193177188,0.0429698417332892,0.159879496432366,0.13366863923713,0.0111704998565101,0.15506750781025
24,0.0815645596080897,0.0511046146147887,0.0203836105632973,0.191632667053956,0.229674198266543,0.0259132284125587,0.290003722978141,0.181543243400722,0.0188998365964,0.209480988130746,0.0693848227480809,0.0873315619076676,0.111091584210737,0.072178322032535,0.117377740306545,0.411240891621402,0.0969736418919986,0.125595509446223,0.0292951813097223,0.0858933543515377,0.0744302450124535,0.0413848879679529,0.0867723833729655,0.0232122071575386,0.0717612315844577,0.0363426774881266,0.310681919707321,0.059564655391149,0.0559658266002447,0.109462431243592,0.140368138461664,0.173752285581224,0.053597925088147,0.148906858851233,0.0390771325735592,0.0157358101069087,0.183953229449432,0.0718789042161584,0.0770603086136064,0.0976347850842763,0.0660668254228442,0.0235227955837487,0.333376297430905,0.0154754115541531,0.0889223295199799,0.397482927568909,0.0171380314816232,0.155590214589446,0.175952751199837,0.0420870109140836,0.199979025782095,0.275585971829939,0.0563372571664287,0.050810723592416,0.0725835645066776,0.137087384665424,0.0224229008304859,0.0786663293886095,0.020550738340752,0.462711303478071,0.00379904009599615,0.105640558663168,0.0105685270676946,0.0976337787463542,0.146040573703423
24.25,0.0837132598954647,0.134034417972736,0.0689351325954077,0.156773483917297,0.115098008638102,0.00211713482326727,0.152962191950496,0.216690095606946,0.196873173954145,0.0635653797134881,0.0052556428646698,0.125152159527995,0.0678956455525716,0.0185070424141008,0.208880121686108,0.131752919113737,0.176529103625783,0.19990552302808,0.0360250906579784,0.089696494413883,0.0434763464773142,0.165708026796535,0.110891379696527,0.129498541646557,0.0265852633462401,0.050101189491315,0.159544774658683,0.0587944681846835,0.0299397747580258,0.0872825633697738,0.173575870242351,0.0646808663972264,0.14196421963693,0.182969942895189,0.0340575307743039,0.0220816398005755,0.156944648604579,0.11030560667095,0.120513459454648,0.202262319297166,0.00373276810812333,0.0733389326883421,0.177407609857726,0.0376578795653183,0.10482399600062,0.160129996399216,0.0488281257460651,0.119423698723969,0.0567325221092528,0.0182669029027995,0.181807331735878,0.207606964285267,0.0282323563442299,0.0830203163327763,0.0439913846780236,0.0242351333158802,0.0858696692646027,0.00279037638585048,0.319274104031372,0.08853004366735,0.100811091384259,0.0286375904376848,0.112622425601819,0.0692386205458068,0.100399326320516
24.5,0.152816220194069,0.0493131590531628,0.153545252891389,0.0689954650286374,0.185270383213305,0.0325087871736338,0.0855671543980408,0.0805633334999351,0.28372648546991,0.330481999608851,0.241629908540911,0.126248158884233,0.141831213581712,0.0958002441031963,0.240514039955954,0.139598054454896,0.0611626604172799,0.049743507299711,0.262262022672562,0.0923085804334099,0.0666275412788522,0.0731285125216164,0.073312802959363,0.088215685419349,0.2112608734001,0.050833996809168,0.197144467857653,0.0332794911902015,0.0533016046103288,0.0855706978625142,0.151788339636203,0.0660479610366108,0.109615074294294,0.0491827131021781,0.0431769934649177,0.0819492829326202,0.0252718121673917,0.0584329022260994,0.145336688753635,0.0478699507023568,0.160137244548524,0.0394737412756233,0.127987866289495,0.043975775595432,0.148487384650913,0.505678867426847,0.300195692378435,0.13466837772969,0.203809720998783,0.0349858020303153,0.13243790326228,0.155802104856816,0.17329837674179,0.0315556756443113,0.186103574837395,0.142850673235123,0.0465685738071492,0.0519334572238206,0.440816551635653,0.377392788783016,0.107389541894123,0.0695006098590327,0.250276556042952,0.0782195634467735,0.102590812943424
24.75,0.12303332842653,0.0625737957640531,0.0298892390624577,0.324509747163168,0.0335079317783471,0.245022278242574,0.0554186398142086,0.12042627584083,0.104503817817509,0.0370925747770863,0.418190344290122,0.0894590888489599,0.279268545070415,0.0716068804426845,0.0817052242890011,0.140629176081196,0.0184682046851329,0.127139036803173,0.331341501992446,0.163259847955192,0.203557241385588,0.673961914530691,0.0773198958740852,0.179108022235908,0.19522601882401,0.0776586416053393,0.0312118089377019,0.00991920417695894,0.400071760088948,0.184732903686949,0.19280695658801,0.0569671592911753,0.0349536839943347,0.371851007715183,0.197837586187008,0.348121441394022,0.118556543425224,0.139927432499658,0.0841311828174139,0.0458895813685686,0.00175226854619972,0.341395298922054,0.0108829632608415,0.0621691772223262,0.14519292399466,0.212319831199111,0.289620198895553,0.105866871537784,0.114064359638582,0.0700045495711627,0.056642199973321,0.0337653774881707,0.381822773653011,0.095735370004451,0.375869861719165,0.122658963439496,0.213156735707846,0.158644856242129,0.044585409806974,0.0366942848500804,0.144190009780906,0.213370617460092,0.138219516298748,0.150813366523789,0.479464181313654
25,0.178487056918258,0.144128335055435,0.0260218628570355,0.112082188731909,0.229213329334282,0.258684521856452,0.194130875640344,0.0802680316880183,0.0384275122938086,0.12523043909175,0.133603224952375,0.131175928539991,0.105985271340496,0.0698783564093046,0.0033282406282757,0.127104061048262,0.00849898742162583,0.0265606078750391,0.156455243785858,0.143635760280545,0.162101509569489,0.198431676365831,0.148324222606722,0.213260618363284,0.0809257824160619,0.0177117298195946,0.0216310842806366,0.0133244056874083,0.270073463734552,0.137964480357422,0.0567921931057336,0.087662686968581,0.0108999710320889,0.00107221199562629,0.183613067356161,0.366078240701693,0.143994572938074,0.123823710651991,0.064036154451621,0.0339063322615833,0.0950574137187118,0.0365259746989095,0.183674869882091,0.104631732658714,0.120902380833366,0.149225188824135,0.116906387136249,0.104962947020749,0.0383837394542448,0.0015605773773159,0.0490471627542251,0.0673183596785032,0.190812178423019,0.133756078816548,0.14938003756837,0.0225747276518701,0.118254521102199,0.101676394540501,0.0197231064521691,0.136393880386,0.0310263027357628,0.133466994073339,0.123295808397783,0.138432179072404,0.0845907638133549
25.25,0.142544553795641,0.0665488932441871,0.304316396224814,0.0872029052742638,0.122523014799889,0.0172030602629475,0.0283584095393441,0.456010723699543,0.349588518692163,0.530514016316273,0.252479132238574,0.0499739292884455,0.0578525500912463,0.000937146565662947,0.214821417087712,0.217014792397063,0.173624488085329,0.127565465971456,0.225698578416262,0.0236794673378203,0.255723774926422,0.103250471390157,0.0464139249207427,0.00695318769195155,0.159624299576288,0.0283979088086455,0.0159239846999836,0.120472349002664,0.0920424338059245,0.0247116547459804,0.0610525727431798,0.0627863412260419,0.212173512007592,0.0750027907498256,0.224436360113821,0.0951941593981663,0.00256616433312526,0.0417655526259114,0.211078546592886,0.122172124283937,0.188811310889268,0.0350585211403055,0.0277339284546217,0.0627457561166807,0.273008376316885,1.24231791082963,0.248440533470923,0.039413190628806,0.0352936549445939,0.0492386476583897,0.166702277526788,0.444357688049793,0.19091741593029,0.047203229994446,0.122506840948034,0.0241830584081385,0.0220983220887753,0.0677218235415153,0.411659717651678,0.421160476513716,0.117379386281414,0.140242390811088,0.0372217313686581,0.266530814127178,0.176820794700366
25.5,0.160013236482605,0.102911991109725,0.13875346112974,0.127779120708387,0.0221977845969023,0.0778760242262265,0.0270533036492452,0.197060467714435,0.273435107324681,0.344086900077292,0.189429557182386,0.0809627312191142,0.117750608013644,0.0130358607394926,0.0771029471576335,0.135612075959283,0.0669481005905946,0.0194592837315317,0.0413546558870468,0.0884520907298835,0.0379215885887063,0.00670546096435868,0.00411710873533308,0.117006409470091,0.119178381147676,0.0122112781145681,0.0502940342447728,0.0870952402162579,0.120144429453542,0.0448283362794443,0.0553294585148223,0.0108943134652152,0.0720900588715922,0.0135407829294791,0.0156901807970048,0.103612581477008,0.0163985091986401,0.172625932914591,0.151988139834099,0.139163366229099,0.077512117988354,0.0028976060500232,0.0201856637238508,0.155794494348446,0.305791119273401,0.423816353873166,0.13688275313088,0.233248904240896,0.0868564342642848,0.062968736194713,0.0454645320616175,0.201154165774485,0.205141084496715,0.116763906775555,0.135838044766378,0.0501034441791124,0.0518492546505291,0.00524358351604896,0.295138368051671,0.389130465206934,0.0475903894309411,0.0463431113225706,0.0811887891723233,0.149985034357821,0.0195349998062273
25.75,0.0308770360195454,0.019053070545618,0.00881170741454313,0.153086562539703,0.0282757589838245,0.0570713528187218,0.0166969442184322,0.241506030423479,0.093670304882271,0.259002112746498,0.0471785820147638,0.0565603858133398,0.0533287473942968,0.0635231044656405,0.0143945281872516,0.0641341414524388,0.0197845022409077,0.00725607017304437,0.0713400716670445,0.0380412487015599,0.00500569816687573,0.0243989578474673,0.000246806884323302,0.0213415319208916,0.0214029751254536,0.0812460338628407,0.0426027748811591,0.0345656311810307,0.0155380794862127,0.0489692522691731,0.0678966021117287,0.0507943404575773,0.00635795837491676,0.008111778394536,0.0163206716796007,0.0300396126998819,0.0356232816215619,0.0605668622176051,0.0103334901113675,0.00967862154251183,0.00630965444827066,0.0999100419746056,0.0241435596797242,0.00314089704003556,0.0640923388816945,0.746289885977249,0.0242286322984367,0.10787051340031,0.0903554643541141,0.0344246300385889,0.00766617291497623,0.133449019987371,0.03364882644359,0.0405363342479502,0.0287550533466415,0.0570762555879652,0.0177894029420647,0.0422893845592587,0.0904540397029879,0.187163185938267,0.0010017256299509,0.0422960207652222,0.0297401621257369,0.157106960536253,0.0437311599183691
26,0.120666909795233,0.0176996997411965,0.132539218423057,0.167994896524616,0.0581420198458602,0.310834878955419,0.0803625915758356,0.00133061626718333,0.154378097451274,0.0794916592957223,0.2650249283381,0.023873310168462,0.062604402028566,0.243552582997789,0.192276732801702,0.236647914985187,0.0967367162156061,0.222899934876006,0.22055203314955,0.00325745260248351,0.127089096306623,0.36718048761806,0.0274284118311812,0.0538802706594951,0.153678021687252,0.135426814989981,0.0218720786375811,0.155663818382783,0.199069250030947,0.176332222850228,0.00483063860113871,0.311181253053023,0.15707723589101,0.215199395832116,0.117301038103754,0.313753820137726,0.00515866631509223,0.00592135251944799,0.189690572264773,0.0354614508054589,0.130163528034954,0.254653012212302,0.0103937669802423,0.0824924780480908,0.146419647504605,0.0312458041634164,0.281916597236849,0.049708799051342,0.0232779396797792,0.15872482969452,0.191345612897851,0.047051110143683,0.19946115089344,0.000866923831987873,0.166063882901574,0.117939511906777,0.0613775067548393,0.424050779455321,0.436258691008426,0.122782326802793,0.163322499267918,0.242752917201581,0.0304123873151632,0.013969034036172,0.25886364394817
26.25,0.308037870706284,0.101096772410381,0.324391075037823,0.143854945308485,0.0757451078794653,0.0890907895159193,0.184651070177553,0.198919831863935,0.0106373501773479,0.31299125556702,0.183572025734221,0.0573067684537377,0.0176568251176603,0.056394969488013,0.0689061393310451,0.489857964632558,0.232366306905944,0.103634677443468,0.0275639162399909,0.123942845639462,0.0629077654054914,0.0144879106744317,0.17036905917702,0.0804332790482207,0.101659036336163,0.0691576900310908,0.0698345988245041,0.142928848314636,0.0320877726591494,0.0246538069425818,0.0266914819150753,0.105055485363099,0.169583350995631,0.0848928089343057,0.10228814405248,0.0190126418080748,0.171320691977277,0.16232902495799,0.311782875819208,0.241829504074811,0.135499052360543,0.0791641046187928,0.0594343380665152,0.175656892220541,0.0984141489378215,0.40816658782763,0.362053531463427,0.127416673523879,0.020276110272089,0.0659670268974882,0.0651310564836325,0.434594083712563,0.325345417108193,0.0715999231873998,0.0549987349948079,0.0760633348406616,0.00271285692157246,0.144559388880407,0.0478874666895954,0.51530246110893,0.0218846837006664,0.191976482951705,0.12345720319842,0.0645846477576141,0.014289436651768
26.5,0.0445025923111712,0.289147500994163,0.0489116698893528,0.339394040369075,0.0814005211038005,0.0996158297572559,0.292695608773887,0.0876235387731092,0.306886408625694,0.512246071445024,0.0105133694461058,0.276207568467341,0.140045237528157,0.118676410899563,0.167831090962792,0.285102612506271,0.291272314048059,0.30729773041459,0.252662012461799,0.263123078010759,0.117845363506043,0.396614693642001,0.168367028222169,0.131380548802877,0.0301737983219761,0.152819238897607,0.265055453412043,0.0350428670226499,0.0606351411707746,0.164546607861866,0.169581485835083,0.092249259787275,0.156183667385684,0.365863106553122,0.125408676719888,0.286682270856716,0.309813426773011,0.108638385192518,0.0673296288239986,0.373861779643991,0.00372716777692587,0.293360707452068,0.200145076370116,0.00214311519874926,0.405371154392905,0.442964180045918,0.011422273939647,0.279220622451436,0.18065655878294,0.0715776688826937,0.255951231993135,0.201345750263285,0.0122596162672756,0.221622325744072,0.0736221170475079,0.191473228108296,0.0789242314690988,0.122054105949581,0.212819702842871,0.518262042809559,0.118767549303914,0.177249302325468,0.239347317240361,0.241796803274522,0.332008119100732
26.75,0.040873581754082,0.0402033059574197,0.0857064622468378,0.0421468737476161,0.055393531251832,0.0200026495691147,0.00562431256474612,0.267919097202338,0.0301725134648331,0.288840469246634,0.0442750937389493,0.0216439900402504,0.00609052048861044,0.0235996244189507,0.000671562026014534,0.235492043491519,0.0498989025888619,0.103529337293374,0.00677639237424305,0.0312632780262351,0.0652579001099915,0.0521201901051516,0.0189216150236155,0.00470069691844491,0.0423684609701704,0.000119172194269632,0.0198063810339082,0.0551965415525916,0.0160644637953717,0.0315245680517244,0.00156129912319353,0.0260207013301562,0.117962628612198,0.0716067215992734,0.0529616689857033,0.0103921847904925,0.0233888572481976,0.029590261982856,0.102277721508761,0.0826155826779871,0.104114213870553,0.0121898876901444,0.0364097141613278,0.0404847822529492,0.0798641531279865,0.904309113675237,0.0727614129597887,0.0331400917097783,0.0281990482364811,0.00654795753898375,0.00596216326319824,0.440987584949282,0.0249774708970863,0.0169471294878668,0.0197169460970892,0.00875971396589129,0.000125287724696405,0.0193197653629274,0.00295801039361022,0.479942339125353,0.00411076222242817,0.0446023998048732,0.0120875929606011,0.152682543046254,0.0607774832442633
27,0.0134615566400124,0.119376531222589,0.0384365391584302,0.330465157928805,0.220559571893586,0.131581848489077,0.0393000053381316,0.0556361651915653,0.0457611651853986,0.161896823199022,0.00876169738270021,0.193607843896514,0.0196428460024466,0.171313275105694,0.00463276648191541,0.371446388915188,0.0559998041635136,0.0376986738579262,0.11643579387146,0.0515271187905475,0.315668266282001,0.294305133122529,0.026400044674883,0.00834261983265818,0.0412018282589314,0.214482665911674,0.0368191482878401,0.049409010243571,0.00397790413564264,0.167528149827454,0.011876106546023,0.140532108191876,0.0940262256315883,0.0694970451399997,0.171960502076738,0.132643112963306,0.0343922832197339,0.0672184682584725,0.00274636658511828,0.039547912110733,0.121954504561806,0.311472868704512,0.10232544707666,0.00382899233280471,0.0546418601483612,0.141121905341247,0.0258513115941862,0.100853365240686,0.1002441349787,0.0697013402636319,0.0273957930494396,0.167881587930872,0.000374401886413957,0.12064444282398,0.030331114853834,0.112555042863758,0.0161423492790141,0.142486910750385,0.0276461374497291,0.326082831983407,0.0152579462363012,0.124602343776827,0.0267392937490208,0.0964801435413309,0.215983660257592
27.25,0.0689166163694239,0.00313761037037803,0.184168423972637,0.0270964975961122,0.147550054148712,0.0984779554280689,0.0723950119998243,0.588195767855864,0.0122713382644238,0.490125995998032,0.0692003309303176,0.0108295985927124,0.0680317341763294,0.101264554664549,0.10636620040422,0.363653393659946,0.0754650003068218,0.121499080581119,0.221864142592519,0.0697632694059273,0.222316406718862,0.0254895615699141,0.141031318726133,0.0523211787699706,0.129062867701769,0.0444789259800809,0.118153647606553,0.287088349306059,0.0171614025451878,0.03464605320396,0.0777163513717356,0.125762082425226,0.132081932897419,0.124611457280116,0.205545979386128,8.18421194646462e-05,0.0674768676672721,0.203488001971014,0.0929894511527355,0.04121544192721,0.138414386252184,0.0141878985731572,0.117083648828883,0.21995019497053,0.0118060993540999,1.05055693187154,0.164156130557586,0.0134966837543965,0.092234606929544,0.0979029020640648,0.054813989057694,0.717617117987794,0.0333703929649744,0.0161938209284998,0.081017300838978,0.0879949408626969,0.095773956093871,0.0644411710492359,0.0551665267576399,0.667525732642416,0.056523005201169,0.114233522513637,0.0735040441811309,0.344473050919751,0.220699796105749
27.5,0.00749976129754337,0.0184849538725642,0.0103841905577943,0.0275160242762373,0.000549350177095108,0.00021222774473809,0.028825350780008,0.0061128760783043,0.0334424925254912,0.00846687964310746,0.0237965946859746,0.0218221356896924,0.0589258226805986,0.000900928776355404,0.0270712106952508,0.032163226961979,0.0063064126616999,0.00389701437704844,0.0219613885554238,0.0135477225244347,0.0378755291307789,0.0123870328143111,0.00936711220789779,0.00704456212085505,0.0207625209867075,0.0118294344966587,0.0270239794755335,0.00614012096115056,0.104510712312021,0.00269140664459497,0.0366051132514805,0.00417695044622709,0.0209617361821036,0.00369613730669053,0.0129653258865692,0.0075314080047841,0.00530974846431952,0.00152483358000853,0.00126985750816011,0.00425227199066659,0.00866388193997665,0.0103633507274729,0.0111679347531461,0.00121278883584458,0.0327883574416518,0.00674175233565375,0.0139249600812332,0.0217002217517841,0.0439119122076969,0.00323514800101356,0.0111449820021122,0.0298327029713925,0.028506312925237,0.0290796480405729,0.0592810311040958,0.00325845520723724,0.0661311614873616,0.00102910314688165,0.0416646231712267,0.0309897950055785,0.0279577392925636,0.00463977452622561,0.00414955445338029,0.00436234162061147,0.0127435959225901
27.75,0.0912901943826932,0.0650526820827027,0.242289917805229,0.207773085759572,0.0657062643821483,0.0925174624108845,0.0610251572707196,0.257540904353948,0.0496520806501276,0.16497061179327,0.124160753148506,0.069218601819665,0.0689567944226257,0.0627875299888435,0.0367688248020273,0.385487794726805,0.103155591865027,0.17258893559443,0.0332530763194688,0.0545917050395714,0.392923447482085,0.0229423514391638,0.0203710958450433,0.0585411915342259,0.123154930721029,0.0596237573198004,0.0421891190249007,0.215178522210425,0.137692341858252,0.0461836830770929,0.0220732446915363,0.125146343469532,0.226214716814293,0.0808165051561205,0.0852799553744097,0.0223045271336839,0.0258756931979156,0.122576298267147,0.141322701424561,0.0907385693726391,0.170096935305644,0.0550908380477697,0.0148129174203931,0.124122251771492,0.0565149410558736,0.159947734103806,0.1039055961048,0.0558171692605135,0.0241173871627138,0.0981860401300578,0.0226219425414678,0.328361795671985,0.0892749046184362,0.062614092544264,0.0974530317062128,0.0736073853762784,0.0162426995123474,0.0618303395337211,0.0816460432288022,0.383693898013466,0.00177607723924309,0.0770439965662894,0.0385785527265565,0.0773247393384309,0.177156754903398
28,0.0334614680150434,0.0557853976838967,0.0930361565445059,0.124634441739548,0.115832609416031,0.0382541864160286,0.113000812259696,0.135801443128469,0.157070014305839,0.133634259788283,0.0404879716883426,0.0195320738733246,0.0678922647197582,0.0507520318085225,0.155783522075086,0.305053665369329,0.0191787301593878,0.0205082894292645,0.000245676763373945,0.0232348409736608,0.0102994432182204,0.0451647855647072,0.0352483579306998,0.0345523008506432,0.0414123016312756,0.00288901136213828,0.100351540673611,0.0596324437207482,0.0263381504398137,0.0306363520757579,0.0944217343747948,0.124756217286456,0.0224125792625034,0.0618253692190742,0.045480982626997,0.0230860237415974,0.0497298387206451,0.00590484907510952,0.0614300786879534,0.0416904725069609,0.111650733903517,0.0148442222000696,0.0801947649369209,0.0586187346493759,0.133451500720417,0.243648135043002,0.131024248073264,0.0235574671018295,0.107851002020502,0.0260216208795956,0.156272279392827,0.321424574999632,0.057353852195502,0.0488508928522399,0.0347728303590812,0.0434510611274145,0.072470823473337,0.0854525444797298,0.295440998665944,0.321966341174434,0.0403646292234334,0.0827855678598467,0.00856830319847601,0.0163556489329366,0.00759008859036155
28.25,0.0392429428257504,0.0819214219716149,0.0508896883362987,0.0547304310257217,0.0313111152397812,0.0281307152046837,0.0583026124834253,0.347599547909328,0.177476697381604,0.322704401327907,0.0858720081446103,0.0414854212878775,0.0629714709005572,0.0152774902569345,0.0227798194416641,0.185448229473487,0.0397833004121375,0.111684117069383,0.0249665010508171,0.0384205019151333,0.122532847306867,0.0702449005222773,0.00590095938401122,0.0217793939754542,0.0285848362445312,0.0551970705952004,0.0778707703229558,0.064939384482138,0.0254617550626027,0.029076164391879,0.0731185735812555,0.0165239723637815,0.0891360607838126,0.0802369810630361,0.0492872737639412,0.010838527045514,0.0134476864662856,0.156187458970537,0.0328982279139242,0.0103893259162565,0.0730052922501445,0.0276485814525044,0.0153919579193759,0.0488424494681415,0.220184459094229,1.01137373830398,0.0251803928610413,0.00908525907633305,0.105423552484754,0.0253706113850561,0.0662532686754906,0.353968449580083,0.0443345582381419,0.0551429738355613,0.0300866370634542,0.0393261259267383,0.00677313511107089,0.0112644625118296,0.130412962630076,0.584131250134783,0.0174613892965141,0.0298421930535242,0.000222445465387998,0.334576761604591,0.0913730392636004
28.5,0.0237201410859209,0.0149431128403882,0.127640693448817,0.0302277308066805,0.0576345427788119,0.107001056886099,0.0750508951047294,0.177604220718326,0.0602094149087024,0.314537096470473,0.0757481508549937,0.0199420082377537,0.115718298075177,0.0223426373515318,0.194265740448816,0.32144909388889,0.0197429248238105,0.0325881683605132,0.119034340768378,0.000762868115718951,0.162893005223187,0.166714049958592,0.0221674897076808,0.03323671062201,0.0936965628142939,3.08085012270277e-06,0.151830835956851,0.0597683065075324,0.128066080656284,0.0548638086858099,0.13923966149253,0.0343124738333957,0.122560859104259,0.0378195442580556,0.0547317884079541,0.162730093944722,0.0287121820135324,0.0355139820388435,0.0201262037567312,0.00639481007317727,0.106163143701696,0.0456225200522341,0.0830632526283877,0.0531808482361894,0.0655297673461536,0.573233706867398,0.137212315626039,0.00307405047155937,0.0776298875774352,0.00671914869174618,0.137130521489773,0.390993300816854,0.0245397191787202,0.0155998448440559,0.0977624933847838,0.00110601429796185,0.217023870004297,0.0581076110178942,0.0752077395847963,0.608134516033183,0.109239846133096,0.15972972079732,0.000151492859797094,0.0183104125184398,0.172357447973586
28.75,0.0223635322686649,0.00653579423310676,0.206910006052649,0.131378285586719,0.00200588633914647,0.267963673948786,0.390387133149099,0.125445671355854,0.535321736941699,0.0360120818235526,0.0124695093975271,0.024626599295905,0.164908790574128,0.0313816560583739,0.691459604471184,0.218394652744064,0.104190102277392,0.236627774733295,0.0720700171235618,0.0773833685904661,0.1846686308422,0.242004745152655,0.0109373755478386,0.0622987851136648,0.025713406979132,0.048093643496385,0.19259619813445,0.145352404635339,0.12240817314459,0.0217123671575024,0.302636692063422,0.0152060723440387,0.285631010103439,0.18801687227561,0.0461237873211949,0.252204241032464,0.0806374794642918,0.0712753297721908,0.112072104000887,0.0617433670689768,0.0662169852581281,0.121436343779183,0.0457641350342749,0.129965561404654,0.661272913770414,0.135059854235314,0.0706947789718022,0.0416221629458154,0.106393357204449,0.0884626668669855,0.652785114096136,0.214323103833886,0.0151617725929814,0.000937706756881261,0.0926871075480121,0.0342245583030567,0.358846703354416,0.083496500818011,1.21766958742002,0.180367819395591,0.418451924194619,0.0193650042070338,0.025089793354493,0.250521730332097,0.218221322661699
