Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
20.25,0.366050396390595,0.301339601390217,0.0667486539460107,0.0380743017586437,0.397996553436647,0.380663663856337,0.403857593676129,2.07050022792537,0.043678150133337,0.910445300997568,0.66318932648746,0.0992583315022643,0.40995518987572,0.0558376815770414,0.0451054593660039,0.911034871114932,0.240505639761956,0.213620194322533,0.0111178624127468,0.198959768324331,0.150865197417947,0.00591237517757088,0.288337550259755,0.384184118283405,0.309881961880571,0.029334062225285,0.30760983659405,0.581691596003894,0.646578541110711,0.0246919564008394,0.161909375090969,0.111113796949811,0.165912613121416,0.0514613156052489,0.124293835175624,0.148586548868427,0.361800030765143,0.845822106101078,0.245413376946009,0.306864617161507,0.1319407961298,0.0834384317139684,0.490507657913942,0.708250567894067,0.25415927839307,4.47094256442494,0.2950013525582,0.0755849372864901,0.424148616936104,0.168115969523092,0.218453107713607,2.30867843282769,0.454751462138282,0.225352968223162,0.493114085587105,0.193653990787532,0.199074756921954,0.05550329086521,0.0772631475733873,2.00933218332524,0.0410352520631967,0.0869079897420911,0.078662413539735,0.229465505152783,0.116417727422204
20.5,0.304968738658389,0.240519673475457,0.111989274416159,0.119402296109317,0.096078592843935,0.011743381846645,0.722824132941675,0.0813170748726221,0.389161578070233,0.110130039402263,0.166923398061147,0.234038238047582,0.0208492931545051,0.27629244039699,1.34569009087092,0.708821729527722,0.238721488060585,0.222509197638754,0.0752064901050053,0.316982874720983,0.154325748802662,0.0362049588293043,0.154474839741884,0.183076261365486,0.0354839739343353,0.0536004113675581,0.248683383859712,0.156636683823398,0.0613785257664683,0.163534853514335,0.191208048345146,0.197417709559091,0.136252998250227,0.215770380116993,0.117728289267952,0.0349461915607955,0.494097420068339,0.240504346013167,0.28947165104732,0.425215781063887,0.142579784568072,0.0315813604696142,0.2069582088768,0.097791393250043,0.800040655439895,0.134395051402452,0.107840564877028,0.262954046211975,0.0150136483399582,0.0159689200806066,0.878465633990252,0.700153277502217,0.37586179784208,0.300147379683449,0.019396614465449,0.225458009080911,0.17451937589993,0.355393657243151,1.98840557159036,0.573902222824876,0.374558066493725,0.0941203166319024,0.166776869447831,0.24414163863626,0.091107423961231
20.75,0.209512208886119,0.213106074960458,0.019964475522908,0.467826414587871,0.0803764357912235,0.437884795489925,0.777674319609627,0.895965010084967,1.72072264797891,1.23408311851903,0.0819995544816344,0.178144422759463,0.569282898192561,0.0778469620430974,1.63696177001782,0.0822624729005579,0.255355855857286,0.215409604500605,0.165286592287654,0.0240966490172982,0.0211933831700428,0.346774138370333,0.0308096308048049,0.297860356221615,0.0522642068991322,0.249059735731212,0.641758517813117,0.174863629937514,0.383235836634097,0.26032165581926,1.17204317538761,0.0131545519731177,0.0271755060901583,0.299933918058693,0.0451162801537086,0.393174066855151,0.0536085037595916,0.359524086520484,0.24042211525133,0.321241444278432,0.00419617253620718,0.344800614594764,0.389227932061584,0.426994650002481,1.83500010131701,2.17272198618926,0.0666236199759434,0.357655267289476,0.323498956350998,0.11741904572027,1.48087888363967,1.08505327471164,0.100444907211176,0.211624274441535,0.192590607539531,0.00849377079434027,0.944867536497853,1.12389760874429,2.04877820647318,1.11231302609255,0.962851087378373,0.351825569488493,0.116804267561184,0.0592706595625383,0.144378771081595
21,0.192386775016536,0.0451995770108853,0.13167072849067,0.0308497238914565,0.0171675697408261,0.142145047087533,0.198972781299236,0.0539635642342625,0.0866181778949729,1.25619024589299,0.139807551732318,0.00238995700625312,0.228055978162534,0.180230064996242,0.413217947335468,1.1683395091547,0.351868551837646,0.588417625005183,0.442909077632619,0.565270673905233,0.473644861592304,0.399054092376891,0.237278633522903,0.463118135734475,0.0268671594341996,0.049200652265466,0.034915510179949,0.081659593482276,0.24896484860217,0.187944071267476,0.346447459385872,0.420934224612945,0.429238948803861,0.49744600179073,0.281846448404296,0.37688752316769,0.429968876139142,0.55231412710438,0.11764153614963,0.360373746824739,0.0844432313825777,0.0992058317729618,0.00351210644289155,0.0869015274723557,0.370951464214345,0.105251739020635,0.0321060899704468,0.0957839458980777,0.0805469718381321,0.0505608986779115,0.107707388981115,0.227889269839075,0.120891721280769,0.0150576953234204,0.120170461604934,0.179252702462341,0.32883761494067,0.373783946143258,0.193781593525272,1.68177556554269,0.52898447508547,2.12196689480361,0.481526547032765,0.400463575007157,0.612618801961986
21.25,0.131015668496725,0.111053901480992,0.10155905094021,0.238664473628213,0.0449083149237893,0.0516231298711652,0.170481921977721,1.49606229335537,0.737011684189144,1.46975012376808,0.0758020171570012,0.212759655543376,0.0310831401730793,0.378251539735218,1.24879850028788,0.0748981009060714,0.0796376311145536,0.0360778390516647,0.0721315819152681,0.326130465197528,0.0533916449739223,0.0372931030905769,0.00794696334158644,0.16400050916166,0.0883545916241186,0.211456088880373,0.0869176060587996,0.000894883165345726,0.0888837121663228,0.406007289350326,0.130568264352334,0.0915881410277143,0.0638663822832851,0.0335710198588459,0.0267336911633624,0.0639539722324354,0.0691009902176588,0.924020927936724,0.101517501192306,0.0519314587155357,0.0778358963303848,0.136468679535913,0.0177540936765611,0.166996169376548,0.503480536425451,4.75537292210638,0.0826360589932696,0.0992599417232422,0.00878173409229056,0.078375993256247,0.497880187158089,1.25797575253202,0.0868883065727933,0.112328808366615,0.0831746128375812,0.192801546415941,0.506060263141908,0.768360639276,1.31683780739076,1.60615065015314,0.444288174753608,0.0812434933678261,0.12989363019014,1.07011057376936,0.0193232988775756
21.5,0.261463347368177,0.276235296338279,0.39040343017064,0.175933399331104,0.255681783912289,0.0173690327875772,0.136091790838067,1.15126259318783,0.0560337406058037,3.61047112706892,0.422770109387427,0.238847459914688,0.0944585477737686,0.0152060503604045,0.0173933261217358,1.99385582618926,0.179720951031971,0.120669064804335,0.0504654014009392,0.0648930966512321,0.125739201054553,0.0311075992684775,0.223897348992503,0.0612489988988306,0.295800432125433,0.153029058127637,0.137765913477685,0.161908241231251,0.144659792918349,0.224975786149867,0.0484688545263501,0.0318617561021682,0.194009186581744,0.0831907388025145,0.200457265993246,0.012307852420135,0.193395951846173,0.279238877209218,0.283822664502224,0.233389616823264,0.370956101525964,0.0500281788253505,0.331716804971472,0.20864346311594,0.0271489138841533,3.78174402949793,0.403052021834555,0.171828048826999,0.148225137293497,0.0429398394265758,0.0902069846508845,2.09007998805727,0.418257524069092,0.331538207514235,0.241113275930415,0.151678675713048,0.0440623575034553,0.174259480163377,0.0404256263058312,4.13702564469487,0.02751849272427,1.40303447299916,0.0892928666966908,0.366320895773803,0.0443559098486477
21.75,0.558001999958367,0.685480514234103,0.734160451277197,0.341637733323236,0.318598631715313,0.464220391291414,0.116646078602672,2.92531225108845,1.14870843128904,7.67603519525033,0.586215511404873,0.638598076056428,0.56228186721628,0.0254469955555327,1.14837393370206,4.38777532637526,0.390714342528078,0.497884315645165,0.208977774227939,0.174484460556502,0.406356370981984,0.3651629526528,0.0563857680671496,0.609073682905843,0.599606998586186,0.252883071349144,0.275201023841165,0.825473000638939,0.685549332699066,0.730206051155936,0.739303911022985,0.287704042220022,0.46303529282622,0.460089532781962,0.231401671060985,0.389112960528263,0.0453584050029828,1.02478650629427,0.490595326079481,0.556111171079417,0.572298295813725,0.260085035423346,0.0671757583994004,1.34034560145447,0.620692552105268,6.25928310305344,0.720385342784169,0.660036721565845,0.384624589187161,0.103813027783774,0.583114978082756,5.36092113494116,0.657622643749265,0.657581542881913,0.606660051210812,0.206516521412861,0.995168860677492,0.789362975708806,1.04040743748234,10.2790446713763,0.970251615277068,3.31245744043796,0.220760571926734,0.982037220583209,0.336556034865077
22,0.0337508363245801,0.0278846296407448,0.0418491954544637,0.0824392941274685,0.0213819260443102,0.266400403204581,0.0429804383224443,0.0934640497540048,0.214452177561045,0.612363304736065,0.0810097304502205,0.0545647878871659,0.0931557989542706,0.0251183993517988,0.0109911660465479,0.543091642494341,0.0405061748729499,0.0453468578092002,0.15998119439643,0.0832830237766764,0.142705807586815,0.19342552400908,0.097229606748569,0.0719210731157966,0.0322732169352387,0.102986304967469,0.0239368135819193,0.0361652374483072,0.144283161116932,0.113636526885078,0.072514323512232,0.0107223851739068,0.0376009720290239,0.0490149532225255,0.0663188098133575,0.214616660354063,0.0299345701413184,0.0155664399885441,0.0574173116990208,0.0393045115830628,0.0255466555810881,0.182412516202708,0.038220244943871,0.0851401322599316,0.0380095934700059,0.147957369428256,0.0631327876282621,0.0145515317125179,0.0230838522652907,0.0523018236517711,0.00937328422547468,0.325311990306729,0.0788010993699818,0.0326959002985284,0.0954186614555478,0.0394325487194705,0.0746512072897645,0.0378828534555994,0.0188806701833813,0.905631115766426,0.0564186781035073,0.436229033572045,0.123589334307349,0.24682337525557,0.113300998167682
22.25,0.309692618572728,0.118762985317981,0.330745233967924,0.144041274319095,0.261683380801295,0.168592978232959,0.0640621800204513,1.34252440562289,0.444572764219063,0.395416239336088,0.365822585501204,0.0339520001968076,0.1179519012246,0.0759091309989377,0.352690375034198,0.978073065874489,0.127264514129294,0.191205404578594,0.266366553653825,0.480686416535557,0.224902433020567,0.181136698548399,0.19362014110217,0.432602879487153,0.217272690688598,0.0149420395488442,0.074345255741304,0.573197491555523,0.258288995311757,0.0201393968580466,0.0455509513481667,0.29489664849335,0.162091143710088,0.167601397407081,0.205114373411033,0.24848438555744,0.226557952472171,0.915010614326022,0.243598743463669,0.213229101564566,0.23717897155651,0.0876172706144919,0.0610191451482298,0.508092692499325,0.0698245927252293,1.32363297255285,0.37069414033881,0.144121926370033,0.154909347870396,0.176861957901427,0.0861247579486232,1.89437697846497,0.439855913106538,0.123738680136774,0.203969245573925,0.0657606209412914,0.649032298620212,0.254178347730645,0.477976691869281,1.51645932463193,0.38767130417619,0.275427017526268,0.411256271519002,0.303901406958629,0.211454256560539
22.5,0.533923065560855,0.324858311214552,0.430346035557673,0.437056242559498,0.0432057812508249,0.0917091039088925,0.036107534187759,1.15957080556347,0.224360091680548,0.508083990299457,0.3318804170846,0.181163179668804,0.271207846769644,0.0321192958661129,1.19739378483622,1.14073058115142,0.462489547256074,0.379237306315576,0.0506420434361234,0.398011630905228,0.126198851684707,0.13433093791551,0.0620226646949809,0.321368309181241,0.1746757224945,0.0576651233111815,0.188152241089613,0.47569695928255,0.235490293743667,0.107291190327813,0.722048830453988,0.228885131097834,0.345675963604906,0.274713165169198,0.0157036104257704,0.0879045380530301,0.232307232726061,0.673835099329353,0.353047338877549,0.255689386586073,0.148631699249505,0.0914147123839702,0.020057968044442,0.669630805738149,0.0605854939547685,1.60226326338214,0.544858337469641,0.268318291689305,0.120211153114827,0.0400599139953031,0.416195482917652,1.96179259929853,0.58170445604951,0.27421708662105,0.167374388487998,0.0125362836160862,0.373761545335769,0.018951866804011,1.15063230603303,2.00107005708901,0.452459300756647,0.109518485438168,0.16555290402037,0.589208257175518,0.154943750867525
22.75,0.135102088978061,0.183479540932286,0.325674792848807,0.107060111141296,0.327126761499908,0.29489699751094,0.881535522294819,0.655580985621158,1.4044310354315,1.10418248482894,0.0340305769296317,0.338385806360276,0.255485297475243,0.518869226491895,0.874421610658209,0.93441130536468,0.276691654661582,0.279682769439464,0.0583104651383766,0.0962724186238466,0.19237304575093,0.14143772933199,0.181761691862231,0.106248225562832,0.165579764513826,0.269437306830425,0.626610931522471,0.531633013405437,0.123657498794809,0.28854715339962,0.444904238417874,0.384516236261154,0.255675824238853,0.29639115397703,0.0961895358766655,0.139753267524631,0.433271939925787,0.0831338457872417,0.277767683075304,0.275103131863348,0.273748574819606,0.190170724679543,0.549782282606018,0.338067232345819,1.44352406916228,1.17602068850145,0.0941782888718976,0.236936533614766,0.238050004186064,0.342288828004575,1.16677655950022,1.06475274011804,0.0725850427600715,0.213111629857446,0.111477055022479,0.573978739808052,0.0636765946074729,0.397956591070808,2.04343366347866,1.69882333392623,0.342717713472532,0.341591420013824,0.00816325003557786,0.395740048296164,0.13180900762031
23,0.170714616813501,0.275073158767982,0.053601441192212,0.264061441753982,0.0311218580733459,0.0594868113344504,0.351913386889403,1.17274219919888,0.264003779997246,0.236407189513208,0.0254661978093929,0.37370304877764,0.0629584602947566,0.404577460911634,0.114147442338551,0.211576357741834,0.285077499912403,0.109383589989819,0.117549071277654,1.12821403639253,0.0400491307680914,0.00530219188121205,0.300352391756516,0.742688613177524,0.0336917552721997,0.28696189300604,0.0750770829320266,0.055687082444398,0.0322011088548885,0.554181909716806,0.0844665140099586,0.231964606746855,0.0861262526612916,0.116292833484794,0.024388785418145,0.139208434081567,0.611635508417556,1.44785220003749,0.240704201436212,0.29968297553523,0.0272855689587207,0.111997782622311,0.0623061354904157,0.397289271184037,0.435727869481806,2.12065379585407,0.0104388058819575,0.327305400132015,0.0850275460344826,0.193743203570616,0.107666078369476,0.216493387785715,0.059189502406407,0.240543200997564,0.0462213741928346,0.41556589280398,0.155565556956015,1.00335873961011,0.081255572465367,0.138564516401286,0.0712672313788543,0.117083334121189,0.531040425552778,1.62467398738587,0.00977821602971308
23.25,0.0564726225281876,0.111736148242217,0.318636706463281,0.0272811065767708,0.0203403637090582,0.122906622015281,0.0681054441383656,0.651959567307879,0.382684074413302,0.786142056083002,0.108770834463867,0.0179845687469218,0.055918284045692,0.0277090220806836,0.935243573692541,0.834517164265956,0.105348051092725,0.102568488917663,0.128507058026885,0.0173989314364894,0.160660015088827,0.0568754112436615,0.0213825177561492,0.0855067301228627,0.119791223097793,0.0083568456719635,0.0812170897212943,0.266092785491599,0.0280330941668006,0.0245652422968715,0.140362357258724,0.175285187635347,0.191105591690164,0.0468852282662696,0.0538347910247767,0.127101302404439,0.00322536588366852,0.0971887126803037,0.095131338774047,0.167382617466831,0.149677154600385,0.0347681863224461,0.00164992888572502,0.204254795774473,0.209409882025791,1.58358955142041,0.280758131974614,0.0345536386493535,0.0992598516602854,0.075316967864902,0.393718514184475,1.07491056482298,0.0906847216561295,0.0641863128271611,0.0934960120552816,0.0498070749827397,0.195778104193546,0.0422804916848165,0.823142058860365,1.55834005758227,0.293201015451605,0.600275179137279,0.0325247777837943,0.0715158197120237,0.160300476536377
23.5,0.0730051357383402,0.0339058561918954,0.113372494073719,0.0294347407380779,0.130581797990536,0.0252538335712278,0.115912480860094,0.771282526325256,0.108953974639418,1.15116071112736,0.0512633864981393,0.0416726083896962,0.00711330397537181,0.139939965919774,0.0972862879419165,0.372325282763471,0.24888540810225,0.198827300181456,0.116960316308719,0.317051827403317,0.122597150096128,0.111009336627587,0.133161308708801,0.0285857567751674,0.0206358082772097,0.032208032790999,0.071602729951335,0.139409019174251,0.0157380202683822,0.0812028327306067,0.0320970866956551,0.106455366933098,0.186120568866688,0.202561098516585,0.227106875325912,0.0445531784145314,0.169741411770679,0.23259488680808,0.0642963047744293,0.142980760617019,0.0787297381248656,0.0231075606311858,0.105227821689444,0.144847388850976,0.105476329996699,2.27082384125114,0.0333623873141283,0.0241231496813393,0.0183356937272136,0.0644305733187561,0.0395770047839242,0.675860886664915,0.0370517161358421,0.0450260867979751,0.0115173283891018,0.167949762243919,0.0388717576519977,0.163272002900651,0.0312271917906965,0.939218456454128,0.100359963344066,0.467333017604065,0.0862349851094268,0.785077106075416,0.19512804722501
23.75,0.255440285198849,0.195640317158521,0.169438766018165,0.298487482315358,0.0606528445196541,0.145324778959359,0.309984685897238,0.086312303802449,0.147179722711687,0.241291303796163,0.33214872008599,0.0549884417696861,0.00159953542060221,0.01159815477286,0.0616772107035644,0.155464120257807,0.300123608656495,0.273810195491524,0.00794188705151669,0.237295970158227,0.0675373358430955,0.0431493093383829,0.183487476807023,0.155953430360768,0.0586722706210931,0.0137142943628199,0.11001627340129,0.0968151670336788,0.129035687193286,0.0992897343966342,0.0252220588154076,0.0279393017664597,0.194368098417972,0.171589533922987,0.0085228287859865,0.097139791752024,0.301792596294324,0.224596599563398,0.17581473398152,0.129479939967623,0.0428972516263929,0.02502977692834,0.283359371757921,0.22110617971785,0.320989071236846,0.0289290129901349,0.320916421730443,0.0477652475106411,0.0579570605031191,0.160001380219282,0.0924508181286888,0.0822218249551851,0.424812379519902,0.22561604050239,0.0462657403600061,0.0333148264819369,0.174223080104326,0.244364051593887,0.157466463541736,0.241135478727537,0.18379995629988,0.137349522280316,0.13895406041991,0.192679196171486,0.0934672702259669
24,0.0293746017018964,0.13031364058192,0.0453931919143801,0.0815583755003306,0.00802022059402096,0.134996907642096,0.0669268328477481,0.272455956626712,0.123035221750993,0.286556166331005,0.00544217332478361,0.163729261572659,0.0463357820139003,0.153135272506746,0.381716541467913,0.256358058576387,0.070049505040098,0.0489467162100628,0.12302081323054,0.270482550765132,0.00934029311497925,0.0395266007481683,0.100537130501088,0.32467276701426,0.00253258870038945,0.138596307924809,0.0936779508585943,0.00617429974567292,0.0661161015524452,0.172411701733911,0.151725791890801,0.132307056082528,0.0513492363109418,0.0921194309059871,0.0435309687201943,0.167793980433025,0.147833450632225,0.298532575651889,0.0254928027742149,0.12448339065254,0.00568641524760832,0.0610856387929713,0.0727489595845015,0.148367642340411,0.0874617290115992,0.404732474289752,0.0470940368784033,0.102476758954559,0.019945465996629,0.0324183620184362,0.202774373304629,0.201128064175535,0.00836569921058845,0.128898512380697,0.000366662185081737,0.322487952274989,0.124058832197762,0.0236517734609739,0.397270831822093,0.536084208868409,0.184590786311208,0.0676434009664413,0.216123944835237,0.0892903934201754,0.0255308465684429
24.25,0.0485114156643809,0.0523843728289185,0.14630733749024,0.214212001470746,0.000128501494141113,0.00860851819107008,0.113445659567293,0.142507431378485,0.203665115286791,0.367641658057547,0.0210920976054383,0.0373985806807232,0.0523390047916833,0.0424445337986838,0.133307056483002,0.540249175608279,0.0825661834749393,0.152719797200938,0.0831752021552912,0.105156140092853,0.150883121241556,0.112158800292169,0.0338224347397733,0.001184441888517,0.00430608721011974,0.0447269791035205,0.11951274565115,0.0969081132331501,0.0241431600316295,0.0474540637193505,0.0574181871054778,0.136702547497907,0.145939838635377,0.0711181196318018,0.0459286068279392,0.0184521977981271,0.0777370704560291,0.0396310659010387,0.107671973491764,0.0144287877001014,0.0830757532279193,0.0527601176307227,0.0354551685319199,0.0516980551449313,0.429931943959408,0.25574941733651,0.0594707991812941,0.0652891451882579,0.0402638786813304,0.049495889782856,0.262913911694505,0.322657752241521,0.0360020143584137,0.0362389641221865,0.0106388268956307,0.0233815900363908,0.00582450109650879,0.465904177343189,0.320371670157721,0.583821469499958,0.0230973734454175,0.332642457528392,0.0281515021119309,0.191878844911927,0.14129288674724
24.5,0.0155265582829242,0.00549799480428559,0.0563424475885561,0.223893489145182,0.0482032760428069,0.0556838945848703,0.0103712585748814,0.184020613550854,0.0921693531594014,0.0546118420169546,0.0783438980169995,0.0122919107241299,0.0186008202257696,0.00717655456581951,0.0664269449705818,0.0132867872750639,0.0149479352425473,0.0249062319637972,0.0235468918533575,0.148425118826142,0.0472537247208094,0.0965011723401399,0.00241427131073006,0.113206449295075,0.0945523286456324,0.00811399214502071,0.0164132641404927,0.0149247214256451,0.0435648432597802,0.025131592022711,0.00145626857815806,0.0233766972240875,0.00628263442588652,0.0863747560840658,0.040043128406651,0.0461318657176061,0.0615371759362348,0.172508251136599,0.0104533872151261,0.0131039046761654,0.0883629411169818,0.0923828563570026,0.0440301088419034,0.0980968272101809,0.141169004798192,0.267441686561563,0.101026718136538,0.0952726387532895,0.0217298977980513,0.00224982493243299,0.0684283078708713,0.0907860133544123,0.0537233785385319,0.00942542125278951,0.0676124986319686,0.0363311676790813,0.00229729770663422,0.17052136722682,0.101584303344432,0.0991889568905066,0.00836385516314446,0.0109871862149244,0.0547463914441541,0.0577158093835424,0.051360929805488
24.75,0.125305000853997,0.101770719367971,0.0370027768309105,0.00271545540094668,0.0221309342742338,0.0421278427648165,0.330447950100261,0.233985531258859,0.723669152487968,0.000560788434973735,0.0743452235643102,0.138348581906003,0.00679387054113603,0.106360535087031,0.316678704572563,0.17093197325443,0.064746875589344,0.0368478792496164,0.00986943142175984,0.027991017693467,0.0220662805860209,0.00285701988103497,0.00891850899666369,0.015644194982672,0.00986808899662017,0.0716615261308205,0.0927994270867144,0.142580663217307,0.0448780317167018,0.144893682524912,0.0780193022009151,0.203629883707718,0.0392085499186644,0.0595269428385829,0.0309631763983824,0.00956912767217488,0.157561493837268,0.0519923794464678,0.140472409965372,0.161392701100563,0.00182684000788785,0.00902861888876144,0.079801466851152,0.10239496008552,1.05092754235479,0.410040317261611,0.0755829100383765,0.074794470320794,0.0127201415746708,0.108714624273924,0.46116157304209,0.254988421935975,0.189425708484774,0.149435614168039,0.0224102553424563,0.124563898220361,0.0109904616338475,0.0473500888205437,1.07305166708162,0.118257293080782,0.110674633451844,0.165519881377682,0.00119202703800071,0.285176998850693,0.00757002675234298
25,0.0888752485955517,0.00681092278962502,0.0678614230864958,0.0950701946809565,0.0595326976591968,0.0173770941547302,0.058106908743716,0.208203505491689,0.192102999117581,0.403741478863049,0.156716207297311,0.0127329672286606,0.201831250092897,0.0510729397712059,0.0708040236963935,0.073681780871482,4.79440132763e-05,0.000832449476347749,0.0713231969994617,0.0849567353616019,0.0107804413611335,0.0867971103601803,0.00242837718293705,0.0357343664547443,0.169114542804564,0.00122931715271497,0.0721401037214157,0.0189922189171721,0.142497223353862,0.0371739802528903,0.212269343819563,0.0819625255705565,0.033687656743946,0.030537270748087,0.00514516749756444,0.0549376037165072,0.0427903693895348,0.14987076809741,0.00355218300406064,0.00016420186528387,0.098030958492386,0.0171742308728651,0.019507369963202,0.0370990657730838,0.213964291400629,0.794424924598726,0.124454625007047,0.0177617846931368,0.126991593946636,0.0262722526861467,0.00990685766117871,0.200500478629277,0.102717625331375,0.0103020297345456,0.201109469323381,0.00353905734809856,0.18959926865256,0.239559051758939,0.0557013605862187,0.539149616467536,0.0202408231666733,0.0149388813924739,0.0250517045749457,0.441141901573149,0.019868781347641
25.25,0.0214958616604249,0.0276004763296618,0.0605247134570261,0.129136224516348,0.00474395315864862,0.0169381944266882,0.108120522477324,0.00335785984410306,0.0829604835537804,0.0410747193028913,0.00670969805921514,0.055000580134697,0.0759313201224125,0.116710378372629,0.20047867333077,0.114544046949046,0.0681756239423045,0.175539702318095,0.025331342999349,0.0168620733911295,0.106047986224463,0.105082949586773,0.0159432109269644,0.00649662495725781,0.00305711507085169,0.0386240765296724,0.0835126833783528,0.0443812337231123,0.101292705879139,0.0179005165402899,0.123046885856837,0.0944403526452923,0.125636018233323,0.182835157108373,0.0310089361540541,0.0180528199132579,0.0540890939846733,0.00235093449126356,0.0888324186357588,0.0755003157586597,0.0414431752307244,0.0553459991506605,0.0420230963515676,0.0110816829305445,0.0975160888349124,0.00834065429709406,0.00333179103595322,0.0487132949521897,0.0542445920507279,0.0345563271816578,0.117421844518088,0.0488116829995942,0.0303121740659158,0.0229491875588056,0.0309767554292751,0.0765651891620521,0.226164750949945,0.102048225520995,0.150866813161341,0.0656574722603444,0.122643942155645,0.109050785515375,0.00139457363837145,0.00876584568440159,0.164750626091218
25.5,0.0930655895625756,0.0886010404018972,0.312293788497297,0.274368776504019,0.0175921415456657,0.0249910515345855,0.116021304018634,0.285030055126642,0.148620933760093,0.381260412082385,0.0118671921120903,0.00901477886533367,0.0895664217304157,0.127605617864059,0.172402644236712,0.785922855374799,0.295326849339165,0.380644110494827,0.126263333812656,0.0592127747861407,0.3708929908102,0.187081143847652,0.0485583474440307,0.000550906166015033,0.0339109179423522,0.0206443331117896,0.112637614272067,0.235540214902455,0.0584136097643977,0.0266755411999632,0.102363020736745,0.194394036062491,0.426393660862773,0.248627635639101,0.0939179971669501,0.0457710222470836,0.16627318977469,0.0622614584723534,0.245306396751138,0.0987720838622028,0.121649473541691,0.0983743909388668,0.091053918318679,0.0391300478503269,0.135744177015728,0.522784563074863,0.092657260319353,0.0267853554547132,0.0682445028809204,0.0384450561869724,0.146886220069872,0.856621407413233,0.0337189153119154,0.014257573615877,0.0463211189726834,0.0403352776339367,0.0188062150229113,0.31110266991258,0.250267340500639,1.18402176320821,0.0822455472448669,0.0514907913084103,0.0145098944902796,0.195474062113409,0.340073095703809
25.75,0.222696245944023,0.0965373349606279,0.0507631989638799,0.00237362652007208,0.0137998898580949,0.0939459353317339,0.128880878868298,0.177523768221812,0.0338228228540126,0.0524308588586449,0.200112707154539,0.0343305683807102,0.0580000492442459,0.0862199156684882,0.0392109866724855,0.127404960566826,0.146545051627024,0.050626260190684,0.0617655525582356,0.141898224274732,0.00405965568076601,0.00735722462889681,0.0797660846680182,0.132086362445019,0.067183977203257,0.0382087857355644,0.00614945226138293,0.1060909946522,0.133366375936607,0.0321733738480164,0.0436492110403463,0.0631919423976455,0.0633698608757839,0.0141630682527952,0.0427250706499837,0.0361435319261856,0.133183371311692,0.127518951162429,0.160341746543113,0.0616838810858635,0.022177345271461,0.0168960000261002,0.0415337072307987,0.121333153542898,0.145717525408722,0.205870373404855,0.0621092007645767,0.0292380375807025,0.0370042008352125,0.199101893591881,0.0823522692643199,0.331745284558194,0.191896560697072,0.060351092349526,0.130159097613784,0.00912686002891397,0.234524563064373,0.496811672486888,0.0658188258547466,0.204018831736125,0.0682935395794461,0.143975084333817,0.118324256846901,0.0932896674651701,0.013798230501727
26,0.177302172672465,0.162943780997866,0.112980153093666,0.0743674564818519,0.0235429025508247,0.0303620696983266,0.0929779960603562,0.111579155565042,0.0918633129194574,0.169033834144039,0.110790342760259,0.179748360436289,0.0450551642554678,0.00892319125412413,0.0520354092627806,0.130800698200001,0.168671114694883,0.0174047237968049,0.0310707768418065,0.176672842304994,0.0331509725474176,0.0131568167925891,0.0400497796924576,0.0912398030945042,0.0464414232980359,0.025463311965038,0.0132211588419088,0.0523679251915274,0.0199613699132426,0.055259926929953,0.0144481115916137,0.061274782985542,0.0402904940796987,0.0497095704639006,0.0407993681464549,0.0546944818586233,0.150301552663861,0.138812501075816,0.178511592677608,0.186306453615883,0.0337525884106594,0.0295699747165112,0.0265570545629223,0.120081205372236,0.303416384100045,0.164546202328002,0.133353720457227,0.311020234637755,0.078795512647192,0.0137443433676335,0.0466504201600068,0.108140140484552,0.21428822423904,0.198067203108696,0.0549334281506595,0.0578445797948226,0.0117472636211694,0.0551530542214765,0.0955091881860926,0.0948177378711176,0.0324850488053312,0.076043649476281,0.0735401540435722,0.21886627759537,0.0203391208709457
