Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
40.75,0.00185823652489198,0.0281632254053852,0.00695377075255046,0.0127301816269299,0.00950139286803794,0.00173218970647327,0.00797025807369501,0.0030381150041816,0.0889998298210564,0.0164650200023896,0.00379156974370152,0.0373166185946759,0.00079783819876651,0.0054762163660246,0.00669915604555032,0.00744183488862792,0.0155634426301332,0.00592710024069911,0.00970681519588292,0.00297289666770491,0.0193927511457255,0.00381575451481297,0.00447588004217338,0.0133662803885356,0.00347953613499942,0.024820173322425,0.008150602801241,0.00168262529182535,0.00950924999986382,0.0170416445477931,0.00359372435604471,0.00583005264605488,0.00904272410237337,0.0239409709513913,0.00137547821185839,0.00110608372119205,0.00358865402112002,0.00187163838079188,0.205593056965721,0.0318100618411201,0.0109592088678298,0.015424596834144,0.00390340693373037,0.00366666834785658,0.0336119165752589,0.00407699130455965,0.000138348785908262,0.00453752205847347,0.0208349232914965,0.00699532286236117,0.00354571289079075,0.00105288139730373,0.00338642005742106,0.0140619061613035,0.00419512411014703,0.0343214053769927,0.00181300115471931,0.0112696692426868,0.0900490185119933,0.00461541024859234,0.012617562367247,0.0239556374771411,0.00856099009658828,0.0243391498737644,0.0118707440012269
41,0.0240832193762645,0.0333700274124975,0.0160328930040015,0.0050522908516702,0.0287948929088076,0.0123640053525693,0.0129191233060236,0.0221462224662606,0.00596655318621022,0.160291058298855,0.00808227280634041,0.00227765463753035,0.016135050365485,0.0125019329004427,0.0125000344361872,0.228327418360284,0.057922302224304,0.0188508559585692,0.0115316549380317,0.00126481816079246,0.0128222016039149,0.0155522093520455,0.0095447371758707,0.00504938775581381,0.0551375132369057,0.0057501910983064,0.017956198632429,0.0616138961024312,0.0839054749515061,0.00685793551288329,0.020652818580777,0.0506256566501944,0.0216587096785781,0.0193509760750375,0.0205200522424761,0.00575673393170358,0.00154456086276392,0.0133367384719593,0.217179961381901,0.04741510267142,0.0230211124114971,1.10137309107573e-05,0.0150114019671549,0.0256314705275069,0.00622431407870779,0.0272910519668141,0.0278348731886269,0.023964849508159,0.00618236840090304,0.0282344990145795,0.00551018945786087,0.0678477159061426,0.0464044440764791,0.0109605883452872,0.0543781332300081,0.00253480822928238,0.0357096804624947,0.0264050367899833,0.00798284111203268,0.240576233999907,0.00436175496333127,0.423536394335685,0.00709324794165401,0.00242611504932918,0.0139775215542841
41.25,0.0132320797395459,0.0469299958754245,0.00339333037600713,0.00673361204157032,0.0116688311574781,0.00323248104979499,0.0108715435864622,0.0100712522432789,0.0324019321837139,0.0516668780953733,0.0361259786689252,0.0570938293154143,0.00162388486362308,0.0476765341992462,0.0128515311796075,0.0943823897910946,0.0255181497453557,0.0332205915664242,0.00277322112957233,0.00108656976186415,0.00892921727200744,0.0107053669358052,0.00571595758369636,0.000280871001576041,0.00232756973898875,0.00951253661553079,0.00673629164375014,0.00102786280417022,0.0314622321362352,0.0762613824408308,0.0091912288975662,0.0380217420304286,0.00902191403168274,0.0341046250642335,0.0171440801569472,0.00173078474283053,0.00896957443273796,0.00968599132222307,0.0355859830430346,0.0424360793037806,0.00453399836193404,0.00452535098079883,0.00554732129243347,0.000514512169379781,0.0613903842131295,0.0178869194741918,0.0252975817441627,0.0277636686121094,0.0106400940812772,0.0241464840768948,0.00548774700321358,0.0482955024946038,0.0208552126826204,0.035866660181902,0.00766810788235654,0.0597628239747696,0.00681483090768041,0.0877456001015049,0.0155284793792672,0.0765773360713731,0.00136132052968003,0.0669348191870229,0.00123343724404502,0.0198247832596802,0.0147842188128677
41.5,0.028167501279405,0.0137465277044848,0.014770299537807,0.0626961708325756,0.000997441929735854,0.0271135063232824,0.00757527388688858,0.0254315024977411,0.0390838657527504,0.160506270006036,0.0306960367730397,0.00471582752436586,0.00590279485758009,0.004938655946972,0.00293034366324657,0.0897334305810309,0.027696275682974,0.00710030482466982,0.00300543519487785,6.13406866395895e-05,0.00539049617722335,0.00276839019878683,0.00116822365651216,0.00373246366563769,0.002994440469573,0.0172553130785477,0.00131343265743224,0.000254605747599104,0.0433985896798813,0.00930918358891201,0.0249795751374791,0.00724602091087067,0.000838254528428517,0.0355487405770748,0.00296873367562071,0.00519012023358791,0.00090706706978485,0.00157609597259959,0.00471692070026132,0.0138756263523703,0.00748503231527481,0.0186874737449648,0.00298013547071148,0.000666553740167144,0.0248243717274571,0.112278401365035,0.020079195006962,0.0601052143293108,0.000569760833944708,0.00597627732857086,0.00395161231306702,0.0479995547030533,0.0193470378497383,0.0213764320412782,9.51543962622476e-05,0.0223242196946286,0.00251800220369635,0.0623193228824263,0.0196579815887035,0.162749429821348,0.00837666573749669,0.302637649243661,0.00177067520167126,0.0165320423042768,0.00325246818836165
41.75,0.00176495136096281,0.00235283623229613,0.00245611396516494,0.0877736676523,0.0133508387646826,0.000346437697654422,0.0148303818587569,0.00117094262517138,0.0147195457429235,0.0367349241112785,0.00409625876697666,0.000947033384603751,0.0158656572444899,0.0227959108650909,0.0417309983977928,0.022334720395876,0.0133563016490421,0.00515795938085429,0.00936631010913306,0.00375980753747424,0.00928100258011756,0.010870776153961,0.0132625250379667,0.00308568018119395,0.00383974036504348,0.000306794365648046,0.00161948491177723,0.0145201334963996,0.0428495167571056,0.00596908663193493,0.0478472738928291,0.0660837785500707,0.00187012678479736,0.0183496203082316,0.0196136488452996,0.000105727206685745,0.0147509311403232,6.08480360955473e-05,0.024971798531925,0.010455604816073,0.000650188257671786,0.0109000631213617,0.00232439692141408,0.00660800034490983,0.0280405468133726,0.0172236476606246,0.00823149695033861,0.00375867391416293,0.000931650978362719,0.00304520985345304,0.0117649094703041,0.021822048713292,0.00515837032312276,0.000284826429911378,0.013544293041093,0.023071945825344,0.0225260694383133,0.100780516471834,0.0205670622167528,0.0105261341179218,0.00872456287509474,0.00176714287851711,0.0079242537477734,0.00769186146751367,0.00681075383619501
42,0.00442908966981651,0.00921020590248436,0.0116902107638972,0.0547192224616532,0.00480048299553402,0.0135987899484346,0.00457307603715702,0.0445234183569866,0.0231668435344941,0.0688227598391582,0.0106691620613803,0.0160025598464538,0.00106531209925165,0.0231569533449321,0.0415288456776076,0.0110897581932321,0.0206031498869108,0.0258529581531839,0.0194241575076583,0.011448968308094,0.00777155601802048,0.0515944418054545,0.00731356776775539,0.00739667064705252,0.00877623606296088,0.020440552049035,0.0110096273259286,0.000350114928519956,0.0262517762046547,0.00793866962798606,0.00105971339752567,0.0378996331978531,0.0305367622523759,0.0308031895819243,0.0104948171811825,0.0183770368366691,0.00789976284871464,0.0175483963417963,0.0177716444520147,0.00872784464258564,0.00348821455539562,0.0460693163842033,0.0014092979746803,0.00947619033820271,0.0141429395343919,0.108856752599803,0.0152695556023121,0.0310120098154571,0.00839973397249798,0.00150435280675302,0.00679660973631941,0.0489733550013605,0.00143909698857998,0.0113400642612856,0.00521082054362728,0.0468541939393326,0.0604939659324639,0.143902098998302,0.0066788109637343,0.0837434434556461,0.0446612742539456,0.0318079295112572,0.00537026109973439,0.0448556351437441,0.0268630356210516
42.25,0.00137593260727859,0.0115034120676935,0.00412356729127919,0.0205920396026089,0.00573923657017574,0.00633248771068982,0.0363344534572706,0.00398319197410785,0.0798815134979777,0.0170967296804402,0.00820932398341752,0.036840446282964,0.0218583546869038,0.0839515861883992,0.00292122890679609,0.056241474093294,0.0155298868528991,0.00504273682349474,0.0187023557575379,0.0230969677633673,0.00932492155601743,0.00758264535682268,0.0277930444122039,0.0065973466559277,0.0204348222285687,0.0382999501140136,0.00732247304976484,0.0330075643365547,0.0375027445080516,0.0355426173120686,0.0121005914171306,0.0984055050673971,0.000477569487971897,0.00685558595610893,0.0213603666616853,0.000605842188174849,0.0237708981554934,0.00707261139313386,0.0369462743515983,0.00686994576188886,0.00426311944484225,0.0192979466064707,0.0133537123487458,0.0139719461550562,0.0593955828125504,0.0297191805674414,0.0119912557496574,0.0249016522101941,0.0305619492097233,0.0310288677819229,0.0299965594063553,0.00467398683333758,0.00458739668312843,0.0276745818135845,0.0362333787409552,0.0920565723868298,0.0136280778862059,0.0276398439805576,0.0758388073955968,0.00471149985090864,0.00328311310924451,0.0744344785936763,0.0229867082293003,0.0357500802702573,0.00885224151765525
42.5,0.00178486465580876,0.0157085788499004,0.00938481389450701,0.0198243217645997,0.00485755726755333,0.00486187425946851,0.00297919643151176,0.00410558586690299,0.00967488274141578,0.000603434497358166,0.00119278793759544,0.0323985193367515,0.000372985575370276,0.0330297504910744,0.0144665973337987,0.0161845609537692,0.00720528764549176,0.0075521650648338,0.0148466814782413,0.00696408605751837,0.00690861584597933,0.00260493442887246,0.0043418289292988,0.00136325384347231,0.0118926348732597,0.0104691189510618,0.0031152257564996,0.0095570130215366,0.0142651464210336,0.0780277985499617,0.0143046573808696,0.0198032746429244,0.0112629025508613,0.0185126539575747,0.00694196076258909,0.00294809872853577,0.0139289058538595,0.00439380594046471,0.104546575440779,0.0198356689748903,0.0133442953172822,0.00156946878568003,0.00121739897117813,0.000525110682204154,0.0249806946447421,0.0108133269885028,0.0199829854394075,0.00163489544173255,0.00400938443176228,0.0186085193606417,0.00619226097313076,0.00198426547130943,0.00187058589303662,0.0127698864796956,0.0159157547045737,0.0585243496625745,0.00760210017722416,0.061155169512928,0.0055311916268107,3.82383905261796e-06,0.0019486262826518,0.00593863949616254,0.00874748325907512,0.0183674531085355,0.00421644354447733
42.75,0.0208991882067088,0.0228192712694832,0.0142474311142207,0.0024540760682852,0.000486160459431058,0.018503011421223,0.0224331687366008,0.0111193633070077,0.0213550395919232,0.0695841718988699,0.00661637000578503,0.00173821296912457,0.0031787085323122,0.0160954022006261,0.0104859233292499,0.0358137149616603,0.0372289722800992,0.0250165464598931,0.0138609341951965,0.0279616825351382,0.0143696554105523,0.00362791551369159,0.00260414186232681,0.00617205211246358,0.00604158164786634,0.00295724797714399,0.00110823355256461,0.0113789279104205,0.00590742667562041,0.00213480238641424,0.00760530004351849,0.0126043945022776,0.0195592407720204,0.0144216748503271,0.00770789458025034,0.00881614417756134,0.0186078883985677,0.0225785149052528,0.110777830567835,0.0101574982176218,0.00177277142128268,0.00427190930101783,0.00710584792898777,0.00328773180704915,0.0489105572120294,0.0393350310684741,0.0132714521327435,0.0380282621044357,0.00127416352602081,0.0112902248283359,0.0196177170596407,0.0221665004064073,0.0149703938511014,0.0203515079919062,0.00697739439698687,0.0465449020428851,0.0232277940771372,0.0133973748635006,0.0343261415269372,0.0504989638836679,0.00150183454186033,0.0945396497606268,0.0102392727004313,0.0230706850861943,0.0159751557458423
43,0.0176837117037204,0.00119620829107964,0.00514983885373441,0.00296497207843755,0.0134287236567197,0.00551825908763184,2.9303373417096e-05,0.0058847763659677,0.0138674562735805,0.00728738366518678,0.00898281846471011,0.016599187738489,0.0215722117089011,0.0464134792308577,0.00597482095576869,0.013576475659811,0.0146980972838862,0.00085726217233711,0.00198663848561697,0.000507443747178901,0.0016910314248859,0.00981059671309285,0.00560528587546083,0.000740674821983735,0.0155863954753088,0.0237300832616214,0.00577676262923084,0.023003160208998,0.0349698767280356,0.0033714473624461,0.00815836207171699,0.086760473112069,0.0031754291906075,0.0054997821017954,0.0065921317873783,0.00313286965145041,0.00308614002781853,0.000193260079228493,0.00847698381734288,0.0206537594717851,0.00538555793047585,0.00581860900619749,0.00279281568865472,0.00648400195256645,0.00134411152691231,0.00197775395586994,0.00750086503606013,0.00664704222839139,0.0160983367649896,0.00585320305011704,0.000626028928632349,0.0122320415638814,0.00337104777100194,0.00705839755025878,0.0270239177684477,0.00674278987992587,0.0333165685549891,0.0264995386215173,0.000397651411350118,0.01586009267328,0.00383520624059623,0.0486033542347226,0.00268124525247608,0.000162935939493117,0.00117680323663343
43.25,0.00655370473151197,0.0214378764857671,0.0104188664824544,0.00354688982627525,0.0102994592926886,7.56090527645083e-05,0.00257537335766568,0.0119073804689413,0.00322214582148961,0.00241743480402344,0.020994436614981,0.0132966178817157,0.00751545383898325,0.0135613156933874,0.00352669431413936,0.00570043392038375,0.0135086648143786,0.00855529816653379,0.00570248207115736,0.00520512670117759,0.0238922791815797,0.00470470361575622,0.00234676552869739,0.00789588391285688,0.00229879977442333,0.00326712490093213,0.000630274621462316,0.0100518537537862,0.0349394298913713,0.00367566229832265,0.000607754921433435,0.0151763938273854,0.0130412305418344,0.00608013958972024,0.0112583630727153,0.0008727566975599,0.00768486908775174,0.0116048994847358,0.0028330527387772,0.0103918051026925,0.00662298062505648,0.00126549996428278,0.0150147004754236,0.00292649209461876,0.0214593940530503,0.0505085947508273,0.00120402415802767,0.00556347309599059,0.00129458386136885,0.00128834390131561,0.000690045050810401,0.00326266842969427,0.00470169294458887,0.0154982667389015,0.0118440397971768,0.00720845402836143,0.0130843742198109,0.102352371500974,0.0167042310943451,3.75522948130752e-05,0.00334676383935705,0.0725045589444608,0.00939304017561159,0.00140489840877128,0.0209949502592806
43.5,0.0100397335736283,0.0340285867729304,0.00404415802432666,0.00591475113311652,0.000741907885348708,0.01047225178018,0.0036634647622388,0.000661603510783983,0.0042499475653796,0.00747380005590919,0.0109822154917527,0.00159614612048265,0.000512755651970082,0.00922777658266255,0.00458698742554497,0.00157304272429642,0.0311705963148894,0.000864625180959366,0.0053678768949598,0.00857078725280121,0.00129976545039986,0.0134226927856476,0.0180022805637067,0.010918856770204,0.0123066842661109,0.0111692961888569,0.00199151080393251,0.0162662319668371,0.034305994257593,0.0043544272169057,0.00702893280182884,0.000630603726754076,0.000499367453891087,0.00478125898941617,0.015673297183614,0.0294787657965578,0.00817577944468995,0.00697758342886125,0.063144108672968,0.00770663328917971,3.09742598164182e-05,0.0160903037139492,0.00350025011544925,0.00360905183381008,0.0157832796675287,0.00420018358700319,0.00518153055522179,0.00296714708893705,0.00159816083645434,0.0154202050929058,0.0135586412908331,0.0034466565055587,0.00752628079466653,0.0123652153723624,0.0161232206071936,0.00246497128517442,0.0131817387288473,0.0113002272027417,0.0163371152712501,0.0240794330942938,0.00558721367140136,0.0899723688546647,0.0114090595032058,0.00656534071852362,0.00211250039200283
43.75,0.00627475064393323,0.0130605209772935,0.0158886649238757,0.001117482456691,0.000988392925851882,0.00609766872507051,0.00481146760838249,0.00815629011696838,0.0105958536689911,0.0140667373561381,0.00437604623977941,0.0163395330229245,0.00527838095716134,0.0395390223038701,0.0265341036858026,0.00269623680202723,0.00522470974624573,0.00189082209920572,0.00312831326324916,0.00905107990573241,0.00334123186195287,0.00141001719109449,0.000406070509796156,0.00598711798268524,0.00085822770087816,0.00244207833237889,0.00203995800131071,0.00303888505305954,0.0125602563285617,0.0258230036723292,0.0383625650355285,0.0266502725179778,0.00464489206133933,0.0024074542382138,0.00092802669247466,0.00345648807251354,0.00286390726638794,0.0085695161749089,0.0926782216539074,0.00689608439359506,0.00565313261563725,0.00279246380527274,5.8540504793289e-05,0.00631282760550764,0.0150204897861311,0.000518196709791811,0.00971372124910538,0.00776840047249579,0.00165603583141074,0.00227003094886518,0.00391697559902043,0.00782603448928304,0.0122430368661767,0.0149235165021257,0.00223294164667356,0.022453873533238,0.0368700464683235,0.0155534157577315,0.0138520763138929,0.00702651410067648,0.0205544025833244,0.119224466390296,0.00176456867623703,0.0130119429949302,0.00292835220220127
44,0.0241679600854433,0.00416985882712899,0.0209771675360152,0.013188729558645,0.0134720606537229,0.00317265746480867,0.00628990165909681,0.0143945223245958,0.010195686785427,0.0212430225642316,0.0337242317299247,0.0143503249198761,0.0358071627285196,0.0339643450612453,0.00192662093359007,0.0116849163202214,0.0112480837929494,0.0126707525635809,0.0225144957863733,0.0176780290566833,0.0141974760985656,0.0129964378557044,0.010791667173869,0.00226442812054209,0.015302167385585,0.00182819309409043,0.0113051579818221,0.0101696933929535,0.0635344494736476,0.0141684250552353,0.031666312040822,0.0475203830143792,0.0245355202519763,0.0174115831433894,0.0186184928082336,0.0133329731762153,0.00570454171778174,0.00684430363822541,0.0530032953348942,0.0303414808621846,0.0163023887368682,0.0135871585770503,0.00411699783871993,0.00489677007225912,0.0202670445064308,0.0329450817706656,0.0314437503023472,0.00430683889971207,0.00727431949319569,0.00644717157158971,0.00573538997449488,0.0188902256546974,0.0219901155884425,0.00154130161402131,0.027959866180889,0.00676937743191496,0.0324402869867684,0.00191793725052784,0.0498018035198749,0.0288084932751731,0.00680563002722617,0.0983414108428305,0.0144619864658312,0.00127768189565882,0.0185800729941722
44.25,0.00422688644974161,0.0432220449918859,0.014152662725826,0.0701651763678511,0.00511022546670506,0.00632740952128983,0.0139934342033444,0.0149001347022249,0.0231788697142602,0.0877885286846704,0.00304716290814763,0.024199777395633,0.0258524871542537,0.0341521985757617,0.0257668131539005,0.00874162275648398,0.00302441303367903,0.00752829697460763,0.0027633125028336,0.00946843606650755,0.00129732625413646,0.0129548971100376,0.00157032367210684,0.0025252690735868,0.0104795399418389,0.025300269817841,0.0146555557612273,0.0134400040091508,0.00222016653680179,0.0358891206344677,0.0359602601263051,0.0300506308745833,0.00177131897512545,0.00783442749415046,0.00232733042299607,0.00608266557597596,0.00598830168570004,0.0129727514787378,0.0375523017781541,0.005730248141087,0.00552079173339676,0.0190956410239013,0.00188155906048148,0.0113861266584455,0.0265615771712128,0.081640671348287,0.00258794789736804,0.0221786363284783,0.0171520082667727,0.0502699715008416,0.0202689942935713,0.0221928910208443,0.001775183514521,0.0415883148387643,0.0173263007471521,0.0256323544605352,0.0106709360422972,0.0589888221243137,0.0239767304774887,0.0341871115386942,0.0108892039965051,0.00473323413276682,0.0046413201415594,0.0324669832796286,0.00675628305180384
44.5,0.0066250362579516,0.00365520634032365,0.00161391994909789,0.0294010793359309,0.011625996795989,0.0138831779900476,0.00137604568389695,0.0024297837197715,0.0183008095152421,0.0358400997191996,0.00950453824849305,0.01517587190802,0.0353174768677943,0.0146114354889765,0.0216413748336992,0.00392344976766392,0.0379732262848724,0.000655426118379551,0.00971219648057472,0.00508441552412756,0.0053822979228834,0.00769121725067524,0.0016362540982893,0.00841883231926322,0.0169389747342062,0.0382291295211133,0.0332943969548466,0.0214167976412022,0.0286804712931958,0.00965794041060323,0.0214630874134788,0.0154983480699663,0.00479033651134539,0.00612608567000892,0.0035247982967074,0.00093377613992643,0.0036248062650264,0.00434251358586923,0.0932692334978853,0.0118097729865948,0.000685225142538122,0.023758822297882,0.00811041549678508,0.0215517929402432,0.000581145139437077,0.00942930983480494,0.000318985589074043,0.0150418357238249,0.0547697902035545,0.0254896446479721,0.00848964056331659,0.0166572641289051,0.00640342510651261,0.00409583603363089,0.0326987290162325,0.062297104294815,0.0554224862515946,0.00380730838743479,0.00131372672622687,0.0183789577738097,0.0144854529131338,0.00212590403111961,0.0186949015097356,0.00380369518842052,0.00270954993217501
44.75,0.00395822516834245,0.0144278618446783,0.0330352857047157,0.008432402952918,0.00946376524091033,0.00278943491105187,0.00360226366403957,0.0173678762948583,0.00762210157603605,0.0123106415944775,0.011827573584715,0.0175146466017014,0.018142675096898,0.0218550306431234,0.0187918221547233,0.00673232098745529,0.00957136818270499,0.013001919896719,0.000419321391660253,0.00461362575327998,0.0111417998075132,0.00497072012392178,0.00396991464628369,0.00826322980796198,0.016702458942521,0.00298678751110725,0.0146642497892713,0.00427159868972419,0.0795054320763337,0.0223032227214527,0.00560265233391886,0.0419000016484539,0.0296345184311656,0.0026869728820173,0.00104413123644928,0.00137253770879467,0.00118847835841284,0.0270772408425015,0.00317224444486109,0.00118546438968956,0.0255297358281761,0.00102256021231236,0.00102304183566592,0.00892986256677293,0.0037836679420557,0.0269768118435065,0.0302842607716739,0.00231988464415364,0.0247523839206709,0.00546148913640573,0.00274014480477161,0.010943323979599,0.0204744296975211,0.0220343586207243,0.013916345685795,0.00773031469310007,0.0134940125279646,0.0671459164795586,0.013005446684152,0.0140858695939162,5.00068580271887e-05,0.0942455374941981,0.018133347016639,0.0102322073740756,0.00401261335143255
45,0.0237132449853134,0.00071665315876003,0.00268881839345217,0.00110977972159939,0.00478598031243639,0.00569611987244458,0.00747442425456545,0.0355584071560178,0.00828418654219018,0.033953178115881,0.00169261089687008,0.000932503973797582,0.00558124982382237,0.0168745498413631,0.00820484228845889,0.0700322454426279,0.0358636855844552,0.0165101818450797,0.000687563266363929,0.00363451492394175,0.00529845705820471,0.000215774178635414,0.0066336656098051,0.0110310540338013,0.00241391298664262,0.00498181387459588,0.00614301156268241,0.0321357252452346,0.00548361328162226,0.00335595805842211,0.00971073310469567,0.0607966790355849,0.0025607070307741,0.0156097215397577,0.00242062799559555,0.00783751489174325,0.000342932678772142,0.0116775353269301,0.0408021857412171,0.00372707252050645,0.00799773414297374,0.00121070783040478,0.00137841138634524,0.00327681452142708,0.0228732075143796,0.062247902609509,0.00195679387842639,0.000343264965798209,0.00140303739598536,0.0024201834738935,0.00399822967458011,0.0319437814890383,0.0190973328338445,0.000132800333506598,0.00319003665489632,0.0011370651620734,0.0116804233568579,0.0447965128408578,0.00826596460773556,0.0672935844064581,0.00182914541530907,0.0987810785909343,0.00757491416392088,0.00197856647727698,0.00605922709291014
45.25,0.00460964942546862,0.0609580555532399,0.000751597795434167,0.00800039535015826,0.00771395755557856,0.0245427741558222,0.0225607505447913,0.0237345295522081,0.00856546917187519,0.0108944743941489,8.39928774521726e-05,0.0287303426391829,0.00476756903064038,0.000142090370224467,0.00706310179246213,0.00943007268455788,0.0571934923921585,0.0267806716060664,0.0159995444455286,0.00496860526432433,0.000160714647440715,0.0166472325724233,0.00638198627129868,0.0137739250679885,0.000184029243131215,0.00364568287122631,0.00140372055979353,0.00754632128917832,0.0410096772085463,0.00343194474587239,3.86873202679792e-05,0.0543530021580605,0.00351810662130538,0.0138885113224084,0.00192672574497743,0.0114085907940749,0.00765919427017155,0.00110602066937406,0.0699151117756126,0.0860410920012186,0.00168041810363266,0.0186904810780832,0.0104199981202058,0.0164129811778888,0.00552808533428409,0.000756739574994867,0.00160490214358153,0.00557352598594992,0.000524474888595246,0.0199618195627517,0.00394595424673003,0.00148172327985724,0.00609028464969718,0.0246066908922939,0.00291378441128296,0.000190047902415965,0.0137876270999213,0.00428274865050398,0.00327721347900461,0.0121384293049299,0.00219274565851012,0.0548750318713438,0.0132250218974985,0.0129345669910526,0.0121677866903061
45.5,0.00637027563469239,0.0110787639347349,0.00910097261454731,0.0686893252717725,0.0157733796348786,0.00995952025523377,0.0177483209443651,0.00464741581683787,0.00609655039564288,0.013455918864727,0.00130263438134978,0.0250041141806274,0.00032859779219548,0.0431235560455703,0.0245451614096229,0.00770278809223371,0.00885919904472705,0.00590512304156202,0.00625454192674165,0.00235153959371263,0.00403680038641162,0.00226487911208526,0.00763834874243092,0.00843503219762464,0.0117307470533147,0.0302592304019458,0.00481237253772334,0.0102383579803519,0.00501450379344004,0.0249737540702655,0.0334504240879661,0.0235130831195746,0.000836632139440915,0.00191435951088955,0.0141097954134591,0.00138437570214167,0.0139997348901131,0.00438694114447813,0.0268650122527889,0.00358798245462958,0.0223908454656925,0.0190497949052093,0.0149105953541898,0.000512257179762943,0.0114893108201485,0.0233014843058808,0.00731399651784778,0.0138034921936139,0.0106621581171822,0.0173951618687492,0.00513608860992188,0.000710555631275884,0.000164939926900768,0.0116131283884602,0.0130848038452754,0.0788001386098045,0.0126316729041289,0.0111905808378064,0.0118948588477233,0.00347702835605598,0.00882468325232005,0.0297232097870854,0.0016365905017377,0.00721642421113448,0.000599824246956638
45.75,0.000139952605846005,0.0142701361580321,0.0102105432928791,0.00822694705761582,0.0236308711561772,0.00527836166239417,0.00708468664510665,0.00777330714353469,0.00471320486009697,0.00696323770650297,0.00318607473774431,0.00284907605682888,5.55943369059804e-05,0.000897001076572947,0.002813401830902,0.03967414503202,0.00198772988844208,0.013822979201714,0.00803906419592521,0.000175052104342244,0.00660329556486313,0.00816948185529121,0.00779759249861382,0.00157638502757687,0.000999705812908859,0.00257966512175873,0.00145873342430654,0.00401123017403059,0.0118076618271047,0.00572024277297329,0.00283507401519043,0.00492270386717451,0.0182855582519009,0.00382532997118581,0.0164374923098059,0.0116529630643706,0.00222983691850891,0.00318856539805462,0.0214539946535085,0.0432715644720444,0.00329762085559775,0.00290754091079924,0.00440950083656542,0.00186569917416326,0.00527639231724638,0.00661612855307028,0.00103207729805341,0.0162792004852467,0.00362846033485495,0.0001334241306494,0.00170667581927578,0.0221523199981864,0.000611922354106834,0.0127733115008383,0.000566744498568042,0.00218018960078836,0.0197820678866662,0.0137541651085773,0.00359872294781546,0.0262153164501724,0.00426086073464894,0.0815900573866883,0.00528330952708337,0.00137908089783977,0.010583424970869
46,0.00735706735941692,0.0149406016161135,0.00694695361276217,0.0562297339500109,0.00430974540229321,0.00527298434135955,0.00331565336821458,0.0416421206984684,0.00729694723023885,0.0309393306865382,0.00440274739116297,0.00121152834611579,0.000329993809718868,0.00509649313905276,0.0016199329997333,0.0289183216016199,0.00577221770004281,0.0135198651942866,0.0050072422042784,0.00977588435063049,0.00476638742149708,0.00710871152709889,0.00123993821062444,0.00645890353562422,0.00108003763135472,0.00347821222736708,0.00486152643125968,0.0167097903057535,0.00090753410411153,0.00429356881702158,0.0144086180901117,0.0265780464917815,0.00428911795349704,0.0190985773869283,0.000160923329326776,0.0149405588875544,0.00541486057382669,0.0189902374238407,0.130604851037234,0.0163918014301778,0.00402442553192709,0.00960903425251647,0.00259362231238421,0.0130325454310789,0.0112759313279242,0.0770722775826993,0.0237540964533076,0.0466111828241957,0.00197526912505606,0.00895389689364822,0.0162830417258096,0.0436309679620518,0.014831514633167,0.0128155160784025,0.00355559564220727,0.00505944699401734,0.0116394518638479,0.0183830380341651,0.0214940158639506,0.0680912667229577,0.000421796991928307,0.0323959869578496,0.00989676974043185,0.00659791199920154,0.00175736502515178
46.25,0.00800959569382497,0.00267074883635962,0.016578921305137,0.0232262099092979,0.011521231794867,0.0145936328908354,0.000800098568364334,0.0247182995248461,0.0368801203443823,0.0572426737827478,0.0106298776858908,0.00466022259271099,0.0171290742149925,0.0068865155469954,0.0135380025547338,0.0301511638914293,0.013030197850849,0.00111008865422598,0.00539161076466225,0.00183437744391293,0.0253095323385501,0.00313756803192925,0.00871945436542679,0.000182451625602778,0.0226029743069482,0.0189183123209565,0.00362881822526041,0.00597748613113854,0.00518571105533059,0.00190064261165333,0.0139367812158077,0.0261946270134407,0.0111602897474281,0.0005397439772397,0.00999224904330229,0.00356881475270774,0.00653981833331579,0.000191890279957763,0.00713743203859946,0.0186005958492081,0.0117154528097291,0.00951833819577301,0.0100786065255202,0.00717934340335079,0.00426190882676356,0.0295936774320483,0.00393367830141071,0.0145367698578782,0.0199079452198809,0.00905052489994868,0.00111464896392355,0.045998813302496,0.0325471489527417,0.0102902199287607,0.0286481090110699,0.00475081930623298,0.00446170990081423,0.117775557861707,0.0113965758289675,0.0501303791975648,0.00496602088422662,0.0233407271837066,0.00746177272215009,0.0118239234057241,0.00187922958095483
