Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
11.75,0.115488952019783,0.0387622903186255,0.000439351153083147,0.0494059223324371,1.06895337123164,0.23934883625889,0.479961705937478,0.433642135489142,1.3368658868861,0.820510554558876,0.158215549498626,0.120325866367691,0.178040147966299,0.237003922158368,0.404554092272189,0.976605034306203,0.0946043000990625,0.132010500326298,0.409655046544318,0.266222357063241,0.0443641961522879,0.282576642610252,1.00339234945795,0.292309460099115,0.158247185802798,0.103542174704264,0.516945469833894,0.0931278463767949,0.157523419174728,0.282551516392134,0.103787269812972,0.30944117813817,0.0662700489387675,0.149111606884242,0.510471102273269,0.38444128669662,0.477724607062456,0.0320981639888446,0.0421329824526102,0.070470592530736,0.119543532179413,0.0735316695308209,1.35924038335882,0.0188374720538251,0.796482842752504,3.24613686253781,0.0242821360431582,0.0240960870834694,0.436558701719123,0.160197539484329,0.228265008368817,1.03527596032779,0.201520783696925,0.0843189561853267,0.188726464375643,0.183843484987442,0.0194724414122384,0.666868267621608,0.879341807798655,1.68175693978999,0.140830396886073,0.389599562200529,0.653996947092907,0.533400068965376,0.224188967269813
12,0.375154176101822,0.303395455539323,0.1721426139681,0.191961453491739,0.827336645800672,0.0213150432509223,0.543891083045047,0.0509483901242225,1.45284599058481,0.117134851535671,0.0647083121030777,0.330005368630502,0.117895585091685,0.905538193420947,0.705253882676491,0.962281597578802,0.534616278741526,0.293456577072207,0.291768578913359,0.611994001236292,0.157986195212929,0.118505346584304,0.633897274527703,0.163841717360237,0.175935056511488,0.127608174911358,0.366086836423068,0.178308903881064,0.00182791182916228,0.745537746718609,0.102057809740011,1.41527003966968,0.293246846082768,0.284879441556482,0.544163512439909,0.147673099050896,0.635668699692259,0.29830959949115,0.0750922677238739,0.372859168767975,0.267933810102765,0.0543428006177331,0.838951167554208,0.013915975675962,1.1818028737184,0.444364154977439,0.154909140331231,0.164096804374621,0.428413131653854,0.124726262173433,0.542969720313099,0.059567782400325,0.124748780798274,0.297002799073903,0.138756053826973,0.366123036795508,0.155510783083806,1.75496275653503,1.82421820321588,0.0242074522165512,0.491244216599266,0.460144720025612,0.413663809915216,0.969505113161987,0.152128983475974
12.25,0.742573417032423,0.646065096566816,0.646050234418335,0.354251730502291,0.236978577090685,0.278106824500375,0.0737748763566414,2.46576120237104,0.490677711014739,3.02337462202341,1.14946459022144,0.347211614696521,0.597616958199137,0.051734497322159,0.311027515709304,2.15291732928381,0.461362827893862,0.167127337364563,0.0679438521559361,0.339313377632966,0.225697287956445,0.0276001196754778,0.153591912152339,0.410266843538097,0.845990359209122,0.10294654736215,0.113458299257793,0.469585447046878,0.996688472660011,0.242394692721201,0.272437427829909,0.225239663935407,0.338262552529112,0.139628848969893,0.110597998523336,0.0901595630621594,0.148350058961838,0.796123903244299,0.373919137155629,0.371642256089892,0.442254795119618,0.0260283915079423,0.069750168333385,0.714581498402419,0.372355604019876,6.75299096819286,1.04254967988098,0.368849115228986,0.207259666163935,0.0344238812256639,0.0912981561395572,3.4592858428055,0.782517791425471,0.490507389942489,0.982718535638849,0.191990414613865,0.16219500644315,0.0688441158843711,0.572159636529199,5.61134446152648,0.13217625410826,0.598627703788927,0.298713403851215,1.39379002662592,0.193195476251704
12.5,0.0266091437554199,0.180043771912227,0.0193887361432243,0.0518404449271043,0.208032899079899,0.0188839341029053,0.470796348704059,1.30930390364968,0.173819722850497,0.544874992620553,0.0124575934562936,0.301108287269383,0.231154851408667,0.635788830150846,0.65782669571053,0.282435743283694,0.00194587670304402,0.0512489900467022,0.0574827792920627,0.592644239859628,0.0548364620725919,0.0285798172358034,0.322261331731359,0.261047819893897,0.0181054457801682,0.176795561758223,0.0864409466639319,0.039404587443275,0.322795235224029,1.22153737484372,0.597506165950397,0.790297870731883,0.0150043640128249,0.0698474269451903,0.0134415931983067,0.0855850711468061,0.558327944610074,0.704853458494079,0.0549248485556003,0.00897109701444015,0.0132952112237507,0.0188067732481747,0.208832186940902,0.187684247166654,0.841948408428758,3.01311675324194,0.00211492866580029,0.132319255723936,0.0340783379049053,0.188638860082331,0.0361288392772948,0.785232765782948,0.034001656707348,0.254375481750341,0.0855224653243795,0.552104799394056,1.12921517464989,2.43428094829407,0.186686882461752,0.71641559196359,0.697869388087573,0.874517199960703,0.318606483889559,1.28808407252892,0.0617267911875765
12.75,0.00947378734208995,0.0525493432642027,0.00592417925756318,0.103923355266905,0.467971365794529,0.0598035465439584,0.409068341305126,0.08617571068768,0.280802225911908,0.326434742267044,0.074605962179178,0.131354163502642,0.226475448464177,0.222403462981928,0.164854512080105,1.66209554728563,0.110215665055743,0.240182418491504,0.103401093395746,0.535427482702574,0.0517119105315415,0.0907276782961954,0.591811568630866,0.379661648082406,0.172017898043553,0.0553609199199641,0.239176982563539,0.0113299359242493,0.169676087706281,0.149817467914049,0.0583725279340372,0.516939632764733,0.0275854964458468,0.209145432221763,0.236777302878165,0.0840064683718714,0.484553282181802,0.310427420034723,0.0882379178362582,0.136606801998611,0.0791058288894688,0.024400049501275,0.628417448523408,0.161344064727415,0.633807466131007,0.12481720072572,0.0250115782160197,0.104303054302391,0.409878412858923,0.0474417826844465,0.301879457540252,0.2626926098721,0.0135775050811585,0.102671290925822,0.270558763522726,0.192715152578851,0.0444301828854931,1.02833117777962,0.826658358885065,1.13565140216826,0.236417251448431,0.691361730233146,0.48239604463306,0.323101882845551,0.149469965219702
13,0.0632542623688595,0.00286070272529664,0.146414665077967,0.324625889905693,0.0682833442035937,0.287091809643687,0.0450445123249992,0.0927973349636311,1.11621006994328,0.253414358515405,0.106739581069194,0.00521772834364795,0.158434488147822,0.087482880688686,2.35818926913764,0.116032082767928,0.08324320760039,0.155712656111894,0.329383969763022,0.243242862036962,0.198622383473791,0.326768616040951,0.189909503930433,0.327009603989073,0.0552201017559258,0.00482019571194904,0.203934798320208,0.0282607095990229,0.117611738547688,0.200703815767494,0.990711572484531,0.178525693339938,0.150935662268245,0.290338883919118,0.259639174476829,0.370697272361105,0.0781951937650459,0.22716617319677,0.16478470002566,0.156357344146477,0.0962589830071682,0.165151369546173,0.0121773936621305,0.181676806104028,0.530165765362413,0.162589984268285,0.118914735772151,0.0768115185312993,0.0228509775143523,0.00801386476312738,0.665231443946436,0.00386147602214614,0.0640903925708014,0.00047579587102899,0.06378091456041,0.0949561101132917,0.9164709040537,0.864043967911801,1.89290463125067,0.140028695066863,1.40402420637387,0.487701085832803,0.303388182012205,0.0141699267309486,0.253300262487819
13.25,0.248411864247748,0.461337447810139,0.16944847311684,0.899689047561745,0.169834006351461,0.363440955087836,0.893288292623255,0.385368089077285,0.591815378491637,0.258590985085032,0.0151069998140867,0.411377926893844,0.183134904116909,0.175989119283375,3.01312606590739,0.386542941936947,0.500324374655345,0.661793320994256,0.178715148922156,0.651799655521141,0.122828694884505,0.662821032906467,0.158837402942608,0.379729322358387,0.0302598431779771,0.406809307510938,0.790139796892551,0.0645428588454853,0.00596095231956567,0.225041931241346,0.873930832906337,0.0674729219765607,0.474250943605484,0.939058709426484,0.0119015496008573,0.336894907663636,0.436584210731045,0.60347835255403,0.277830273068168,0.644820209951423,0.00619225858880663,0.692819309346301,0.484479875432088,0.178888257357682,1.01185406311745,0.67031209368923,0.0399396602283167,0.548820489946609,0.268215195720908,0.199357074628938,1.58634567085822,0.0516423181451091,0.0671646897705502,0.363804321813225,0.0551713844070299,0.0917315327202342,0.480571069394175,0.60076130732421,2.22292279004964,0.117463993589119,0.978816416807972,0.395208118627089,0.247187280974746,0.867253023403544,0.483869085976043
13.5,0.17674797581207,0.203035848518192,0.220720023565119,0.137713673412848,0.0996051393795088,0.190726651055232,0.0824758298154033,0.586742484965244,0.401796674711901,0.452307991511996,0.365558929389366,0.0351041038735135,0.343827703846445,0.114735701268708,0.899402191005399,0.666894126616919,0.215020650673331,0.202546535321651,0.0747484599950382,0.141056055736376,0.230148250808327,0.138381698422061,0.0513763449200139,0.133599520936268,0.180815208467842,0.00666859637821692,0.00875913706983976,0.278887397577976,0.698266252045444,0.0594621236650614,0.269867901484075,0.264610878970926,0.192288847705407,0.121996150732442,0.0983852043933947,0.0284924653647739,0.04417930106615,0.314458779040092,0.266850618455273,0.166148862387661,0.164464036319011,0.0431368142689371,0.0938308753347592,0.338868524411164,0.322885448770999,0.69518254027567,0.236568546509431,0.080392742867751,0.0950321576417179,0.0944017514836941,0.174576034170219,1.0702195999725,0.309501617611664,0.197283593512462,0.382024372513885,0.00217781722775894,0.788822068506754,0.35839265655434,0.655093991855276,1.13692425966228,0.512314829430802,0.164722210971597,0.0543858279782523,0.0981970073385468,0.181126935549054
13.75,0.0611251763118808,0.124428537905237,0.00683664479565913,0.242476300623127,0.110935413820643,0.061017546125815,0.037486011055063,0.469768301115945,0.0714468363673662,0.27465356448766,0.0371343685519702,0.137614593500107,0.18958827457775,0.112480682834376,0.913577352002966,0.0265166510260816,0.0541740923743791,0.113167895808095,0.0840359317074642,0.0041176541404694,0.0202976657978085,0.141792754032738,0.00798483507828428,0.0531068386732528,0.135964342824272,0.17525283693302,0.155268759175211,0.0733359857050321,0.0950029492970677,0.149115020822693,0.114884780360561,0.236756967287315,0.0411032002594184,0.209682806882281,0.0219479051609667,0.0647673513555892,0.00120695171589666,0.0687945874763918,0.0227605694035953,0.151912234325165,0.0474743548157127,0.247492076769372,0.0484502915926652,0.0724020426364495,0.0526996073794462,1.00155069366463,0.096814026514324,0.129208767323786,0.227909899724468,0.0845595552773214,0.20233655825871,0.57297036081934,0.072044665292609,0.136416462538935,0.210072943408014,0.0228574409279206,0.34338958205405,0.319936590962357,0.453423064428338,0.609745373478558,0.285086316909807,0.00155189621009433,0.0301036025350992,0.0141574306926717,0.150607688202159
14,0.017027682308161,0.064414156822762,0.0299620120660223,0.101960832396742,0.115983771312043,0.533016931162688,0.659999918567094,1.67051157699275,1.38987493279053,0.309366188095788,0.205010183102925,0.0308930483199167,0.604842263967948,0.275114231453427,2.55598169296034,1.22878625303451,0.0662897819447878,0.174370502896073,0.0327363377271738,0.070444077850683,0.0194584751861998,0.270799494378875,0.0276215567750755,0.280429546704176,0.210548993706312,0.158342069400818,0.6770652816094,0.910245623310518,0.542528136882275,0.0247267545000239,0.878375905346605,0.420878946952253,0.0947909374758597,0.248374057695912,0.0363285888308343,0.172488629113204,0.214138641075093,0.554154390884727,0.117088195727616,0.0850118082375296,0.0683387066842064,0.213612265988697,0.239253713860644,1.01804548801336,1.2625373318762,2.06774216649191,0.0764024853903016,0.0167724001756059,0.541174140762472,0.534417258754588,1.74897535879835,2.21537649477943,0.0495053679394969,0.0475204230575433,0.390716561832731,0.125151163272031,1.20007111575111,0.572543965006294,3.47451782199413,1.69105529477537,1.15361613017406,0.594965026427091,0.0201633647762448,0.179166021069952,0.12027139993742
14.25,0.0025640862915587,0.0516483803673917,0.016099208415522,0.124941156835114,0.0121899916531981,0.0538156045860457,0.0903272936979417,0.888353755313703,0.216187232078682,0.672850216328809,0.0200540215336722,0.0322914495177832,0.238801542446581,0.140993385491947,2.3346702704488,0.98028570623902,0.0142873334380872,0.162446431931689,0.19603099846756,0.126722687573145,0.107786317162475,0.128886457590998,0.0183245688058972,0.172746538991532,0.0175602915647214,0.00842398137100777,0.285319088482445,0.15464505476686,0.243698047843052,0.174844781766808,0.992439139411879,0.18139098418077,0.0553663718648753,0.0735442684526367,0.0781885071903682,0.131130998627854,0.00944086230433515,0.23216362900166,0.00173053753408363,0.00820961783164703,0.012245960268595,0.031292085655139,0.0482631688471912,0.194750399257193,0.133859383801366,1.84739118656808,0.0107975843571632,0.0273243363867536,0.124386855495984,0.00128616722214946,0.735858416056301,1.01018627763259,0.0104132545349475,0.0768052503559907,0.0382961859833678,0.158411606241931,0.595716059300523,1.14156356456282,1.52621824552542,1.49788797512975,0.582751871731825,0.615999658999902,0.110900354036055,0.222787340493206,0.225471257936109
14.5,0.0139421411986762,0.0153543253283499,0.0766134637270581,0.327124522607542,0.0257881284386515,0.379563230670556,0.0570250737146673,0.0934690751383605,0.407931771551248,0.305935612485197,0.240667177535409,0.0304302562719854,0.792640010199473,0.126544565988001,3.01590163066123,0.221780731712238,0.217154760694896,0.434705736041528,0.0976415130258439,0.0739119290960066,0.161220513878551,0.465555839306061,0.0328155610909826,0.14999297457104,0.194907702484564,0.109910382701458,0.158824738595065,0.126145488484938,1.17162634118782,0.0287603082001901,1.29933143032519,0.234002172095223,0.170488246349886,0.502392879684879,0.0576680242329927,0.221628044880933,0.0919310165994052,0.0717734207808006,0.0134227762487674,0.130009933453893,0.0583725905800127,0.270873346989327,0.00941948560877366,0.205363834558793,0.0477154334475987,0.372257436648686,0.0690210205439409,0.11086192882496,0.238971023008315,0.14920749281579,0.284264927185879,0.165018269448241,0.0957639961039953,0.0133889022714052,0.524443809394657,0.100063748287187,1.83318176233292,0.178807073543271,1.05444935845155,0.380468946727247,1.37658958237344,0.811041891062049,0.0325201739923171,0.146827138965404,0.329110312267219
14.75,0.104654563471997,0.280770785962813,0.423627396781238,0.910640886658244,0.0150010099478931,0.656427814673448,0.141210693344271,0.103430197077245,1.94017825907422,1.16225924593284,0.13741463918425,0.184466372692429,0.793844296126025,0.0964067553648424,7.64918067138569,1.95984137737279,0.351434134807361,0.843487462217917,0.664963370102848,0.206936364813556,0.84877160196524,1.11747207743251,0.123056177568133,0.510383422796228,0.0461977900469011,0.302860468599889,0.59043956692599,0.110343091656059,0.713378884039907,0.0575588473717543,2.62956295188944,0.368844118350149,0.687053498763207,1.11066733764263,0.388198044837348,0.782746678495025,0.0973420917072917,0.350867486046573,0.242615572818192,0.719745931700431,0.354431845844169,0.838539210606612,0.0200765069765819,0.37285574920014,0.628635793661725,0.200155120779587,0.227613820214564,0.390052618101668,0.232460224418442,0.276524652576486,2.3264940921168,0.308573048905355,0.157144804198764,0.353896159395009,0.217266715343959,0.113849694433772,2.48421472745265,0.631447091815372,5.64564094279443,1.84432335496587,3.41290801431496,2.0385880521874,0.558705822312076,0.155022577068239,1.18870812713355
15,0.449840397293342,0.310713384606378,0.734802165033715,0.81773001560242,0.252855687033275,0.210990905431676,0.00599944196825664,2.04192286741102,0.549688169816738,1.78695335360403,0.610557379502563,0.0239403715693989,0.392209476649607,0.804642293569883,0.45963665440182,3.18525527826019,0.88013719111637,1.14804651837585,0.294191844546235,0.428658835072732,0.726000653234393,0.749064745749694,0.0308295162191749,0.260847012668965,0.505560442519423,0.0731181646384069,0.16219920993283,1.34492910339818,0.330160277749151,0.91695818607793,0.192953189251918,2.01539206438036,0.947074383872581,1.15037360301544,0.142413207926275,0.253896827805417,0.140474265225726,0.76201236591205,0.795539712219739,0.714196423779485,0.432683498648637,0.22186833874365,0.213633413215208,0.713180204410533,0.393417313530338,3.43785789394319,0.580767557773663,0.0863504803516803,0.543699113901034,0.683316808985387,0.0744842021567062,3.20829801579845,0.453142961020793,0.112334744760929,0.561121420672214,0.325776951512846,0.362351086586388,2.58308283302804,0.397927643933667,2.79234763900695,0.485180131007742,0.746652676393535,0.0873448290561242,1.18020558179499,0.884386421327856
15.25,0.127496231480836,0.172378620757745,0.0653164710082312,0.219345214786531,0.0104178867140146,0.197422844866688,0.175333441673569,0.224324230329006,0.737026768860609,0.591565274904254,0.0643723893622735,0.178150565599986,0.0123492056519727,0.0480111628616872,0.900192566093964,0.623606139322283,0.167725090089115,0.291492908552677,0.131704907418783,0.00493158346048502,0.172743272434043,0.422042511344551,0.00320561236401322,0.0207821040866186,0.0203825685278167,0.145865947699388,0.0291140814860299,0.0400350853581463,0.00805785478690261,0.0261184917014006,0.160645618097898,0.175157712459086,0.230280655016602,0.245397999271784,0.0558598732597669,0.200587203867983,0.0108711628821869,0.00136087542126238,0.145107772568083,0.251681481245772,0.0611287256149537,0.404140404075374,0.0235706723658768,0.0563052292556612,0.326991652593046,0.753264869033384,0.0702971161172463,0.164534884531159,0.00953024988297277,0.0243839150456992,0.371915944804983,0.449601901007119,0.0838727810603158,0.15874800503098,0.0192157072922959,0.155548647509141,0.0761307435409453,0.00670446185745213,1.33501675692976,1.11063707999522,0.333883307184132,0.241094903081518,0.0340901335758566,0.0464169804467668,0.32787365365377
15.5,0.134351265686958,0.311898018692989,0.374033217761976,0.306835941353956,0.0254993307738839,0.167982168801214,0.265430347211499,0.47911000137441,0.721877334021868,0.282742766575478,0.108234610212491,0.0937955684382304,0.0874142478930183,0.128216717476936,1.6785621850213,0.58738330975641,0.277121271516254,0.385669940901864,0.226586791497441,0.339467669963281,0.28126185048147,0.545675612138307,0.0336229942648178,0.32373469612363,0.160328308307172,0.0444062032360681,0.346337565577649,0.112969505312218,0.0168433466702854,0.252888636270407,0.697857943422278,0.217193405135013,0.365572981391683,0.411236257137396,0.0908878430585269,0.364431582234336,0.0589657476357839,0.534266734367091,0.148407289912038,0.259663816758847,0.234080318333217,0.164947872236771,0.0802306201638126,0.37817057933033,0.50663473972416,0.24757809760194,0.249386092699706,0.226771457207089,0.0383402805261432,0.00278932491417457,0.759086719720137,0.505292591308458,0.133748281298015,0.183121964039344,0.108009746941405,0.154924476552679,0.596504547872021,0.683647481516301,1.19612817645942,0.482756664351297,0.881038302050983,0.11064471878628,0.202654982655719,0.536315274356236,0.369657998085148
15.75,0.246730602982886,0.464559921361331,0.208906518504146,1.03139807139116,1.16962624123282,0.0824207104675556,0.431965861315802,1.01362708748529,0.0995484748227982,1.18049458796504,0.603798587603056,0.270235593310717,0.441681456112191,0.533087154038789,0.0481146679307248,4.14545197336446,0.327665676513528,0.301329759576031,0.0831174836557954,0.382524426314421,0.273153617136636,0.210439672188714,0.39655934339744,0.152425539285526,0.503775348220763,0.491666947596222,0.426304590492109,0.645785570452825,0.369367760313384,0.203974372879067,0.209270862746991,1.49192591161282,0.250548305273017,0.506915758010142,0.461824206056703,0.0398259042056874,0.318629372228946,0.505721567684118,0.315144241056875,0.359185711593164,0.461470491498664,0.445290441830409,1.03454003268603,0.2212633068474,0.125078501947287,1.28218482195332,0.439938806307298,0.56521844544379,0.799027492918311,0.296552206040166,0.210224871721212,2.25042880057569,0.478935182614401,0.449071316808048,0.541754310631877,0.484613164504479,0.0049587478442348,1.43804776899226,0.0476577170937993,2.71289886746396,0.0371735556232312,1.2207376273085,0.116779164132937,0.558642458257884,0.278252663963831
16,0.0209788474089771,0.00326491727045996,0.0312931928459127,0.124646292908773,0.0215372703225742,0.446011632808247,0.0722867250005902,0.25515174032544,0.262317136454431,0.54061826456425,0.0841078037004492,0.0509956079180255,0.223306996184048,0.168081814029485,2.1607603951987,1.52031821623978,0.152999785325081,0.22140043072476,0.343708014132636,0.383907886591168,0.137432242585445,0.540534416737265,0.0807435457910627,0.319505849971422,0.0262132743707518,0.158117479071119,0.229926800436608,0.0729040206255896,0.306734943657084,0.181051740213224,0.713266477929811,0.396907454625858,0.140382099419525,0.269669913716206,0.196863688040618,0.510391689506583,0.119809824554721,0.423542101447183,0.165098666522572,0.0907461790077845,0.0476426290709407,0.28509092379697,0.00785936957068945,0.275091990308261,0.373703394377452,0.350192416668264,0.0107083752092411,0.0999231331460724,0.0853485703743095,0.159781910096175,0.643476045013218,0.102919255034568,0.0157512495619537,0.00150168670967426,0.0904009575140912,0.12065070378336,0.938040909246594,1.01365849095356,1.31956366091651,1.04498901946461,0.937068823060064,1.47890117236612,0.314517170737196,0.337320714205446,0.415784240004504
16.25,0.183906779832525,0.337304950544903,0.0500629797094096,0.218091601080497,0.139683871882071,0.0125136360797937,0.380578006885886,0.918909483466591,0.529240570775918,0.300896008990973,0.182977014859569,0.330916002618432,0.394532037484697,0.0573984306997685,1.00418768493505,1.48569048442525,0.0480080136789195,0.00983457865761803,0.0642332546200261,0.964755522184713,0.0296226172232611,0.0532159429959061,0.303387939100423,0.360338105276806,0.220863483571826,0.155434350585259,0.0437143297739403,0.170705837374804,0.518164572768274,0.288706145162073,0.31962729012487,0.264612451268359,0.0333329849918188,0.0965356039571588,0.0381068473298511,0.011495400785009,0.71281767242042,0.809374550737138,0.161155345708531,0.275680938115573,0.0963798101405747,0.161115301932105,0.213351012268627,0.310861134928311,1.06985065734673,0.814667437000047,0.181816625877767,0.406691096947843,0.195417874089266,0.0167346301453354,0.177318312041975,0.882710498536863,0.208921889324444,0.367795891137616,0.355338558889629,0.119225837060866,0.810193986599441,0.608160882111651,1.22295892611632,0.855935464441522,0.655850353257278,0.907003622128356,0.419512146342374,1.00902463578187,0.0163919117546108
16.5,0.0628592537659821,0.0576118699120696,0.0584566939438266,0.0977509201126575,0.307909429484694,0.472075321677229,0.0545054330084344,0.0160196145762184,0.29945651341016,0.0880624085589644,0.0709900008850766,0.0541411229302589,0.104653338273543,0.0537406053412433,0.190067063628993,0.0737282278066724,0.0538459678951767,0.17575957454061,0.322056191108733,0.0662088641846331,0.315590347057538,0.513914556294649,0.0562331191164439,0.170337483523121,0.00023237310366861,0.0113576578806679,0.0843569289892581,0.0472047770332486,0.12688076613121,0.132750480593053,0.0996030404287214,0.0464515258154876,0.193403526142076,0.235605336199697,0.309838418758587,0.623243979762722,0.0352171681567692,0.0207566766634698,0.0290572985662828,0.0465267685815749,0.125539301482005,0.250791184438015,0.187864446276774,0.151027047972296,0.314505146681467,0.187364988409356,0.0615229535301065,0.0138907388834054,0.174314247186332,0.00351301285821185,0.0819660538346506,0.153662195978228,0.0954701365081279,0.101908954628145,0.0343990542368443,0.163722893343972,0.120599132269446,0.12622734574311,0.303627639350272,0.110481935413204,0.166563396166098,0.108291237839816,0.0738274151333488,0.410818892884271,0.391201848395098
16.75,0.0690059121461009,0.217251615329831,0.0861797154927891,0.201156064519729,0.39269264935091,0.0902345320883713,0.765942434552695,0.169175377228852,0.0465045884693391,0.174281716156008,0.00158906298010635,0.302448516192362,0.208885770055629,0.317030547940762,0.37868938746446,0.315704097604797,0.0541737878054605,0.00781888261738823,0.265366660825195,0.917189097989254,0.248084853454643,0.0539880118443728,0.622747372988695,0.54087979103415,0.0101847833488358,0.142000946651892,0.00805513205673146,0.0569742330961089,0.258072697972874,0.480148126937265,0.365349042065318,0.230824330609092,0.0630795888651815,0.0470660868322751,0.431503730187989,0.350688062882507,1.12786154396888,0.575337904981402,0.00354692428746541,0.213627949501001,0.238776536786818,0.0100829774386537,0.485433306250185,0.11788472791644,0.996155205845934,0.03488688117796,0.0888926096686331,0.296149022251942,0.0149181723699719,0.0522841284377128,0.200028012066554,0.0286466784969627,0.0134972306348057,0.236139493239383,0.0617110113771653,0.107736477144682,0.485965530422423,0.648430289631027,0.0528753143735435,0.284378551969677,0.351679290049262,0.662503057092428,0.524229347402278,0.424899584212543,0.0598080823224771
17,0.329206614487045,0.557381548001558,0.138704893259495,0.418829266972887,0.638221930069924,0.416807133314107,1.24945324760217,0.153705159549797,0.191089046242096,0.130395056788775,0.0991154076011397,0.624122563958498,0.15452084502421,0.314343200827263,0.0713131156583514,0.0759939295124069,0.267907319212791,0.153890102422261,0.321394267265003,0.729132811171804,0.038148971925154,0.0898362607725533,0.855582023811767,0.331268901185853,0.0235619087738129,0.434657521449069,0.0950941481865964,0.0122320105671271,0.468806690144539,0.692260271453471,0.145471688323598,0.184492368575795,0.0432533867464149,0.260046585704122,0.517719949047365,0.511885497575476,1.1304966987059,0.241444908231767,0.318064648516769,0.609074358836043,0.159410983244084,0.138155375893716,0.625916643636474,0.108384567547076,1.5158968989065,0.100490209194561,0.293989545391961,0.81012357571877,0.0158148671871217,0.260868557704153,0.533512034908364,0.227166225786635,0.182311077227735,0.556884501492696,0.0968320084085207,0.558046837043443,0.414100875169542,0.340540678144203,0.367054714514642,0.344201785062748,0.107368202126594,0.0843328408858055,0.553940831876,0.493939068239026,0.0364422542667571
17.25,0.166057727228996,0.347461757080718,0.261261435966538,0.49573317203696,0.00663907270993843,0.964737127840215,0.244247850743229,1.16425060474269,0.432653001404036,0.901728246203743,0.457733634039765,0.18907212311722,0.316290901407741,0.0814364706986083,1.26278391012183,2.79587318019857,0.0938476718438332,0.224784646400815,0.126139041734268,0.259868906795785,0.0140308236216612,0.575516910370062,0.00823978635266938,0.641846205701871,0.220785258323998,0.154352136903333,0.361700172741269,0.782915829769868,0.161732607456814,0.0249256563682583,0.775557111536463,0.605716948450952,0.14920205555939,0.639536426032481,0.000823071485847039,0.670952962484948,0.0395678696313403,0.506377708386231,0.0332105979615514,0.606511890938494,0.122114349662031,0.710226826083071,0.135146797594472,0.87047648960208,0.229732539588833,1.57055896420282,0.497467972232572,0.776241566867015,0.218149486188558,0.298374512638203,0.681125301616621,2.15619201190281,0.320193329528106,0.354091512659225,0.215864130989744,0.0151483307987981,0.323181255297591,0.0228209220757244,0.972520456946588,2.25834493120588,0.340545100461568,0.639500097448695,0.0870808817139119,0.545548921653275,0.127792170764698
17.5,0.383956824423708,0.144415459932144,0.602918787603098,1.18100315650262,0.00271390609039939,0.369070862645362,1.21241217741675,0.0744366175675504,1.31025607916751,0.728446601565236,0.133845924307431,0.0840953578495769,0.143196311793034,0.270152398228518,1.45452748393049,1.75129357395924,1.09100358932575,1.17687038449039,0.00434287769308317,0.685399057046601,0.353990631774098,1.03848343549259,0.619338111612153,0.055209214338461,0.0511308063297347,0.298925248658412,0.349120206025591,0.0191448790040781,0.0847473838344889,0.375943193205227,0.40085728325246,0.0957519990812354,0.844637817530546,1.73047518699532,0.0555168628153235,0.200722015482328,1.08138518140816,0.113692312174165,0.81943250847137,0.793844480422779,0.209482021608762,0.714905000504624,0.443195552422464,0.0955968334821357,1.59001527927543,0.560547668526465,0.51729915494539,0.420846181413394,0.0513229839437026,0.283724638180045,1.27896445629051,0.709151929185619,0.258296640632388,0.0911353745017674,0.0512103951957376,0.445096782290641,0.640490276599095,0.246768801043186,1.37638506930257,2.68454037906366,0.760664569393438,0.645045849154321,0.370477695320064,0.509419019815526,0.747429889282581
17.75,0.117774136537763,0.377803803624167,0.59188423150119,1.61565603127071,0.765042314127693,0.0363549214057771,0.2398867523348,1.53959597454946,0.0469944903338765,2.2044089167675,0.120761137844274,0.111277779103766,0.145374983491703,0.671464049287916,0.0431298456957078,3.77995301474115,0.65812090469213,1.08339463068338,0.512579861671449,0.510453999654251,1.3142886335397,1.01697420207189,0.218355074253359,0.117606508923045,0.216009910337151,0.0354025155126362,0.0463792636923572,1.32863923397537,0.0479992584918427,0.330545642970981,0.09034325613382,1.26765667801867,1.05311764694892,1.55028776023097,0.674563272782026,0.245919117599933,0.518078240107448,0.807929068450865,0.142355132497672,0.945483404481646,0.691874041537757,0.535863395337423,0.287430160763469,0.420766382200944,0.260189488557022,2.38501539905873,0.340183132203497,0.65818870407322,0.371228388432406,0.255541530176464,0.0707402595290048,2.93993862132832,0.0919571473967895,0.290954524272174,0.140647395907409,0.107115921775964,0.0442716341835537,0.681147398916611,0.236133612422348,3.7406810043326,0.0229119377472283,1.91687536007765,0.128028530366911,1.01767384894968,1.32365349555523
