Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
29.25,0.238891563302974,0.0605810519399888,0.0720994978972579,0.0739632975560737,0.0541169187997069,0.0736064823912755,0.0989134619893729,0.102978924710077,0.0406570088161234,0.0145903345747863,0.176323095380108,0.0330853650430403,0.0205851644770993,2.45071491431256,0.0536782969056804,0.0307126211042048,0.0469984245380779,0.0172068731198739,0.066235078183605,0.194960703648554,0.0756048705832135,0.0178504888924168,0.0608228188701655,0.149152554541674,0.0479562970571196,0.0183308950435605,0.0261905673556321,0.030899500806285,0.158978457372372,0.0373714982393727,0.00533730275827032,0.0867128273861998,0.0382856552110703,0.0097827765596117,0.0589381488939122,0.0677172348202702,0.122051192817516,0.192989747616098,0.0921502805647246,0.0452096869681567,0.0386573491472769,0.00263062999057393,0.048879363157581,0.101091140366537,0.140365992379397,0.0437213255475847,0.114551820553487,0.0281209740439095,0.0419172317993639,0.0468363834705443,0.0820134110860564,0.0628429411972331,0.312509442421917,0.0414871102901906,0.0496780807803677,0.0126499449372147,0.00473221033393116,0.0087618151027868,0.0755755151741412,0.0480608851894662,0.022003247155683,0.0289535026253664,0.0778319010814207,0.181896036272324,0.0494975146154654
29.5,0.0176380135414825,0.226047298405073,0.0421196536723008,0.145950466997858,0.0791145238686077,0.0140217340479037,0.0656532988224241,0.105859777254778,0.110904230319725,0.0330792868977461,0.00241989113022782,0.166866240065565,0.000456652417431231,0.13466134475441,0.100348652185704,0.0409761543103435,0.0558116658209332,0.077086930488723,0.0111165912992062,0.0242700344559539,0.0116734317747953,0.00601406041048008,0.0353798420483249,0.020602619518858,0.00496294346824546,0.0453061548106928,0.0441923775345994,0.0124474197712145,0.0321111671918184,0.200009272712226,0.0438009067033271,0.011236679334672,0.0299049031012764,0.11014694020656,0.0201299775509687,0.00315722811758474,0.049275807264111,0.0404657862589831,0.051237645228882,0.0777400536354902,0.0189860781835908,0.0291244102124794,0.0599978916701957,0.0367652777143905,0.144334664778346,0.0923493870980448,0.0264816380342158,0.183016594814269,0.00913990951866167,0.0279090072983358,0.101770417395975,0.0938251411718584,0.0204966739141877,0.275503297284799,0.000570593047582443,0.11846280611914,0.000896655767209688,0.0553687116944344,0.251070374725026,0.0464436195730562,0.0201633901132794,0.0626854312797923,0.0195215853751162,0.0434911145344967,0.00964091617806542
29.75,0.275457921744142,0.0315592417601743,0.0789419802146957,0.0699801708830652,0.0704675040796556,0.0142779137156,0.0560802545879828,0.0736651321244973,0.237513421032093,0.0946592537437884,0.457477503858743,0.0387637106847698,0.121850133915353,1.91897610450323,0.0680296467546133,0.0507123769334244,0.00568466454671241,0.00196247497538844,0.00272858073002025,0.102163354701799,0.01897648053385,0.00731190209064832,0.0367426800073037,0.0404823206463583,0.316155780793644,0.0209416243588411,0.00813911261969547,0.0187257005106837,0.411348102026675,0.0122114154770653,0.00564339494113356,0.0271468210163686,0.00830878653898687,0.00396445026320637,0.0350917447668708,0.0133356203946254,0.0584982464215309,0.0537375930468639,0.0681601864569465,0.0318332391392628,0.0951227861356306,0.0119431115891172,0.0238442714684551,0.0543390752529698,0.165382007068452,0.0996429036672167,0.27209159914534,0.0989085193343846,0.0918287889094983,0.0653751714933468,0.0588846265528781,0.0819468794339476,0.519235682520018,0.0784499192719701,0.323819284918156,0.00986779221878202,0.00703658482922096,0.0575274384666945,0.326492769336915,0.0625282072458553,0.0448008029793551,0.0563484044695293,0.0228223937166759,0.104632936428581,0.00237441061165333
30,0.0149021436533473,0.0924916154018285,0.00949907367593317,0.0280555345207815,0.0493088005870445,0.00927977062356272,0.0494055764555481,0.101785601425124,0.342483198818039,0.20425750913124,0.0174616338081975,0.135279191687988,0.0124659247168541,2.71132200871292,0.0784920537650241,0.0554513048166117,0.0478214526922999,0.044146194565135,0.0226842034253026,0.0917537432566954,0.0680926445613757,0.0284542531278864,0.00696551636795279,0.0437411516528588,0.0232989148077681,0.0868900585122373,0.00102831446655484,0.00686628506932302,0.0179291600697265,0.0801462896827281,0.00748635456684241,0.104406655972225,0.0347894979888223,0.0706212839210288,0.083657641225856,0.00625265438787701,0.0414476151318598,0.0839470968708901,0.0120988946354381,0.0077384123874843,0.0568571442801515,0.0476705998932134,0.0092639192174696,0.0307938175670674,0.274698063534524,0.23394341933714,0.0358289304426071,0.0997123536376195,0.0100565660723254,0.034809795629715,0.0440819495751013,0.0763977803776223,0.0290426953818294,0.130263791430767,0.0164392816096904,0.141942235767677,0.000989123293912157,0.0335736525246349,0.208814708132502,0.12289104299291,0.0857664993588561,0.0607358280726126,0.00251488019956395,0.310328547070818,0.0528363562409102
30.25,0.00103891293276606,0.0375889492352869,0.0265892479796555,0.0143730002631873,0.040257209943854,0.0553432551176697,0.00259233991879391,0.0367832102941163,0.0112662167899486,0.0469059529148147,0.0273440969785547,0.0279189242437584,0.00178668408296228,1.90503046741482,0.0263317890915312,0.100631929439196,0.0148982700971913,0.00781990353928435,0.00745014798599432,0.0238919134667055,0.071921790505734,0.0386581036187575,0.0143012022714479,0.0602658401630877,0.0224067856916326,0.00834865989838729,8.73751464204437e-05,0.0127039101087934,0.00940070849393645,0.0585613339371283,0.0256982812918043,0.216715203493612,0.0183597420756608,0.000404724547746577,0.0624378371492487,0.120824073776841,0.0073939574242761,0.0437216898277201,0.00996796717143311,0.00673367124476734,0.0589202618883862,0.0110270112787876,0.00633744127665306,0.02036747879566,0.0170653013931107,0.166182786194538,0.0470698836501002,0.00454471770405103,0.00713874046043886,0.00352225249139734,0.0149813858814544,0.0336604011938804,0.0233113035237572,0.0363315071508023,0.00887092766608411,0.0198118350854058,0.0476062610913499,0.122895192788747,0.0258843855863074,0.0644527400849722,0.0514577729488446,0.0763562126259053,0.0285230038668401,0.045474337860395,0.0044410008965047
30.5,0.150632863085508,0.0444187815348304,0.100030243902388,0.00875094014866223,0.0138463319941025,0.0432659472778395,0.0499563430091497,0.230122463041512,0.0853060929636303,0.0225190223129704,0.419520407819602,0.0102032018683962,0.182670762971912,0.591517716932145,0.0161191989386698,0.209965732714378,0.107249508473702,0.0257947023086279,0.103127653887202,0.191750492050928,0.0142809361205629,0.0189897030301879,0.0808248797299972,0.153337397171283,0.202809321092601,0.0266607512876455,0.0203509125826453,0.0776911217871286,0.336277893802811,0.0399963811378887,0.0885241004537966,0.102806519751166,0.06021729746928,0.00103046806130833,0.0316808234572742,0.106827397981214,0.0793103411005637,0.195430669680719,0.127944374770007,0.0737990833696137,0.0678881513678684,0.018017507375051,0.00903641099760485,0.11615750710525,0.0947567240994329,0.253101091540687,0.27567455637893,0.0115339190021612,0.105293477155215,0.0625398438192383,0.0245565969167734,0.147402798112557,0.372483482830308,0.0204072533551465,0.246953221423652,0.0404801893598137,0.0884437574516824,0.069273819664488,0.0944934210216387,0.0669286328939947,0.00218425864268077,0.138819332409503,0.135916497638759,0.204871264521948,0.00674820043908349
30.75,0.101621677426014,0.0731503315881351,0.0490571310607111,0.141402759703222,0.0480204724247818,0.0313248889823125,0.0802659510305965,0.135400597027078,0.275587905597111,0.323253311187542,0.0285962310346844,0.089253874873959,0.0476514578824374,0.339572786317822,0.0934109718912223,0.236148338160645,0.129310228811085,0.0877992254579379,0.0548086796567389,0.0756278530613237,0.0570304166145264,0.0549215203718211,0.0380536317044141,0.0114350008746311,0.0138482442831363,0.0785024968637335,0.00855651050693359,0.0347640054634878,0.0739075524274436,0.0650485424742284,0.0167894431835396,0.0161405249504458,0.0850551482025094,0.12703059034996,0.0382004229300068,0.00998226492158605,0.0790995422832787,0.0667881365515771,0.075149803085287,0.0627310418535344,0.0376809959317289,0.059449599491796,0.0187129428539068,0.0153559132363638,0.211236369906072,0.443238575043192,0.052185863238877,0.0910316212170805,0.0130986300390838,0.0826919191967735,0.0720323078925712,0.185101532865009,0.0482054949790347,0.0821774531830598,0.0592322664355884,0.0670974252909119,0.0510721032420107,0.185016565857519,0.245406874438291,0.339948094629793,0.110285732260486,0.390379199904798,0.0588018318641083,0.169835831144019,0.0671492636104909
31,0.176998094179981,0.149044964024932,0.143154296250498,0.0459263855494356,0.0327405170205891,0.0704682035937089,0.0276171009084347,0.0221881372886778,0.111213294623333,0.147498809413885,0.151929433959832,0.037347007961605,0.0600931014386618,0.680354042036693,0.0275290683227658,0.149493026541304,0.0474617442211434,0.0304576381554529,0.0822768941949473,0.00620516810718387,0.127599439876802,0.0448443006145763,0.0394050086763212,0.0361278409371611,0.119568191886653,0.00375320672572883,0.00991481614147717,0.0142610557635981,0.102160020415824,0.00677487795613686,0.0153711029316027,0.0188878923473611,0.0614633525735624,0.00133603120515632,0.0541526838365977,0.115102880862846,0.0245796144153808,0.0060892288502152,0.0730673595429261,0.150196534576484,0.0923716408920802,0.0172139332801099,0.0301877823912985,0.0251049824843507,0.103717916704067,0.0939241360103839,0.119169559509721,0.0609139779310305,0.037410140837098,0.0500071523449135,0.0552443116118124,0.0767041831838284,0.148050573069641,0.129624892574331,0.101922658661755,0.00646139229987544,0.0210801488810291,0.000331718031858716,0.114328911786793,0.16596723171216,0.00574384561432225,0.0309635368616865,0.0410599528864198,0.0657469292825002,0.0955047400784871
31.25,0.11645455865765,0.00352114701858335,0.019263949661798,0.0196121240489185,0.120133283103294,0.00956392090045167,0.0180304398737848,0.00254470155916594,0.00138693034025894,0.0118806343897495,0.1310362853073,0.0729761941275119,0.0387308805531136,8.33712242221977,0.0362908699587368,0.0263321990522988,0.0142079664787356,0.00845481473051607,0.101124238034891,0.0070548457918397,0.103445208508603,0.00613186265843404,0.0490372548799065,0.00886767372815169,0.0706295931956658,0.0469178137745433,0.0160690011605428,0.0248602255422567,0.159791952250196,0.0403252907948476,0.0241153945571,0.344943402499759,0.0254903206267671,0.00359294565286274,0.173123964034468,0.0160753944251299,0.0155578479143168,0.00878640233184984,0.0205727910143533,0.0181219347100518,0.0715693757815574,0.0151773078842886,0.0389365602394968,0.0102734947843094,0.00795422182343584,0.0343122572787807,0.0294100225725349,0.0474966579491186,0.0302582454924286,0.0616519142743008,0.011782260275456,0.00258624355770831,0.206058347418517,0.0275278643812982,0.0821083423059542,0.105500040133435,0.0654120449795384,0.105302328702338,0.0156563840838254,0.00636972733125864,0.0373739913621392,0.00278829591564056,0.0298299948426164,0.0117218382270572,0.0558227719676754
31.5,0.0183318665907862,0.0355294919907247,0.0084910132195033,0.166615396652535,0.033859338230202,0.0370452843483829,0.023976592997875,0.019857087140493,0.015460161027406,0.0537139667683329,0.00146071204364293,0.0468857393631771,0.0178808109815268,4.64806270243872,0.00139683055078209,0.123033387879623,0.0668069385681752,0.0331223648709344,0.0711485383919718,0.00840088923489579,0.0306136153470947,0.0273833859176156,0.0323090311176751,0.043953127362743,0.0231194955964934,0.0409314714621616,0.0197644644747779,0.0480175233006917,0.00904163072684148,0.0264146767295972,0.0104673728129055,0.221958436302136,0.0114202294477868,0.0727125079234363,0.0548315631833257,0.0263916025511591,0.0253172683053504,0.0163750312990527,0.0160372682746283,0.107059332582142,0.034569547819408,0.034274979797759,0.0262124670948384,0.0376639004525082,0.00465042552796134,0.0181288496692204,0.00281889488166767,0.0659059381719701,0.0144259971065236,0.170783861339434,0.00397541582348592,0.0385382343449988,0.0068590571428039,0.0458187019320864,0.0172497402238749,0.00551675459596309,0.00373660394453814,0.00874854198356178,0.00478152535555746,0.111435113574571,0.00511205892332753,0.237728412443018,0.0583876152711487,0.0154768244687629,0.0271206214206571
31.75,0.0410275692196192,0.0528429818383686,0.0548345548447619,0.0439486447048186,0.00935481659579333,0.0819049677103312,0.0235790016800471,0.00766343729708103,0.0483908786285126,0.00455113550049397,0.181655598387258,0.017199109246893,0.0179593124463238,0.0457484961078066,0.0799699793987208,0.0241098016597256,0.0547356082664837,0.0396712752645825,0.155434078529615,0.0631288413350223,0.00750506525417975,0.00555246010524017,0.0436005480285262,0.0804955592401537,0.0592947907219809,0.0270689804427732,0.00210962663238802,0.0366129356546441,0.118106466928762,0.0338162355741103,0.016866886496206,0.0411001286777636,0.032665866089202,0.0493993427537021,0.0625548670586996,0.0835040735230662,0.0404888185760146,0.0332175636015812,0.0421063969438965,0.120070188833248,0.0161009305829127,0.0129212866455922,0.0104268608150839,0.049107141780298,0.0462730040388007,0.00304041856027832,0.0748838129235948,0.0338995852265552,0.00526421052308129,0.0388594320715513,0.0560361491154619,0.0141842949257803,0.162970280157146,0.0383181444276973,0.0906207405231986,0.0204958925931905,0.00239395486882365,0.0385907533658076,0.165501483880453,0.0066679039371949,0.0174570159188389,0.0234830115566921,0.0863539756600654,0.00809645562055523,0.00736846009898536
32,0.0488979877142987,0.0139914160865977,0.0155123341216704,0.0724603223254912,0.0154834851738812,0.00451627040809705,0.000147939625793907,0.00806448405361891,0.0293282790420924,0.0491743385899728,0.0667176398507217,0.000927213646260189,0.0100982289903725,2.36279004602264,0.00787581211741061,0.00379823957765079,0.0316606290001703,0.0255320188656974,0.0555229901590169,0.000655281915402961,0.0520261609880675,0.0275314627068377,0.0120652827019941,0.0039839564698784,0.0278384311124241,0.00659512316085155,0.0016126928004919,0.00244152417257516,0.0604372058753561,0.012206014823931,0.00716241918436727,0.188928975889011,0.0265534935840646,0.0473867823508503,0.0459887354892257,0.00910251607754274,0.00172206268204146,0.00392539885480773,0.00732157501734718,0.022248067298614,0.0199130575625046,0.00639271848160703,0.0042133973770521,0.00678746932916333,0.0255072096437958,0.00395416107395209,0.0169775819304175,0.00343939435388985,0.00569086302868789,0.0063183323532928,0.00231668794708608,0.00427485154232479,0.0419697074581214,0.00741135092245154,0.0411597302964752,0.0114800984615556,0.00451789274276001,0.0141685136904956,0.0709155372372069,0.0252000979682757,0.00809495517881456,0.0238982441135105,0.021156087870641,0.015703877175023,0.0360303680648534
32.25,0.0280117665647894,0.0402847216102133,0.0436759155111942,0.0139979618850859,0.0419869698783591,0.0162602974332223,0.0323410425385553,0.0627694861121101,0.0171415769859347,0.00820792820432729,0.0272268621781085,0.0262521540426981,0.0177989043537484,0.44595606984442,0.0215124625643297,0.0642065285633394,0.0910981751605193,0.0234662566436805,0.0216524517693698,0.049880991440177,0.0490808632836833,0.0147361827049868,0.0142388605976733,0.0121744098302947,0.0150050613971609,0.0156889137951327,0.0163621445018428,0.0383658092736224,0.0147337246576694,0.0359224832664716,0.0169244422723101,0.0226036955614956,0.0333398253525238,0.00770283250258622,0.0222385240494813,0.0169686261194878,0.032840599857222,0.0392421607896141,0.0440269244729603,0.00551146889025379,0.0465594605328438,0.00110922691963534,0.0104361505492063,0.0488886180677887,0.033157757120188,0.0463674806451909,0.0323342632878466,0.0044613919475753,0.0276680337682797,0.043490971275071,0.0140866241661451,0.0617177816228515,0.0417523038373805,0.0305273446325466,0.01171976297011,0.0247709713021853,0.00142611329438888,0.134958866601002,0.0226630309407055,0.0569901505434428,0.00216620470716934,0.0078684902868241,0.0259417813166815,0.0159867971931342,0.0337185331960936
32.5,0.0782027229115338,0.0409106136301488,0.033654392047487,0.0593873880458706,0.0158869538609145,0.000162763116590157,0.0244568193764338,0.0584661092929669,0.105664070014998,0.129300423661559,0.115231836047065,0.0455801587774593,0.0199699157218456,1.41029907940161,0.0130868739934272,0.0445509261256224,0.0271385144133604,0.0098884913268808,0.0235163239069294,0.0393277270697292,0.00650781394283511,0.000503358880260729,0.0260939420501543,0.0253611997074214,0.0577301621692705,0.0458661289804472,0.00244808359048244,0.00476185146802148,0.0837742454732307,0.0328007856903422,0.0146602608884135,0.0238973807633674,0.0232205344123201,0.00604443391465061,0.0114802770095554,0.0181162254009123,0.0275243810499868,0.0295145096874934,0.0389553542463733,0.0133833237583578,0.0286582790421321,0.00413673731000453,0.0139827714066887,0.0127402516876178,0.086553742311492,0.167476151205729,0.0692831982010954,0.079347654056859,0.00369260722598181,0.0610425239424598,0.0175547729769729,0.069275046892564,0.187334929247193,0.0538753658527516,0.0764672404277437,0.00898161103711903,0.0259347458461224,0.00851588922809751,0.0672127687281566,0.104142651223146,0.00645000891794808,0.0328033905069887,0.0185412900935564,0.0859764088478186,0.00441122529152674
32.75,0.0276343175956222,0.0388155761344571,0.00769366696000423,0.0726161741139177,0.0423319618112873,0.00191168220603989,0.0500674129655804,0.0178018637975487,0.0114446804147862,0.0936330621788975,0.0527904976440919,0.0113771143154347,0.0315516845861721,6.10577621131175,0.0169553423545007,0.0444253635441103,0.0228643362771689,0.0175792870094093,0.0297315179880944,0.0788672241572629,0.00383731567398221,0.00301751579801151,0.0687457346553261,0.0282187622631214,0.0110606489690422,0.0139957201230142,0.0590235627572632,0.0198892373392437,0.028035223168801,0.00537331847385544,0.0752567724228565,0.306798100506559,0.00725009765188706,0.0345844986524899,0.0668565123038853,0.0160691089368522,0.0860694978963682,0.0064989590838821,0.0152312128138674,0.00852048577061254,0.00425822773461887,0.0010143669755686,0.079253319716791,0.00700954352988263,0.0179443324588626,0.0632286329993556,0.0313567855442615,0.00391953589627296,0.017380534465636,0.0519643750475827,0.0325899872307363,0.0618320233848286,0.0381600363524473,0.0209438379900379,0.0227732747804495,0.0267604978596775,0.0833499813609816,0.0256507316065607,0.0126756265676357,0.16675536991366,0.0400867643440768,0.126614348145152,0.0747307285357032,0.0170055942192811,0.0051495263076655
33,0.0067256945328881,0.0116695603694039,0.0478212037880613,0.00561736378035239,0.0238410966136529,0.0254103227519261,0.00718807434718697,0.0202885703709214,0.010938151809855,0.0296019975028911,0.0411451016331204,0.0211889214139459,0.0322559120154224,0.717269251176873,0.034028987642705,0.0209878551037467,0.00741544307379434,0.0744259613739291,0.0349350766339334,0.000827575405640702,0.0641098242192431,0.0751616527340273,0.00817138536188483,0.0210568061408612,0.05252425043771,0.00911194977822689,0.0140369538505306,0.0228700179810228,0.0336504843509248,0.0177694951113437,0.047459960345884,0.0775961835988286,0.0420392342872795,0.0602987174141256,0.0281945175432507,0.0205449236492979,0.000635049849020186,0.00876109632815934,0.018120239259826,0.0175744455947209,0.0594523332794568,0.042515406027178,0.00614689178697794,0.0172901462274987,0.00423731215755083,0.0214407160609331,0.0501433266206375,0.0141746103732308,0.0215229164918456,0.0201527038177768,0.0122090184144306,0.0260082038881827,0.0260063519436553,0.0184230543777666,0.0419594517990855,0.0327912381040731,0.0512786687431091,0.00185093461997457,0.0143055270199685,0.0217874988482886,0.0135734169973135,0.0158335089115138,0.0114971975311115,0.0209712901502976,0.0739629522353641
33.25,0.00889475668567574,0.0477358582178556,0.0267067772322695,0.0131535500644593,0.00714916003388991,0.0290002980286546,0.0182897603842625,0.0300860945336623,0.00424435865832898,0.0524549948215717,0.00548695195141982,0.0124596295692606,0.00286629120283479,2.49750690807316,0.00274620665272078,0.0371089557794922,0.0114626837799463,0.00742271354757121,0.0630295496533924,0.00153306907749937,0.00471629437784499,0.00555062110660869,0.0293619035070969,0.00329403454411058,0.00490930918266323,0.0075394128677346,0.00801772753424985,0.0418698050664817,0.00531802353140136,0.018102012005095,0.00103806642636212,0.168182853747986,0.0143481711650572,0.0154141922157836,0.0287640492746056,0.0246788478638782,0.013306356700063,0.0125131378319294,0.016574228090637,0.0293712127221711,0.00912888607648086,0.00471356999561012,0.0273108942917545,0.0250281896968617,0.00189090753777969,0.0779018269151617,0.0207708573236889,0.0118278594901592,0.00431570832526525,0.0631730126236865,0.00802862385410791,0.0612088660670994,0.0102788347457972,0.0492149804296592,0.00160854793941816,0.00389724656513723,0.00038694554887816,0.00727144050446538,0.00182405511296702,0.045441490535704,0.000289098185809565,0.0230253463242694,0.0148243342081347,0.0140422425430867,0.0112189253358107
33.5,0.0999239903875453,0.0453521944035044,0.000610344786881903,0.00193488464260468,0.0364093032914872,0.0451949969292987,0.0279354736730741,0.0181597413676893,0.0536788623094205,0.0145981601294507,0.0892475965423756,0.038242035323508,0.0456808917511507,2.93653005694094,0.0626732098398469,0.00599894761235814,0.0302439558109769,1.35983898198012e-05,0.0161300703694547,0.00474964793595694,0.0264258046656134,0.0059387786739892,0.0291053091106503,0.0275284230632647,0.0534166882587219,0.0175690769353255,0.0243114256066991,0.0144819818139291,0.0591975936559152,0.0842868680380351,0.030639392261749,0.059012971284337,0.000192680392263476,0.004897080005943,0.0563174084702636,0.0119636529550015,0.029013418059989,0.0129003291613673,0.00534449628987377,0.0139308107192948,0.0132104324036766,0.026885574726997,0.0237099181979755,0.0247423385540395,0.0440007711427633,0.0185367801766255,0.0325440950605923,0.0189319672052634,0.0422212397857934,0.0818978315823758,0.0533870784981351,0.0346073268604851,0.123922053942717,0.0559738647616502,0.079187911317453,0.0214612145272881,0.0148249320786148,0.0416953089433788,0.144277773645966,0.00671566443540055,0.0621208639383642,0.017429875876756,0.00350354435764572,0.0104837866291449,0.00584522095201299
33.75,0.207141521572303,0.024489827536166,0.0210986792078307,0.0468939063304288,0.059353394856882,0.0106178764923363,0.0178778176481906,0.0709900001770072,0.0483405149184924,0.0617703422801823,0.163752920708964,0.0111838297828596,0.0177852095421335,0.151148172912541,0.070796997741763,0.0534246178255937,0.052581864331346,0.0232758273900967,0.0271241450485483,0.0270922295095409,0.0535181906800803,0.00575699104137726,0.0155751511277963,0.0129008338641813,0.0290672807126954,0.0148364572702282,0.00595540017509186,0.0166902510963274,0.144245355436722,0.00509578318673333,0.0119471154948926,0.0400337115093036,0.03605621818705,0.0285110967125997,0.0417013189134949,0.00551755204444754,0.0202504033027986,0.0327543055819086,0.0477987216648931,0.00781566840329334,0.0439470324322405,0.00720349956348184,0.0361558406403152,0.0277790503600571,0.0387581805012502,0.0660764261928991,0.0892350725561639,0.0362009451965919,0.0108423198788019,0.00279218274442318,0.0305036906992758,0.0488092565199622,0.262437157667566,0.0164288800873811,0.064841565344899,0.00924187334235644,0.0114658967770532,0.0246554588611472,0.105596116547682,0.059618295908518,0.0689828669291912,0.168980739537485,0.0112866932271344,0.0399855762209753,0.0303745369272961
34,0.0162041704525283,0.0227587810669914,0.0581300263475709,0.013518541111152,0.0194434967964045,0.00206702142865485,0.0230963851465343,0.0248431367714879,0.0149202722847409,0.0412246895694304,0.0207203035726146,0.0367406863906783,0.00250200875264784,0.0736701383682867,0.00192665257968639,0.0237136569549395,0.0666618945326435,0.0393264761041679,0.0445200942240065,0.0199772179393834,0.0575217870707513,0.00749347948291087,0.050301283842368,0.00481886904593309,0.0101754679477589,0.0189315120686367,0.0152614183973084,0.00438407089297562,0.0311294701126421,0.021686508620951,0.00406024717266218,0.00126974538563282,0.0633871539590909,0.00796942685003925,0.0406411202398341,0.00170467557851068,0.0319634950025217,0.015249488338279,0.0432248496241166,0.00351052544271415,0.0299679963509612,0.00195386738207922,0.0414425672921831,0.00890843594154036,0.000612685348015093,0.0418778495771887,0.0434569722085233,0.0241077427538943,0.000469646956297528,0.0120269233064188,0.00760474516022075,0.0214816931556076,0.00714497675525382,0.034734686053562,0.0099530670712914,0.0213255204653807,0.0213279531514958,0.0359329772589999,0.00470344620123916,0.0235812917952283,0.0208863275741529,0.0252963670438733,0.0174129957476901,0.00633848839752577,0.0291282337745808
34.25,0.0425121871546511,0.049969022059881,0.0201896791416163,0.0137856502693563,0.0040557881127434,0.0505328141192935,0.00762110056538637,0.0571260109191003,0.00969084336088497,0.0776975441537502,0.0937479518022705,0.0232334735250143,0.0116732224338628,0.000789678572401765,0.0119714840211056,0.0233548296792422,0.0274962484407932,0.0139743727979088,0.0895800909811022,0.0454564930368458,0.0176114237499508,0.00746689088566412,0.0200155618782826,0.0934285852604586,0.027088870062742,0.0171928953179209,0.00188098052587065,0.00990603359352901,0.0286584860055779,0.0317057480424788,0.00286563275789953,0.00105613318745074,0.00375299305345471,0.00818245130018256,0.0528855384780004,0.106718653372091,0.0188968520042296,0.0584425534335925,0.0330420776974053,0.10323336534407,0.000612242975474647,0.0052162807882429,0.0049704366900604,0.0523028354893056,0.0207459563963232,0.10827688661855,0.0542239341250842,0.0146378123510697,0.0100881602751374,0.0207567704096321,0.00305752247141302,0.021536152254776,0.141763620774962,0.046839120763487,0.0345810690578977,0.0186518269128723,0.00157332957433405,0.0143853490610568,0.00411101380337776,0.057376998617857,0.00496577198760744,0.00361064084819152,0.0882310702023964,0.0567229211719783,0.00735509665672461
34.5,0.0602855233016678,0.0223084576210758,0.0255155896172985,0.0517815298940698,0.044971963593066,0.0443305473735467,0.0116467537030174,0.0695565269068694,0.0668022458917546,0.0909400695017561,0.092589214063516,0.0206293031643239,0.105964182731497,5.36020406331118,0.0198807279344323,0.0972468387952739,0.00374950854789596,0.00100538392937161,0.00798768601043907,0.054284143856262,0.00476416458419111,0.0102445149161953,0.0205749999836819,0.0264512569059872,0.0652203633439113,0.00680492112675402,0.0376589025638972,0.0657893203464316,0.200027963455745,0.012246983036134,0.0484486246394358,0.279835556303106,0.00843600480913186,0.0059302551289528,0.00223445085460668,0.0456646774667325,0.0173857163827857,0.0678330221393761,0.0218116672895645,0.00854989013690865,0.0413310026970753,0.0025362611422186,0.0184264465576114,0.05274676000687,0.0334904886427733,0.0559816315312596,0.0472305230506526,0.0522444412229519,0.0646726622258922,0.0807410020272016,0.0117933154754479,0.110077160004622,0.116496731275136,0.0269810783572559,0.120003365344278,0.0246909930185996,0.0871952078479641,0.0136947932470948,0.0126353846935427,0.110211833340103,0.0338325049350475,0.158341837410025,0.0245969464014345,0.0570324654191574,0.00212648750539781
34.75,0.100132326432931,0.123787374720056,0.0409245924678064,0.0784335409278167,0.000607439234552636,0.073103429429588,0.0482716104995187,0.0103700780146195,0.165428360235534,0.131312058295329,0.0682295605596148,0.149564354994201,0.0678958312231332,0.235524696291288,0.0852970650674256,0.0186186574399709,0.0449284037331378,0.0386403835281136,0.0816747981401842,0.0278148508661657,0.0353934316227422,0.106050579447032,0.0301986006055713,0.063319257650675,0.0312894545979356,0.0376571889020034,0.024279679543091,0.00923570227042624,0.0935297878835569,0.0822352847530785,0.034843858415512,0.0235062339023829,0.0348272240914245,0.0500102241600766,0.0497580199295482,0.108351486421481,0.0650813774153537,0.0358814576562597,0.0496744014117062,0.0622740297719344,0.00307057525927535,0.0357925083130057,0.0329237319145411,0.0248246476541161,0.0802683392341979,0.118808020178633,0.0813945411259365,0.0807523680477071,0.0327757885130199,0.0164212017716631,0.0706536503797658,0.0165692185397964,0.135911054198147,0.167489118360069,0.0576920112782359,0.0534593193163369,0.087784710409044,0.023544050679951,0.145795365383615,0.0902107795008502,0.0760069884332675,0.0945145598112771,0.0804718044814672,0.102906375012765,0.10466849880363
