Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
12.25,2.48204288526388,0.594724731253842,2.22943926357465,0.680340134405445,0.595905262519041,0.0506374632000474,1.74458281855004,5.4386342523763,15.5542559478195,8.54433271605684,3.99747563238318,0.598938788576771,2.5902092685448,5.78440845906104,2.38033941521817,1.41537469324263,1.46143096847175,1.90398669341978,0.143195942295933,9.93440297834085,1.33106817185528,0.448776286342983,0.361406492750709,1.20423956327757,3.1819625015882,0.454039708956333,1.12320536327556,0.541751950565979,3.3375270764118,0.295765540458353,1.6859947023007,1.68546163853934,1.82348844803656,1.26378404457776,0.150658913534772,0.0520474892913932,3.31173857474404,9.39237256712715,2.09869106489631,0.813975034974393,1.72484249692614,0.284283574251775,0.313968390973466,0.591289774764706,12.1563589661671,23.0637887769919,3.30649576455574,0.490473756214765,2.09270658655527,0.324856385469093,1.41608078585267,1.80520185811635,3.16796828930137,0.574585918752574,3.66187379010119,0.920153116016993,1.64413088406396,0.528707252294276,5.74563929902234,3.18782246709419,0.803792069745733,1.65693718113084,1.33520335257585,31.665565725066,1.09870335547977
12.5,0.88407859399134,2.33673400153614,0.386538382606493,3.53717570971745,0.063603479561736,0.598911674940612,1.04878245930886,7.21184573406734,5.03260990090863,7.34799980223811,0.149404173244361,3.55821275039674,0.04881749866896,6.60653195456654,1.85063398026176,1.90855078027802,1.80246080218904,1.6472408978312,0.0740967244101689,5.81876344414306,0.469160237962231,1.45556403509687,0.360037545076332,0.93304720287699,0.119456233066713,2.66351754133385,0.133373049840226,0.333726798728441,0.231470988265653,1.61241884717544,0.332753684419634,0.702088390495716,0.973320522120866,2.33868799193761,0.0104873548973274,0.145169102222247,1.92847508664688,7.57854167888449,0.884731241930302,3.32172164240989,0.0801721858453816,2.40520955075147,0.21171598694344,0.84528684974851,5.7874941463077,21.4287113783763,0.201417023252147,3.86622669050773,0.00539374852826786,0.768607907575691,0.677455643034121,5.02828538439631,0.215903944685103,3.20269280510422,0.195028075955456,2.49678210820901,0.441160701550389,0.17710941212025,1.9932670587473,4.55681660175103,0.325095671446127,0.218635948840342,0.60721331492568,19.3416830708751,1.19088465441576
12.75,0.199483487963246,0.154285187927997,0.217905076656592,0.0916727922577855,0.765821471140595,0.0185034000975044,0.19445310827319,0.729270684104676,0.0177847104436849,1.3893984011511,0.185037624808332,0.0569307440947081,0.149567114503002,5.9804463130534,0.439807938043709,3.27988534504486,0.285294407026147,0.145700729102304,0.415790529593257,0.0577333262174724,0.343649537366181,0.126530113341243,0.558456924854194,0.0386391706261443,0.274088893874758,0.0974445734228103,0.136058613947597,0.659743266546564,0.136378114180729,0.0138817528554712,0.0760279197163487,1.22096652858862,0.236634446450642,0.152742911288495,0.744153978204727,0.0680935382449669,0.248988303462129,0.159290352084391,0.198261728816155,0.236912364375833,0.405278778654308,0.0604895249916924,0.539863506088532,0.114668026051046,0.0121001411355364,2.97870563920012,0.387012527423299,0.0322853858611261,0.291681933635763,0.360243621086071,0.157948264552276,1.84748591650548,0.254042987579663,0.10079908898814,0.193041137338751,0.00549879553297772,0.0695351348159902,0.499961165908562,0.173135969821116,1.86259185315459,0.0856460826551555,1.002276023823,0.38154861432492,0.879790892213051,0.301585036334933
13,2.47313559183955,2.35952461915343,1.39210306016915,0.661605374396487,1.13756975578125,0.166280440056912,0.138034299542466,4.87869942473205,1.92739565815309,4.31403357006061,2.04403704634881,2.09122841026967,0.684442398829664,3.63538458811365,0.808296636872619,3.83791680856079,0.95874582552175,0.52460507481072,0.793965355739209,2.6709894991621,1.34124911991459,0.31530152228535,0.830971013080064,2.1117769977297,1.25366028219238,0.722053068580693,0.176922827370669,0.490289217607943,1.92038732170795,1.79656945158359,0.352946074948929,0.731627394131435,1.0817459596162,0.422597155117483,1.24010922228039,0.61913589527962,0.855370342730521,4.19148848210596,1.2509102709977,1.18646063159405,1.57778543661035,0.316612281002837,0.483495789181795,1.6380941347709,0.787782786434626,8.96286285822423,1.58515612702243,1.60947449379116,0.511884996123986,0.256819575540819,0.0548969968975179,4.38562628104025,2.24285606459005,2.48605118893676,1.37068024603469,1.23701939655062,1.11743930616543,0.740767010069086,2.37077184819713,4.93821307360032,1.47433842282931,0.934638338833046,1.3444455849147,4.3872342806306,0.717376877685037
13.25,0.255415398980624,0.210695993339635,0.0855108306532089,0.0434443166590805,0.012016963771648,0.2273493870548,0.382923207517408,0.901374155444593,2.0196745619229,0.0290706800375093,0.855908489021126,0.0111192739586657,0.31702677792236,1.21671848980737,3.91841813246188,0.357576891896664,0.0743132933288935,0.0380341818268609,0.2960924639607,1.91367548167678,0.153880999929944,0.0469976708492865,0.151137260155587,0.667818190999622,0.242516895664434,0.0609365799586726,0.493442641209481,0.250343182114251,1.09008503171868,0.0686258946103741,1.50014773788428,0.230709106035697,0.0739163476873511,0.0171574176674026,0.122560383885007,0.292304574371563,0.433863254285234,1.6265120435485,0.0733109324265222,0.0126850090476075,0.109172946438573,0.0335002720761143,0.0980212535208621,0.436773767924779,0.791944781555567,0.91068645310399,0.271243451716104,0.0161465641298909,0.143378272512453,0.0437029291298554,1.68321624458295,0.39136533791353,0.648919958405335,0.0578578098184209,0.442097086530617,0.0109274341365159,1.24645838374201,0.0324150735154006,6.52395900308763,0.178499197537116,2.81259560387989,0.535491497047546,0.68958843350735,2.77007447723201,0.108065826073611
13.5,1.00979063340668,0.259582071302689,1.13825343474594,0.840233352917928,0.00101928561744225,0.277357511550158,1.53902061458308,1.59673314880127,2.67920943969271,0.527565372378498,0.991502511109069,0.118691734996485,0.455381970848236,1.14843933730827,3.24794006052687,0.18624686116747,1.85990624111933,1.98939613473349,0.144561330923632,0.669590918878401,0.712503264978186,1.13531328258849,0.208958766959086,0.325006827057342,0.738937556226914,0.230804408871174,0.185160345450114,0.639370355126424,1.35693735101857,0.0830300400673901,0.157458263567562,0.174501724825089,1.71223365237745,1.95614703983028,0.0624089281362168,0.234284481604702,0.743507775974799,0.833524716392281,1.49241203071727,0.709116842468428,0.514183637621215,0.407375009285108,0.296785536437529,0.809709792466021,2.97659076895212,2.13721760789279,0.837052875798584,0.0770899409818826,0.11185242766145,0.268761729511348,2.01463823549839,1.77066577122477,1.19414517945229,0.0367460973900441,0.937002572081033,0.247313853017681,0.281440843396939,0.0964032083060492,5.05456786860115,0.748267514904918,1.31803850661143,0.0197889084448682,0.0662980111485371,1.19069956669475,1.23924291061751
13.75,0.219413201170842,0.79164291700069,0.0738027227055492,0.888886300655023,0.257564581748722,0.0166488490691392,0.237733467344664,0.459561555220654,0.545629861317659,0.310004696996524,0.33636089519328,1.37763747953791,0.368097597521563,5.38979350902217,0.300813197086806,0.12772977321043,0.270646321833643,0.147059846687101,0.0810688910757016,0.335945924733586,0.00767153125834543,0.183306785358874,0.267228506483047,0.340007130241249,0.361561967467582,0.907855414981416,0.284936977735648,0.0222022504134649,0.449059973999655,0.429038408889867,0.314535517583177,0.463863337761453,0.0326102961924024,0.402068429436187,0.131371647437382,0.0681828069025033,0.324526586410643,0.52162671077499,0.135189321915326,0.703119453834619,0.0803430133456478,0.411209974712136,0.329962259873265,0.219052078738461,0.726848259532332,0.661313604175137,0.144232384792263,1.44080045850994,0.319903965440075,0.131425747459886,0.126154237488973,0.448765597459949,0.105901287825434,1.2096357752781,0.395316739320882,0.912520110907814,0.30246811375048,0.0647777371423264,0.127053356508424,0.0910665358395897,0.165962580922214,0.195071563508643,0.212405534297779,0.758643315530043,0.067944796925936
14,0.759997460354205,0.438688368876611,0.412844769730832,0.723744384927565,0.54691571968837,0.232838919768153,0.0115438911376674,1.06181707605746,0.853672721850023,1.47003108265096,0.605049663470884,0.307157290692422,0.262079383088081,0.624193234843284,0.468153917936998,2.61581068834214,0.585089406509048,0.352538758658261,0.0422938897258033,0.294485694387043,0.346235233751515,0.207633259049722,0.0848387023901275,0.174361718238344,0.537775023835747,0.544661086056694,0.0916174793860651,0.419983906964221,0.561551012726617,0.143446344182075,0.0475178844844769,0.115791294526205,0.382207680937684,0.448692695579342,0.211112479505982,0.0858133800163063,0.00874143649189674,0.719650220742448,0.473035502277323,0.349721423055609,0.639167261731311,0.346326027733641,0.247528521809148,0.349863568878136,0.101448867964532,2.21279143192691,0.470470723940583,0.563878032476035,0.269343847060835,0.345745798442441,0.044397167661508,1.79033403879254,0.630624611761296,0.38961600032179,0.541708542680452,0.204460449775893,0.222258674936623,0.31288780669654,1.00434698456568,2.76626258727422,0.776053774314285,1.56854978364533,0.0406041702103379,0.908241084050732,0.186789252953719
14.25,0.131146308025318,0.0306055725379802,0.0629154165132058,0.0919397008738095,0.0196452453194717,0.108721837962092,0.0348333773304374,1.10476861933838,0.0910455800305485,0.398348274842738,0.0734281879582315,0.0614239249318032,0.166200407986311,1.11760079749691,0.93010085494967,0.170520267078661,0.132494768080041,0.163927329226383,0.198164468040393,0.44425539190958,0.0249141062559366,0.00973690709412709,0.0898133089092013,0.388536895490239,0.0545231751483254,0.0371725737942136,0.104175357512031,0.0458185254693055,0.293016065959159,0.0946773425409311,0.318821786983112,0.0452494330317126,0.135777415906965,0.234575736965133,0.059232046364254,0.261147845984076,0.0895330939979658,0.865052175900779,0.106941571954422,0.0489317935968996,0.0679592323147275,0.00704618069926054,0.0281422691009206,0.407236016099074,0.00230283953467322,2.73377631173195,0.0142925093115185,0.0500054539186955,0.0426760126325352,0.0354666028176966,0.166922383677304,0.561990175349526,0.13617104624187,0.0108794030289301,0.163007401414984,0.042584420784815,0.56908416114103,0.757921825573295,0.916688361434177,0.257158244067801,0.919031229719624,0.167666163787687,0.3557055049412,0.699952416506373,0.00104033096564491
14.5,0.424954455514638,0.216994602782828,0.875040679800703,0.975270274733837,0.111573903019127,0.0336326285682827,0.512558829319655,0.0401504354678584,1.27000987927857,0.336276366994797,0.294057018164311,0.0322898372052054,0.137848173682918,0.350906854438443,3.04869064280554,1.80708110473853,0.841552203049942,1.69029503726494,0.560205890799143,0.0626819869083352,0.932536130623273,1.03118195737853,0.175398179793509,0.06756672653318,0.0234455536128775,0.102935893433226,0.200128622895542,0.205590018702874,0.179129731340795,0.332227089211003,0.642175305939677,0.153220389142439,1.24534316255607,1.54971848980552,0.387877606525407,0.281311151416739,0.208745872331524,0.0196304791141003,0.834072820171747,0.41773011806158,0.396414650901849,0.347266304808609,0.156430805858904,0.0314805545184827,1.25201070362599,0.147622505977887,0.397660482380027,0.198121523958211,0.0430788121146245,0.190515306612103,1.2741954057089,0.654855779471439,0.430784101025473,0.0442505472747934,0.0097805556143423,0.0670561827282497,0.705407734925684,0.185635007489549,5.29446605959702,0.817015151125824,1.98373666473217,0.820295604482802,0.31988705315386,0.0791601830263863,1.4675122941191
14.75,0.0732488342989196,0.0358754807259621,0.0683003965745778,0.0743320218950804,0.081343375246545,0.0971094686156407,0.477887971307723,0.537182543991584,1.27861027790303,0.147797302147902,0.0553845674615588,0.184520817639638,0.161025484531642,1.13027368284248,2.95062995391287,0.459996937232385,0.0167549890818761,0.118222846572821,0.0532334230700744,0.0512587306210544,0.164639787558035,0.0561950333598539,0.00346682599052434,0.129553588150994,0.0383165771861266,0.207796761181941,0.331748441745244,0.356907273916722,0.167763745699776,0.255995175228632,0.396033856362845,0.0926316002334876,0.212615942095496,0.0419091180989465,0.0517799109501772,0.0438342980774714,0.0264682353946655,0.286754357641168,0.0477683632905328,0.0488974745096956,0.0617370603761676,0.0483064118647148,0.117032537106411,0.267980260769905,1.17419243716183,0.470069774785317,0.0249604071881604,0.0400923600042221,0.16758414720619,0.361845678992472,1.51235435328811,0.932749636678659,0.0842051393977607,0.066507571926307,0.0928906024059583,0.128477575532136,0.531859266313494,0.145800740253037,4.97941401277449,0.629235625927388,1.29564577214607,0.007609928020177,0.0331650936781005,0.0701630343149534,0.087002726418044
15,0.135449685612253,0.261498851333653,0.397035976121511,1.00110185526659,0.396334582918114,0.681908074626137,1.32002142162391,3.24676665499321,0.754382983057695,2.6810550715132,0.274680871348136,0.495415393732452,0.809410632918825,3.4370797487115,5.38450184140602,6.10972801224922,0.732137687937841,1.47442859654802,0.170297675465843,0.0497778083992371,0.603978464860289,0.549721480973417,0.371643710542428,0.257823640212336,0.305761130970056,0.761431805229352,1.46631001754372,1.96243986972223,0.429012871247388,0.286736858069728,2.29654550676034,2.05907833904059,0.922559601268698,1.1317866579724,0.323701863966003,0.238810738146287,0.412015435608928,0.578929926247227,0.469267012458591,0.740371258600983,0.352891759917899,0.706303900469353,0.935908561944022,1.28579923536067,0.94785132597505,4.87936760246553,0.175607700885373,0.605588368375498,0.661619776034506,0.656483494920095,2.86831542208812,7.58187696094813,0.279411209460375,0.365390574045146,0.451448425753601,0.369835287373092,1.52485078118008,0.976789952000713,4.59064207570348,6.95546701556261,1.52956539733384,1.60889855020753,0.0013057121998217,0.273093819924747,0.908858462323491
15.25,0.581198464556514,0.336276842095718,1.48240455284841,1.28948712859842,1.17769354703531,0.458653935589553,0.403088489075258,3.01257504806652,1.36553701344033,8.33561107239712,0.326543446528939,0.235108691297097,0.872158372719086,0.207224379496544,1.36987561432005,17.3524685264603,1.35019074981001,2.76973051767333,1.25638879454927,0.175491529128534,2.05223675887443,1.99804781042715,0.795588497204896,0.0980311862306513,0.54940329840741,0.705399933718555,1.11854007750738,0.797620168009154,0.583968045144391,0.294483063488509,1.17623814543502,1.23099433628202,2.04255202629754,2.26038841069349,1.159615592078,0.807781105383033,0.355749655534997,0.422897449836463,1.25776317252478,0.924946481320105,1.23920252628111,1.11534087735737,0.968654866337912,0.267030439918519,0.124384144938639,10.8771050148076,0.693336748407166,0.487164996511075,0.938218879079579,0.283488715390285,0.743437626729996,9.81141080539935,0.567652287236722,0.2204893282464,0.420082199491555,0.245220213250641,0.990238796594929,1.86506122171632,3.36123171106352,16.9365630396715,1.77059547144473,5.76281529492852,0.624604882764039,0.8947266760385,2.80535182715773
15.5,0.672097247535986,0.855614694749604,0.562441977436615,0.674625170587932,0.162317810438239,1.05902377519386,0.515649506015411,0.446510167276125,3.71689534233322,1.32263310845598,0.990047620841933,0.553587701456677,0.24230787230666,0.549234150247601,7.22454387126643,6.26584683469957,0.651746699341503,0.603295892201923,0.947089397490079,0.152373585277896,0.602315718941551,0.885438777154417,0.166218526400669,0.954644133615376,0.630447836500136,0.65517985718217,0.377013743484618,0.225889023676819,0.608190005745943,0.0859474260109663,1.44697157859591,0.334932673127625,0.496024906223116,0.58195963166055,0.509862589438051,1.40092804864282,0.0273914153456103,0.655269098681805,0.594011829767815,0.713827775141932,0.37302704747364,0.932909128371174,0.0312602090613148,0.78823195387103,1.57370927389072,0.142011797322663,0.901343994506711,0.734592325055975,0.123047229069898,0.788514930143969,2.62131010131725,0.640823786167451,0.965255288305505,0.736891942961444,0.575150110545223,0.420592713891326,1.82991082115679,1.4792924682667,10.0587010556589,2.98113619275381,5.62279450221757,3.31238005573605,0.628837163424132,0.0701935727830318,0.749849587692172
15.75,0.1771492043641,0.000413477867311253,0.147216305282534,0.262634335205098,0.117690441075486,0.20849117893838,0.018096450846047,0.34688425847495,0.791751741143115,1.36197512978058,0.149447972720247,0.0132083992202074,0.0993939780222147,0.297885361800392,0.723603057225952,0.812239658137298,0.157806924768143,0.501172479884033,0.131230980220856,0.138325699942708,0.273350622826043,0.427162791155777,0.0875353471284033,0.0286945129338586,0.0712282546985667,0.0589313062624142,0.107006705265596,0.00149174128262807,0.0372445428013758,0.0516178008280461,0.195841958501812,0.093792249747518,0.37250163385304,0.380262516856918,0.106472761638383,0.197636275761621,0.00148303211317832,0.238519144374226,0.134260672658125,0.136996869240458,0.156112877118746,0.227549550232471,0.100058631341205,0.00660814437916971,0.0861833020614298,1.4240562569214,0.105765064857926,0.0355773997545719,0.136081509373266,0.0634727803018604,0.166138801739947,0.455716872466348,0.199271967068209,0.0124971441896386,0.0830381359275885,0.0325757267875186,0.132368561189821,0.270731516164352,0.972513902635543,1.73146546077938,0.551642962957299,0.783240262694911,0.0218871521778588,0.958648584689753,0.431334996015139
16,0.48429756205855,0.227273130204792,1.15068445148761,0.31455282317034,0.472519569312737,0.632637951900852,0.0670165537623457,0.173627587768979,3.06970994363576,2.11904071327966,0.312526840614259,0.342989876916592,0.0788908524639556,2.14806279522525,4.76814972099823,3.1266301307149,0.556074392691505,0.81376859413945,0.987455726940652,0.397987176470742,1.06750327260181,0.580731452648275,0.5175443178232,0.713911919650234,0.277968232809954,0.572345961279669,0.0855820799496462,0.103367602337786,0.00616567284198916,0.14239710988449,1.3095432885953,0.637993831790861,1.24038382870973,0.267864932459483,0.851195958447972,0.995583298216475,0.102386443471928,0.323575238793694,0.924755616615096,0.570255132380152,0.805727411419177,0.558741640112634,0.125856814904038,0.135602639249157,0.798380320484926,1.37152056914806,0.727691155249209,0.53774661391984,0.00903656509946154,0.146162863789957,1.26702693771213,0.719723923805388,0.501933557289186,0.328807840303884,0.0447309386856509,0.561909283660867,1.87160346086879,1.20839088260305,6.52472495496274,3.00666407607109,4.23476990918357,3.58307362489024,1.02802028336103,0.706290141035146,0.769538492614519
16.25,0.0781082762688051,0.192441781314898,0.0210817537246071,1.01631043360236,0.0766245605520828,0.0975959996717442,0.168662476745484,0.497179608765122,0.000608759976346317,1.65324175339474,0.154302983792187,0.326151718332597,0.0339811522698173,0.488241270486303,0.956281028413933,5.25403595823179,0.321690606423949,0.386630010133813,0.0607179367741365,0.217081643083542,0.0133932534202962,0.268196107734872,0.188294664852751,0.0437253329875272,0.0734648083337667,0.499768051444046,0.110045274065563,0.110817841040969,0.167036474673319,0.182166211359177,0.23518040032673,0.376956323993174,0.049847206603953,0.732944785191036,0.141215612957608,0.0653200749637847,0.156570813393507,0.0937437061825873,0.0837115071440379,0.725181498720276,0.0439758323831775,0.445792123200723,0.117844708003772,0.0494801983434117,0.140878134159844,0.98426395198677,0.0810911031998282,0.577416944566446,0.0553229456583661,0.162020077514929,0.333002083649776,2.22325363401252,0.133203626895149,0.395112679478121,0.0992929970112274,0.267581207524673,0.164528085708078,0.725502729845117,0.96304906943686,4.22330463818691,0.144586867192861,1.95318512078544,0.0787234398407956,0.0391998908701686,0.18502334398852
16.5,0.161966434615996,0.737691767326918,0.223953764867631,0.423768709095724,0.258840733981585,0.185295870841408,0.488740773298449,0.0669776659000056,1.67009643468568,0.698859638653932,0.19002746023898,0.640410269662767,0.082532267827091,1.18350860655735,1.59284594515257,5.93946899247044,0.414268554950247,0.0860366953917222,0.669497515332607,0.599179701068681,0.0898925223373373,0.288484176730697,0.859205436184487,0.368581669862412,0.144308738286544,0.366521765434644,0.043624503335943,0.174719890351126,0.214155981066548,0.279330425957316,0.338763773298353,1.22040480263491,0.129152622345671,0.230162719100165,0.461288206930898,0.40583185792678,0.704879363935229,0.321458544459579,0.250677629685249,0.492436381212109,0.0882907485588447,0.203219048589314,0.409599576369438,0.0779760135140199,0.731553289578097,0.115690825231828,0.154917771536759,0.549528587141247,0.0291857985065538,0.0254276331004385,0.710042367307404,1.36827792809696,0.118545386565109,0.764107063968024,0.155340464697555,0.415774330357772,0.504219416674707,1.2951417970591,3.10086002754869,2.0922007139807,1.4176801778253,2.0484463123563,0.808725548930539,0.285960452200827,0.109436146610558
16.75,0.144203526317833,0.601902987680308,0.147816850336019,0.0799701353296796,0.245562007072812,0.115420330139874,0.501785877483277,0.296840280871099,0.31661182950187,0.00861492645382374,0.119263627039817,0.85053050592812,0.030350599714498,0.61569960519507,2.48568053752868,1.24458400724563,0.220408762967479,0.132804783578371,0.369324053310591,1.67425103601063,0.00360177877417931,0.0924117607818492,1.0209468464223,0.684760452091749,0.124716558101956,0.26123628565245,0.0786018988857504,0.189548299404664,0.0237589335604634,0.627718706488044,0.170054075993302,0.0148004936900551,0.0885124106759071,0.122178347602813,0.30531381667069,0.314412415051941,0.967285869280534,0.81477258857834,0.141885096817666,0.37952151203009,0.0814248721887702,0.0248089730715298,0.523536771925881,0.36652512254691,0.247705195325851,0.277814199420818,0.25900110334122,0.529701161400323,0.0806272749483402,0.00889199726881964,0.380973288428665,0.233388508079168,0.137087203094319,0.860279460465989,0.113132873321193,0.346703544207953,0.656259325092142,0.425861863634054,4.44612824086659,0.207888433181394,2.11836809166542,0.482466705229475,0.958118917861587,1.23775977738762,0.0633874834667704
17,1.02461181514933,0.393388723069323,0.443956060413551,0.465619952852012,0.0314577223901282,0.0750832396962851,0.562710669342522,0.0699886745500698,1.43254375218482,0.796500301393413,0.440078641511326,0.239763671497729,0.107198360771155,0.314671202490019,1.64388510216774,0.069608275248628,0.901766739745794,0.613079220354324,0.0870037158246806,0.317666992473892,0.349984303711452,0.36279823420303,0.016656914417539,0.0285553772880279,0.135033208084168,0.0530797026217146,0.352379561760434,0.011897710551246,0.0511835168716549,0.030536198350442,1.05157899936482,0.00511314001052805,0.498572505323138,0.589265597686358,0.151856118828389,0.116211748328038,0.370362352823652,0.254246768030461,0.761113277941211,0.42953898274653,0.226986492302273,0.24350722466027,0.123465038361385,0.00550625154525369,1.4120627094119,1.14022509846252,0.363183086916526,0.267109825677338,0.031062730178884,0.0118475462791421,1.05955549495765,0.0593433401186826,0.999333677805323,0.255556728100316,0.0999075192514728,0.0428854243109544,0.848857255627549,0.0836900655373595,2.25966481913703,0.467790327127528,0.830137913675649,0.0328491277602667,0.0281901091814002,1.61741620412314,0.403395127197445
17.25,0.0980519737104587,0.100411193672974,0.427767801407699,0.40229407937259,0.16553183009589,0.105026970620841,0.104521732788244,0.148925337812188,1.13353108810403,1.12555276916869,0.012675002701673,0.0156667492964591,0.113317692420165,0.909579510281821,1.2891674488059,2.15214726037447,0.741479146485239,0.815090003695865,0.382841641437721,0.144988739455654,0.615135832777234,0.461566701284514,0.22675868546266,0.267320985060966,0.027529839357237,0.0528478164738879,0.0317633905689705,0.24224882900148,0.205841951838488,0.240078455035639,0.418053436310986,0.454734304548565,0.809988273851528,0.636039134062014,0.302816014221997,0.358209963661856,0.146532223334747,0.158027772939261,0.452524333421427,0.589779616273332,0.286425306111732,0.333586120963853,0.107742773462824,0.0557862436684187,0.399756138594367,0.869905965232885,0.0598757491292245,0.12319525592291,0.00419640678876086,0.0390409908425518,0.403366106191438,1.55164703791434,0.043764364628418,0.0635427455816198,0.0284135647979826,0.0559056610426645,0.780959975195187,0.773015922629763,2.23474335623817,2.1095978670853,1.1510354338297,1.63842175911709,0.399450726754891,0.0347091717720246,0.678570491004364
17.5,0.489174735411741,0.119754308906961,0.730742288369404,0.288833569488745,0.322002675244588,0.418374450280421,0.149287007874609,0.321796947978376,1.55819200012433,2.4916507529817,0.50305835027896,0.0996862284660535,0.0320722449263228,0.0939781510988648,2.92509807110008,3.62146039304916,0.655880916422774,1.40883957606911,0.990607877562055,0.117010824100778,0.901129724693183,1.44176563542204,0.289073797274303,0.282319289922173,0.23768297974696,0.0944481434747553,0.112092705917614,0.193511567884626,0.410833958825821,0.199471323495056,0.375631981251165,0.680102178113148,1.15234145016917,1.08912482277879,0.625985630361291,1.0175287175887,0.0377866204081602,0.131360463198364,0.717746988761962,0.360861399979319,0.429138542605784,0.455687502916691,0.162254357550946,0.01930527662811,0.311294512238219,2.66775299340283,0.45917954292354,0.0541703652599573,0.0495900341914645,0.00215752191617884,1.15523829780763,1.59682384329994,0.774638352016312,0.0973384715172235,0.269101140106144,0.0353099644141738,0.421335133207678,1.4587613191906,5.46171085761805,3.4129128428133,2.20841190842497,3.43650578310227,0.452555531313196,1.04243302347294,1.47318042532818
17.75,0.360854822503158,0.0971652636894764,0.0364198571896249,0.0123436337393116,0.127419133830937,0.0279117212422568,0.251465070311041,0.05836770546256,0.0943669213516618,0.187498314554455,0.104127262389588,0.130501588681552,0.00204070466829941,0.445402855835186,0.494497018126809,0.839643867179737,0.029620009276965,0.0252579501193066,0.189096629861093,0.139449623001122,0.0126645749504269,0.0656240096043747,0.246681699852853,0.26644971165879,0.0210732206856637,0.0145101463348809,0.168862765593159,0.142182222475695,0.0406976897019253,0.161404739563815,0.211157976777532,0.165234532279917,0.00947703294239163,0.0207704515309323,0.15246197648908,0.222082207077921,0.204762245382757,0.11370028678484,0.0925973769711578,0.0465977607210699,0.0090564281433075,0.0213930236943101,0.2853269890638,0.00816887066044173,0.205183470554351,0.120631014128976,0.0842984427919398,0.0404937273434683,0.0388411488943921,0.0874892336561083,0.3602939804042,0.201861971314661,0.247038997236146,0.0817748887631627,0.0429355404127911,0.0754778581715115,0.210954440629163,0.213174886678324,0.563937092554765,0.338398524245808,0.143688731196661,0.222383434999577,0.351140343103787,0.0236734016402365,0.0363911125859123
18,1.71102876750478,0.968307358381984,1.41061972763572,1.14496947008246,0.185696577397487,0.50270156750422,3.50937010463934,0.381256412204119,1.64804459650318,1.52081020682164,1.22431349097981,0.500510704028744,0.241740117682525,0.29978576144511,3.34983122974855,2.52669099930625,1.22545678294471,1.13614121203974,0.411721239390924,1.32872164821127,0.619325530218189,0.738474766048586,1.35154875815332,0.715352392752703,0.587515775297515,0.649608260422948,0.68907553584598,0.017636544049179,0.905554632989859,0.55004386170794,0.576638899227453,0.400434719635366,1.36029380537287,1.20228406848257,0.271453514165033,0.53454720073415,2.59131922905412,0.457156365998986,1.51968855125058,1.07820154872347,0.543014674103259,0.795349744038821,1.36203678484207,0.155576967167788,3.89750577842614,1.08275673511959,1.11761500524599,0.778777776048913,0.0109409215412205,0.222901272142544,3.50102881291658,1.77107469050494,1.22211685312561,0.643037648154377,0.627123810802713,0.291503702898031,0.689864608453998,1.43714842929533,5.64821470677996,3.5027526139404,1.39078453550045,1.05991421443335,0.867466125470762,0.426547268874423,0.575429540615829
18.25,0.554773670699329,0.961669094850896,0.310073866364958,1.0195234918283,0.611537464645553,0.821013980826971,0.762804515668407,0.768520532691842,3.19710786114552,3.05779160608787,0.228195850733987,0.643654876880608,0.0248538404708658,0.0375516764286275,4.01506543648348,7.9905896252917,0.932281568203497,0.808270787935807,1.73582556562221,0.125587560440624,0.898247535770844,1.29529812886531,0.658209664884323,0.549644547930625,0.116277549822774,0.481720281890286,0.277106230397183,0.249015906936363,0.0578068275999754,0.329449895629556,0.690366958461596,0.644175404916173,0.551501345002014,0.872890549462173,1.29699705097356,1.4493563062898,0.196064634933227,0.0486960918670373,0.541889682707718,1.21117608418076,0.355219484688059,1.07808235905411,0.159891742760931,0.0566479118633551,2.15570320229415,2.84110324721763,0.234974924161118,0.910893915627513,0.0180406868823594,0.363533140003794,2.00556553811899,4.2084041830075,0.469486955449029,0.92706621984262,0.0943753854397528,0.352948989228923,0.75314091525032,1.36607296738814,7.43805899969508,6.43480219281623,2.51552329962637,2.8906939679898,0.703604958222191,0.921946712289464,1.19428945071482
