Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
64,0.0784111652611411,0.00976012457694481,0.0217825260444722,0.0284198570485543,0.0038922598671917,0.011608314285515,0.00880571627100114,0.0111649434377973,0.013284650924681,0.0491062560353889,0.0636280045066111,0.00184161747054056,0.00732214444759808,0.137680392785838,0.00925739529726079,0.0420805688509298,0.0216604487426711,0.0061570803713041,0.0124747165642568,0.00740140412110613,0.0135602750113779,0.00561879105371707,0.0053979382142013,0.00683232115628296,0.0193979024595514,0.000626245340868726,0.000605604468740714,0.0156350262451391,0.0220046030728722,0.00614156998349603,0.00159998996777381,0.0104655892710652,0.0105733097619618,0.00116285258576081,0.00807143669064142,0.0105351506311187,0.00278385844293514,0.0149105283964591,0.0337700901119789,0.00773310026979031,0.0127081087278456,0.0073360359491609,0.00332833503177317,0.0167325212067195,0.0107724686030401,0.0185745866886883,0.0420659286616684,0.00963235185817782,0.00180675209939113,0.0110348156514184,0.0105010398894756,0.0169176344540291,0.0664003048808356,0.00310098303115791,0.0419203747607935,0.000151118291962154,0.00751183716304936,0.0185024406401504,0.0173749274538449,0.0420892320590155,0.0146546223685057,0.089277748187342,0.0027094747437851,0.0307778338927193,0.0090126483554219
64.25,0.022695701589192,0.00888855524833668,0.00547537145687688,0.00952764291445963,0.00119319985988919,0.013027222470326,0.00250725656904809,0.00939749137215753,0.00709082024540189,0.0159047867206021,0.0173085079376908,0.00667371869703021,0.0172702899751837,1.15507833233589,0.00159744209546201,0.0244383595972161,0.014528670282388,0.00113602427190924,0.00307384925945864,0.00280125804099002,0.000273116844483317,0.00032438523171581,0.00097580486318111,0.00781827622061285,0.00741275561604694,0.00419541930494825,0.000473597430157261,0.0281690118563226,0.0241470888496977,0.02070329745054,0.0127146055306842,0.0360849780337917,0.00339991366660842,0.00109458331980162,0.00041242041413414,0.00291189531464164,0.00250973207349998,0.00331483422703708,0.0126285631861663,0.00024678466357656,0.00230299668718786,0.00108587527133938,0.00040551466548632,0.00951654577040168,0.00375454366937435,0.0133534826645514,0.00858634879514677,0.00146337250035138,0.00934114852599888,0.0512602554909502,0.00165828041757393,0.00790327499753212,0.0227179530770927,0.00636959271913183,0.0146046099503281,0.00874065099012652,0.0107392236780702,0.060830225113118,0.0141296970051907,0.0275388445348417,0.00916392476641321,0.11452567133406,0.000315866658539585,0.00481688108590197,0.000288570205962089
64.5,0.020933149329771,0.00607881920442002,0.000440658834520596,0.0114268154760817,0.00171897809709373,0.0126349115128251,0.000121806050184395,0.00520913900432171,0.000693449802430193,0.00993616143480539,0.0151766630367746,0.00162895479108988,0.00207141075783701,0.608917339758885,0.00193636509195556,0.000460552336839484,0.00994897775480064,0.00354687652065448,0.0123848950775095,0.000586879521940636,0.00370468662422761,0.00306352523531804,0.00158988090938578,0.00673989789175431,0.00163505710015368,0.00986201225007229,0.000152494107345876,0.0225666117024288,0.00160190117547892,8.54793640089579e-05,0.00440081139421216,0.000674122183674968,0.00109437675483381,0.00139037364356435,0.00420660517584676,0.00838968681517907,0.00197849182485359,0.00464444059394695,0.00452320967039123,0.0199975335503664,0.000321915554218525,0.00934648431150524,0.00198451153204001,0.0114739487885271,0.0012714441088963,0.00406217080602622,0.0155899182309518,0.00195916848548929,0.000807536967159353,0.0508228342834588,6.67339613908005e-05,0.00404434275437716,0.0125686415145917,0.00400686634321477,0.00379322487096257,0.00774000834662329,0.00266970403815146,0.0112320621476057,0.000122898226223371,0.00785172164504375,0.00219218069778818,0.00679791299254418,0.00507696989024017,0.000544839193140913,0.00357683684626492
64.75,0.0205554869551154,0.012944020172181,0.00127409674780494,0.0122576895244221,0.00175201924711278,0.0154297154130614,0.000232107705962685,3.23715766835946e-05,0.00580288872474075,0.00776667989279564,0.00278150402598608,0.0103347845307914,0.00448359737232712,1.70771134898227,0.0054862619517909,0.00846331411170169,0.00134990403174313,0.00515122014911012,0.00203244475137919,0.00192534757048722,0.00362393243345136,0.00435875254480159,0.00262180800899962,0.0019323664683543,0.00363907300285059,0.00714993379404213,0.00173979539174594,0.00973655936696155,0.0012990486277248,0.0132557502516562,0.000904404013534634,0.0294436530635386,0.00141615323284633,0.00457198696532287,0.000242900950727062,0.00160474577493806,0.000181409499496366,0.000871628397704894,0.000137244997448707,0.0340830674838242,0.00431160948942539,0.00928072910929502,0.000192316614399554,0.0034230788381133,0.000989187271678244,0.00327007452667911,0.000937896142391093,0.00893100097091994,0.00340258024706086,0.0550416282668825,0.00200152847426333,0.00171728757905636,0.00918047381673682,0.0185425852610926,0.0039232741762898,0.00938081490372427,0.00337181200798544,0.055804225645051,0.0136189356871774,0.00913110830179159,0.0105682366924895,0.00317940355028625,0.0059945792696288,0.00079015338253567,0.00307375631447999
65,0.0108816203592505,0.00149653047818757,0.0121172832885127,0.00908460106740841,0.00217233780906268,0.00701714044806495,0.00104590816824368,0.00694630772587832,0.00143483392796853,0.00819823783512711,0.00426528324624192,6.9775182198706e-06,0.000639630394281147,1.43449848135298,0.00399369220905144,0.0052596373766663,0.00104352907269461,0.00266463961180494,0.000873399717859312,0.002477978934065,0.00115883037814637,0.000556404759418712,0.00446916092070691,0.000919099948564156,0.00412942625176797,0.00157580494751591,0.0027257493319946,0.0255975335258577,0.00450129560298892,0.0175591700039289,0.00696105558204399,0.00494561380187422,0.00301676310909687,0.00190268327189931,0.00178512169679721,0.00192795360830481,0.00232442983796567,0.00476209335861783,0.0074151960124941,0.00894129900956848,0.00422728402703557,0.00155937524407532,0.000431814322018328,0.00719116017220143,0.00081463329266264,0.00346143481034193,0.00855167776399474,0.000491578871291017,0.00198788835457065,0.0482192375540757,0.00228164214972158,0.00411059775786801,0.0182258145593516,0.00157522428097554,0.0014109090023707,0.00258879399666117,0.00777949487099213,0.00333606905873515,0.000608921007881058,0.00249949175042664,0.000572097114147112,0.00802979321939292,0.00481953685486304,0.00226555534815614,0.000384818682702091
65.25,0.020611963556523,0.000927955804057322,0.00210488145177272,0.00918592043805883,0.00233612377506065,0.00144911152066656,0.00104858293918469,0.000150245784509904,2.4360226537526e-05,0.0112569344931911,0.0426451923007767,0.00271878602993724,0.00834825363715276,0.0236095582849071,0.00538780527375636,0.00345981593487406,0.00107642356855828,0.00262734428848853,0.00647070351146806,0.00164310876611812,0.0026908764928409,0.00281471098007364,0.00399051987484144,5.09271695234032e-05,0.011089156629368,0.00163387929559651,0.000638392897536212,0.00134832938676781,0.0288083012242669,0.0721951265792514,0.00174692220871387,0.029793125802775,0.00343073357481429,0.0030453973578744,0.00186105732885036,0.00485537023642336,0.000884595949068298,0.00100191598125425,0.0026200442586932,0.00236078216185599,0.000584416924036015,0.00235106257356488,0.0019569707671716,0.00169696920524282,0.000493096987164828,0.00238161921162664,0.0144312761476115,0.00593839579355947,0.00473721532494049,9.32230732939267e-05,0.00253641168782727,0.00291807544610444,0.0436261628095667,0.0053830114764777,0.0159905359092985,0.00645606010233716,0.0097178001148651,0.0192816472117407,0.00399135910753228,0.01457979859866,0.00286748595976902,0.0430157763990717,0.00542450088997972,0.000792620002733294,0.00468670472900545
65.5,0.0249723074133633,0.00164223830900297,0.00768490085802784,0.00427485569666344,0.000289098820094874,0.0028051167728657,0.000950391281469646,0.00305009109220401,0.00896823135815022,0.00984723545723791,0.00554758881416163,0.00384856387661198,0.00122011760990481,0.128035055976213,0.007016249674224,0.0254368558136819,0.00800107166029782,0.0039781197934005,0.00153255652734071,0.000127813562222384,0.00342318818272362,0.0017934884483213,0.00145245540123984,0.000504741584164211,0.00116289248518497,0.00322081254257872,0.000580127160142795,0.00101220489456699,0.00367499455367359,0.0196945917358716,0.00276702958213697,0.00231228457707058,0.00475270870047674,0.00325511899604943,0.000912752805698106,0.000167813030083236,0.000976329181750571,0.00292406669727601,0.0102756532631556,0.0117269056601484,0.00659730878109831,0.00385952354944824,0.00117330503111272,4.64939696950686e-05,0.00441520044056247,0.00454519896906795,0.00779836319805939,0.00288097646579724,0.00063694684976329,0.00848128331090379,0.00229737593323633,0.00447221315824534,0.0159044367298226,0.00297094417815806,0.0029434841779764,0.0120878923903911,0.00479456585726053,0.064131423299491,0.00607352833130736,0.0110744344595483,0.0127136862170738,0.117748220113972,0.00109776516440006,0.00212124224880902,0.0021099573879076
65.75,0.0230064708257414,0.00169730404721096,0.00800021868979631,0.00136016619677227,0.00313053847333279,0.00186832965525195,0.00389553786787441,0.002466315554296,0.000361433076491868,0.000737516695236843,0.00808420055464103,0.00916618748117207,0.000231693419497497,0.0671882905896636,0.00226702188117786,0.0134618465488164,0.0159827546367591,0.00113439524655569,0.00419603989024336,0.00166076149700343,0.00192682259929289,0.000222031643237384,0.000968593437289747,0.0013062366820659,0.00608671446311126,0.000705024343902061,0.00101539751730162,0.00190429280549336,0.00878215953541533,0.00413217157796703,0.00185414973904259,0.0128420298251369,0.00349974034183523,0.000335931488750882,0.00260840108525395,0.00105227004259365,0.000449223635783877,2.25439720300938e-06,0.0147189231280643,0.00945779005263559,0.00223278146662404,0.000445564186187649,0.00237511861190201,0.00139997939317481,0.0032841074479163,0.0104631651905723,0.0230690201110834,0.00733442190611351,0.000273674202898528,0.00132102292776003,0.00146122739382664,0.00887235121794773,0.0434197123496581,0.00439952695323613,0.00255260781952135,0.00246736705951602,0.00348856267367996,0.0472878275374,0.00141279797407993,0.0102238264242677,0.00161616887876575,0.0122595992114245,0.00132213255038444,0.00240704597546491,0.00105066437629252
66,0.0526566776665917,0.00346996120314213,0.0131108953982726,0.0160491993082967,0.00342119576221177,0.00336296118689165,0.000294654824226726,0.000104933377870754,0.00351517341335708,0.0396283891353278,0.0238236201362768,0.00116072493277022,0.00222550427406654,0.712772685665651,0.000475695132243142,0.0326216000384595,0.00110492590381935,0.0161909413130534,0.00364708544760797,0.000401830392529128,0.00982940092910089,0.0141311673383299,0.000584764823427255,0.00464247616023774,0.00882795311816237,2.97508526898493e-06,0.000539941743118002,0.00127499063713626,0.00302108107973061,0.0349352943338774,0.00312821132210457,0.0503492904854214,0.0151335113139783,0.0213736372247988,0.00319232627471335,0.00693615473154064,0.000306959332739977,5.18485344062514e-05,0.0119214241818721,0.00826194652973345,0.00914573436278741,0.0053381590069889,0.000913520092402681,0.000729725730982759,4.92023017851827e-05,0.0037704311964054,0.0257450452905933,0.00189103598095822,0.00569152567373278,0.0138583992385979,0.000465280176993842,0.00624622844960242,0.0422424259515384,0.00513771956807654,0.00527701151511333,0.00802651246354552,0.0121680764204704,0.106970466805653,0.00332280710002494,0.0312790295024037,0.0291547621845385,0.214236400592771,0.00361398130916194,0.00290234454387559,0.0130226440814081
66.25,0.00470351009196045,0.00124562927927262,0.00237776783133595,0.00895456982908477,0.000256437990300211,0.00235964119061555,0.00151436427536652,0.00145698891673053,0.0175207743820173,0.00942053798487463,0.0290640832779833,0.00015332588698317,0.0204909553073519,0.429914632619495,0.00928614156608768,0.00370912952435958,1.36325832063933e-05,0.000158592299541567,0.0039246105385609,0.00238538800593873,0.000603969124149958,0.000488275879211209,0.00472300949923372,0.000827989882011803,0.0152910661645481,0.00369896721970538,0.00227115316435331,0.00556903588674731,0.0295961821356304,0.00649567752905259,0.0257352166166058,0.00222805648347467,0.00145004434286934,0.00239610002265097,0.00146996150181011,0.00155746928174355,0.003218320495286,0.00109914233016521,0.00222919591399466,0.0147483740750911,0.00128302569051356,0.00180000346251116,9.35203762738654e-05,0.0037276290323625,0.00562963169378147,0.00656075773533657,0.00346382171257798,0.000369947536856531,0.00549667145618346,0.0177552137071937,0.00447547102130512,0.00319456134467513,0.0198849883480552,0.000760707049329667,0.0203364413541091,0.00187815317699459,0.00459418302028528,0.0127683126088812,0.0104904860234117,0.00701670061288476,0.0012268343043525,0.0445955515112954,0.00260589871939502,0.00536248141050822,0.00185208445887004
66.5,0.0611820319230513,0.0132638239628278,0.00636072652536523,0.00586604656210732,0.00368658016277475,0.00284782798510406,0.00685166160476321,0.00994647296853384,0.00852146356527346,0.0185853267185303,0.0254773143627613,0.0173835903636527,0.00465846890970515,0.557189023160405,0.00234784549027326,0.00423720300440059,0.0117342403166256,1.64787639884083e-05,0.00556730336437764,0.0115512824882354,0.00114754428347802,0.00444401274678313,0.00505405286581837,0.00678634669819807,0.00435698387052552,0.00519609896655186,0.00400959034806291,0.00584639921191411,0.0205661578659733,0.0413438519767819,0.00325010354343476,0.00849782282077986,0.000129044273318681,0.00273185680616643,0.00235501501483218,0.00475041067511539,0.00644921196204868,0.0057581126274047,0.0149719427088188,0.0257015424504411,0.00167924819403819,0.00398353031562676,0.00505030402316087,0.00433307686207685,0.0095995978420149,0.00959266381300158,0.0080373024826776,0.0138487994407646,0.00187336316380566,0.00552109327108716,0.0045443070060823,0.00944471649635702,0.0519597689589508,0.0173067364847515,0.0103170972172038,0.0144001991424075,0.00293754272078504,0.0286529688897152,0.00667092339980004,0.0154289336932254,0.00290906116584081,0.000493325955489022,0.00273558298164742,0.0107750232678085,0.000982152538130131
66.75,0.0197129308772557,0.00990653256082216,0.00153100473916534,0.0292836210320215,0.0029014239879726,0.00102885262044946,0.00410516016855732,0.000433811944013958,0.000553359049850957,0.00221825207993899,0.00789740512855482,0.00825288583924339,8.16176350038208e-05,0.144063142167805,0.00620893227387732,0.0110530481562062,0.00115309546156392,0.000161455723146218,0.00204542363606076,0.000163035466637902,0.00101224199953218,0.000712683877455466,0.00044562039019974,0.000813242141777577,0.00175911093145166,0.0022672078398126,0.000812862992524254,0.00298985723524754,0.00718924077160985,0.0177444551659802,0.00301711976192652,0.0019379583141129,0.000702197546831287,0.00162130698939936,0.000315373206013159,0.00230053587702047,0.00370551662600268,0.000259580271130208,0.00351072370846274,0.00112060319495841,0.004455481363764,0.00628253259812512,0.00566740008843325,0.000228861998469512,0.00146820302272828,0.0032778570806967,0.012969747466941,0.00030898863620939,0.00156955160119828,0.00127140932162306,0.00515732858827462,0.00412581128164137,0.0131199352255969,0.00841666205997892,0.00106710415312328,0.00963243565585412,0.00757623585883167,0.00300272975599238,0.00328412986530697,0.00541100709611803,0.00861516558300284,0.107656532228732,0.000407822085127082,1.81204319420199e-05,0.000186349736187726
67,0.00835624016003661,0.00151409469917115,0.00233040554062357,0.00210975471331139,0.000466534176681562,0.00322136136687651,0.00131941064007019,0.00144641496854841,0.00299767778080156,0.0161748461154407,0.00348209428562103,0.0110509380894377,0.00640591266498381,0.0465800724896781,0.00335100307330011,0.00883497881305321,0.00197188200180339,0.00327728396899553,0.000946529902084351,0.000294217719289075,0.00215651002542202,0.00814434510086085,0.00270816262699493,0.00178401891049497,0.00211552274013618,0.014206691830779,0.000780695932645512,7.07416641853047e-05,0.00183594710944568,0.000317853737660466,0.00504278953657538,0.00175288254988313,0.00195197610535938,0.00398904854845045,0.000717332088497414,0.00881820695278617,0.000956088479041,0.000258538544871453,0.00228343686525328,0.00423346663462633,0.00043991689797048,0.00707815388237968,0.000875487584139286,0.00288149461009074,0.00235556904230893,0.000712839258247548,0.00534730707926344,0.00494689556156099,0.00639947663569883,0.00155093591934737,0.00194721042975624,0.000668388225971829,0.0155027671669761,0.00526948372290065,0.00298179488606579,0.0160597390677053,0.00114833838509877,0.00156011447254362,0.00641182934579329,0.0111209939690205,0.00895534819448184,0.0533854520843538,0.00351284730856466,0.00367758933635718,0.00345073650161477
67.25,0.0123530533682582,0.00192528159718765,0.00441273330734994,0.00701163437142865,0.000675077582685637,0.000515692148012587,0.000603914086701496,0.000929335757620327,0.000557537929148275,0.00581144130194646,0.0129023550389639,0.0016627922738074,0.00259805332752853,0.0118956661300381,0.00274370653095141,0.00509558896316041,5.74938670001606e-06,0.000353605499142947,0.000809941751651332,0.00255299944816817,0.00347672188760649,0.00138812882644923,1.02033374193908e-05,0.00159935607230925,0.00129572432321803,0.00224497021664745,0.00125086271252473,0.00216701717482914,0.00169886204551752,0.00479745822227265,0.00793305541320973,0.00312121029216974,0.00195266466143256,0.000806138187901674,0.00142517002941722,0.00239925443421013,0.000363148980727291,0.00143807590919453,0.00386148334689587,0.00174031132902184,0.00026053227372938,0.00175728914523539,0.000357216045552892,0.000232460902045244,0.000286304191844159,0.00344669393250867,0.00161510855445237,0.000281701941521685,0.00120304968289521,0.00118591921080064,0.00126165186524105,0.00367114446993424,0.0216271985474203,0.00384618655073358,0.00251266846282847,0.0014825972989482,0.00432560696015621,0.0155202255288835,0.00185494516387302,0.00489348224928653,0.000465778837078929,0.0300570461815895,0.000408791408903359,0.00330673774221263,0.00223712730945909
67.5,0.0361084707416286,0.0381983339163787,0.00554389890204736,0.0267988649048356,0.00103849381366546,0.00752542394176399,0.00148647577578423,0.0044775088663716,0.00292025184952127,0.00015736855648999,0.0440059665505372,0.0558545675954481,0.0170852997779062,0.010164390435228,0.00254338670018013,0.00336849993180229,0.00644154739215253,0.00256852964148863,0.00259552594283737,0.00201828699745827,0.000263521436197572,0.00522821692472433,0.000247619314334557,0.00307059082364419,0.0214458882239762,0.0179591601132283,0.00490608131254575,0.00486232220067035,0.0322448683243676,0.0649924475579633,0.0289940824671158,0.00829824509682331,0.000719179372449543,0.00870260202997052,0.00108336772492166,0.000495364246043752,0.0017314241093856,0.000897757746949458,0.0103436351998417,0.0213959822619027,0.00304183880960387,0.0113563750958972,0.00452867104228804,0.00405171866881742,0.00330575159117514,0.00224211569955421,0.0320225276186804,0.0408295814533279,0.00955617385191519,0.0104418217051933,0.00450194844164553,0.00506289734930805,0.0680375578015193,0.0660221759369652,0.0224264163233416,0.0191252941416818,0.0151401531357866,0.0326700245392378,0.00160009509543983,0.00262608508892372,0.00171479158366225,0.00369305411529845,0.000551854743367374,0.00156981728132479,0.00251995824558993
67.75,0.0146719845465375,0.00437104378234123,0.00436459018208148,0.00418140863974295,0.000834290016369633,0.010629351329507,0.0015983395792349,0.00535415398406547,0.00389139908351484,0.000708619464789397,0.0407099790796108,0.00707217694797034,0.00198774499304621,0.391961383537881,0.000306987338744463,0.000745262053483469,0.00128171047813931,0.0014964426481511,0.0104908728978126,0.0104476600595461,0.000212638001155159,0.00729427590446417,0.00298381696656698,0.0114615874926583,0.0122614870857801,0.00277831850069711,0.000252387923699146,0.0173573702895893,0.0198967253354752,0.021265712678652,0.000448300635994578,0.0193619751650206,0.00100033250818875,0.00125803057598769,0.00242677195000284,0.0106671922350578,0.00156827657167591,0.00296257827437723,0.00579099981057379,0.00155847822588744,0.00104133017621434,0.00312753707317847,0.00242964460759996,0.0107604233602951,0.000107624487207653,0.0015805940972909,0.0264855946844618,0.00764892294585366,0.000983682410307069,0.0239120432903732,0.000250178266244128,0.00350310852159125,0.0481734491521264,0.0053902154636505,0.0154396684623337,0.00652388410433786,0.00281275976190176,0.00583671890122715,0.000302860564765764,0.000659151167551371,0.00100028598217924,0.00925173774586046,0.00580046548300762,0.00256927685611617,0.0040938443168448
68,0.0239036975920802,0.0144920419462933,0.00173511749237404,0.02240835192095,0.00388479305225909,0.0034816495901208,0.00024764376582611,0.00310899031408027,0.00234011885738788,0.00392020188861455,0.0268027814805698,0.00710150603265247,0.00463583102558213,0.00781481266346024,0.00644445530948936,0.0117987732124072,0.000995341409050933,0.00329439148024538,0.00579112303866903,0.00112185847824929,0.00270427251302075,0.003408585641438,0.00319512143260401,0.00169998692186571,0.00616821675137433,0.000403952238872894,3.62753566268117e-05,0.00150379272442032,0.0224429083981832,0.000748630561778477,0.000362003333010427,0.00558489990647083,0.00196615151903184,2.97324102110062e-05,0.00394225608820219,0.00424517695151009,0.00348861158117987,0.00304580251301503,0.00602114921096044,0.00771304502989784,0.00277331496189803,0.00485515391290734,0.00107589251331593,0.00209570726073132,0.00302401365327787,0.00838104634377824,0.0214664643729491,0.00555899108257427,0.00491151936539203,0.00186762081717203,0.00214986262300947,0.0030868877855611,0.0424263202497061,0.0150970245897328,0.009923336361776,0.000947988010443188,0.00508970114618101,0.0562992466379106,0.00506763273136765,0.00767512736746863,0.00765118618578725,0.0193694004997956,0.00495875829334821,0.00267635608655119,0.00403710352031058
68.25,0.0109787385150599,0.0081752457714339,0.000328915777059002,0.0320578934825324,0.00187461349776651,0.0264337382051215,3.28889557388248e-05,0.00246592153052364,0.017092434134552,0.035713002668982,0.0130414676330445,0.0102608124076639,0.00315053055231861,1.25793560936054,0.00262811581604331,0.00585911821181229,0.0105373955293258,0.00616351847177162,0.00602364702073704,0.00324555830744398,0.00726791111736588,0.0140746310574711,0.00148810141083078,0.0104028226520064,0.00734033141730357,0.00905687193379911,0.00219110637166663,0.0278004962430936,0.0105610792433376,0.000147156951913452,8.92187993530844e-05,0.0163829986023985,0.00245513587351054,0.00864835794679225,0.00554426603609022,0.0165270455899752,0.000341121367171271,0.00216638996159117,0.0011349154605829,0.0193671998623103,0.000618555171210763,0.00790179620844722,0.00056790030672258,0.0110660248571762,0.00179088063162037,0.00224748937925821,0.00521733269465309,0.0135453365414325,0.00107648832758169,0.0718315304891278,0.0010095162613489,0.000800773538328218,0.0176961931151685,0.0126334128245775,0.0126600664976785,0.00119823305086797,0.000708484790984935,0.0169773791198245,0.00442593900072044,0.0262373681822644,0.0141775106140897,0.0803658460601486,0.00405713893515549,0.00199963067537726,0.0101061268403897
68.5,0.00105924391082165,0.0112214642679575,0.0018585952450206,0.00671977218274903,0.00155748323189691,0.00342883142755612,0.000959932670975832,0.00116140015362697,0.00539739861497602,0.0113062701872871,0.00319817884623248,0.0108557371839465,0.000439135837329399,0.49625769720975,0.00268224703240906,0.00215278034788508,0.00679481141551491,0.000421510556847079,0.000256773638331899,0.000839498662786767,8.18984852451305e-05,0.000249477638968148,0.00103088078302063,0.00028650530583782,0.00222143793999727,0.0100208935143893,0.00183441578847222,0.00615485208681821,0.00090331108976277,0.0156766748937814,0.012242801980639,0.00623106064040879,4.13379311039493e-05,7.88178978172803e-05,0.000346062061588779,0.000365428832059661,0.000964580533818015,0.000939927782299878,0.00032547450525717,0.000564688338791974,0.0011709538327247,0.000812399465564695,0.000801093437279204,0.000882379681223465,0.00215618867596001,0.00614969238722606,0.00877717510726547,0.0101310666484626,5.94483811160682e-05,0.0295045488124426,0.00281312459742746,0.000940760055844902,0.00417931771301013,0.0135719313398862,0.00169130545014564,0.0117875368251581,0.0112317891310422,0.00255935303764998,0.000890714246328446,0.00233865597680112,0.00386466887985785,0.00452997502627888,0.000499920570523457,0.00342223201776887,1.0390992724921e-05
68.75,0.0351505364058378,0.00686823269456971,0.00355767006285719,0.0237245187806599,0.00160331875859819,0.00983400457240333,0.0009175324375839,0.00124761812473713,0.00558899911880178,4.01061848144264e-05,0.0208879555541331,0.00347110688254814,0.010156618507743,0.812479518444034,0.00308683655371939,0.00733614145544893,0.00403733226657166,0.00121941404440465,0.00383009203875817,0.000480356460851208,0.00160515867406621,0.00192208130902073,0.00124564705867093,0.00167229084701513,0.0170855438968086,0.00222609459266057,0.0019129720255619,0.0117507964834232,0.0169141366422434,0.0352010408010957,0.00919813240854787,0.00923812181686244,0.00177693794586332,0.00839306527104227,0.00175829633077617,0.00318488256932124,0.000590855660608758,5.4181130178363e-05,0.00609394914113816,0.0155756701209928,0.00103947228405759,0.00312502209260113,0.000862288368629088,0.00382682226540147,0.00106176624660557,0.00101342240990356,0.0137263653111642,0.00344426830611265,0.00574276425230707,0.0428647697486733,0.00269709186447173,0.00380281581042669,0.0387993723002421,0.00634146465672459,0.0136228466164869,0.00555778441752563,0.00635736733903515,0.0197461219721015,0.00515379829226,0.00261668692109244,0.000929085846270728,0.0349155754460917,0.00136035423871895,0.00268204167579742,0.00309951859573281
69,0.0245571499332257,0.00342066961183582,0.00178813465049477,0.0269609682094844,0.000178434659022261,0.00426094583837543,0.000258929419097457,0.00564809363961185,0.000209124405447189,0.00167640643279934,0.0133689914168878,0.00766005093522134,0.000494789700414417,0.114186350213516,0.00247701336909107,0.000822588295577763,0.000715767206063913,0.000979542422729716,0.00267359430014518,0.00979173948995032,0.00293815719200091,0.00673988753260257,0.000756657628182418,0.00405165867053586,0.00244062335056953,0.00926579312750402,0.00034440185811201,0.00564990992343689,0.00348184625627743,0.0041849532674435,0.000710715362052314,0.000306972478714583,0.000125666542707497,0.000130808471355559,0.00111199350185239,0.00237125435251714,0.00440550975659733,0.00273909808396424,0.00323175972843281,0.00888736087934115,0.000150137044505253,0.0140874992688217,0.00269170536556898,0.0034275241857541,0.00115533673294312,0.00133991514008523,0.0101850552703521,0.000423581354676739,0.000152539406035681,0.0168984016409589,0.0011092260725338,0.00152371198360471,0.0228816199392375,0.00612208119066001,0.0044527343818357,0.00992352002114899,0.00968238701563249,0.000979254134981708,0.00164526975465561,0.000504536048638916,0.00865293675337254,0.0984682406184965,0.00721614037106366,0.00514749883009468,0.00268994573230292
69.25,0.00277462739542816,0.00608344377186633,0.00582943341055093,0.0117065143498843,0.00357447812398158,0.00469053503172608,0.00281105864156004,0.00128311787346221,0.00335526994615917,0.00197164360091672,0.0055602668497765,0.0158665570964185,0.00635991212831581,0.0520933275656284,0.00668303837726248,0.000123142953359965,0.000466875679149259,0.00404484127413053,0.00108645346138079,0.00219681560563605,0.00289581087087776,0.00430715634556371,0.00207480987628867,0.00203911067870913,0.00278044924425727,0.0103609468148051,0.00664005227092945,0.00429627959617826,0.00917685574911598,0.0319097909056593,0.00650162940595546,0.00063050559091955,0.00252508107806323,0.00531881197927575,0.00117163447453842,0.00132769094069853,0.00461051088152857,0.00198153043901691,0.00240129504805042,0.00937794794557501,0.00140649901863844,0.0094250027340019,0.00369245918109999,0.00113971865907393,0.00544565240479462,0.00312552053192508,0.00807285461668937,0.00981784306474416,0.00376209944148112,0.0161211806435158,0.00316475106495148,0.0022026540184759,0.00590860043091134,0.0124504749219708,0.0050372284927131,0.0149247664130368,0.00599183442650216,0.0196958602078414,0.00298499821039499,6.74712623150914e-05,0.00412799594170572,0.023322697610921,0.000551123556917161,0.00596115188179771,0.00398659948230545
69.5,0.0112824529603741,0.00339040836849743,0.00267150019803425,0.0295169781811656,0.000782670571432767,0.00470935014331303,0.00252411266891942,0.000101175398581054,0.00446330260488079,0.0181068647891404,0.00260849807074943,0.0111890901628373,0.0011538611202147,0.269705016451667,0.00484730865133236,0.0114634660977568,0.00180093995749118,0.00274368737122931,0.0030856267137903,0.00320907071380178,0.00222624608552545,0.00159567462349004,0.00320034344535354,0.00148856718606443,0.000605325565703814,0.0134968625695965,0.00176227066049738,0.00855066792031502,0.00150498365555321,0.0424211781752839,0.00842767878011382,0.00334032081392834,0.00199508386155147,0.00749093276134288,0.00318762788954123,0.00192348360761642,0.0012594314732823,0.000472928375370525,0.00330796931153922,0.00850997330490114,0.00108219530783137,0.00459383722850898,0.000612657796547521,0.00149294666245569,0.0040196670821859,0.00193717291314603,0.00307838803749932,0.0118474740971234,0.000732663590915818,0.0319495113922096,0.0061073055506537,0.00244798987899408,0.00794918796875331,0.00491218092197109,0.00160725847400456,0.0200581923609375,0.00275973696708723,0.0209124984697754,0.0076080378963469,0.0172345783815447,0.00872391309090146,0.0885875546512365,0.00510144126919299,0.00166689476213182,0.00173514432002735
